device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21383154030,167135092805,"(0.7696513533592224, 0.6183655858039856)","(99.12995910644531, 91.02020263671875, 25.082740783691406)",1,3.6977691650390625,1,"(-13.474513053894043, -95.54338836669922, 827.5051879882812)","(0.5193781852722168, 0.6990638375282288, 0.866223156452179)",1,"(0.7633577585220337, 0.6199550032615662)","(96.81635284423828, 90.7113265991211, 24.970373153686523)",1,3.3765869140625,1,"(43.504390716552734, -110.48914337158203, 828.3389282226562)","(0.42175015807151794, 0.734243631362915, 0.8736138939857483)",1,1704984013360,0.77,0.62
21383165133,167135103907,"(0.7681050896644592, 0.6158320903778076)","(98.5615463256836, 91.51248931884766, 25.2619686126709)",1,3.693817138671875,1,"(-13.326807975769043, -95.61669158935547, 827.6866455078125)","(0.5191200971603394, 0.6991869211196899, 0.8665958046913147)",1,"(0.7596381306648254, 0.6162908673286438)","(95.44895935058594, 91.42333221435547, 25.229454040527344)",1,3.37225341796875,1,"(43.62813949584961, -110.57997131347656, 828.5149536132812)","(0.42155465483665466, 0.7344000935554504, 0.8739992380142212)",1,1704984013373,0.76,0.62
21383176236,167135115007,"(0.7691016793251038, 0.6177399754524231)","(98.9278793334961, 91.14177703857422, 25.127038955688477)",1,3.695770263671875,1,"(-13.180065155029297, -95.68879699707031, 827.9288330078125)","(0.5188620090484619, 0.6992911696434021, 0.8670887351036072)",1,"(0.7599321007728577, 0.6228944063186646)","(95.55702209472656, 90.14016723632812, 24.762435913085938)",1,3.369598388671875,1,"(43.7552604675293, -110.6719741821289, 828.7517700195312)","(0.4213588833808899, 0.7345407009124756, 0.8745056390762329)",1,1704984013383,0.76,0.62
21383187339,167135126108,"(0.7707662582397461, 0.617887020111084)","(99.53983306884766, 91.11320495605469, 25.11661720275879)",1,3.70159912109375,1,"(-13.04043197631836, -95.74893188476562, 828.0494995117188)","(0.5186195373535156, 0.6993998289108276, 0.8673378825187683)",1,"(0.7633653283119202, 0.6234499216079712)","(96.81909942626953, 90.03224182128906, 24.723146438598633)",1,3.3547515869140625,1,"(43.86363220214844, -110.74813079833984, 828.86767578125)","(0.42118439078330994, 0.7346815466880798, 0.8747665882110596)",1,1704984013393,0.77,0.62
21383198442,167135137208,"(0.7731180191040039, 0.6189485788345337)","(100.40437316894531, 90.9069595336914, 25.041488647460938)",1,3.700775146484375,1,"(-12.882872581481934, -95.79460906982422, 828.4332275390625)","(0.518338680267334, 0.6994062662124634, 0.8681057095527649)",1,"(0.7632195949554443, 0.6338536739349365)","(96.76553344726562, 88.0106430053711, 23.98739242553711)",1,3.351593017578125,1,"(44.01435852050781, -110.81771087646484, 829.2445678710938)","(0.42096036672592163, 0.7347282767295837, 0.8755468726158142)",1,1704984013404,0.77,0.63
21383209546,167135148311,"(0.7726239562034607, 0.6126577258110046)","(100.22274780273438, 92.12934875488281, 25.486392974853516)",1,3.688995361328125,1,"(-12.71229076385498, -95.84086608886719, 828.6328125)","(0.5180408954620361, 0.6994630098342896, 0.8685076832771301)",1,"(0.764128565788269, 0.6341134309768677)","(97.0997085571289, 87.96012878417969, 23.969005584716797)",1,3.3580780029296875,1,"(44.16543197631836, -110.89012145996094, 829.4375)","(0.4207196533679962, 0.7348377704620361, 0.8759638667106628)",1,1704984013416,0.77,0.62
21383220649,167135159414,"(0.7730908393859863, 0.6198123097419739)","(100.39440155029297, 90.73909759521484, 24.980403900146484)",1,3.6946258544921875,1,"(-12.388830184936523, -95.79222106933594, 828.6512451171875)","(0.5174843668937683, 0.6993536353111267, 0.8685232996940613)",1,"(0.76425701379776, 0.6378701329231262)","(97.14694213867188, 87.23014831542969, 23.70331382751465)",1,3.3684234619140625,1,"(44.49737548828125, -110.8286361694336, 829.4304809570312)","(0.4201487898826599, 0.7347064018249512, 0.875968873500824)",1,1704984013426,0.77,0.63
21383231752,167135170517,"(0.771068274974823, 0.6503273248672485)","(99.65087127685547, 84.8095703125, 22.822235107421875)",1,3.69903564453125,1,"(-12.412787437438965, -95.92994689941406, 828.870849609375)","(0.5175216197967529, 0.6996100544929504, 0.8689919710159302)",1,"(0.7704434990882874, 0.6675496101379395)","(99.42118072509766, 81.46300506591797, 21.604223251342773)",1,3.3753509521484375,1,"(44.43643569946289, -110.99874877929688, 829.6602783203125)","(0.4202766418457031, 0.7350232601165771, 0.8764623999595642)",1,1704984013438,0.77,0.66
21383242855,167135181620,"(0.7692779898643494, 0.6599660515785217)","(98.99272155761719, 82.93663024902344, 22.140548706054688)",1,3.70684814453125,1,"(-12.239944458007812, -95.96271514892578, 829.2403564453125)","(0.5172154307365417, 0.6995909810066223, 0.8697283864021301)",1,"(0.7725573778152466, 0.687689483165741)","(100.19827270507812, 77.54954528808594, 20.179866790771484)",1,3.3845672607421875,1,"(44.582279205322266, -111.05811309814453, 830.023193359375)","(0.42006024718284607, 0.7350506782531738, 0.8772119283676147)",1,1704984013449,0.77,0.67
21383253958,167135192723,"(0.7704670429229736, 0.6645241975784302)","(99.42986297607422, 82.0508804321289, 21.818161010742188)",1,3.6948394775390625,1,"(-11.951075553894043, -95.82154846191406, 829.1964111328125)","(0.5167189240455627, 0.6992859840393066, 0.869600236415863)",1,"(0.7725573778152466, 0.687689483165741)","(100.19827270507812, 77.54954528808594, 20.179866790771484)",1,3.3845672607421875,1,"(44.875423431396484, -110.90538787841797, 829.9550170898438)","(0.41954925656318665, 0.734728991985321, 0.8770678639411926)",1,1704984013489,0.77,0.68
21383265061,167135203826,"(0.7720102667808533, 0.6639180183410645)","(99.99718475341797, 82.1686782836914, 21.861032485961914)",1,3.681915283203125,1,"(-11.995121002197266, -95.88699340820312, 829.4487915039062)","(0.5167887806892395, 0.6993680596351624, 0.8701179027557373)",1,"(0.7723107933998108, 0.6871601939201355)","(100.10763549804688, 77.65237426757812, 20.217321395874023)",1,3.3696746826171875,1,"(44.801246643066406, -111.00833892822266, 830.2180786132812)","(0.41970181465148926, 0.7348818778991699, 0.8776078820228577)",1,1704984013490,0.77,0.68
21383276164,167135214930,"(0.7747079133987427, 0.6687347292900085)","(100.9888916015625, 81.23274993896484, 21.520370483398438)",1,3.6778717041015625,1,"(-11.846549034118652, -95.84516143798828, 829.6956787109375)","(0.5165268182754517, 0.6992104649543762, 0.8705946207046509)",1,"(0.7742732763290405, 0.6724746227264404)","(100.82909393310547, 80.50599670410156, 21.255945205688477)",1,3.3412017822265625,1,"(44.92509078979492, -111.00153350830078, 830.4598388671875)","(0.4195114076137543, 0.7347949743270874, 0.8780978918075562)",1,1704984013490,0.77,0.67
21383287267,167135226035,"(0.7706598043441772, 0.6680866479873657)","(99.50070190429688, 81.35868072509766, 21.566219329833984)",1,3.6812591552734375,1,"(-11.720524787902832, -95.78753662109375, 829.7286376953125)","(0.5163090229034424, 0.6990727782249451, 0.8706433176994324)",1,"(0.7733278870582581, 0.6708913445472717)","(100.48153686523438, 80.81365966796875, 21.36793327331543)",1,3.342681884765625,1,"(45.01253128051758, -110.96234893798828, 830.4874877929688)","(0.41936352849006653, 0.7346988916397095, 0.8781515955924988)",1,1704984013494,0.77,0.67
21383298371,167135237141,"(0.7698859572410583, 0.6595275402069092)","(99.21621704101562, 83.0218505859375, 22.171566009521484)",1,3.6746673583984375,1,"(-11.578959465026855, -95.73356628417969, 829.9325561523438)","(0.5160602331161499, 0.6988987326622009, 0.8710321187973022)",1,"(0.7745307683944702, 0.6718209981918335)","(100.92374420166016, 80.6330337524414, 21.302125930786133)",1,3.3409881591796875,1,"(45.13320541381836, -110.92862701416016, 830.6843872070312)","(0.4191741943359375, 0.7345642447471619, 0.8785455226898193)",1,1704984013507,0.77,0.67
21383309474,167135248246,"(0.7684627175331116, 0.6605575680732727)","(98.69303894042969, 82.82167053222656, 22.098724365234375)",1,3.672515869140625,1,"(-11.437823295593262, -95.67184448242188, 830.1304321289062)","(0.515812337398529, 0.698708713054657, 0.8714072108268738)",1,"(0.7729132771492004, 0.6796978712081909)","(100.32907104492188, 79.10246276855469, 20.74504852294922)",1,3.3519134521484375,1,"(45.258480072021484, -110.8843002319336, 830.8744506835938)","(0.4189763069152832, 0.7344076633453369, 0.8789234757423401)",1,1704984013516,0.77,0.67
21383320577,167135259351,"(0.7716531753540039, 0.6607485413551331)","(99.86590576171875, 82.78457641601562, 22.085205078125)",1,3.6613922119140625,1,"(-11.299910545349121, -95.62598419189453, 830.2822875976562)","(0.5155714750289917, 0.6985670328140259, 0.8716945648193359)",1,"(0.7744053602218628, 0.681242048740387)","(100.87760925292969, 78.80239868164062, 20.635812759399414)",1,3.3379974365234375,1,"(45.37740707397461, -110.85242462158203, 831.0187377929688)","(0.41878536343574524, 0.7342933416366577, 0.8792135119438171)",1,1704984013527,0.77,0.67
21383331680,167135270454,"(0.7725033164024353, 0.6595654487609863)","(100.17843627929688, 83.01445007324219, 22.168916702270508)",1,3.6444854736328125,1,"(-11.133798599243164, -95.59848022460938, 830.6796264648438)","(0.5152766108512878, 0.6984034180641174, 0.8724731206893921)",1,"(0.7743492722511292, 0.6825746893882751)","(100.85702514648438, 78.54344177246094, 20.54157829284668)",1,3.339111328125,1,"(45.5466423034668, -110.84303283691406, 831.406005859375)","(0.41853106021881104, 0.7341572046279907, 0.8799959421157837)",1,1704984013538,0.77,0.67
21383342783,167135281557,"(0.773371696472168, 0.6596559882164001)","(100.49764251708984, 82.99687957763672, 22.16250991821289)",1,3.6414642333984375,1,"(-10.982192039489746, -95.54560852050781, 830.9586181640625)","(0.5150094032287598, 0.6982128024101257, 0.8730114698410034)",1,"(0.773955762386322, 0.6862845420837402)","(100.71239471435547, 77.82256317138672, 20.2791805267334)",1,3.3432159423828125,1,"(45.69511413574219, -110.80387115478516, 831.6753540039062)","(0.41830113530158997, 0.7339890003204346, 0.8805348873138428)",1,1704984013550,0.77,0.67
21383353886,167135292660,"(0.7744942307472229, 0.6644330024719238)","(100.9102783203125, 82.0686264038086, 21.824670791625977)",1,3.633758544921875,1,"(-10.839141845703125, -95.49119567871094, 831.1109008789062)","(0.5147600173950195, 0.6980518102645874, 0.8732978701591492)",1,"(0.7750994563102722, 0.686377227306366)","(101.1328125, 77.8045654296875, 20.272632598876953)",1,3.340301513671875,1,"(45.82719802856445, -110.7571029663086, 831.8184814453125)","(0.4180877208709717, 0.733841598033905, 0.8808203339576721)",1,1704984013560,0.77,0.68
21383364989,167135303763,"(0.7778055667877197, 0.6586942076683044)","(102.12759399414062, 83.18374633789062, 22.230539321899414)",1,3.61932373046875,1,"(-10.675500869750977, -95.47807312011719, 831.5303955078125)","(0.5144697427749634, 0.6979156136512756, 0.8741240501403809)",1,"(0.7751080393791199, 0.6813305616378784)","(101.1359634399414, 78.78517150878906, 20.629573822021484)",1,3.332427978515625,1,"(46.00349807739258, -110.75656127929688, 832.2269897460938)","(0.4178239703178406, 0.7337197661399841, 0.881648063659668)",1,1704984013571,0.78,0.67
21383376092,167135314866,"(0.7788000702857971, 0.6580181121826172)","(102.49322509765625, 83.31510925292969, 22.27835464477539)",1,3.621795654296875,1,"(-10.498512268066406, -95.43388366699219, 831.7230834960938)","(0.5141618251800537, 0.6977682113647461, 0.8744924068450928)",1,"(0.7756981253623962, 0.6833786368370056)","(101.3528823852539, 78.38721466064453, 20.484737396240234)",1,3.3301849365234375,1,"(46.17839431762695, -110.71722412109375, 832.4072265625)","(0.41754111647605896, 0.7335789799690247, 0.8820137977600098)",1,1704984013583,0.78,0.67
21383387196,167135325970,"(0.7761426568031311, 0.6561403274536133)","(101.51631927490234, 83.68000030517578, 22.411157608032227)",1,3.621429443359375,1,"(-10.333649635314941, -95.38867950439453, 831.8216552734375)","(0.5138768553733826, 0.6976428627967834, 0.8746738433837891)",1,"(0.7729236483573914, 0.6794438362121582)","(100.33293914794922, 79.15180206298828, 20.763004302978516)",1,3.3478546142578125,1,"(46.330387115478516, -110.67172241210938, 832.4943237304688)","(0.41728878021240234, 0.7334520816802979, 0.8821909427642822)",1,1704984013593,0.77,0.67
21383398299,167135337074,"(0.7739937901496887, 0.6648501753807068)","(100.72635650634766, 81.9875717163086, 21.795137405395508)",1,3.61920166015625,1,"(-10.15667724609375, -95.35894012451172, 832.0909423828125)","(0.5135676860809326, 0.6975085735321045, 0.8751976490020752)",1,"(0.7761678099632263, 0.6757322549819946)","(101.5255126953125, 79.87299346923828, 21.0255069732666)",1,3.3439788818359375,1,"(46.51097106933594, -110.64964294433594, 832.7515258789062)","(0.417003870010376, 0.7333275079727173, 0.8827140927314758)",1,1704984013605,0.78,0.67
21383409402,167135348177,"(0.7723991870880127, 0.6659546494483948)","(100.14010620117188, 81.7729721069336, 21.717029571533203)",1,3.61224365234375,1,"(-9.964009284973145, -95.31014251708984, 832.1046142578125)","(0.5132372975349426, 0.6973978877067566, 0.8752090930938721)",1,"(0.7751429677009583, 0.6672211289405823)","(101.14879608154297, 81.52681732177734, 21.62744903564453)",1,3.3289642333984375,1,"(46.690799713134766, -110.59856414794922, 832.75146484375)","(0.4166959226131439, 0.7332150340080261, 0.8827204704284668)",1,1704984013647,0.77,0.67
21383420505,167135359280,"(0.7776401042938232, 0.6609825491905212)","(102.0667724609375, 82.7391128540039, 22.068649291992188)",1,3.5825958251953125,1,"(-9.77114486694336, -95.28157806396484, 832.1716918945312)","(0.5129056572914124, 0.6973193883895874, 0.8753314018249512)",1,"(0.777686595916748, 0.674664318561554)","(102.08386993408203, 80.08050537109375, 21.101032257080078)",1,3.307342529296875,1,"(46.87240982055664, -110.56224060058594, 832.8042602539062)","(0.4163900911808014, 0.7331201434135437, 0.8828355669975281)",1,1704984013648,0.78,0.67
21383431608,167135370385,"(0.7798612117767334, 0.6604331731796265)","(102.8833236694336, 82.84585571289062, 22.10749053955078)",1,3.563934326171875,1,"(-9.55606460571289, -95.26888275146484, 832.4090576171875)","(0.5125327110290527, 0.6972331404685974, 0.8757951855659485)",1,"(0.7719565033912659, 0.6730734705924988)","(99.97737121582031, 80.38966369628906, 21.2135066986084)",1,3.2919921875,1,"(47.0966796875, -110.55316162109375, 833.0264892578125)","(0.41602790355682373, 0.7330368161201477, 0.8832982182502747)",1,1704984013648,0.78,0.67
21383442711,167135381488,"(0.7800103425979614, 0.657927930355072)","(102.9381332397461, 83.33264923095703, 22.284683227539062)",1,3.5607147216796875,1,"(-9.344443321228027, -95.26229858398438, 832.6351318359375)","(0.5121663212776184, 0.6971637010574341, 0.8762379288673401)",1,"(0.7713950276374817, 0.6760843396186829)","(99.77095794677734, 79.80461883544922, 21.00057029724121)",1,3.3040008544921875,1,"(47.31416702270508, -110.55583190917969, 833.2386474609375)","(0.4156767427921295, 0.7329831123352051, 0.8837432861328125)",1,1704984013649,0.78,0.67
21383453814,167135392591,"(0.7776222229003906, 0.6636654734611511)","(102.06023406982422, 82.2177734375, 21.878936767578125)",1,3.5841217041015625,1,"(-9.146411895751953, -95.24532318115234, 832.6851806640625)","(0.5118266940116882, 0.6971161961555481, 0.8763293623924255)",1,"(0.7720786929130554, 0.6670705080032349)","(100.02230834960938, 81.55612182617188, 21.63809585571289)",1,3.300384521484375,1,"(47.497581481933594, -110.54120635986328, 833.2760009765625)","(0.4153669476509094, 0.7329423427581787, 0.8838340044021606)",1,1704984013664,0.77,0.67
21383464917,167135403694,"(0.77620929479599, 0.6622588634490967)","(101.54080963134766, 82.49109649658203, 21.97844123840332)",1,3.57647705078125,1,"(-8.920914649963379, -95.25475311279297, 832.9808959960938)","(0.5114356875419617, 0.697065532207489, 0.8769140839576721)",1,"(0.7745160460472107, 0.6694076061248779)","(100.9183349609375, 81.10197448730469, 21.472824096679688)",1,3.3035430908203125,1,"(47.73139953613281, -110.56414794921875, 833.5574340820312)","(0.41499513387680054, 0.7329141497612, 0.8844236135482788)",1,1704984013671,0.78,0.67
21383476021,167135414798,"(0.7747466564178467, 0.6645665764808655)","(101.0031509399414, 82.04264831542969, 21.81521987915039)",1,3.5761566162109375,1,"(-8.70055866241455, -95.26248931884766, 833.1893920898438)","(0.5110554099082947, 0.6970334649085999, 0.8773254156112671)",1,"(0.7750980257987976, 0.6656027436256409)","(101.1323013305664, 81.84133911132812, 21.741912841796875)",1,3.286712646484375,1,"(47.95477294921875, -110.58309173583984, 833.752197265625)","(0.41463297605514526, 0.732903003692627, 0.8848394751548767)",1,1704984013683,0.77,0.67
21383487124,167135425899,"(0.7679603099822998, 0.6624840497970581)","(98.50833892822266, 82.44732666015625, 21.962495803833008)",1,3.566680908203125,1,"(-8.551141738891602, -95.23681640625, 832.8790283203125)","(0.5108059048652649, 0.6970588564872742, 0.8766999244689941)",1,"(0.7704298496246338, 0.6696641445159912)","(99.4161605834961, 81.0521469116211, 21.454652786254883)",1,3.28363037109375,1,"(48.0661506652832, -110.55622863769531, 833.4334106445312)","(0.41441184282302856, 0.7329407930374146, 0.8842141032218933)",1,1704984013693,0.77,0.67
21383498227,167135436998,"(0.7131240963935852, 0.652959406375885)","(78.3495101928711, 84.29808807373047, 22.636125564575195)",1,3.5609893798828125,1,"(-8.635868072509766, -95.1187973022461, 831.7698364257812)","(0.510970413684845, 0.6970769762992859, 0.8744709491729736)",1,"(0.7266809940338135, 0.661691427230835)","(83.3332748413086, 82.60138702392578, 22.018484115600586)",1,3.2667388916015625,1,"(47.89066696166992, -110.4244384765625, 832.33203125)","(0.41460344195365906, 0.7329710125923157, 0.8819793462753296)",1,1704984013704,0.72,0.66
