pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823554.574753,7,1,0.744481086730957,0.27734150886535647,0.6143444379170735,46.84272384643555,2d c++,88.74928283691406,92.55733489990234,29.127887725830078,46.84272384643555,16.77190399169922,,,,,,,,,,,,,,,,,,,,,
-823554.574753,7,1,0.744481086730957,0.27731188072672425,0.614207847400413,46.83465234906296,pye3d 0.3.0 real-time,88.73980183255176,92.59011662390088,30.329735274892354,46.83465234906296,18.854263345841716,3.442189683212894,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.1648837759139,-1.907126336502232,29.779985871258493,-0.6911367802859212,-0.2291321904228774,-0.6854402893381921,1.721094841606447,1.8019823875616214,-2.3603326227804526,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.56664,7,1,0.6748533248901367,0.27826824188232424,0.6170928001403808,47.14435958862305,2d c++,89.04583740234375,91.8977279663086,29.125518798828125,47.14435958862305,17.381868362426758,,,,,,,,,,,,,,,,,,,,,
-823554.56664,7,1,0.49554404651538797,0.27086119431049355,0.6159610039214121,47.07448479576804,pye3d 0.3.0 real-time,86.67558217935793,92.16935905886109,31.551190839579192,47.07448479576804,21.303317050890698,3.495013306427269,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.73387098742341,-2.161539175177527,29.45541484994748,-0.649662555376062,-0.2536130772386238,-0.7166721504257026,1.7475066532136345,1.8272099601365432,-2.307190430442934,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.554785,7,1,0.7254374027252197,0.2785672090306814,0.6185135898510478,46.947123426484914,pye3d 0.3.0 real-time,89.14150688981805,91.55673843574854,30.419315477517152,46.947123426484914,19.55528418647843,3.450942290385019,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.131784092682546,-1.9909589588667467,29.775206876845168,-0.6879517617819688,-0.23719898827104824,-0.6859001482900237,1.7254711451925095,1.8102778602636191,-2.3576878185138703,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.554785,7,1,0.7254374027252197,0.27860074043273925,0.6186647733052572,46.95643615722656,2d c++,89.15223693847656,91.52045440673828,29.091672897338867,46.95643615722656,17.258947372436523,,,,,,,,,,,,,,,,,,,,,
-823554.546759,7,1,0.4201197741666475,0.2701741853047427,0.6112918933977547,50.10662909096032,pye3d 0.3.0 real-time,86.45573929751767,93.28994558453887,33.637017464198635,50.10662909096032,20.58397127297772,3.7224200077073064,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.749409447507777,-2.07193134274503,29.438365160648225,-0.6511577443948121,-0.24499055954255694,-0.718312757543457,1.8612100038536532,1.8183062821228257,-2.3071965289168537,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.546759,7,1,0.6954733729362488,0.28039538860321045,0.6225783030192058,46.58953857421875,2d c++,89.72652435302734,90.58120727539062,29.588260650634766,46.58953857421875,17.19261932373047,,,,,,,,,,,,,,,,,,,,,
-823554.536076,8,1,0.4317622567019431,0.2726631249847113,0.6215670380789882,48.7846047051672,pye3d 0.3.0 real-time,87.25219999510762,90.82391086104285,32.69442494998044,48.7846047051672,22.238415993238036,3.623618225658659,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.688157911268494,-2.267844750799185,29.452494510806712,-0.6452638125721408,-0.26384233602221085,-0.716953160190544,1.8118091128293294,1.837799859964284,-2.303616027829244,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.536076,8,1,0.6539103388786316,0.2808982372283936,0.624498716990153,47.05268096923828,2d c++,89.88743591308594,90.12030792236328,29.232072830200195,47.05268096923828,17.633506774902344,,,,,,,,,,,,,,,,,,,,,
-823554.526653,8,1,0.7104865312576294,0.28249309416062274,0.6266363574562966,46.892360028699294,pye3d 0.3.0 real-time,90.39779013139928,89.60727421048881,30.614361286512697,46.892360028699294,20.99223757517491,3.4461445317164205,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.024100548804116,-2.147160143496148,29.723928246557033,-0.6775899079410515,-0.25222945426996873,-0.6908344367901119,1.7230722658582103,1.825779839313976,-2.3465161215229244,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.526653,8,1,0.7104865312576294,0.2825470924377441,0.6268492380777995,46.90509033203125,2d c++,90.41506958007812,89.55618286132812,29.485563278198242,46.90509033203125,17.69921112060547,,,,,,,,,,,,,,,,,,,,,
-823554.522746,8,1,0.7656728029251099,0.2832814693450928,0.6280375798543294,47.78228759765625,2d c++,90.65007019042969,89.27098083496094,29.399442672729492,47.78228759765625,18.599689483642578,,,,,,,,,,,,,,,,,,,,,
-823554.522746,8,1,0.7656728029251099,0.2832387213109258,0.627859851280469,47.76961326870707,pye3d 0.3.0 real-time,90.63639081949626,89.31363569268746,31.230839381616033,47.76961326870707,21.221168681311624,3.511196863470874,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.003462238623166,-2.1703664497368247,29.712235119066744,-0.6756039856179532,-0.25446248212912737,-0.6919596085074763,1.755598431735437,1.8280881755342517,-2.3442353804122886,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.514764,8,1,0.7237364649772644,0.28466485743290965,0.6298502537765678,47.91236821132124,pye3d 0.3.0 real-time,91.09275437853108,88.83593909362372,31.43810334632512,47.91236821132124,21.611308330066294,3.5212036393048223,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.963716704697763,-2.2079800891068606,29.687511854921876,-0.6717794698328003,-0.25808185626504265,-0.6943386057090241,1.7606018196524111,1.831832598495665,-2.339682677583411,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.514764,8,1,0.7237364649772644,0.2847074747085571,0.6300148646036784,47.924312591552734,2d c++,91.10639190673828,88.79643249511719,29.678508758544922,47.924312591552734,19.178434371948242,,,,,,,,,,,,,,,,,,,,,
-823554.506755,8,1,0.7432935237884521,0.2861670999751988,0.633144919945889,47.53609510996748,pye3d 0.3.0 real-time,91.57347199206362,88.04521921298664,31.264322121312244,47.53609510996748,22.19531342553421,3.493069289406234,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.923065434603222,-2.27148299057278,29.672195223947966,-0.6678677995441364,-0.26419242580765445,-0.6958124492116683,1.746534644703117,1.838162828634619,-2.335705274247947,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.506755,8,1,0.7432935237884521,0.28623499870300295,0.6334018707275391,47.55360412597656,2d c++,91.59519958496094,87.98355102539062,29.61911964416504,47.55360412597656,18.315423965454087,,,,,,,,,,,,,,,,,,,,,
-823554.498779,9,1,0.7853446006774902,0.28726744651794434,0.6344628016153971,48.25838088989258,2d c++,91.92558288574219,87.72892761230469,29.771648406982422,48.25838088989258,19.411596298217773,,,,,,,,,,,,,,,,,,,,,
-823554.498779,9,1,0.7853446006774902,0.28721221675827036,0.6342562273195612,48.242923036279315,pye3d 0.3.0 real-time,91.9079093626465,87.7785054433053,31.816710116218,48.242923036279315,22.434645495068267,3.5451076420454726,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.893791761322305,-2.292058993984179,29.652026356983637,-0.6650509390193186,-0.2661723526590574,-0.6977531993401858,1.7725538210227363,1.8402162727689386,-2.3322027919953396,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.490778,9,1,0.6732056736946106,0.2882197856903076,0.6355555534362793,48.37275314331055,2d c++,92.23033142089844,87.46666717529297,30.261472702026367,48.37275314331055,18.65549659729004,,,,,,,,,,,,,,,,,,,,,
-823554.490778,9,1,0.4281005259533938,0.27869656455480074,0.6303117358378562,49.51044293079853,pye3d 0.3.0 real-time,89.18290065753624,88.72518339891452,33.597383416032095,49.51044293079853,23.96545207821613,3.6735833419485404,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.525802085366969,-2.4301472987339916,29.37009335290877,-0.6296411159406826,-0.27945990597893133,-0.7248822153061962,1.8367916709742702,1.8540278841860185,-2.285996653986813,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.481833,9,1,0.8157792687416077,0.28904609903028516,0.6369073033155763,48.94912991390409,pye3d 0.3.0 real-time,92.49475168969126,87.14224720426168,32.30709629410813,48.94912991390409,22.54419601530074,3.5955136992281593,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.891500441677474,-2.2929934434692707,29.650199544162113,-0.6648304566836949,-0.2662622701026844,-0.6979289844858966,1.7977568496140797,1.8403095565406118,-2.331911391633038,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.481833,9,1,0.8157792687416077,0.2891158819198608,0.6371766408284505,48.970157623291016,2d c++,92.51708221435547,87.07760620117188,30.11374282836914,48.970157623291016,18.728391647338867,,,,,,,,,,,,,,,,,,,,,
-823554.470778,9,1,0.8965564966201782,0.2904603943155523,0.6384707057983866,49.887005050642415,pye3d 0.3.0 real-time,92.94732618097675,86.76703060838722,32.8037338056184,49.887005050642415,22.37300103300977,3.6613481826977585,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.935356369061841,-2.2717369067479387,29.684109214067202,-0.6690504952638491,-0.264216858903001,-0.6946660249779242,1.8306740913488793,1.8381881619061273,-2.3374130811694434,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.470778,9,1,0.8965564966201782,0.29052541255950926,0.6387673377990722,49.91305923461914,2d c++,92.96813201904297,86.69583892822266,29.94277572631836,49.91305923461914,18.411439895629883,,,,,,,,,,,,,,,,,,,,,
-823554.462778,9,1,0.7083230018615723,0.29115084949625564,0.6389699664787885,50.58132608791707,pye3d 0.3.0 real-time,93.1682718388018,86.64720804509078,33.327917074123256,50.58132608791707,22.497900027434966,3.7126195492692666,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.915942049287722,-2.2806447908359786,29.668846646173144,-0.6671823514725621,-0.26507402044902434,-0.6961346662582844,1.8563097746346333,1.839077014841218,-2.3349610110195567,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.462778,9,1,0.7083230018615723,0.29119813442230225,0.6392094930013021,50.60454177856445,2d c++,93.18340301513672,86.5897216796875,30.052494049072266,50.60454177856445,19.432947158813477,,,,,,,,,,,,,,,,,,,,,
-823554.4547090001,10,1,0.8362717032432556,0.2924038613554502,0.6416321887540912,50.27089212750528,pye3d 0.3.0 real-time,93.56923563374407,86.0082746990181,32.955639360123996,50.27089212750528,22.34286754404563,3.686218158897497,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.9702022308575415,-2.2620757662967836,29.71414858511953,-0.6724035398784977,-0.26328721522964216,-0.6917754851506994,1.8431090794487486,1.8372243915784137,-2.34199500248565,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.4547090001,10,1,0.8362717032432556,0.29243218898773193,0.6417787233988443,50.28746032714844,2d c++,93.57830047607422,85.97310638427734,30.26613998413086,50.28746032714844,20.46458244323729,,,,,,,,,,,,,,,,,,,,,
-823554.446714,10,1,1.0,0.29397238883712123,0.6443596567772706,49.60027978199575,pye3d 0.3.0 real-time,94.0711644278788,85.35368237345506,32.3660049997666,49.60027978199575,22.027130665223552,3.6323297164753163,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.033255012713521,-2.2186372917440065,29.759453651551794,-0.6784707966414485,-0.25910734606693675,-0.6874160031006459,1.8161648582376582,1.8328941976558104,-2.349645573708978,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.446714,10,1,1.0,0.29399044513702394,0.6444510777791341,49.612239837646484,2d c++,94.07694244384766,85.33174133300781,30.306232452392578,49.612239837646484,20.83210945129393,,,,,,,,,,,,,,,,,,,,,
-823554.438893,10,1,0.9316877126693726,0.2939159393310547,0.6446239789326986,48.634342193603516,2d c++,94.0531005859375,85.29024505615234,30.749446868896484,48.634342193603516,21.750045776367188,,,,,,,,,,,,,,,,,,,,,
-823554.438893,10,1,0.9316877126693726,0.29391460202866704,0.6446187977447958,48.631527037765366,pye3d 0.3.0 real-time,94.05267264917345,85.29148854124901,31.558263050611963,48.631527037765366,21.808620912582,3.5581795923863924,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.087334015557644,-2.202772827378413,29.807231222859095,-0.6836745511163753,-0.2575807872715993,-0.6828186041580633,1.7790897961931962,1.831313995499502,-2.3568208722880497,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.430893,10,1,0.99,0.28862073421478274,0.6371955553690593,44.72969436645508,2d c++,92.35863494873047,87.07306671142578,30.405309677124023,44.72969436645508,26.26307487487793,,,,,,,,,,,,,,,,,,,,,
-823554.430893,10,1,0.99,0.2887297727355078,0.6374960709359063,44.74240821918858,pye3d 0.3.0 real-time,92.3935272753625,87.0009429753825,28.75114085163032,44.74240821918858,20.84336162572133,3.272548895565725,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.189091651733838,-2.123342378073563,29.880707301348473,-0.6934661842227795,-0.24993758872359795,-0.6757483652089229,1.6362744477828626,1.8234121243842112,-2.369133901468945,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.422779,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823554.422779,10,1,0.462312515344649,0.2772792887675798,0.6129802915999256,48.012376368267795,pye3d 0.3.0 real-time,88.72937240562554,92.88473001601787,33.09616227687903,48.012376368267795,21.35535036873779,3.55511363385646,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.548800707639705,-2.0972168237963627,29.26977733172601,-0.6318541594007083,-0.24742365609115297,-0.7345351289451792,1.77755681692823,1.8208166556577654,-2.2811878013983447,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.411968,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823554.411968,10,1,0.45062363307985265,0.2751266285192211,0.6103772530292665,46.853597990095544,pye3d 0.3.0 real-time,88.04052112615075,93.50945927297604,32.13890173426028,46.853597990095544,20.812730147000792,3.470125777152393,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.607155183714919,-2.0493890511546202,29.30431492970864,-0.6374693214791158,-0.24282142652291128,-0.731211747029774,1.7350628885761965,1.8160695982045576,-2.2878102214404974,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.402184,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823554.402184,11,1,0.4103719273257289,0.27320791038239184,0.6080011597497985,46.05155826247954,pye3d 0.3.0 real-time,87.42653132236539,94.07972166004835,31.445411861248527,46.05155826247954,20.325290041697684,3.4116872582276874,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.659391828369788,-2.005669745047949,29.33570656180852,-0.6424957949546243,-0.23861453433133287,-0.728191085822579,1.7058436291138437,1.8117352510814009,-2.2937557964989828,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.389955,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823554.389955,11,1,0.46034081849698305,0.2787166843892409,0.6117524733410866,48.101468194099,pye3d 0.3.0 real-time,89.18933900455708,93.17940639813922,33.378172540401586,48.101468194099,21.28485967386787,3.5592618040687163,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-5.507203827308125,-2.0721746412563165,29.2258408461668,-0.6278514977245606,-0.2450139709527211,-0.7387629192393221,1.7796309020343581,1.8183304294840426,-2.275214172212821,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.379676,11,1,0.9610004391146688,0.2723418712615967,0.6169406255086263,43.166526794433594,2d c++,87.14939880371094,91.93424987792969,26.74905776977539,43.166526794433594,22.817045211791992,,,,,,,,,,,,,,,,,,,,,
-823554.379676,11,1,0.9610004391146688,0.27241483191348836,0.6172290676028984,43.17128756202447,pye3d 0.3.0 real-time,87.17274621231628,91.86502377530438,26.079016786710024,43.17128756202447,17.551181089638177,3.158407396025298,1.0,,1.0176203346948012,0.4740852362695917,36.903290311389256,10.392304845413264,-6.667376553749602,-1.8493444137691541,30.304616392644622,-0.7394891703774688,-0.22357212231550466,-0.6349576938802962,1.579203698012649,1.7962741565930815,-2.4321018493361963,169.17339352047497,124.26028471399353,229.10334721995517,229.10334721995517,0.0
-823554.373212,11,1,0.6478670239448547,0.2728060007095337,0.6174743016560873,43.456539154052734,2d c++,87.29792022705078,91.80616760253906,27.12809181213379,43.456539154052734,20.252967834472656,,,,,,,,,,,,,,,,,,,,,
