Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2669	9300	520294483306	1705577853491470	520288538396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2670	9301	520294498262	1705577853506426	520288554579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2671	9302	520294516219	1705577853524384	520288570772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2672	9303	520294534173	1705577853542337	520288586912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2673	9304	520294549131	1705577853557296	520288602912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2674	9305	520294570142	1705577853578307	520288618997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2675	9306	520294581055	1705577853589220	520288635129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2676	9307	520294603994	1705577853612158	520288651433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2677	9308	520294618953	1705577853627118	520288667375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2678	9309	520294630920	1705577853639084	520288683376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2679	9310	520294644884	1705577853653048	520288701202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2680	9311	520294665834	1705577853673999	520288717321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2681	9312	520294677794	1705577853685959	520288734000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2682	9313	520294695748	1705577853703912	520288750083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2683	9314	520294710706	1705577853718870	520288766884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2684	9315	520294725668	1705577853733833	520288782343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2685	9316	520294740628	1705577853748792	520288798543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2686	9317	520294764564	1705577853772728	520288816166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2687	9318	520294773046	1705577853781210	520288830714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2688	9319	520294790999	1705577853799164	520288847052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2689	9320	520294805961	1705577853814125	520288863183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2690	9321	520294823912	1705577853832076	520288879269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2691	9322	520294838873	1705577853847037	520288895208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2692	9323	520294856831	1705577853864995	520288911315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2693	9324	520294871783	1705577853879948	520288927377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2694	9325	520294889735	1705577853897900	520288943488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2695	9326	520294904703	1705577853912867	520288959759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2696	9327	520294918905	1705577853927069	520288976245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2697	9328	520294936609	1705577853944773	520288992367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2698	9329	520294953567	1705577853961731	520289008567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2699	9330	520294968527	1705577853976692	520289024796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2700	9331	520294986488	1705577853994652	520289040773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2701	9332	520295003443	1705577854011608	520289057000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2702	9333	520295018402	1705577854026567	520289072914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2703	9334	520295032362	1705577854040527	520289089034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2704	9335	520295052326	1705577854060491	520289106408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2705	9336	520295064290	1705577854072455	520289122636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2706	9337	520295082246	1705577854090410	520289139009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2707	9338	520295097209	1705577854105373	520289155107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2708	9339	520295120155	1705577854128319	520289171664	0.000000	0.000000	0.000000	952.415800	490.083300	2.692784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015985	-0.404138	0.000000	0.000000	0.000000	0.000000	0.002706	0.023613	0.481757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2709	9340	520295132176	1705577854140340	520289187649	0.000000	0.000000	0.000000	960.705400	486.442600	2.769553	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015964	-0.408209	0.000000	0.000000	0.000000	0.000000	0.005197	0.025209	0.490113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2710	9341	520295147077	1705577854155241	520289203510	0.000000	0.000000	0.000000	972.388800	480.670500	2.784450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017166	-0.419033	0.000000	0.000000	0.000000	0.000000	0.006767	0.026741	0.493333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2711	9342	520295165030	1705577854173195	520289219736	0.000000	0.000000	0.000000	981.177500	475.878100	2.850286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017628	-0.424007	0.000000	0.000000	0.000000	0.000000	0.009020	0.028507	0.500475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2712	9343	520295179495	1705577854187659	520289235678	0.000000	0.000000	0.000000	990.154400	473.157200	2.873297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017028	-0.432052	0.000000	0.000000	0.000000	0.000000	0.010332	0.030158	0.503352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2713	9344	520295199486	1705577854207651	520289253534	0.000000	0.000000	0.000000	988.825600	473.886700	2.884624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015183	-0.428852	0.000000	0.000000	0.000000	0.000000	0.011721	0.031631	0.504392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2714	9345	520295211451	1705577854219616	520289267992	0.000000	0.000000	0.000000	930.859500	496.344300	2.988838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002469	-0.353918	0.000000	0.000000	0.000000	0.000000	0.013687	0.033856	0.516615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2715	9346	520295228402	1705577854236567	520289283963	0.000000	0.000000	0.000000	860.789600	524.074100	3.012195	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.013058	-0.264615	0.000000	0.000000	0.000000	0.000000	0.014472	0.035701	0.521085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2716	9347	520295243363	1705577854251527	520289300060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	9348	520295261320	1705577854269484	520289316396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	9349	520295279268	1705577854287433	520289332340	0.000000	0.000000	0.000000	672.660100	473.759400	3.097197	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020651	-0.008963	0.000000	0.000000	0.000000	0.000000	0.015323	0.041745	0.526264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	9350	520295297222	1705577854305386	520289348441	0.000000	0.000000	0.000000	646.450700	474.592000	3.259279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018027	0.027012	0.000000	0.000000	0.000000	0.000000	0.016988	0.044632	0.536943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	9351	520295312183	1705577854320347	520289365617	0.000000	0.000000	0.000000	680.711200	456.075600	3.323433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024767	-0.016947	0.000000	0.000000	0.000000	0.000000	0.017245	0.047045	0.540079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	9352	520295327142	1705577854335306	520289381900	0.000000	0.000000	0.000000	656.575700	471.489700	3.349484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015460	0.013473	0.000000	0.000000	0.000000	0.000000	0.016539	0.048404	0.532276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	9353	520295345142	1705577854353306	520289397879	0.000000	0.000000	0.000000	659.920100	469.928000	3.358673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013853	0.009094	0.000000	0.000000	0.000000	0.000000	0.016523	0.050616	0.533017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	9354	520295360056	1705577854368220	520289414052	0.000000	0.000000	0.000000	659.645000	469.653300	3.307736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012944	0.008630	0.000000	0.000000	0.000000	0.000000	0.015675	0.051746	0.523856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	9355	520295374017	1705577854382182	520289430119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	9356	520295394965	1705577854403130	520289446226	638.511000	499.535300	2.897277	638.511000	499.535300	3.321433	1	1	3	3	0	0	-0.021158	-0.017472	0.000000	0.008703	0.018122	0.000000	-0.047561	0.051303	0.423214	0.015309	0.055311	0.518272	-0.000000	0.000000	0.000000	-0.016126	0.053307	0.470743	0	0.000000	0	0.000000
2726	9357	520295406938	1705577854415102	520289462301	701.131900	510.203700	2.913459	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.017935	-0.127588	0.000000	0.000000	0.000000	0.000000	-0.047429	0.054044	0.434368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	9358	520295426886	1705577854435051	520289478553	672.354700	495.317000	3.008913	672.354700	495.317000	3.228075	1	1	3	3	0	0	-0.022409	-0.119119	0.000000	0.003448	0.017863	0.000000	-0.047422	0.056197	0.440079	0.013791	0.057853	0.502369	-0.000000	0.000000	0.000000	-0.016815	0.057025	0.471224	0	0.000000	0	0.000000
2728	9359	520295438852	1705577854447017	520289496103	666.964100	489.529000	3.058880	666.964100	489.529000	3.245523	1	1	3	3	0	0	-0.019631	-0.100401	0.000000	0.002766	0.018365	0.000000	-0.047219	0.059561	0.454086	0.013748	0.059767	0.499927	-0.000000	0.000000	0.000000	-0.016736	0.059664	0.477007	0	0.000000	0	0.000000
2729	9360	520295456806	1705577854464971	520289512094	667.671600	486.974000	3.098545	667.671600	486.974000	3.287620	1	1	3	3	0	0	-0.018737	-0.107709	0.000000	-0.000259	0.025494	0.000000	-0.046944	0.061899	0.460149	0.014769	0.062196	0.502980	-0.000000	0.000000	0.000000	-0.016087	0.062048	0.481564	0	0.000000	0	0.000000
2730	9361	520295474754	1705577854482919	520289528267	667.307400	487.930300	3.084755	667.307400	487.930300	3.311933	1	1	3	3	0	0	-0.017660	-0.110546	0.000000	-0.006623	0.029712	0.000000	-0.046731	0.063362	0.459589	0.015328	0.064354	0.503929	-0.000000	0.000000	0.000000	-0.015701	0.063858	0.481759	0	0.000000	0	0.000000
2731	9362	520295489727	1705577854497892	520289545032	665.700400	488.958900	3.143037	665.700400	488.958900	3.421313	1	1	3	3	0	0	-0.021798	-0.104789	0.000000	-0.009407	0.031221	0.000000	-0.046270	0.065184	0.462393	0.017838	0.067856	0.516540	-0.000000	0.000000	0.000000	-0.014216	0.066520	0.489466	0	0.000000	0	0.000000
2732	9363	520295507667	1705577854515831	520289562448	668.676800	486.183800	3.046836	668.676800	486.183800	3.477454	1	1	3	3	0	0	-0.020659	-0.114831	0.000000	-0.010254	0.031672	0.000000	-0.046000	0.065060	0.451499	0.019114	0.070495	0.521808	-0.000000	0.000000	0.000000	-0.013443	0.067777	0.486654	0	0.000000	0	0.000000
2733	9364	520295522630	1705577854530795	520289577183	668.272300	483.014100	2.969204	668.272300	483.014100	3.475996	1	1	3	3	0	0	-0.015667	-0.113900	0.000000	-0.013012	0.031832	0.000000	-0.045540	0.065217	0.443123	0.019702	0.071778	0.518210	-0.000000	0.000000	0.000000	-0.012919	0.068497	0.480666	0	0.000000	0	0.000000
2734	9365	520295537258	1705577854545422	520289593290	672.256100	480.764700	2.933129	672.256100	480.764700	3.442744	1	1	3	3	0	0	-0.016652	-0.115317	0.000000	-0.011567	0.022823	0.000000	-0.044971	0.065737	0.437028	0.019858	0.072881	0.513665	-0.000000	0.000000	0.000000	-0.012557	0.069309	0.475346	0	0.000000	0	0.000000
2735	9366	520295554213	1705577854562378	520289609362	672.842400	476.652100	2.902929	672.842400	476.652100	3.440033	1	1	3	3	0	0	-0.012585	-0.115502	0.000000	-0.013409	0.023642	0.000000	-0.044105	0.066917	0.435405	0.021132	0.074263	0.512376	-0.000000	0.000000	0.000000	-0.011487	0.070590	0.473891	0	0.000000	0	0.000000
2736	9367	520295572175	1705577854580340	520289626049	697.621300	493.080900	2.910441	697.621300	493.080900	3.500302	1	1	3	3	0	0	-0.022865	-0.244241	0.000000	-0.030957	0.073236	0.000000	-0.042545	0.067980	0.432676	0.024182	0.077124	0.521685	-0.000000	0.000000	0.000000	-0.009181	0.072552	0.477181	0	0.000000	0	0.000000
