pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72293.381006,835,1,1.0,0.21768991597869763,0.5158304741570596,61.78807204782387,pye3d 0.3.0 real-time,69.66077311318324,116.2006862023057,41.3239680570987,61.78807204782387,161.0897438798129,4.515247427824054,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.618602136460775,-0.06061049418743192,28.759513143089208,-0.6331334835890723,0.2589269933760152,-0.7294510292402244,2.257623713912027,1.308885181045928,-2.2856244811700077,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.381006,835,1,1.0,0.21770029067993163,0.5158234278361002,61.78771209716797,2d c++,69.66409301757812,116.20237731933594,40.85834503173828,61.78771209716797,161.22113037109378,,,,,,,,,,,,,,,,,,,,,
72293.38896,835,1,1.0,0.21783049106597902,0.5147796312967936,60.8984260559082,2d c++,69.70575714111328,116.45288848876953,40.94955062866211,60.8984260559082,160.38763427734375,,,,,,,,,,,,,,,,,,,,,
72293.38896,835,1,1.0,0.21784930774691028,0.5147355969283564,60.888885864654824,pye3d 0.3.0 real-time,69.71177847901129,116.46345673719448,40.72240095316285,60.888885864654824,160.84103806580137,4.447934927681608,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.609583111612254,-0.02876122194925035,28.763063366194007,-0.6322656275183853,0.26199169102604986,-0.7291094088626845,2.223967463840804,1.3057109216842593,-2.285177381954698,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.396965,836,1,1.0,0.21751608070850006,0.5157914462682818,61.890464564863436,pye3d 0.3.0 real-time,69.60514582672002,116.21005289561238,41.275984555756764,61.890464564863436,160.9675615477333,4.522128095720289,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.633600043482148,-0.03702359265802846,28.78098509022728,-0.634576657865084,0.26119664403390697,-0.7273848901635259,2.2610640478601445,1.306534652699455,-2.2881566073559916,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.396965,836,1,1.0,0.21750946044921876,0.5158411026000976,61.90309524536133,2d c++,69.60302734375,116.19813537597656,40.6950798034668,61.90309524536133,160.59608459472656,,,,,,,,,,,,,,,,,,,,,
72293.404853,836,1,1.0,0.21761465060603907,0.5160445666770894,61.512734609763456,pye3d 0.3.0 real-time,69.6366881939325,116.14930399749854,41.05419243300747,61.512734609763456,160.99364042180838,4.4933280143040495,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.630558577523028,-0.0409249982122315,28.776933438636906,-0.6342839926667125,0.26082123110941746,-0.7277747605195867,2.2466640071520247,1.3069235460775035,-2.2876626749744022,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.404853,836,1,1.0,0.2176189422607422,0.5160459200541179,61.51369857788086,2d c++,69.6380615234375,116.14897918701172,40.785404205322266,61.51369857788086,161.0204620361328,,,,,,,,,,,,,,,,,,,,,
72293.412921,836,1,1.0,0.21734689106101196,0.5164897252106456,61.71326305386734,pye3d 0.3.0 real-time,69.55100513952382,116.04246594944505,41.123767684253174,61.71326305386734,161.1321347906255,4.5083893437849385,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.647527934901325,-0.05584579453214866,28.786415249411924,-0.6359168698417683,0.25938547681411284,-0.7268623728523597,2.2541946718924692,1.3084104796247926,-2.289557981436878,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.412921,836,1,1.0,0.21735987663269044,0.516469128926595,61.70975875854492,2d c++,69.55516052246094,116.04740905761719,40.728912353515625,61.70975875854492,161.37567138671875,,,,,,,,,,,,,,,,,,,,,
72293.420922,836,1,0.9731221795082092,0.2171231508255005,0.5166369438171386,61.88136291503906,2d c++,69.47940826416016,116.00713348388672,40.74646759033203,61.88136291503906,160.78952026367188,,,,,,,,,,,,,,,,,,,,,
72293.420922,836,1,0.9731221795082092,0.21713095030909627,0.5165921163808297,61.870269928008085,pye3d 0.3.0 real-time,69.4819040989108,116.01789206860087,41.15382564583978,61.870269928008085,161.1413786917508,4.520087535694931,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.660498514826594,-0.053022527283110854,28.79879224615305,-0.6371649644770015,0.2596571458318172,-0.7256713957856517,2.2600437678474656,1.3081291722795947,-2.2913427438854876,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.428893,836,1,1.0,0.2171684839927564,0.5161773285576426,61.62264327122796,pye3d 0.3.0 real-time,69.49391487768204,116.11744114616576,40.970320320548794,61.62264327122796,161.0131073511396,4.501387485323273,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.658634800334187,-0.03503247045823832,28.80361620809184,-0.6369856284663542,0.26138823985691334,-0.7252072098316649,2.2506937426616367,1.306336161219559,-2.2915204278303447,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.428893,836,1,1.0,0.21715712547302246,0.5162247975667318,61.63393783569336,2d c++,69.49028015136719,116.10604858398438,40.73369598388672,61.63393783569336,160.61022949218753,,,,,,,,,,,,,,,,,,,,,
72293.436975,837,1,1.0,0.21727836235519987,0.5158070535296481,61.10343730467355,pye3d 0.3.0 real-time,69.52907595366396,116.20630715288446,40.55947492321487,61.10343730467355,160.91398443200063,4.461380809511041,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.668416598327873,-0.01814709715173235,28.818333719508406,-0.6379268824171564,0.26301303566089307,-0.7237910166353057,2.2306904047555207,1.304652458101705,-2.2932221185831088,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.436975,837,1,1.0,0.2172705888748169,0.5158237457275391,61.10688400268555,2d c++,69.5265884399414,116.20230102539062,40.69935607910156,61.10688400268555,160.73706054687503,,,,,,,,,,,,,,,,,,,,,
72293.449022,837,1,1.0,0.21712117857074772,0.5168479444503782,61.72659801360706,pye3d 0.3.0 real-time,69.47877714263927,115.95649333190924,40.91112750844131,61.72659801360706,161.05891789145267,4.507037131688143,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.68486363572533,-0.03186366156504716,28.827881814038868,-0.6395094993286221,0.26169315863482906,-0.7228722508107372,2.2535185658440713,1.3060202462122072,-2.295081703475118,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.449022,837,1,1.0,0.21712970733642578,0.5168330510457357,61.723960876464844,2d c++,69.48150634765625,115.96006774902344,40.661415100097656,61.723960876464844,161.2288970947265,,,,,,,,,,,,,,,,,,,,,
72293.456999,837,1,0.9805546998977661,0.2171074869983634,0.5170094400846401,61.38458185205446,pye3d 0.3.0 real-time,69.47439583947629,115.91773437968637,40.63527524303335,61.38458185205446,161.05490342853375,4.480519416493553,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.694811395257676,-0.02762743530052658,28.838230884255637,-0.6404667229359277,0.2621007896971906,-0.7218764110648185,2.2402597082467763,1.3055978725469595,-2.2965083575967142,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.456999,837,1,0.9805546998977661,0.21709921360015869,0.5170306523640951,61.38914108276367,2d c++,69.47174835205078,115.91264343261719,40.72783279418945,61.38914108276367,160.84533691406253,,,,,,,,,,,,,,,,,,,,,
72293.464992,837,1,0.9846348762512207,0.21692631244659424,0.5170599301656087,61.5142822265625,2d c++,69.41641998291016,115.9056167602539,40.79475402832031,61.5142822265625,161.06439208984375,,,,,,,,,,,,,,,,,,,,,
72293.464992,837,1,0.9846348762512207,0.2169262925887728,0.5170643038281093,61.515481052616664,pye3d 0.3.0 real-time,69.4164136284073,115.90456708125376,40.710270708297244,61.515481052616664,161.03599679509864,4.4908631560154015,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.694577802644497,-0.02430251618424606,28.839231662671974,-0.6404442454762445,0.26242073018832696,-0.7217801111168065,2.2454315780077008,1.3052663269789075,-2.2965571656121306,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.47297,838,1,1.0,0.2168273448944092,0.5177491823832194,61.83917236328125,2d c++,69.38475036621094,115.74019622802734,40.679439544677734,61.83917236328125,160.84921264648438,,,,,,,,,,,,,,,,,,,,,
72293.47297,838,1,1.0,0.21683555519189013,0.5177160674896114,61.83127049569206,pye3d 0.3.0 real-time,69.38737766140484,115.74814380249326,40.84156852886369,61.83127049569206,161.12935472843407,4.513358494361404,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.712581288223759,-0.03119344965379689,28.852737937743793,-0.6421766316838341,0.26175764980605815,-0.7204804691920623,2.256679247180702,1.3059534258418548,-2.2987935356524405,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.481046,838,1,0.9456838965415955,0.21706416606903076,0.517071278889974,61.38418960571289,2d c++,69.46053314208984,115.90289306640625,40.706111907958984,61.38418960571289,160.84288024902347,,,,,,,,,,,,,,,,,,,,,
72293.481046,838,1,0.9456838965415955,0.21707175441463433,0.5170529120313605,61.380306712377134,pye3d 0.3.0 real-time,69.46296141268299,115.90730111247348,40.598827180752764,61.380306712377134,161.0281316874302,4.479830484819731,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.6996949248049855,-0.02175618714169536,28.84470209955697,-0.6409366407857168,0.2626657508146873,-0.7212537180821168,2.2399152424098654,1.3050123986022462,-2.2973009612763944,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.488852,838,1,1.0,0.21737291812896728,0.5171356519063314,61.48392868041992,2d c++,69.55933380126953,115.88744354248047,40.605960845947266,61.48392868041992,161.47692871093747,,,,,,,,,,,,,,,,,,,,,
72293.488852,838,1,1.0,0.21735746336349146,0.5171798636614636,61.493468756791245,pye3d 0.3.0 real-time,69.55438827631727,115.87683272124873,40.70893225586753,61.493468756791245,161.05608199317734,4.487492178522563,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.695943157980021,-0.026972257921263676,28.839473112675865,-0.6405756268546617,0.26216383416990463,-0.7217568775793493,2.2437460892612817,1.305532543649627,-2.2966749791095005,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.49699,838,1,1.0,0.2167400029506484,0.5172208110669119,61.60420357925393,pye3d 0.3.0 real-time,69.35680094420749,115.86700534394114,40.674445025823374,61.60420357925393,161.02736392857122,4.496930891700608,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.710738641541695,-0.017519080938017684,28.856077045962074,-0.6419993229241824,0.2630734665492337,-0.7201591633539496,2.248465445850304,1.3045898214019767,-2.298877935213222,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.49699,838,1,1.0,0.21673281192779542,0.51724853515625,61.61079025268555,2d c++,69.35449981689453,115.8603515625,40.558143615722656,61.61079025268555,160.78831481933594,,,,,,,,,,,,,,,,,,,,,
72293.50489,838,1,1.0,0.21687648296356202,0.5168670972188314,61.39645767211914,2d c++,69.40047454833984,115.95189666748047,40.694183349609375,61.39645767211914,161.11859130859375,,,,,,,,,,,,,,,,,,,,,
72293.50489,838,1,1.0,0.21687367901565327,0.5168816500108329,61.40002311061921,pye3d 0.3.0 real-time,69.39957728500904,115.94840399740012,40.57978988877281,61.40002311061921,161.0000167543999,4.481911643128166,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.703103090919028,-0.016900330871993052,28.84950302861332,-0.6412645917229477,0.2631330058020971,-0.7207917484682763,2.240955821564083,1.3045281078373894,-2.2978731369693413,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.512995,839,1,1.0,0.2163446772100052,0.5175968381435319,61.84459295910524,pye3d 0.3.0 real-time,69.23029670720166,115.77675884555234,40.78238487104918,61.84459295910524,161.13520777817382,4.5157249575472935,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.722519932795317,-0.029453514002316883,28.86224138775038,-0.6431329782036289,0.2619250751921839,-0.7195659992888069,2.2578624787736468,1.3057799479734091,-2.300163760072606,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.512995,839,1,1.0,0.2163383960723877,0.5176266352335612,61.851966857910156,2d c++,69.22828674316406,115.76960754394531,40.547645568847656,61.851966857910156,160.8944854736328,,,,,,,,,,,,,,,,,,,,,
72293.521001,839,1,1.0,0.2165293359344999,0.5173041746475826,61.91437294902687,pye3d 0.3.0 real-time,69.28938749903998,115.84699808458018,40.79141719297875,61.91437294902687,161.10737424266935,4.520118480825972,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.729241668451596,-0.02458864908851277,28.870028623473566,-0.6437797775187247,0.26239319703677655,-0.7188166721819693,2.260059240412986,1.3052948600048053,-2.3011810046576797,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.521001,839,1,1.0,0.21653552055358888,0.5172923088073731,61.91223907470703,2d c++,69.29136657714844,115.84984588623047,40.61343002319336,61.91223907470703,161.2378845214844,,,,,,,,,,,,,,,,,,,,,
72293.533007,839,1,0.9911888241767883,0.21624461874450218,0.5171012412064858,61.535439946949055,pye3d 0.3.0 real-time,69.1982779982407,115.89570211044341,40.50082740097892,61.535439946949055,161.13449849151726,4.492565034867613,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.737433643986696,-0.027219349948522265,28.876412828311715,-0.6445680507321222,0.2621400577284959,-0.7182023517849918,2.2462825174338064,1.3055571817696259,-2.3022141816470656,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.533007,839,1,0.9911888241767883,0.2162632703781128,0.5170420010884602,61.5223503112793,2d c++,69.2042465209961,115.90991973876953,40.487022399902344,61.5223503112793,161.6794891357422,,,,,,,,,,,,,,,,,,,,,
72293.540989,839,1,1.0,0.2162163430289612,0.5167868357351744,61.538970676003544,pye3d 0.3.0 real-time,69.18922976926758,115.97115942355816,40.47230339765803,61.538970676003544,161.13874285348874,4.4930015236855425,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.743362763774669,-0.027603926084551755,28.88159785775739,-0.6451385805497294,0.2621030518725525,-0.7177034220939554,2.2465007618427713,1.3055955284214324,-2.3029994883419733,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.540989,839,1,1.0,0.21622233390808104,0.5167648315429687,61.533878326416016,2d c++,69.19114685058594,115.9764404296875,40.538612365722656,61.533878326416016,161.3320770263672,,,,,,,,,,,,,,,,,,,,,
72293.549006,840,1,0.9601063132286072,0.2159531897247366,0.5169585733565204,61.48434904529634,pye3d 0.3.0 real-time,69.10502071191571,115.9299423944351,40.40009515891312,61.48434904529634,161.1838978800743,4.489371810122376,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.750873369257004,-0.031738708309128505,28.88684585272791,-0.64586128889923,0.26170518226748585,-0.7171984335424664,2.244685905061188,1.3060077884191486,-2.3039061582561766,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.549006,840,1,0.9601063132286072,0.21595029830932616,0.5169583002726237,61.48372268676758,2d c++,69.10409545898438,115.93000793457031,40.60773849487305,61.48372268676758,161.15887451171878,,,,,,,,,,,,,,,,,,,,,
72293.55698,840,1,1.0,0.21582705974578859,0.5168724377950032,61.62028121948242,2d c++,69.06465911865234,115.95061492919922,40.497161865234375,61.62028121948242,161.3365478515625,,,,,,,,,,,,,,,,,,,,,
72293.55698,840,1,1.0,0.21582373919243314,0.516883765761684,61.62285536723428,pye3d 0.3.0 real-time,69.0635965415786,115.94789621719582,40.47968945435126,61.62285536723428,161.23516159304148,4.500390099322919,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.754410713358445,-0.03919702246117929,28.88731440237089,-0.6462016699940939,0.26098750565358797,-0.7171533473320492,2.2501950496614596,1.306751305935765,-2.3041994295171193,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
72293.565027,840,1,1.0,0.21573681831359864,0.5162085215250651,61.26169204711914,2d c++,69.03578186035156,116.10995483398438,40.4998779296875,61.26169204711914,160.92430114746097,,,,,,,,,,,,,,,,,,,,,
72293.565027,840,1,1.0,0.2157475156845244,0.5161876447877003,61.25773104100374,pye3d 0.3.0 real-time,69.03920501904781,116.11496525095191,40.2165335818223,61.25773104100374,161.15590460218596,4.4737168504546965,1.0,,-0.038885967164680124,-2.751458742057283,36.340190608754085,10.392304845413264,-6.755378150273288,-0.029188694585744912,28.89183652594624,-0.6462947616546286,0.2619505574524246,-0.7167182057881262,2.2368584252273482,1.3057535438051082,-2.3045729134346944,159.46620345592981,94.31261897358183,232.62164401548574,232.62164401548574,0.0
