gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72273.382071,308,0.13701412299598842,0.2506983344034179,0.7673634002248173,72273.382071-1,-194.4231158849962,-143.33900643855222,436.3111849511056,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5493528578592406,0.09139485042950943,0.8305771600982369
72273.39185,308,0.1386032296600115,0.2660925104720536,0.7748022781364838,72273.39185-1,-183.59234105016176,-147.8396050818507,443.73798467392766,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.5276913081895718,0.08239365314291247,0.845430759543881
72273.399809,308,0.14056638363146562,0.47293819425296224,0.9921883542681562,72273.399809-1,-19.915519210406245,-282.12935063706465,501.95910120866904,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2003376645100607,-0.1861858379675154,0.9618729926133639
72273.408836,308,0.7046594023704529,0.5206634862303055,0.5012547432170752,72273.408836-1,20.627646977362616,-23.633972550684774,489.08970102052535,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.11925133213452303,0.3308049182052444,0.9361341922370764
72273.413439,309,0.14228070039204851,0.37781775398081807,0.8925844588716422,72273.413439-1,-101.24170567137305,-217.06221925024968,486.0754120226955,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3629900374319944,-0.05605157519388551,0.9301056142414168
72273.422485,309,0.15689890082135052,0.3512714357305882,0.8934366935567895,72273.422485-1,-123.26111995831693,-215.72253735003022,476.94993170115436,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4070288660058821,-0.053372211393446646,0.9118546535983346
72273.432046,309,0.1627093277926228,0.37316624728563264,0.9031165159620309,72273.432046-1,-105.48505036836049,-222.64574103510841,484.02549331581156,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3714767268259693,-0.06721861876360295,0.9260057768276488
72273.440204,309,0.14436148873824106,0.32793553053386126,0.8857252894080674,72273.440204-1,-141.9001723816092,-209.86439302221913,468.4754235747399,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4443069708524666,-0.04165592273782444,0.8949056373455055
72273.449766,309,0.7130335569381714,0.5183503032610746,0.5002413311741123,72273.449766-1,18.78218445051698,-23.15999026772142,488.6830656452714,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.12294225718821426,0.3317528827711711,0.9353209214865688
72273.457075,310,0.7601568102836609,0.5179016401213425,0.49563799923373164,72273.457075-1,18.394632039091235,-21.076780905833893,487.88774528520577,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.12371736201106577,0.3359193014949461,0.9337302807664375
72273.465033,310,0.13732849242696832,0.3754473147060569,0.8851958639243579,72273.465033-1,-102.97151413996102,-212.7813543352865,485.6351761374259,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.36644965436917026,-0.04748984536395914,0.9292251424708776
72273.474493,310,0.14622800305543704,0.36222629446465876,0.8913940915747827,72273.474493-1,-114.15795881133263,-215.3385839457498,480.9274365358094,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3888225437119135,-0.05260430458488575,0.9198096632676446
72273.482387,310,0.14318509742665494,0.36391778200620484,0.8929010216744055,72273.482387-1,-112.81473846380855,-216.29282760233676,481.43743564335983,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.38613610301686535,-0.05451279189805957,0.9208296614827454
72273.491409,310,0.7402085661888123,0.5107296494406995,0.4920115768702257,72273.491409-1,12.705326552200532,-19.404321816078046,486.4924931149516,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.13509597298484713,0.33926421967445786,0.930939776425929
72273.496948,310,0.7041546702384949,0.5113997539695168,0.4926959307601375,72273.496948-1,13.237012194499343,-19.715395935417263,486.6825691288751,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.13403260170024955,0.3386420714357794,0.9313199284537761
72273.504978,311,0.7370308637619019,0.5123690106562944,0.4926294931784635,72273.504978-1,14.001389426946133,-19.69083048985344,486.7830046608609,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.13250384723535596,0.33869120232690697,0.9315207995177476
72273.512961,311,0.8028308749198914,0.5080559511282721,0.48019619822558457,72273.512961-1,10.55281575665336,-14.110666995919658,484.21027479059495,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.13940099457594152,0.34985152931477465,0.9263753397772156
72273.52105,311,0.7557610273361206,0.5093197033821879,0.48162260472746243,72273.52105-1,11.549659929233911,-14.750758541310752,484.60033538145973,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.13740730623078046,0.3485713462239924,0.9271554609589453
72273.528997,311,0.7596453428268433,0.5085247797398664,0.4818650822554347,72273.528997-1,10.927057580185817,-14.855503337192246,484.5470104236553,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.1386525109288766,0.3483618566322294,0.9270488110433365
72273.541007,311,0.8041654229164124,0.5052496774148968,0.4656321641347041,72273.541007-1,8.310023024100602,-7.660307846132298,481.3777555560308,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.14388658004104699,0.3627522476143493,0.9207103013080874
72273.549046,312,0.7511823177337646,0.5058830574094761,0.4665416087662536,72273.549046-1,8.806011034424841,-8.061802268610684,481.61295060468984,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.14289460402039855,0.36194925876939255,0.9211806914054055
72273.556968,312,0.15675118893400336,0.36571927543445143,0.900712190294963,72273.556968-1,-111.60709595825381,-220.7787261439957,481.65479027087196,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3837208180057559,-0.06348458898137757,0.9212643707377697
72273.565407,312,0.8086242079734802,0.5000830260740767,0.4496445280334922,72273.565407-1,4.269344447926443,-0.6705416774829018,477.9085075187255,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.15196793719339538,0.37673177995164814,0.9137718052334768
72273.572982,312,0.14909379387554184,0.3554713288494775,0.897989587994603,72273.572982-1,-119.98730287874164,-218.54522341560187,478.22379359615553,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4004812318467315,-0.05901758352458989,0.9144023773883369
72273.582267,312,0.163929923132472,0.3640782565822017,0.9023281701542514,72273.582267-1,-113.02980941511748,-221.5690170696327,481.0044148231425,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.38656624491948316,-0.06506517083265156,0.9199636198423108
72273.590701,313,0.16419329853859385,0.36581372752100727,0.9038156707080635,72273.590701-1,-111.64166325005895,-222.52414384875746,481.51678641221827,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.38378995258936616,-0.066975424390901,0.9209883630204623
72273.600717,313,0.15661475617780196,0.3611868888914141,0.9028883036542152,72273.600717-1,-115.45013423042059,-221.68009952192972,479.9720048065374,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3914068945500893,-0.06528733573724566,0.9178987998091006
72273.60861,313,0.7862969636917114,0.49154853160561096,0.4523346152229176,72273.60861-1,-2.3001643993863183,-1.83449667915783,477.2466276187174,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.16510695488802077,0.3744038699482982,0.9124480454334607
72273.612928,313,0.16345002957500562,0.3558721449253551,0.9127435744160607,72273.612928-1,-120.2346397893036,-226.82944318784072,477.50510078502896,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.40097590566785535,-0.07558602306906764,0.9129649917660837
72273.624859,313,0.8140408992767334,0.4815575398802444,0.44015013137981396,72273.624859-1,-9.9097838654409,3.4162261326635104,473.6069511477475,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.18032619382013004,0.3849053155719409,0.9051686924915208
72273.632935,314,0.7578451633453369,0.47981829217077276,0.43962262070840397,72273.632935-1,-11.229589892511456,3.640404292126618,473.24657083065284,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.18296580587427114,0.3853536718908671,0.9044479318573315
72273.641026,314,0.7123647928237915,0.4790127658522837,0.44104993834010486,72273.641026-1,-11.847692683020284,3.0282684767270496,473.38148423112824,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.18420201145528892,0.384129400260068,0.9047177586582823
72273.649046,314,0.7060421705245972,0.47663213704457685,0.44091114894022543,72273.649046-1,-13.65414123341482,3.0856026803822587,472.985561298308,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.18781490855607777,0.38424406866737837,0.9039259127926419
72273.65699,314,0.16537283685723092,0.3463193970262914,0.9023193005035831,72273.65699-1,-127.690199840739,-220.31598637417557,474.65360572243253,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.41588702577072617,-0.0625591094417372,0.907262001640891
72273.666488,314,0.7233703136444092,0.47356303460544263,0.44154384446726835,72273.666488-1,-15.983909126491085,2.8121172006139403,472.61150132375707,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.19247444434223035,0.3836970977078417,0.9031777928435398
72273.673064,315,0.14945040266592252,0.34312233305826345,0.9026275040126368,72273.673064-1,-130.32350283372497,-220.26157066724946,473.44099014743205,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4211536317566982,-0.062450278027885,0.9048367704908898
72273.683195,315,0.75462406873703,0.4711101044306096,0.4418689461737977,72273.683195-1,-17.84250029718629,2.6710370173134876,472.2713809232764,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.1961916266836208,0.3834149373412409,0.9024975520425785
72273.68896,315,0.751640260219574,0.47157874715694764,0.4412042493023899,72273.68896-1,-17.483606379305655,2.955724236243796,472.2282195151063,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.19547383884785952,0.3839843117791014,0.9024112292262384
72273.69691,315,0.8002787232398987,0.465632713508657,0.42641705195129853,72273.69691-1,-21.850612238149253,9.227823228846411,468.53358094377575,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.20420785056554674,0.3965285097643067,0.8950219520835773
72273.708871,316,0.7893753051757812,0.4643162844379856,0.4252978042842126,72273.708871-1,-22.82720867771502,9.69632562270116,468.1016775803285,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.20616104344467823,0.3974655145520162,0.8941581453566827
72273.717004,316,0.8141754269599915,0.4607096579952036,0.4117420198558438,72273.717004-1,-25.393163261478833,15.365511904909006,464.9355102265878,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21129295261220593,0.4088038871164319,0.8878258106492014
72273.724964,316,0.7835833430290222,0.4597851400498925,0.4104963123956862,72273.724964-1,-26.067660363395476,15.880128722135595,464.53703972623134,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21264194681603918,0.40983312075088507,0.8870288696484885
72273.732966,316,0.1813326460679172,0.3546987666977503,0.9235156125710161,72273.732966-1,-121.63216991590636,-232.8145117670968,476.3529591189489,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.40377096592106104,-0.08755616022757978,0.9106607084339235
72273.742345,316,0.8214108347892761,0.4547352060247736,0.3973414132491935,72273.742345-1,-29.661761507014518,21.296625552647754,461.11200653840945,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21983014910327728,0.42066611441190943,0.8801788032728447
72273.748999,317,0.8122245073318481,0.44935436417016444,0.3836968423582111,72273.748999-1,-33.44270994519994,26.83788531452779,457.45300442746486,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2273920459796482,0.43174863393566953,0.8728607990509555
72273.757101,317,0.7122988104820251,0.4482777220693241,0.383687042552475,72273.757101-1,-34.22844052717771,26.833232943640283,457.24985761085526,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2289635071436037,0.43173932919389446,0.8724545054177363
72273.764992,317,0.7368316054344177,0.4476565037435868,0.38278615103639224,72273.764992-1,-34.669668441011666,27.19408916750892,456.95501960868324,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22984596297127163,0.43246104164163174,0.8718648294133923
72273.772989,317,0.7206872701644897,0.44900736107904304,0.38417543037230095,72273.772989-1,-33.702229522581774,26.64056910805845,457.4828730373532,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22791108513441177,0.43135400152273073,0.8729205362707322
72273.78499100001,317,0.16706015035236596,0.34081512814237663,0.9124526773491438,72273.78499100001-1,-132.63619082659628,-225.5780037643061,471.95804667732835,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4257790077424407,-0.0730831442219984,0.9018708835506826
72273.795187,318,0.7479611039161682,0.44715750559026146,0.38097585054384164,72273.795187-1,-35.00914907066314,27.924281107268335,456.50235637792554,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.23052492423057447,0.4339214255211506,0.8709595029518769
72273.801047,318,0.7218868136405945,0.45431231711350745,0.384642433304041,72273.801047-1,-29.827917538561877,26.492512499823235,458.5490577085897,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22016246116637203,0.43105788830626035,0.8750529056132053
72273.808946,318,0.16435425086153757,0.35822766449548515,0.8784703225123696,72273.808946-1,-116.96079096492464,-207.91238511026427,480.09808405634317,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.39442820801909756,-0.037751906913914675,0.9181509583087121
72273.818076,318,0.1638241723710369,0.3789934230012488,0.8987704597454393,72273.818076-1,-100.46169696000779,-220.60842020406466,486.151936054062,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.3614300200092638,-0.06314397710151538,0.9302586623041499
72273.825659,318,0.8439039587974548,0.45316490565262957,0.3734161732295973,72273.825659-1,-30.536472693944432,31.034773190598322,456.1022391927154,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22157957147713714,0.4401424096878106,0.8701592685814566
72273.83295,319,0.16316618214261597,0.359287479728484,0.9135800075912244,72273.83295-1,-117.43268640690377,-227.54580304858243,478.6657780572208,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.39537199890305585,-0.07701874279055095,0.9152863463104673
72273.841891,319,0.715705156326294,0.45195105085395076,0.3722503450958198,72273.841891-1,-31.406953509564204,31.493743146792816,455.64707139655184,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22332053310837668,0.4410603496001996,0.8692489329891294
72273.849002,319,0.12050137907560984,0.4396241658881725,0.9268549244808402,72273.849002-1,-49.0814877881982,-240.86397510109646,501.2167479667497,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.2586696016656446,-0.10365508689557902,0.9603882861295251
72273.857015,319,0.1548407013425876,0.3393815536809089,0.8973172902877283,72273.857015-1,-133.15022429779356,-217.04889629251429,472.32542128426985,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.4268070746848354,-0.05602492927841469,0.9026056327645656
72273.868957,320,0.7066905498504639,0.45500242361165827,0.3712175702128564,72273.868957-1,-29.17154548919021,31.938847490705243,455.98941552330405,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21884971706762865,0.4419505582880244,0.8699336212426338
72273.877034,320,0.7887508273124695,0.45559884822384483,0.36899538489823047,72273.877034-1,-28.712021809832635,32.83974063907677,455.64602807305425,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.21793066970891348,0.44375234458476737,0.8692468463421343
72273.884895,320,0.18652281456345005,0.3742001563182991,0.9035077157290134,72273.884895-1,-104.63379117420398,-222.9376500134579,484.34481037812606,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.36977420843765624,-0.06780243672030196,0.9266444109522779
72273.894893,320,0.7041025161743164,0.45347712776339233,0.37266273799383653,72273.894893-1,-30.300073988012258,31.34169925312358,456.00700466110516,,,,,,,80.2533130446241,-189.03643165330692,21.0226049019871,-0.22110677406527274,0.44075626181286104,0.8699687995182361
