Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	9878	679620809181	1706268493342001	679609992363	601.975000	417.679100	3.496362	601.975000	417.679100	3.828815	1	1	3	3	0	0	0.067210	-0.096763	0.000000	0.058181	-0.023207	0.000000	-0.076633	0.034394	0.421190	-0.012803	0.031640	0.419151	-0.000000	0.000000	0.000000	-0.044718	0.033017	0.420171	0	0.000000	0	0.000000
78	9879	679620824146	1706268493356966	679610008499	600.242500	418.323300	3.519881	600.242500	418.323300	3.853291	1	1	3	3	0	0	0.064750	-0.094430	0.000000	0.059653	-0.020672	0.000000	-0.076847	0.034392	0.421251	-0.012779	0.031853	0.421527	-0.000000	0.000000	0.000000	-0.044813	0.033123	0.421389	0	0.000000	0	0.000000
79	9880	679620842098	1706268493374918	679610024757	601.366100	407.460800	3.518888	601.366100	407.460800	3.873041	1	1	3	3	0	0	0.071416	-0.095775	0.000000	0.062709	-0.023134	0.000000	-0.076899	0.034765	0.425428	-0.012551	0.031887	0.421900	-0.000000	0.000000	0.000000	-0.044725	0.033326	0.423664	0	0.000000	0	0.000000
80	9881	679620857060	1706268493389880	679610040943	613.113600	403.672400	3.547528	613.113600	403.672400	3.896725	1	1	3	3	0	0	0.066991	-0.098033	0.000000	0.069756	-0.055333	0.000000	-0.077028	0.034612	0.423394	-0.012419	0.032212	0.425732	-0.000000	0.000000	0.000000	-0.044723	0.033412	0.424563	0	0.000000	0	0.000000
81	9882	679620875008	1706268493407828	679610057070	607.040400	405.536800	3.577655	607.040400	405.536800	3.887719	1	1	3	3	0	0	0.067556	-0.100120	0.000000	0.067351	-0.035030	0.000000	-0.076975	0.034838	0.426118	-0.012287	0.032187	0.424994	-0.000000	0.000000	0.000000	-0.044631	0.033513	0.425556	0	0.000000	0	0.000000
82	9883	679620889967	1706268493422787	679610073206	608.470300	406.157200	3.574916	608.470300	406.157200	3.868418	1	1	3	3	0	0	0.067827	-0.104167	0.000000	0.066381	-0.035730	0.000000	-0.077256	0.034956	0.426342	-0.012656	0.032157	0.423627	-0.000000	0.000000	0.000000	-0.044956	0.033557	0.424984	0	0.000000	0	0.000000
83	9884	679620904928	1706268493437748	679610089481	608.105700	410.412900	3.588237	608.105700	410.412900	3.867416	1	1	3	3	0	0	0.063925	-0.105034	0.000000	0.066120	-0.032735	0.000000	-0.076969	0.034886	0.425637	-0.012373	0.032292	0.424245	-0.000000	0.000000	0.000000	-0.044671	0.033589	0.424941	0	0.000000	0	0.000000
84	9885	679620922881	1706268493455701	679610106894	606.059300	399.503900	3.566879	606.059300	399.503900	3.889945	1	1	3	3	0	0	0.070536	-0.105604	0.000000	0.069121	-0.027642	0.000000	-0.077358	0.035119	0.427624	-0.012319	0.032541	0.427369	-0.000000	0.000000	0.000000	-0.044839	0.033830	0.427497	0	0.000000	0	0.000000
85	9886	679620937837	1706268493470657	679610122197	605.941600	396.453100	3.568844	605.941600	396.453100	3.869145	1	1	3	3	0	0	0.071622	-0.106822	0.000000	0.071304	-0.026049	0.000000	-0.077094	0.035095	0.427236	-0.012232	0.032426	0.425528	-0.000000	0.000000	0.000000	-0.044663	0.033761	0.426382	0	0.000000	0	0.000000
86	9887	679620952798	1706268493485618	679610139402	604.556600	391.051200	3.566592	604.556600	391.051200	3.900822	1	1	3	3	0	0	0.075253	-0.106951	0.000000	0.072803	-0.023150	0.000000	-0.077272	0.035029	0.426247	-0.012339	0.032528	0.426792	-0.000000	0.000000	0.000000	-0.044805	0.033779	0.426520	0	0.000000	0	0.000000
87	9888	679620969752	1706268493502572	679610155506	603.669500	379.749500	3.574296	603.669500	379.749500	3.923217	1	1	3	3	0	0	0.081468	-0.104399	0.000000	0.076479	-0.023594	0.000000	-0.077137	0.035202	0.428173	-0.011925	0.032684	0.428604	-0.000000	0.000000	0.000000	-0.044531	0.033943	0.428389	0	0.000000	0	0.000000
88	9889	679620987708	1706268493520528	679610171782	602.493600	380.571700	3.610509	602.493600	380.571700	3.932244	1	1	3	3	0	0	0.081437	-0.101089	0.000000	0.075564	-0.023998	0.000000	-0.077487	0.035341	0.429756	-0.012191	0.032659	0.428266	-0.000000	0.000000	0.000000	-0.044839	0.034000	0.429011	0	0.000000	0	0.000000
89	9890	679621005657	1706268493538477	679610187918	601.810200	375.210100	3.622166	601.810200	375.210100	3.917381	1	1	3	3	0	0	0.086497	-0.098015	0.000000	0.075334	-0.025186	0.000000	-0.077390	0.035576	0.432546	-0.012138	0.032510	0.426200	-0.000000	0.000000	0.000000	-0.044764	0.034043	0.429373	0	0.000000	0	0.000000
90	9891	679621020619	1706268493553439	679610203993	602.776500	373.269900	3.624676	602.776500	373.269900	3.901316	1	1	3	3	0	0	0.087268	-0.099279	0.000000	0.076227	-0.027447	0.000000	-0.077695	0.035615	0.432998	-0.012379	0.032497	0.425978	-0.000000	0.000000	0.000000	-0.045037	0.034056	0.429488	0	0.000000	0	0.000000
91	9892	679621035586	1706268493568406	679610220222	603.219600	378.786300	3.602223	603.219600	378.786300	3.889257	1	1	3	3	0	0	0.083750	-0.099617	0.000000	0.075160	-0.027334	0.000000	-0.077330	0.035494	0.431589	-0.012271	0.032399	0.424634	-0.000000	0.000000	0.000000	-0.044800	0.033947	0.428111	0	0.000000	0	0.000000
92	9893	679621053543	1706268493586363	679610236392	602.568900	383.684600	3.594699	602.568900	383.684600	3.889041	1	1	3	3	0	0	0.081371	-0.099652	0.000000	0.073313	-0.025567	0.000000	-0.077548	0.035425	0.430872	-0.012552	0.032340	0.423902	-0.000000	0.000000	0.000000	-0.045050	0.033882	0.427387	0	0.000000	0	0.000000
93	9894	679621074480	1706268493607300	679610252587	597.294500	396.188300	3.579641	597.294500	396.188300	3.970055	1	1	3	3	0	0	0.074246	-0.098822	0.000000	0.069141	-0.009172	0.000000	-0.077144	0.035235	0.428643	-0.012188	0.032447	0.425374	-0.000000	0.000000	0.000000	-0.044666	0.033841	0.427009	0	0.000000	0	0.000000
94	9895	679621083454	1706268493616274	679610268698	597.017300	398.724800	3.625889	597.017300	398.724800	3.936402	1	1	3	3	0	0	0.073907	-0.095698	0.000000	0.066827	-0.011585	0.000000	-0.077645	0.035560	0.432830	-0.012639	0.032223	0.422640	-0.000000	0.000000	0.000000	-0.045142	0.033892	0.427735	0	0.000000	0	0.000000
95	9896	679621101407	1706268493634227	679610284829	596.930600	404.269100	3.586181	596.930600	404.269100	3.934954	1	1	3	3	0	0	0.072143	-0.095094	0.000000	0.063938	-0.010882	0.000000	-0.077156	0.035270	0.429413	-0.012411	0.032206	0.422617	-0.000000	0.000000	0.000000	-0.044784	0.033738	0.426015	0	0.000000	0	0.000000
96	9897	679621116367	1706268493649187	679610300965	596.939800	402.014200	3.586696	596.939800	402.014200	3.917014	1	1	3	3	0	0	0.073042	-0.092864	0.000000	0.064992	-0.013909	0.000000	-0.077461	0.035356	0.430546	-0.012580	0.032201	0.422891	-0.000000	0.000000	0.000000	-0.045020	0.033779	0.426718	0	0.000000	0	0.000000
97	9898	679621134323	1706268493667143	679610317167	598.957100	397.387000	3.526016	598.957100	397.387000	3.854181	1	1	3	3	0	0	0.075754	-0.085413	0.000000	0.067559	-0.027664	0.000000	-0.076860	0.034902	0.425290	-0.012297	0.032204	0.423270	-0.000000	0.000000	0.000000	-0.044579	0.033553	0.424280	0	0.000000	0	0.000000
98	9899	679621149279	1706268493682099	679610333355	598.204600	396.191600	3.500658	598.204600	396.191600	3.872751	1	1	3	3	0	0	0.074917	-0.083564	0.000000	0.069388	-0.027844	0.000000	-0.077017	0.034825	0.424371	-0.012305	0.032349	0.425459	-0.000000	0.000000	0.000000	-0.044661	0.033587	0.424915	0	0.000000	0	0.000000
99	9900	679621167233	1706268493700053	679610350206	596.308200	400.996400	3.542684	596.308200	400.996400	3.869551	1	1	3	3	0	0	0.072206	-0.080319	0.000000	0.068280	-0.024609	0.000000	-0.076604	0.034587	0.421841	-0.012120	0.032256	0.424788	-0.000000	0.000000	0.000000	-0.044362	0.033421	0.423314	0	0.000000	0	0.000000
100	9901	679621182192	1706268493715012	679610365770	593.452100	400.059400	3.554253	593.452100	400.059400	3.896168	1	1	3	3	0	0	0.073461	-0.076040	0.000000	0.067686	-0.021186	0.000000	-0.076924	0.034712	0.423302	-0.012272	0.032300	0.425619	-0.000000	0.000000	0.000000	-0.044598	0.033506	0.424461	0	0.000000	0	0.000000
101	9902	679621197163	1706268493729983	679610381871	592.162000	405.369300	3.580784	592.162000	405.369300	3.919153	1	1	3	3	0	0	0.069344	-0.082955	0.000000	0.067007	-0.009311	0.000000	-0.076780	0.034799	0.424894	-0.012285	0.032072	0.422988	-0.000000	0.000000	0.000000	-0.044532	0.033435	0.423941	0	0.000000	0	0.000000
102	9903	679621215112	1706268493747932	679610398067	593.263400	407.142800	3.568551	593.263400	407.142800	3.918258	1	1	3	3	0	0	0.069623	-0.084933	0.000000	0.065190	-0.010965	0.000000	-0.077002	0.034732	0.424213	-0.012574	0.032012	0.422538	-0.000000	0.000000	0.000000	-0.044788	0.033372	0.423376	0	0.000000	0	0.000000
103	9904	679621233064	1706268493765884	679610414426	603.223100	405.080200	3.555869	603.223100	405.080200	3.910779	1	1	3	3	0	0	0.072582	-0.089239	0.000000	0.062688	-0.034743	0.000000	-0.077007	0.034994	0.427837	-0.012159	0.032161	0.424992	-0.000000	0.000000	0.000000	-0.044583	0.033578	0.426414	0	0.000000	0	0.000000
104	9905	679621245032	1706268493777852	679610430310	606.482500	397.533600	3.555970	606.482500	397.533600	3.901611	1	1	3	3	0	0	0.070424	-0.097068	0.000000	0.072244	-0.037833	0.000000	-0.077129	0.034752	0.425174	-0.012338	0.032217	0.425982	-0.000000	0.000000	0.000000	-0.044733	0.033484	0.425578	0	0.000000	0	0.000000
105	9906	679621262985	1706268493795805	679610446512	606.757300	401.386200	3.637558	606.757300	401.386200	3.882033	1	1	3	3	0	0	0.070467	-0.098847	0.000000	0.067468	-0.035341	0.000000	-0.077231	0.035145	0.430389	-0.012056	0.032264	0.426899	-0.000000	0.000000	0.000000	-0.044643	0.033704	0.428644	0	0.000000	0	0.000000
106	9907	679621277947	1706268493810767	679610463133	607.573800	403.281700	3.665602	607.573800	403.281700	3.880801	1	1	3	3	0	0	0.069022	-0.100652	0.000000	0.067487	-0.036555	0.000000	-0.077451	0.035013	0.429382	-0.012466	0.032167	0.425922	-0.000000	0.000000	0.000000	-0.044958	0.033590	0.427652	0	0.000000	0	0.000000
107	9908	679621294900	1706268493827720	679610479544	605.782700	403.103400	3.721113	605.782700	403.103400	3.883046	1	1	3	3	0	0	0.068502	-0.100070	0.000000	0.067758	-0.031268	0.000000	-0.077483	0.035340	0.433759	-0.012389	0.032036	0.425071	-0.000000	0.000000	0.000000	-0.044936	0.033688	0.429415	0	0.000000	0	0.000000
108	9909	679621314846	1706268493847666	679610496126	608.779400	407.875900	3.719059	608.779400	407.875900	3.865252	1	1	3	3	0	0	0.064555	-0.104534	0.000000	0.067617	-0.035772	0.000000	-0.077682	0.035161	0.432247	-0.012807	0.031896	0.423071	-0.000000	0.000000	0.000000	-0.045245	0.033528	0.427659	0	0.000000	0	0.000000
109	9910	679621326821	1706268493859641	679610513014	608.165000	408.129900	3.719343	608.165000	408.129900	3.860643	1	1	3	3	0	0	0.065055	-0.103498	0.000000	0.066817	-0.034501	0.000000	-0.077573	0.035250	0.433667	-0.012674	0.031824	0.422544	-0.000000	0.000000	0.000000	-0.045123	0.033537	0.428106	0	0.000000	0	0.000000
110	9911	679621344773	1706268493877593	679610529130	609.821800	411.639900	3.712374	609.821800	411.639900	3.862330	1	1	3	3	0	0	0.062203	-0.106787	0.000000	0.065947	-0.035999	0.000000	-0.077892	0.035301	0.434312	-0.012854	0.031877	0.423362	-0.000000	0.000000	0.000000	-0.045373	0.033589	0.428837	0	0.000000	0	0.000000
111	9912	679621361724	1706268493894544	679610545376	609.322600	413.545000	3.720941	609.322600	413.545000	3.874322	1	1	3	3	0	0	0.062790	-0.107650	0.000000	0.063648	-0.032952	0.000000	-0.077699	0.035292	0.434772	-0.012716	0.031793	0.423025	-0.000000	0.000000	0.000000	-0.045208	0.033542	0.428899	0	0.000000	0	0.000000
112	9913	679621379680	1706268493912500	679610561507	606.394100	412.431800	3.717757	606.394100	412.431800	3.887759	1	1	3	3	0	0	0.065721	-0.103473	0.000000	0.061548	-0.029325	0.000000	-0.078096	0.035429	0.436320	-0.012884	0.031843	0.423862	-0.000000	0.000000	0.000000	-0.045490	0.033636	0.430091	0	0.000000	0	0.000000
113	9914	679621391645	1706268493924465	679610577545	604.984400	411.089600	3.700905	604.984400	411.089600	3.866692	1	1	3	3	0	0	0.067818	-0.104431	0.000000	0.061039	-0.023965	0.000000	-0.077902	0.035408	0.436713	-0.012802	0.031726	0.422868	-0.000000	0.000000	0.000000	-0.045352	0.033567	0.429791	0	0.000000	0	0.000000
114	9915	679621408600	1706268493941420	679610593710	604.283400	408.176500	3.672662	604.283400	408.176500	3.889988	1	1	3	3	0	0	0.070689	-0.104598	0.000000	0.060785	-0.022729	0.000000	-0.078212	0.035404	0.436408	-0.012933	0.031841	0.424418	-0.000000	0.000000	0.000000	-0.045573	0.033622	0.430413	0	0.000000	0	0.000000
115	9916	679621423563	1706268493956383	679610609892	603.146600	408.283800	3.638830	603.146600	408.283800	3.879077	1	1	3	3	0	0	0.071603	-0.102785	0.000000	0.060005	-0.020871	0.000000	-0.077979	0.035350	0.436368	-0.012820	0.031780	0.424020	-0.000000	0.000000	0.000000	-0.045400	0.033565	0.430194	0	0.000000	0	0.000000
116	9917	679621441513	1706268493974333	679610626055	604.243000	403.626700	3.573961	604.243000	403.626700	3.870137	1	1	3	3	0	0	0.075548	-0.108800	0.000000	0.060882	-0.019393	0.000000	-0.078180	0.035190	0.434086	-0.013112	0.031765	0.423740	-0.000000	0.000000	0.000000	-0.045646	0.033478	0.428913	0	0.000000	0	0.000000
117	9918	679621458471	1706268493991291	679610642295	602.998300	409.465700	3.522653	602.998300	409.465700	3.855198	1	1	3	3	0	0	0.074047	-0.107250	0.000000	0.057662	-0.016689	0.000000	-0.077814	0.034928	0.431175	-0.013111	0.031639	0.422169	-0.000000	0.000000	0.000000	-0.045462	0.033284	0.426672	0	0.000000	0	0.000000
118	9919	679621473438	1706268494006258	679610658808	604.459900	406.910000	3.491619	604.459900	406.910000	3.828286	1	1	3	3	0	0	0.076001	-0.112660	0.000000	0.058693	-0.016789	0.000000	-0.077993	0.034786	0.428949	-0.013540	0.031538	0.420595	-0.000000	0.000000	0.000000	-0.045766	0.033162	0.424772	0	0.000000	0	0.000000
119	9920	679621491389	1706268494024209	679610674786	603.588500	407.217900	3.458175	603.588500	407.217900	3.807957	1	1	3	3	0	0	0.074035	-0.107644	0.000000	0.061119	-0.019420	0.000000	-0.077675	0.034563	0.426315	-0.013518	0.031441	0.419277	-0.000000	0.000000	0.000000	-0.045597	0.033002	0.422796	0	0.000000	0	0.000000
120	9921	679621506353	1706268494039173	679610690763	603.671900	408.750300	3.474437	603.671900	408.750300	3.792850	1	1	3	3	0	0	0.071976	-0.105012	0.000000	0.061366	-0.022798	0.000000	-0.078065	0.034698	0.427485	-0.013801	0.031476	0.419466	-0.000000	0.000000	0.000000	-0.045933	0.033087	0.423475	0	0.000000	0	0.000000
121	9922	679621521313	1706268494054133	679610707022	595.248900	414.670600	3.508898	595.248900	414.670600	3.798049	1	1	3	3	0	0	0.064417	-0.077376	0.000000	0.063070	-0.025178	0.000000	-0.078078	0.034905	0.430121	-0.013632	0.031509	0.419976	-0.000000	0.000000	0.000000	-0.045855	0.033207	0.425049	0	0.000000	0	0.000000
122	9923	679621539260	1706268494072080	679610723123	603.973700	413.175500	3.473904	603.973700	413.175500	3.770267	1	1	3	3	0	0	0.066039	-0.100620	0.000000	0.063544	-0.028408	0.000000	-0.078038	0.034465	0.424227	-0.014011	0.031476	0.419035	-0.000000	0.000000	0.000000	-0.046025	0.032971	0.421631	0	0.000000	0	0.000000
123	9924	679621554226	1706268494087046	679610739240	584.969500	400.873800	3.503468	584.969500	400.873800	3.762844	1	1	3	3	0	0	0.076467	-0.047273	0.000000	0.065430	-0.028345	0.000000	-0.078044	0.034632	0.426351	-0.013754	0.031619	0.420730	-0.000000	0.000000	0.000000	-0.045899	0.033126	0.423540	0	0.000000	0	0.000000
124	9925	679621572185	1706268494105005	679610755769	586.523100	401.034200	3.485588	586.523100	401.034200	3.764202	1	1	3	3	0	0	0.075766	-0.049819	0.000000	0.065980	-0.030988	0.000000	-0.078280	0.034527	0.424736	-0.014018	0.031725	0.421281	-0.000000	0.000000	0.000000	-0.046149	0.033126	0.423008	0	0.000000	0	0.000000
125	9926	679621587147	1706268494119967	679610771737	587.191800	405.065200	3.535834	587.191800	405.065200	3.746246	1	1	3	3	0	0	0.069436	-0.051938	0.000000	0.068435	-0.029955	0.000000	-0.078170	0.034529	0.424922	-0.013955	0.031695	0.420706	-0.000000	0.000000	0.000000	-0.046063	0.033112	0.422814	0	0.000000	0	0.000000
126	9927	679621602116	1706268494134936	679610787940	592.768800	403.324100	3.506873	592.768800	403.324100	3.764022	1	1	3	3	0	0	0.071737	-0.069424	0.000000	0.067687	-0.029489	0.000000	-0.078338	0.034337	0.422334	-0.014147	0.031834	0.422034	-0.000000	0.000000	0.000000	-0.046242	0.033085	0.422184	0	0.000000	0	0.000000
127	9928	679621620067	1706268494152887	679610804224	595.415500	407.456400	3.497570	595.415500	407.456400	3.771385	1	1	3	3	0	0	0.068653	-0.077433	0.000000	0.066515	-0.028182	0.000000	-0.078242	0.034368	0.422964	-0.014016	0.031845	0.422008	-0.000000	0.000000	0.000000	-0.046129	0.033106	0.422486	0	0.000000	0	0.000000
128	9929	679621635028	1706268494167849	679610820305	599.292500	408.404400	3.452313	599.292500	408.404400	3.787115	1	1	3	3	0	0	0.068735	-0.092572	0.000000	0.065637	-0.024903	0.000000	-0.078353	0.034132	0.419987	-0.014232	0.031938	0.422908	-0.000000	0.000000	0.000000	-0.046292	0.033035	0.421447	0	0.000000	0	0.000000
129	9930	679621652982	1706268494185802	679610836311	600.869500	409.268200	3.403730	600.869500	409.268200	3.798776	1	1	3	3	0	0	0.069300	-0.096702	0.000000	0.063801	-0.024649	0.000000	-0.078272	0.034209	0.421106	-0.013983	0.032005	0.423882	-0.000000	0.000000	0.000000	-0.046127	0.033107	0.422494	0	0.000000	0	0.000000
130	9931	679621670117	1706268494202937	679610852602	599.630200	409.696400	3.443914	599.630200	409.696400	3.797153	1	1	3	3	0	0	0.068637	-0.093210	0.000000	0.063714	-0.025016	0.000000	-0.078673	0.034403	0.423304	-0.014279	0.032021	0.423502	-0.000000	0.000000	0.000000	-0.046476	0.033212	0.423403	0	0.000000	0	0.000000
131	9932	679621685074	1706268494217894	679610868629	599.655200	412.906600	3.520977	599.655200	412.906600	3.811374	1	1	3	3	0	0	0.067710	-0.088403	0.000000	0.061334	-0.028919	0.000000	-0.078512	0.034453	0.423999	-0.014041	0.032040	0.423984	-0.000000	0.000000	0.000000	-0.046276	0.033246	0.423992	0	0.000000	0	0.000000
132	9933	679621700041	1706268494232861	679610885290	602.866300	416.576300	3.534253	602.866300	416.576300	3.775939	1	1	3	3	0	0	0.063941	-0.091430	0.000000	0.061715	-0.035602	0.000000	-0.078722	0.034444	0.423479	-0.014477	0.031910	0.421694	-0.000000	0.000000	0.000000	-0.046599	0.033177	0.422587	0	0.000000	0	0.000000
133	9934	679621717994	1706268494250814	679610901474	605.579300	418.172900	3.595461	605.579300	418.172900	3.778819	1	1	3	3	0	0	0.062431	-0.096408	0.000000	0.060975	-0.037463	0.000000	-0.078670	0.034664	0.426295	-0.014219	0.031927	0.422201	-0.000000	0.000000	0.000000	-0.046445	0.033296	0.424248	0	0.000000	0	0.000000
134	9935	679621732961	1706268494265781	679610917685	606.800300	420.770300	3.574971	606.800300	420.770300	3.777776	1	1	3	3	0	0	0.059938	-0.099147	0.000000	0.061074	-0.038595	0.000000	-0.078780	0.034532	0.424367	-0.014416	0.031979	0.422316	-0.000000	0.000000	0.000000	-0.046598	0.033256	0.423341	0	0.000000	0	0.000000
135	9936	679621750913	1706268494283733	679610934004	606.361500	413.631500	3.525603	606.361500	413.631500	3.784625	1	1	3	3	0	0	0.066011	-0.099505	0.000000	0.061107	-0.036738	0.000000	-0.078806	0.034873	0.428704	-0.014077	0.032056	0.423508	-0.000000	0.000000	0.000000	-0.046441	0.033464	0.426106	0	0.000000	0	0.000000
136	9937	679621765871	1706268494298691	679610950051	603.668000	412.162200	3.512772	603.668000	412.162200	3.805867	1	1	3	3	0	0	0.068640	-0.097940	0.000000	0.059986	-0.031236	0.000000	-0.079027	0.034870	0.428370	-0.014257	0.032116	0.423821	-0.000000	0.000000	0.000000	-0.046642	0.033493	0.426096	0	0.000000	0	0.000000
137	9938	679621783337	1706268494316157	679610967432	601.299400	405.005600	3.500233	601.299400	405.005600	3.833886	1	1	3	3	0	0	0.073612	-0.093720	0.000000	0.062030	-0.028820	0.000000	-0.078631	0.034812	0.427278	-0.013891	0.032222	0.424807	-0.000000	0.000000	0.000000	-0.046261	0.033517	0.426043	0	0.000000	0	0.000000
138	9939	679621798296	1706268494331116	679610983483	599.893300	400.205700	3.521802	599.893300	400.205700	3.844550	1	1	3	3	0	0	0.076526	-0.092402	0.000000	0.063489	-0.027179	0.000000	-0.078946	0.034946	0.428281	-0.014074	0.032269	0.424948	-0.000000	0.000000	0.000000	-0.046510	0.033608	0.426614	0	0.000000	0	0.000000
139	9940	679621818243	1706268494351063	679610999636	600.010000	389.986700	3.513464	600.010000	389.986700	3.853084	1	1	3	3	0	0	0.081055	-0.092082	0.000000	0.068661	-0.028533	0.000000	-0.078659	0.034997	0.428496	-0.013874	0.032246	0.424391	-0.000000	0.000000	0.000000	-0.046266	0.033621	0.426444	0	0.000000	0	0.000000
140	9941	679621829424	1706268494362244	679611015714	602.470900	388.985200	3.511639	602.470900	388.985200	3.858932	1	1	3	3	0	0	0.078960	-0.094073	0.000000	0.071680	-0.034155	0.000000	-0.078783	0.034867	0.426983	-0.013967	0.032319	0.425173	-0.000000	0.000000	0.000000	-0.046375	0.033593	0.426078	0	0.000000	0	0.000000
141	9942	679621847374	1706268494380195	679611031899	603.104100	384.031900	3.510918	603.104100	384.031900	3.832955	1	1	3	3	0	0	0.081042	-0.092824	0.000000	0.074113	-0.037139	0.000000	-0.078562	0.035023	0.428451	-0.013784	0.032226	0.423915	-0.000000	0.000000	0.000000	-0.046173	0.033624	0.426183	0	0.000000	0	0.000000
142	9943	679621861343	1706268494394163	679611048075	607.800500	388.076800	3.503033	607.800500	388.076800	3.815177	1	1	3	3	0	0	0.078150	-0.102354	0.000000	0.073725	-0.041189	0.000000	-0.078592	0.034809	0.425836	-0.014096	0.032096	0.422178	-0.000000	0.000000	0.000000	-0.046344	0.033453	0.424007	0	0.000000	0	0.000000
