device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14652113042,513827389450,"(0.8015351891517639, 0.8463847041130066)","(110.85108184814453, 46.71272277832031, 8.956171989440918)",1,4.8521728515625,1,"(37.6119499206543, -90.36903381347656, 754.1495971679688)","(0.4253332018852234, 0.7085006237030029, 0.7209507822990417)",1,"(0.8328416347503662, 0.8562852144241333)","(122.35985565185547, 44.788917541503906, 8.25589656829834)",1,5.247955322265625,1,"(88.28514099121094, -103.36732482910156, 751.5595703125)","(0.32942816615104675, 0.743243396282196, 0.7275089025497437)",1,1706102703900,0.82,0.85
14652124145,513827400550,"(0.8009281158447266, 0.8433777689933777)","(110.62789154052734, 47.29701614379883, 9.168848037719727)",1,4.8523712158203125,1,"(37.66582107543945, -90.36524963378906, 753.9384155273438)","(0.4252120554447174, 0.7085561752319336, 0.7205363512039185)",1,"(0.8328416347503662, 0.8562852144241333)","(122.35985565185547, 44.788917541503906, 8.25589656829834)",1,5.247955322265625,1,"(88.3390884399414, -103.35484313964844, 751.3425903320312)","(0.3292781114578247, 0.7432889938354492, 0.7270910739898682)",1,1706102703910,0.82,0.85
14652135248,513827411649,"(0.7982490658760071, 0.8445979952812195)","(109.64302062988281, 47.05990219116211, 9.082507133483887)",1,4.8503570556640625,1,"(37.60955810546875, -90.44636535644531, 754.5218505859375)","(0.42537325620651245, 0.7085822820663452, 0.7217074036598206)",1,"(0.834716260433197, 0.8611579537391663)","(123.04905700683594, 43.842098236083984, 7.911285400390625)",1,5.2573089599609375,1,"(88.28575134277344, -103.44723510742188, 751.9345092773438)","(0.32951080799102783, 0.7433138489723206, 0.728268563747406)",1,1706102703922,0.82,0.85
14652146351,513827422748,"(0.7964044213294983, 0.8463759422302246)","(108.96492004394531, 46.71442794799805, 8.956755638122559)",1,4.8454742431640625,1,"(37.623722076416016, -90.55963897705078, 755.4158935546875)","(0.42543062567710876, 0.7085968852043152, 0.723508894443512)",1,"(0.8384147882461548, 0.8656045198440552)","(124.40872192382812, 42.978023529052734, 7.596820831298828)",1,5.2565765380859375,1,"(88.33211517333984, -103.57377624511719, 752.8306884765625)","(0.3296220898628235, 0.743320643901825, 0.7300772666931152)",1,1706102703933,0.82,0.86
14652157454,513827433850,"(0.7927917838096619, 0.8476880788803101)","(107.6368408203125, 46.45944595336914, 8.863910675048828)",1,4.8445281982421875,1,"(37.69514846801758, -90.546630859375, 755.271484375)","(0.42528265714645386, 0.7086095213890076, 0.7232263088226318)",1,"(0.8384147882461548, 0.8656045198440552)","(124.40872192382812, 42.978023529052734, 7.596820831298828)",1,5.2565765380859375,1,"(88.4087142944336, -103.55282592773438, 752.678955078125)","(0.32944369316101074, 0.7433226108551025, 0.7297907471656799)",1,1706102703944,0.82,0.86
14652168558,513827444953,"(0.7927393317222595, 0.8449897170066833)","(107.61756896972656, 46.983787536621094, 9.05475902557373)",1,4.84478759765625,1,"(37.65830612182617, -90.67108154296875, 756.279541015625)","(0.42544662952423096, 0.7086165547370911, 0.7252516150474548)",1,"(0.8353939652442932, 0.8692994117736816)","(123.29817199707031, 42.26005554199219, 7.33547830581665)",1,5.2564239501953125,1,"(88.4194107055664, -103.69142150878906, 753.691650390625)","(0.329647958278656, 0.7433182597160339, 0.7318238615989685)",1,1706102703955,0.81,0.86
14652179661,513827456056,"(0.7943097352981567, 0.8441624045372009)","(108.1948471069336, 47.14455795288086, 9.113283157348633)",1,4.8482513427734375,1,"(37.705753326416016, -90.77503967285156, 757.2739868164062)","(0.42545026540756226, 0.7085782885551453, 0.7272534370422363)",1,"(0.8327714204788208, 0.8605359792709351)","(122.33406829833984, 43.962928771972656, 7.955273628234863)",1,5.2592620849609375,1,"(88.51407623291016, -103.80921936035156, 754.6843872070312)","(0.3296887278556824, 0.7432706952095032, 0.7338312864303589)",1,1706102703966,0.81,0.85
14652190764,513827467158,"(0.7990819811820984, 0.8452033400535583)","(109.94923400878906, 46.94227981567383, 9.03968620300293)",1,4.8423919677734375,1,"(37.73074722290039, -90.78235626220703, 757.095947265625)","(0.4253871440887451, 0.7086508274078369, 0.7269043922424316)",1,"(0.8327714204788208, 0.8605359792709351)","(122.33406829833984, 43.962928771972656, 7.955273628234863)",1,5.2592620849609375,1,"(88.54277038574219, -103.80894470214844, 754.5025634765625)","(0.3295948803424835, 0.7433339357376099, 0.7334799766540527)",1,1706102703976,0.82,0.85
14652201867,513827478261,"(0.8005145788192749, 0.8422677516937256)","(110.47588348388672, 47.512691497802734, 9.247335433959961)",1,4.8525390625,1,"(37.70988464355469, -90.90852355957031, 758.0120239257812)","(0.42551225423812866, 0.7086900472640991, 0.7287493944168091)",1,"(0.8274269700050354, 0.8527069687843323)","(120.36936950683594, 45.484230041503906, 8.508980751037598)",1,5.259765625,1,"(88.5597152709961, -103.94247436523438, 755.4220581054688)","(0.32976627349853516, 0.7433494329452515, 0.7353296875953674)",1,1706102703988,0.81,0.85
14652212970,513827489366,"(0.7993659377098083, 0.8466143608093262)","(110.05361938476562, 46.66808319091797, 8.939929008483887)",1,4.8485870361328125,1,"(37.76371383666992, -91.02974700927734, 759.0745849609375)","(0.42551031708717346, 0.7086746096611023, 0.7308909893035889)",1,"(0.8253920674324036, 0.857796311378479)","(119.6213150024414, 44.495277404785156, 8.149024963378906)",1,5.2684783935546875,1,"(88.67546844482422, -104.07402038574219, 756.4808959960938)","(0.32978177070617676, 0.7433137893676758, 0.7374759316444397)",1,1706102703999,0.81,0.85
14652224073,513827500474,"(0.7951714396476746, 0.8491358757019043)","(108.51164245605469, 46.17811965942383, 8.7615966796875)",1,4.859405517578125,1,"(37.77567672729492, -91.06439971923828, 758.9164428710938)","(0.4254741072654724, 0.7088090181350708, 0.7305867671966553)",1,"(0.8253920674324036, 0.857796311378479)","(119.6213150024414, 44.495277404785156, 8.149024963378906)",1,5.2684783935546875,1,"(88.69200134277344, -104.10032653808594, 756.3201293945312)","(0.32971611618995667, 0.7434359788894653, 0.737170398235321)",1,1706102704033,0.81,0.85
14652235176,513827511583,"(0.7916602492332458, 0.8553846478462219)","(107.22084045410156, 44.96388244628906, 8.319660186767578)",1,4.85833740234375,1,"(37.795509338378906, -91.2061538696289, 760.0530395507812)","(0.425542950630188, 0.7088214755058289, 0.7328765988349915)",1,"(0.8147947192192078, 0.8658419847488403)","(115.72552490234375, 42.9318733215332, 7.580044746398926)",1,5.2727508544921875,1,"(88.76264953613281, -104.24788665771484, 757.4566040039062)","(0.3298335075378418, 0.7434123754501343, 0.7394635081291199)",1,1706102704034,0.8,0.86
14652246279,513827522691,"(0.7932136058807373, 0.8526818156242371)","(107.79190063476562, 45.48908996582031, 8.510804176330566)",1,4.8692474365234375,1,"(37.843475341796875, -91.49439239501953, 761.9542846679688)","(0.42563095688819885, 0.7089699506759644, 0.7367208003997803)",1,"(0.8222240805625916, 0.8587221503257751)","(118.45668029785156, 44.315364837646484, 8.083598136901855)",1,5.270904541015625,1,"(88.91477966308594, -104.55522155761719, 759.356689453125)","(0.3299664556980133, 0.7435250878334045, 0.7433212995529175)",1,1706102704034,0.81,0.86
14652257383,513827533801,"(0.7959258556365967, 0.8501907587051392)","(108.78897857666016, 45.973140716552734, 8.686983108520508)",1,4.877685546875,1,"(37.871826171875, -91.52106475830078, 761.7578735351562)","(0.42556071281433105, 0.7090958952903748, 0.736340343952179)",1,"(0.8222240805625916, 0.8587221503257751)","(118.45668029785156, 44.315364837646484, 8.083598136901855)",1,5.270904541015625,1,"(88.94566345214844, -104.57402801513672, 759.1565551757812)","(0.32986554503440857, 0.7436420917510986, 0.7429397106170654)",1,1706102704051,0.81,0.85
14652268486,513827544905,"(0.7983088493347168, 0.8499146699905396)","(109.66497802734375, 46.02680587768555, 8.706501960754395)",1,4.8881378173828125,1,"(37.94633102416992, -91.75827026367188, 763.6268310546875)","(0.425595223903656, 0.709126889705658, 0.7401109337806702)",1,"(0.830822765827179, 0.8854982256889343)","(121.61775207519531, 39.11237335205078, 6.18989372253418)",1,5.282806396484375,1,"(89.10993194580078, -104.81379699707031, 761.020751953125)","(0.3299664556980133, 0.743598461151123, 0.7467114329338074)",1,1706102704055,0.81,0.87
14652279589,513827556008,"(0.7942700386047363, 0.8518826365470886)","(108.18028259277344, 45.64439010620117, 8.567328453063965)",1,4.8970794677734375,1,"(38.030250549316406, -91.90896606445312, 764.97265625)","(0.42556333541870117, 0.7090999484062195, 0.7428243160247803)",1,"(0.8296634554862976, 0.8892969489097595)","(121.19157409667969, 38.37419509887695, 5.9212188720703125)",1,5.291656494140625,1,"(89.25367736816406, -104.9743881225586, 762.3626098632812)","(0.329990953207016, 0.743537962436676, 0.7494291067123413)",1,1706102704067,0.81,0.87
14652290692,513827567111,"(0.7992189526557922, 0.8564730286598206)","(109.99960327148438, 44.75241470336914, 8.242674827575684)",1,4.899932861328125,1,"(37.89044952392578, -91.98988342285156, 764.7092895507812)","(0.42580097913742065, 0.7093760967254639, 0.7423074841499329)",1,"(0.8473777770996094, 0.8622050881385803)","(127.70370483398438, 43.63854217529297, 7.837270736694336)",1,5.26177978515625,1,"(89.07352447509766, -105.05050659179688, 762.1132202148438)","(0.33027470111846924, 0.743809163570404, 0.7489173412322998)",1,1706102704077,0.82,0.86
14652301795,513827578214,"(0.8018701076507568, 0.8567070364952087)","(110.97416687011719, 44.706947326660156, 8.226102828979492)",1,4.9120330810546875,1,"(38.086265563964844, -92.2016830444336, 766.1202392578125)","(0.42556795477867126, 0.7094830870628357, 0.7451756596565247)",1,"(0.8483364582061768, 0.8444743156433105)","(128.05609130859375, 47.083919525146484, 9.091243743896484)",1,5.27783203125,1,"(89.36174011230469, -105.28707885742188, 763.511962890625)","(0.33004307746887207, 0.7439206838607788, 0.7518007755279541)",1,1706102704089,0.83,0.85
14652312898,513827589317,"(0.8059775829315186, 0.848698616027832)","(112.48417663574219, 46.263099670410156, 8.792496681213379)",1,4.8946685791015625,1,"(38.1480712890625, -92.37152099609375, 767.3628540039062)","(0.42556825280189514, 0.7095332145690918, 0.7476866245269775)",1,"(0.8468080163002014, 0.8475906848907471)","(127.49420166015625, 46.47838592529297, 8.870831489562988)",1,5.280609130859375,1,"(89.49956512451172, -105.47088623046875, 764.7506713867188)","(0.33005663752555847, 0.7439526915550232, 0.7543203234672546)",1,1706102704099,0.83,0.85
14652324001,513827600420,"(0.8065832257270813, 0.8454587459564209)","(112.70683288574219, 46.89265060424805, 9.021648406982422)",1,4.8902740478515625,1,"(38.10813903808594, -92.44880676269531, 767.0526123046875)","(0.42561569809913635, 0.7098158597946167, 0.7470859289169312)",1,"(0.828985869884491, 0.8709317445755005)","(120.94244384765625, 41.942867279052734, 7.22003698348999)",1,5.315185546875,1,"(89.4568099975586, -105.53913116455078, 764.4423828125)","(0.3300710618495941, 0.7442271709442139, 0.7537221908569336)",1,1706102704110,0.82,0.86
14652335104,513827611524,"(0.8091714382171631, 0.843969464302063)","(113.65829467773438, 47.182064056396484, 9.126937866210938)",1,4.895843505859375,1,"(38.1143913269043, -92.52622985839844, 767.9639892578125)","(0.42568743228912354, 0.7097350358963013, 0.7489124536514282)",1,"(0.8384334444999695, 0.8695629239082336)","(124.41555786132812, 42.20884323120117, 7.31687593460083)",1,5.328948974609375,1,"(89.51139831542969, -105.62841796875, 765.353759765625)","(0.33016717433929443, 0.7441354990005493, 0.7555527091026306)",1,1706102704122,0.82,0.86
14652346208,513827622629,"(0.8058119416236877, 0.8466905951499939)","(112.42329406738281, 46.6533088684082, 8.93448257446289)",1,4.909820556640625,1,"(38.129398345947266, -92.61672973632812, 768.6209106445312)","(0.4257201552391052, 0.7097625732421875, 0.7502385377883911)",1,"(0.8362754583358765, 0.8701940178871155)","(123.62224578857422, 42.08619689941406, 7.2722954750061035)",1,5.333221435546875,1,"(89.56271362304688, -105.71925354003906, 766.0092163085938)","(0.3302142322063446, 0.7441357970237732, 0.7568791508674622)",1,1706102704133,0.82,0.86
14652357311,513827633733,"(0.8039456009864807, 0.847386360168457)","(111.7372055053711, 46.51808166503906, 8.885261535644531)",1,4.9172821044921875,1,"(38.11137008666992, -92.63463592529297, 768.3104858398438)","(0.4257259964942932, 0.7098989486694336, 0.7496253848075867)",1,"(0.8362754583358765, 0.8701940178871155)","(123.62224578857422, 42.08619689941406, 7.2722954750061035)",1,5.333221435546875,1,"(89.54105377197266, -105.728271484375, 765.6983642578125)","(0.3301878869533539, 0.7442647218704224, 0.756264865398407)",1,1706102704144,0.82,0.86
14652368414,513827644838,"(0.8004398345947266, 0.8418996930122375)","(110.44841766357422, 47.584190368652344, 9.273345947265625)",1,4.9232940673828125,1,"(38.067169189453125, -92.61563110351562, 768.715576171875)","(0.4258438050746918, 0.7097302079200745, 0.7504197955131531)",1,"(0.8407862186431885, 0.8684285879135132)","(125.2804946899414, 42.429237365722656, 7.3971476554870605)",1,5.3335723876953125,1,"(89.51445007324219, -105.70094299316406, 766.1044921875)","(0.3303239643573761, 0.7440566420555115, 0.7570505142211914)",1,1706102704184,0.82,0.86
14652379517,513827655941,"(0.8047628998756409, 0.8469581604003906)","(112.03763580322266, 46.60127639770508, 8.915584564208984)",1,4.9282989501953125,1,"(38.08462905883789, -92.65936279296875, 769.4462890625)","(0.4258776605129242, 0.7096206545829773, 0.7518811225891113)",1,"(0.8462029695510864, 0.8700621724128723)","(127.27174377441406, 42.111820220947266, 7.281585216522217)",1,5.3404083251953125,1,"(89.56990814208984, -105.74822998046875, 766.8333129882812)","(0.33037808537483215, 0.7439243197441101, 0.7585104703903198)",1,1706102704185,0.83,0.86
14652390620,513827667044,"(0.806277871131897, 0.8475670218467712)","(112.59455108642578, 46.48298263549805, 8.872505187988281)",1,4.9335784912109375,1,"(38.05851364135742, -92.6396484375, 769.149169921875)","(0.42589902877807617, 0.709659993648529, 0.751284658908844)",1,"(0.8462029695510864, 0.8700621724128723)","(127.27174377441406, 42.111820220947266, 7.281585216522217)",1,5.3404083251953125,1,"(89.53845977783203, -105.71969604492188, 766.5359497070312)","(0.3303721845149994, 0.7439551949501038, 0.7579102516174316)",1,1706102704185,0.83,0.86
14652401723,513827678147,"(0.8067817687988281, 0.8500480055809021)","(112.77981567382812, 46.00088882446289, 8.697022438049316)",1,4.9330902099609375,1,"(38.06760787963867, -92.7000961303711, 770.0702514648438)","(0.4259655475616455, 0.7095348834991455, 0.7531266808509827)",1,"(0.8389490246772766, 0.8708335161209106)","(124.60509490966797, 41.96196365356445, 7.227051734924316)",1,5.34869384765625,1,"(89.6068344116211, -105.79324340820312, 767.4553833007812)","(0.3304435908794403, 0.7438228130340576, 0.7597554922103882)",1,1706102704189,0.82,0.86
14652412826,513827689250,"(0.7924483418464661, 0.8309495449066162)","(107.51058959960938, 49.71198654174805, 10.047760963439941)",1,4.8630218505859375,1,"(38.08233642578125, -92.81708526611328, 771.0621337890625)","(0.4260287880897522, 0.7095281481742859, 0.7551231980323792)",1,"(0.8390713930130005, 0.8629254698753357)","(124.65007781982422, 43.49860382080078, 7.786331653594971)",1,5.345062255859375,1,"(89.68900299072266, -105.92227172851562, 768.4454345703125)","(0.3305053114891052, 0.7438036799430847, 0.7617579102516174)",1,1706102704202,0.82,0.85
14652423929,513827700353,"(0.7918040752410889, 0.8271926045417786)","(107.27373504638672, 50.4420166015625, 10.313496589660645)",1,4.866119384765625,1,"(38.06100845336914, -92.75418853759766, 770.809814453125)","(0.4260445535182953, 0.709447979927063, 0.7546057105064392)",1,"(0.8390713930130005, 0.8629254698753357)","(124.65007781982422, 43.49860382080078, 7.786331653594971)",1,5.345062255859375,1,"(89.66378784179688, -105.85107421875, 768.1919555664062)","(0.33049654960632324, 0.7437143921852112, 0.7612339854240417)",1,1706102704210,0.82,0.85
14652435033,513827711457,"(0.7971512675285339, 0.8280971646308899)","(109.23944854736328, 50.26625442504883, 10.249509811401367)",1,4.875091552734375,1,"(38.09907913208008, -92.83499145507812, 771.93701171875)","(0.4260760247707367, 0.709312915802002, 0.7568642497062683)",1,"(0.8319975733757019, 0.8656003475189209)","(122.04961395263672, 42.97883605957031, 7.597133159637451)",1,5.3442230224609375,1,"(89.78536224365234, -105.95243072509766, 769.3148803710938)","(0.3305131793022156, 0.7435826659202576, 0.7634996175765991)",1,1706102704222,0.81,0.85
14652446136,513827722561,"(0.8083470463752747, 0.8440390825271606)","(113.3552017211914, 47.16853332519531, 9.122026443481445)",1,4.946807861328125,1,"(38.15347671508789, -92.90663146972656, 772.9408569335938)","(0.4260662794113159, 0.7091926336288452, 0.758877694606781)",1,"(0.8283554315567017, 0.8733003735542297)","(120.71065521240234, 41.482601165771484, 7.052552223205566)",1,5.353302001953125,1,"(89.91575622558594, -106.041015625, 770.3130493164062)","(0.33048659563064575, 0.7434626817703247, 0.765518069267273)",1,1706102704233,0.82,0.86
14652457239,513827733666,"(0.8085426688194275, 0.8473191857337952)","(113.4271240234375, 46.531158447265625, 8.890032768249512)",1,4.9575653076171875,1,"(38.11654281616211, -92.87652587890625, 772.6179809570312)","(0.4261050820350647, 0.7092135548591614, 0.7582265734672546)",1,"(0.8283554315567017, 0.8733003735542297)","(120.71065521240234, 41.482601165771484, 7.052552223205566)",1,5.353302001953125,1,"(89.86972045898438, -106.00184631347656, 769.9909057617188)","(0.33050230145454407, 0.7434751987457275, 0.7648627758026123)",1,1706102704244,0.82,0.86
