Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2254	4412	606786903077	1706195660714314	606777374799	0.000000	0.000000	0.000000	581.843000	184.747300	4.038022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162388	0.064313	0.000000	0.000000	0.000000	0.000000	0.032077	-0.027471	0.428706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	4413	606786915043	1706195660726281	606777390981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	4414	606786935986	1706195660747224	606777408043	0.000000	0.000000	0.000000	644.271000	160.235200	4.119884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163196	-0.009805	0.000000	0.000000	0.000000	0.000000	0.031999	-0.027906	0.435417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	4415	606786947978	1706195660759215	606777423335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	4416	606786966937	1706195660778174	606777439681	0.000000	0.000000	0.000000	753.000000	137.120300	4.296617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158058	-0.117974	0.000000	0.000000	0.000000	0.000000	0.032106	-0.028593	0.448026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	4417	606786984856	1706195660796094	606777456247	0.000000	0.000000	0.000000	572.295000	149.128500	4.319391	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169126	0.070210	0.000000	0.000000	0.000000	0.000000	0.030871	-0.028783	0.451935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	4418	606786999856	1706195660811094	606777472435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	4419	606787016774	1706195660828011	606777488476	0.000000	0.000000	0.000000	551.348800	106.822200	4.334532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179806	0.086952	0.000000	0.000000	0.000000	0.000000	0.027007	-0.028546	0.455279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	4420	606787031240	1706195660842477	606777504518	0.000000	0.000000	0.000000	534.930100	177.530200	4.374250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162610	0.110275	0.000000	0.000000	0.000000	0.000000	0.024965	-0.028572	0.461238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	4421	606787048196	1706195660859434	606777520754	0.000000	0.000000	0.000000	381.866100	201.998400	4.218552	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164146	0.323397	0.000000	0.000000	0.000000	0.000000	0.018881	-0.027634	0.447633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	4422	606787069142	1706195660880380	606777539130	0.000000	0.000000	0.000000	336.621400	138.903400	4.327990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181323	0.366634	0.000000	0.000000	0.000000	0.000000	0.018045	-0.028513	0.460364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	4423	606787080108	1706195660891346	606777553169	0.000000	0.000000	0.000000	307.982900	93.550000	4.410018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192627	0.388907	0.000000	0.000000	0.000000	0.000000	0.015924	-0.028923	0.468095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	4424	606787095068	1706195660906306	606777569393	0.000000	0.000000	0.000000	340.556100	135.419300	4.318621	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182724	0.355011	0.000000	0.000000	0.000000	0.000000	0.012707	-0.028391	0.458752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	4425	606787113022	1706195660924259	606777585641	0.000000	0.000000	0.000000	427.738100	199.354500	4.269878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163549	0.243357	0.000000	0.000000	0.000000	0.000000	0.010364	-0.028325	0.454813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	4426	606787129519	1706195660940756	606777601901	0.000000	0.000000	0.000000	452.739100	271.895700	4.209575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142207	0.223340	0.000000	0.000000	0.000000	0.000000	0.008880	-0.027927	0.445010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	4427	606787147467	1706195660958704	606777618432	0.000000	0.000000	0.000000	614.000700	184.552700	4.202287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157960	-0.002874	0.000000	0.000000	0.000000	0.000000	0.008526	-0.028258	0.445618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	4428	606787162427	1706195660973665	606777634356	0.000000	0.000000	0.000000	596.600200	183.954900	4.253896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159189	0.018660	0.000000	0.000000	0.000000	0.000000	0.009611	-0.028865	0.450709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	4429	606787177386	1706195660988624	606777650846	0.000000	0.000000	0.000000	603.105700	176.940600	4.208802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160776	0.010821	0.000000	0.000000	0.000000	0.000000	0.009692	-0.029025	0.450051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	4430	606787192348	1706195661003586	606777667071	0.000000	0.000000	0.000000	600.193200	174.108900	4.224863	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161317	0.016077	0.000000	0.000000	0.000000	0.000000	0.011450	-0.029357	0.454156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	4431	606787213294	1706195661024531	606777683406	0.000000	0.000000	0.000000	599.780300	176.251300	4.217738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161331	0.017201	0.000000	0.000000	0.000000	0.000000	0.011882	-0.029488	0.452174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	4432	606787227447	1706195661038684	606777699451	0.000000	0.000000	0.000000	596.807800	189.664200	4.157460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158810	0.022475	0.000000	0.000000	0.000000	0.000000	0.012756	-0.029369	0.447843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	4433	606787241410	1706195661052647	606777715568	0.000000	0.000000	0.000000	597.206300	186.555200	4.187795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159936	0.022827	0.000000	0.000000	0.000000	0.000000	0.013573	-0.029592	0.447278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	4434	606787259365	1706195661070602	606777731852	0.000000	0.000000	0.000000	596.351500	196.940900	4.135206	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158038	0.025403	0.000000	0.000000	0.000000	0.000000	0.014306	-0.029311	0.441577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	4435	606787276323	1706195661087560	606777748257	0.000000	0.000000	0.000000	591.873800	190.212500	4.173611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160061	0.031803	0.000000	0.000000	0.000000	0.000000	0.015528	-0.029629	0.443810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	4436	606787291283	1706195661102520	606777764126	0.000000	0.000000	0.000000	587.197900	206.610800	4.130380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156783	0.039480	0.000000	0.000000	0.000000	0.000000	0.016228	-0.029419	0.438643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	4437	606787306240	1706195661117477	606777780378	0.000000	0.000000	0.000000	581.177500	199.372000	4.166169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158918	0.048102	0.000000	0.000000	0.000000	0.000000	0.017843	-0.029985	0.443257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	4438	606787325698	1706195661136935	606777796854	0.000000	0.000000	0.000000	579.152700	215.362500	4.194297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154838	0.053708	0.000000	0.000000	0.000000	0.000000	0.019650	-0.030299	0.444844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	4439	606787340678	1706195661151916	606777812834	0.000000	0.000000	0.000000	578.412500	224.475700	4.170958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153004	0.055826	0.000000	0.000000	0.000000	0.000000	0.019934	-0.030277	0.441332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	4440	606787355613	1706195661166851	606777829177	0.000000	0.000000	0.000000	577.564900	221.205800	4.195065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153916	0.058558	0.000000	0.000000	0.000000	0.000000	0.021611	-0.030464	0.442664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	4441	606787373567	1706195661184805	606777845471	0.000000	0.000000	0.000000	579.963200	230.403200	4.153690	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152054	0.056395	0.000000	0.000000	0.000000	0.000000	0.021466	-0.030305	0.436993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	4442	606787388528	1706195661199765	606777861462	0.000000	0.000000	0.000000	580.039000	220.141000	4.154442	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155209	0.057038	0.000000	0.000000	0.000000	0.000000	0.022620	-0.030431	0.435974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	4443	606787403489	1706195661214727	606777877663	0.000000	0.000000	0.000000	582.298000	233.020400	4.124169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152121	0.055460	0.000000	0.000000	0.000000	0.000000	0.022788	-0.030516	0.432999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	4444	606787423482	1706195661234720	606777894323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	4445	606787437556	1706195661248793	606777910315	0.000000	0.000000	0.000000	597.596600	232.396900	4.139396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151986	0.038504	0.000000	0.000000	0.000000	0.000000	0.024669	-0.030919	0.431756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	4446	606787454562	1706195661265799	606777926423	0.000000	0.000000	0.000000	453.485700	224.320000	4.123658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162251	0.234991	0.000000	0.000000	0.000000	0.000000	0.025268	-0.030858	0.428816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	4447	606787468821	1706195661280059	606777942611	0.000000	0.000000	0.000000	629.173800	236.834800	4.141937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149354	0.001572	0.000000	0.000000	0.000000	0.000000	0.025848	-0.031063	0.428606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	4448	606787485779	1706195661297017	606777958839	0.000000	0.000000	0.000000	557.738100	296.224700	4.179090	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136093	0.098981	0.000000	0.000000	0.000000	0.000000	0.027326	-0.031371	0.430354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	4449	606787503724	1706195661314962	606777975085	0.000000	0.000000	0.000000	628.027000	246.083900	4.160281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147222	0.005345	0.000000	0.000000	0.000000	0.000000	0.027625	-0.031406	0.428818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	4450	606787517684	1706195661328921	606777991268	0.000000	0.000000	0.000000	550.383200	175.808700	4.243723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170861	0.099601	0.000000	0.000000	0.000000	0.000000	0.029807	-0.031880	0.434548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	4451	606787534641	1706195661345878	606778007480	0.000000	0.000000	0.000000	622.956900	206.980400	4.243907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158063	0.013193	0.000000	0.000000	0.000000	0.000000	0.030083	-0.031915	0.432985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	4452	606787549602	1706195661360840	606778023714	0.000000	0.000000	0.000000	532.429500	211.721200	4.202436	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163067	0.128103	0.000000	0.000000	0.000000	0.000000	0.030509	-0.031809	0.429711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	4453	606787567553	1706195661378791	606778039943	0.000000	0.000000	0.000000	632.468600	228.703200	4.280886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151990	0.004341	0.000000	0.000000	0.000000	0.000000	0.031578	-0.032280	0.433053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	4454	606787584605	1706195661395843	606778056628	0.000000	0.000000	0.000000	473.316800	224.176200	4.195300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162836	0.213579	0.000000	0.000000	0.000000	0.000000	0.031584	-0.032049	0.427987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	4455	606787601465	1706195661412703	606778072730	0.000000	0.000000	0.000000	632.574400	252.805800	4.193884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146000	0.005322	0.000000	0.000000	0.000000	0.000000	0.032009	-0.032140	0.428194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	4456	606787616424	1706195661427662	606778088673	0.000000	0.000000	0.000000	499.985300	500.160100	4.197686	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.228357	0.057094	0.000000	0.000000	0.000000	0.000000	0.032437	-0.032025	0.426100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	4457	606787634373	1706195661445610	606778104992	0.000000	0.000000	0.000000	622.780700	240.783100	4.189148	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150460	0.017639	0.000000	0.000000	0.000000	0.000000	0.032612	-0.032092	0.425441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	4458	606787649335	1706195661460572	606778121433	0.000000	0.000000	0.000000	529.036200	261.600900	4.254677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149398	0.143160	0.000000	0.000000	0.000000	0.000000	0.034292	-0.032533	0.430096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	4459	606787664294	1706195661475531	606778137509	0.000000	0.000000	0.000000	624.423300	228.818100	4.307589	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153330	0.017725	0.000000	0.000000	0.000000	0.000000	0.034734	-0.032731	0.431404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	4460	606787679252	1706195661490489	606778153574	0.000000	0.000000	0.000000	602.951100	278.797100	4.295932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140217	0.047703	0.000000	0.000000	0.000000	0.000000	0.036042	-0.033013	0.434502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	4461	606787696209	1706195661507446	606778169798	0.000000	0.000000	0.000000	635.191200	227.372000	4.291412	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152962	0.006425	0.000000	0.000000	0.000000	0.000000	0.036008	-0.033047	0.433597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	4462	606787716190	1706195661527428	606778186332	610.083900	336.627500	3.744151	610.083900	336.627500	4.269859	1	1	3	3	0	0	0.112589	-0.030814	0.000000	0.144686	0.024650	0.000000	-0.034681	-0.035519	0.371291	0.036134	-0.033065	0.431184	-0.000000	0.000000	0.000000	0.000727	-0.034292	0.401237	0	0.000000	0	0.000000
2305	4463	606787731113	1706195661542351	606778202339	659.502200	329.546100	3.742884	659.502200	329.546100	4.242837	1	1	3	3	0	0	0.113126	-0.160974	0.000000	0.143568	0.016227	0.000000	-0.034557	-0.035788	0.372478	0.035543	-0.033158	0.428746	-0.000000	0.000000	0.000000	0.000493	-0.034473	0.400612	0	0.000000	0	0.000000
2306	4464	606787746075	1706195661557313	606778218537	640.818900	325.867800	4.038236	640.818900	325.867800	4.270376	1	1	3	3	0	0	0.113313	-0.099771	0.000000	0.147494	0.014863	0.000000	-0.033024	-0.038785	0.401272	0.036318	-0.033624	0.430297	-0.000000	0.000000	0.000000	0.001647	-0.036205	0.415785	0	0.000000	0	0.000000
2307	4465	606787761034	1706195661572271	606778234708	666.233500	289.368800	4.053027	666.233500	289.368800	4.266324	1	1	3	3	0	0	0.131081	-0.161238	0.000000	0.149401	0.012067	0.000000	-0.033050	-0.039139	0.402726	0.036012	-0.033886	0.429527	-0.000000	0.000000	0.000000	0.001481	-0.036513	0.416126	0	0.000000	0	0.000000
2308	4466	606787780984	1706195661592221	606778252367	663.259200	293.428300	4.029707	663.259200	293.428300	4.229990	1	1	3	3	0	0	0.130116	-0.158501	0.000000	0.149186	0.016507	0.000000	-0.032804	-0.039274	0.402520	0.035581	-0.033866	0.425683	-0.000000	0.000000	0.000000	0.001389	-0.036570	0.414102	0	0.000000	0	0.000000
2309	4467	606787794946	1706195661606184	606778267520	669.858600	289.265400	4.060029	669.858600	289.265400	4.234649	1	1	3	3	0	0	0.131597	-0.171618	0.000000	0.149774	0.013995	0.000000	-0.032859	-0.039563	0.403401	0.035631	-0.034299	0.426861	-0.000000	0.000000	0.000000	0.001386	-0.036931	0.415131	0	0.000000	0	0.000000
2310	4468	606787808910	1706195661620147	606778283502	653.173600	305.331100	4.077833	653.173600	305.331100	4.377352	1	1	3	3	0	0	0.129274	-0.163349	0.000000	0.144650	0.046852	0.000000	-0.032660	-0.039785	0.403067	0.038784	-0.035844	0.440600	-0.000000	0.000000	0.000000	0.003062	-0.037814	0.421834	0	0.000000	0	0.000000
2311	4469	606787825864	1706195661637101	606778299702	678.216200	251.422100	4.089625	678.216200	251.422100	4.404502	1	1	3	3	0	0	0.130767	-0.164363	0.000000	0.171530	-0.007806	0.000000	-0.032666	-0.040332	0.405452	0.038898	-0.036544	0.442714	-0.000000	0.000000	0.000000	0.003116	-0.038438	0.424083	0	0.000000	0	0.000000
2312	4470	606787841824	1706195661653061	606778315849	661.070500	314.264700	4.111142	661.070500	314.264700	4.381516	1	1	3	3	0	0	0.127089	-0.162392	0.000000	0.142369	0.028743	0.000000	-0.032443	-0.040777	0.406089	0.038819	-0.036943	0.440659	-0.000000	0.000000	0.000000	0.003188	-0.038860	0.423374	0	0.000000	0	0.000000
2313	4471	606787859776	1706195661671014	606778332240	676.610100	281.658500	4.184870	676.610100	281.658500	4.401685	1	1	3	3	0	0	0.131799	-0.156734	0.000000	0.155675	-0.009697	0.000000	-0.032312	-0.041977	0.413457	0.038845	-0.037742	0.442699	-0.000000	0.000000	0.000000	0.003267	-0.039859	0.428078	0	0.000000	0	0.000000
2314	4472	606787874737	1706195661685974	606778348253	666.531800	296.064700	4.146839	666.531800	296.064700	4.301100	1	1	3	3	0	0	0.134123	-0.153250	0.000000	0.148585	0.007836	0.000000	-0.032271	-0.042247	0.411092	0.037103	-0.037666	0.433089	-0.000000	0.000000	0.000000	0.002416	-0.039956	0.422091	0	0.000000	0	0.000000
2315	4473	606787891688	1706195661702925	606778364979	667.214500	298.376500	4.163429	667.214500	298.376500	4.318990	1	1	3	3	0	0	0.135271	-0.153117	0.000000	0.147705	0.005534	0.000000	-0.032543	-0.042943	0.411154	0.037021	-0.038681	0.434784	-0.000000	0.000000	0.000000	0.002239	-0.040812	0.422969	0	0.000000	0	0.000000
2316	4474	606787909639	1706195661720877	606778380908	635.802200	259.571200	4.150066	635.802200	259.571200	4.423164	1	1	3	3	0	0	0.136874	-0.152459	0.000000	0.174711	0.077971	0.000000	-0.032472	-0.043599	0.410547	0.038468	-0.040226	0.441187	-0.000000	0.000000	0.000000	0.002998	-0.041912	0.425867	0	0.000000	0	0.000000
2317	4475	606787928085	1706195661739323	606778397004	674.160900	285.345900	4.098543	674.160900	285.345900	4.395041	1	1	3	3	0	0	0.134827	-0.155906	0.000000	0.159171	-0.008952	0.000000	-0.032918	-0.044032	0.406369	0.037537	-0.041122	0.438826	-0.000000	0.000000	0.000000	0.002309	-0.042577	0.422598	0	0.000000	0	0.000000
2318	4476	606787940048	1706195661751285	606778413235	655.878500	298.820400	4.105711	655.878500	298.820400	4.375994	1	1	3	3	0	0	0.134154	-0.157514	0.000000	0.156932	0.035146	0.000000	-0.032810	-0.045094	0.407525	0.037703	-0.042323	0.438777	-0.000000	0.000000	0.000000	0.002446	-0.043708	0.423151	0	0.000000	0	0.000000
2319	4477	606787958002	1706195661769239	606778429439	663.650100	295.863200	4.093599	663.650100	295.863200	4.314266	1	1	3	3	0	0	0.135415	-0.157540	0.000000	0.159771	0.014960	0.000000	-0.033109	-0.046157	0.406925	0.035502	-0.042772	0.430161	-0.000000	0.000000	0.000000	0.001196	-0.044464	0.418543	0	0.000000	0	0.000000
2320	4478	606787972964	1706195661784202	606778445619	666.766200	293.185800	4.109650	666.766200	293.185800	4.251239	1	1	3	3	0	0	0.140096	-0.159767	0.000000	0.159319	0.010129	0.000000	-0.033073	-0.047396	0.407416	0.035572	-0.044191	0.430188	-0.000000	0.000000	0.000000	0.001249	-0.045794	0.418802	0	0.000000	0	0.000000
