Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3363	7984	606965229665	1706195839040902	606955693442	567.422300	542.759600	4.108276	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073972	0.047534	0.000000	0.000000	0.000000	0.000000	-0.028149	-0.058382	0.413896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3364	7985	606965244620	1706195839055858	606955709594	567.974000	547.542200	4.088598	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071527	0.046692	0.000000	0.000000	0.000000	0.000000	-0.028668	-0.058185	0.412323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3365	7986	606965262568	1706195839073805	606955725857	567.116800	550.378800	4.112744	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070533	0.047998	0.000000	0.000000	0.000000	0.000000	-0.029058	-0.058691	0.414499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3366	7987	606965280522	1706195839091760	606955742428	569.132000	552.051300	4.005049	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069083	0.044354	0.000000	0.000000	0.000000	0.000000	-0.029688	-0.057588	0.406409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3367	7988	606965292490	1706195839103727	606955758255	572.931600	551.822000	3.949929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069111	0.037220	0.000000	0.000000	0.000000	0.000000	-0.030165	-0.057127	0.401747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3368	7989	606965310442	1706195839121679	606955774472	573.584500	549.675000	3.922059	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069953	0.035601	0.000000	0.000000	0.000000	0.000000	-0.030383	-0.056769	0.399537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	7990	606965325405	1706195839136642	606955790807	575.775800	549.390800	3.871707	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069800	0.031522	0.000000	0.000000	0.000000	0.000000	-0.030662	-0.056171	0.394874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	7991	606965342356	1706195839153593	606955806988	579.034200	551.460300	3.740218	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067498	0.025500	0.000000	0.000000	0.000000	0.000000	-0.031393	-0.054253	0.382110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	7992	606965360307	1706195839171545	606955823254	573.741800	546.318900	3.855528	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071121	0.034730	0.000000	0.000000	0.000000	0.000000	-0.030697	-0.055950	0.393864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	7993	606965378259	1706195839189496	606955840399	575.285900	550.029400	3.768743	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068310	0.032277	0.000000	0.000000	0.000000	0.000000	-0.031129	-0.054592	0.385312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	7994	606965393219	1706195839204456	606955855819	575.334300	535.646100	4.126596	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078471	0.031330	0.000000	0.000000	0.000000	0.000000	-0.029165	-0.059788	0.422194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	7995	606965408179	1706195839219416	606955872036	570.888400	540.719500	4.107219	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075442	0.039747	0.000000	0.000000	0.000000	0.000000	-0.029156	-0.059078	0.418674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	7996	606965429128	1706195839240365	606955888167	572.719800	541.899400	4.115450	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074854	0.036710	0.000000	0.000000	0.000000	0.000000	-0.029145	-0.059124	0.419804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	7997	606965441091	1706195839252328	606955904863	572.339400	537.591700	4.084174	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076609	0.036987	0.000000	0.000000	0.000000	0.000000	-0.029018	-0.058817	0.419161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	7998	606965455054	1706195839266291	606955920525	568.916800	533.897300	4.135910	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078632	0.042372	0.000000	0.000000	0.000000	0.000000	-0.028796	-0.059477	0.424390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	7999	606965473009	1706195839284246	606955936727	568.289000	534.469100	4.099855	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077760	0.043799	0.000000	0.000000	0.000000	0.000000	-0.028714	-0.058727	0.421051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	8000	606965487968	1706195839299206	606955952959	567.949400	531.699400	4.085618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078788	0.043910	0.000000	0.000000	0.000000	0.000000	-0.028837	-0.058409	0.420037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	8001	606965505926	1706195839317164	606955969303	569.465700	530.569800	4.090771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078959	0.041342	0.000000	0.000000	0.000000	0.000000	-0.028676	-0.058118	0.420369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	8002	606965520887	1706195839332124	606955985454	573.679400	531.553800	4.027913	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077901	0.034026	0.000000	0.000000	0.000000	0.000000	-0.029117	-0.057083	0.413890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3382	8003	606965538833	1706195839350071	606956001805	572.213800	527.017800	4.042407	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079677	0.036009	0.000000	0.000000	0.000000	0.000000	-0.029080	-0.056764	0.413631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	8004	606965553790	1706195839365028	606956017918	573.170700	527.424400	4.026485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079286	0.034203	0.000000	0.000000	0.000000	0.000000	-0.029350	-0.056391	0.411080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	8005	606965571746	1706195839382984	606956034100	573.154600	523.180300	4.001885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080947	0.033551	0.000000	0.000000	0.000000	0.000000	-0.029576	-0.055839	0.407783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	8006	606965586703	1706195839397941	606956050493	573.878300	518.322800	3.975794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083471	0.031396	0.000000	0.000000	0.000000	0.000000	-0.029853	-0.055956	0.406931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	8007	606965601662	1706195839412900	606956066539	572.118500	513.391500	3.999417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085989	0.033634	0.000000	0.000000	0.000000	0.000000	-0.029926	-0.056230	0.408030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	8008	606965619617	1706195839430854	606956082767	570.893400	514.956200	4.002247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085867	0.035467	0.000000	0.000000	0.000000	0.000000	-0.030248	-0.056829	0.409219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	8009	606965637567	1706195839448805	606956099360	568.917700	515.302900	4.036674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086408	0.038624	0.000000	0.000000	0.000000	0.000000	-0.030310	-0.057733	0.412965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	8010	606965652528	1706195839463765	606956115362	569.929500	516.796800	4.041377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086655	0.036415	0.000000	0.000000	0.000000	0.000000	-0.030859	-0.058516	0.413168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	8011	606965667491	1706195839478729	606956131481	514.394300	470.685700	4.230395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109237	0.122873	0.000000	0.000000	0.000000	0.000000	-0.030250	-0.062185	0.433723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	8012	606965685441	1706195839496679	606956147886	568.320300	512.256200	4.273551	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092689	0.037333	0.000000	0.000000	0.000000	0.000000	-0.030862	-0.064203	0.439678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	8013	606965700401	1706195839511638	606956164004	574.080100	542.128800	4.245515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080404	0.030888	0.000000	0.000000	0.000000	0.000000	-0.031396	-0.065411	0.440227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	8014	606965718354	1706195839529591	606956180158	572.949900	512.034200	4.258261	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096032	0.027740	0.000000	0.000000	0.000000	0.000000	-0.032487	-0.067091	0.441334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	8015	606965732342	1706195839543579	606956196479	570.704800	522.385900	4.310262	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093518	0.031873	0.000000	0.000000	0.000000	0.000000	-0.032975	-0.069485	0.447473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	8016	606965750266	1706195839561503	606956212587	577.774200	527.312800	4.191155	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092528	0.019176	0.000000	0.000000	0.000000	0.000000	-0.034680	-0.069438	0.436133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	8017	606965765222	1706195839576459	606956228830	576.377800	524.908800	4.149957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095274	0.020166	0.000000	0.000000	0.000000	0.000000	-0.035599	-0.070548	0.433158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	8018	606965788165	1706195839599402	606956245649	549.491500	501.992800	4.105607	549.491500	501.992800	4.004168	1	1	3	3	0	0	0.097373	0.013521	0.000000	0.101886	0.182487	0.000000	-0.037025	-0.071808	0.431028	0.024857	-0.058658	0.423472	-0.000000	0.000000	0.000000	-0.006084	-0.065233	0.427250	0	0.000000	0	0.000000
3398	8019	606965799162	1706195839610399	606956261743	0.000000	0.000000	0.000000	512.150100	464.613600	4.266365	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109905	0.190397	0.000000	0.000000	0.000000	0.000000	0.027468	-0.062812	0.445616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	8020	606965813098	1706195839624335	606956277656	549.380900	499.223300	4.125026	549.380900	499.223300	4.211559	1	1	3	3	0	0	0.104322	0.010369	0.000000	0.104973	0.177203	0.000000	-0.039296	-0.075885	0.437583	0.025028	-0.063615	0.443047	-0.000000	0.000000	0.000000	-0.007134	-0.069750	0.440315	0	0.000000	0	0.000000
3400	8021	606965831049	1706195839642286	606956294025	0.000000	0.000000	0.000000	519.884000	476.497100	4.307774	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107549	0.175683	0.000000	0.000000	0.000000	0.000000	0.024943	-0.065668	0.451585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	8022	606965848004	1706195839659242	606956310177	552.147900	498.090600	4.118298	552.147900	498.090600	4.297405	1	1	3	3	0	0	0.108482	0.003784	0.000000	0.108058	0.166319	0.000000	-0.041999	-0.079359	0.440764	0.022456	-0.066541	0.450654	-0.000000	0.000000	0.000000	-0.009771	-0.072950	0.445709	0	0.000000	0	0.000000
3402	8023	606965862516	1706195839673754	606956326237	0.000000	0.000000	0.000000	492.519200	440.130500	4.388796	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124781	0.208190	0.000000	0.000000	0.000000	0.000000	0.022956	-0.069434	0.465469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3403	8024	606965879476	1706195839690714	606956342427	470.229500	411.624800	4.173516	470.229500	411.624800	4.467249	1	1	3	3	0	0	0.133595	0.119255	0.000000	0.159581	0.275799	0.000000	-0.045636	-0.084175	0.452024	0.019649	-0.070182	0.466322	-0.000000	0.000000	0.000000	-0.012994	-0.077179	0.459173	0	0.000000	0	0.000000
3404	8025	606965893471	1706195839704708	606956358659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3405	8026	606965908457	1706195839719695	606956375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3406	8027	606965926384	1706195839737622	606956391339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3407	8028	606965944363	1706195839755600	606956407792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3408	8029	606965959292	1706195839770529	606956423736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3409	8030	606965974251	1706195839785488	606956440122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3410	8031	606965994196	1706195839805434	606956456965	0.000000	0.000000	0.000000	658.963000	579.108300	4.409875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070728	-0.078905	0.000000	0.000000	0.000000	0.000000	-0.015261	-0.072263	0.462872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3411	8032	606966006170	1706195839817407	606956472463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3412	8033	606966024119	1706195839835357	606956488835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3413	8034	606966038878	1706195839850115	606956505012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	8035	606966055035	1706195839866272	606956521013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	8036	606966069996	1706195839881234	606956537217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	8037	606966087950	1706195839899187	606956553741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	8038	606966104902	1706195839916139	606956569741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	8039	606966119277	1706195839930515	606956585958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	8040	606966142803	1706195839954040	606956602221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	8041	606966154775	1706195839966012	606956618457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3421	8042	606966176175	1706195839987412	606956634763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3422	8043	606966187685	1706195839998922	606956650934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3423	8044	606966204635	1706195840015873	606956667060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3424	8045	606966216604	1706195840027842	606956683285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3425	8046	606966236555	1706195840047792	606956699710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3426	8047	606966251518	1706195840062756	606956716021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	8048	606966266471	1706195840077708	606956731998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3428	8049	606966284432	1706195840095670	606956748313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	8050	606966302379	1706195840113617	606956764638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3430	8051	606966320328	1706195840131566	606956782707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
