device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1928529856,950374981345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.76869201660156, -58.431705474853516, 778.40283203125)","(0.6195489168167114, 0.6212452054023743, 0.767058253288269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.404144287109375, -73.74210357666016, 782.5288696289062)","(0.5239422917366028, 0.658768355846405, 0.7722933292388916)",1,1702368295407
1928540960,950374992449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53551483154297, -58.73333740234375, 778.3072509765625)","(0.6209707260131836, 0.6219801902770996, 0.7670468688011169)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.302005767822266, -73.77030181884766, 782.4628295898438)","(0.5255776047706604, 0.6588317155838013, 0.7722033858299255)",1,1702368295418
1929118322,950375569807,"(0.6834979057312012, 0.7787801027297974)","(67.45835876464844, 59.84929275512695, 13.737478256225586)",1,3.44281005859375,1,"(-65.34705352783203, -56.1025390625, 782.0029907226562)","(0.614531397819519, 0.6150026917457581, 0.7734630107879639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368295995,0.6834979057312012,0.7787801027297974
1929129425,950375580912,"(0.6824995279312134, 0.7766150832176208)","(67.09132385253906, 60.269996643066406, 13.890589714050293)",1,3.4307098388671875,1,"(-65.49539184570312, -56.092288970947266, 781.971923828125)","(0.6148058772087097, 0.6149798631668091, 0.7734243273735046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296006,0.6824995279312134,0.7766150832176208
1929140528,950375592015,"(0.6836056709289551, 0.7775301933288574)","(67.49798583984375, 60.0921630859375, 13.825868606567383)",1,3.4308319091796875,1,"(-65.62088775634766, -56.100154876708984, 781.9190673828125)","(0.6150423884391785, 0.6150052547454834, 0.7733414173126221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296018,0.6836056709289551,0.7775301933288574
1929151631,950375603118,"(0.6834298372268677, 0.7727360129356384)","(67.43336486816406, 61.023738861083984, 14.164924621582031)",1,3.4133148193359375,1,"(-65.70886993408203, -56.117431640625, 781.9649047851562)","(0.6151957511901855, 0.6150373220443726, 0.7734495997428894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296056,0.6834298372268677,0.7727360129356384
1929162735,950375614222,"(0.6856460571289062, 0.7746251225471497)","(68.24808502197266, 60.65665817260742, 14.031303405761719)",1,3.4176788330078125,1,"(-65.84962463378906, -56.1348762512207, 781.9932861328125)","(0.6154477000236511, 0.6150715947151184, 0.7735320925712585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296057,0.6856460571289062,0.7746251225471497
1929173838,950375625325,"(0.6879972815513611, 0.7713500261306763)","(69.11243438720703, 61.293087005615234, 14.262941360473633)",1,3.39837646484375,1,"(-65.9580307006836, -56.166709899902344, 782.022705078125)","(0.6156408786773682, 0.6151413321495056, 0.7736131548881531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296057,0.6879972815513611,0.7713500261306763
1929184941,950375636428,"(0.688888430595398, 0.7666130065917969)","(69.44005584716797, 62.21355056762695, 14.597967147827148)",1,3.3658294677734375,1,"(-66.0606460571289, -56.18021011352539, 782.097412109375)","(0.6158162355422974, 0.6151589155197144, 0.773780882358551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296062,0.688888430595398,0.7666130065917969
1929196044,950375647533,"(0.6890347599983215, 0.7669841647148132)","(69.49381256103516, 62.14142990112305, 14.571732521057129)",1,3.364227294921875,1,"(-66.16548156738281, -56.203582763671875, 781.9758911132812)","(0.6160261631011963, 0.6152341961860657, 0.7735602855682373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296074,0.6890347599983215,0.7669841647148132
1929207147,950375658639,"(0.6890708208084106, 0.769055962562561)","(69.5070571899414, 61.738853454589844, 14.425195693969727)",1,3.3624114990234375,1,"(-66.26203155517578, -56.22441101074219, 781.9069213867188)","(0.6162128448486328, 0.6152943968772888, 0.7734425067901611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296084,0.6890708208084106,0.769055962562561
1929218250,950375669745,"(0.6894863247871399, 0.7765581607818604)","(69.65983581542969, 60.28105926513672, 13.894554138183594)",1,3.3701171875,1,"(-66.32046508789062, -56.24589538574219, 781.842529296875)","(0.616329550743103, 0.6153563261032104, 0.7733274102210999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296095,0.6894863247871399,0.7765581607818604
1929229353,950375680851,"(0.6879588961601257, 0.7739333510398865)","(69.09832000732422, 60.791099548339844, 14.08018684387207)",1,3.35296630859375,1,"(-66.41815948486328, -56.286582946777344, 781.7492065429688)","(0.616522490978241, 0.6154689788818359, 0.7731642127037048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296106,0.6879588961601257,0.7739333510398865
1929240456,950375691956,"(0.6831665635108948, 0.771678626537323)","(67.33656311035156, 61.22922897338867, 14.239680290222168)",1,3.3481903076171875,1,"(-66.4927978515625, -56.34132385253906, 781.6796875)","(0.6166700124740601, 0.6156120896339417, 0.7730464935302734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296118,0.6831665635108948,0.771678626537323
1929251560,950375703060,"(0.6845362186431885, 0.7654051184654236)","(67.84010314941406, 62.44820022583008, 14.683405876159668)",1,3.34124755859375,1,"(-66.567626953125, -56.36276626586914, 781.6201171875)","(0.6168159246444702, 0.6156728267669678, 0.7729437351226807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296128,0.6845362186431885,0.7654051184654236
1929262663,950375714164,"(0.6853682398796082, 0.7704113721847534)","(68.1459732055664, 61.475425720214844, 14.329360008239746)",1,3.3561553955078125,1,"(-66.67635345458984, -56.392818450927734, 781.6273193359375)","(0.617013156414032, 0.6157419681549072, 0.7729806900024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296139,0.6853682398796082,0.7704113721847534
1929273766,950375725267,"(0.6866703629493713, 0.7713838815689087)","(68.6246566772461, 61.28644561767578, 14.260567665100098)",1,3.35589599609375,1,"(-66.75711059570312, -56.41386795043945, 781.6871948242188)","(0.617151141166687, 0.6157809495925903, 0.7731164693832397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296150,0.6866703629493713,0.7713838815689087
1929284869,950375736370,"(0.6839371919631958, 0.7755982875823975)","(67.61988830566406, 60.46753692626953, 13.962512016296387)",1,3.36785888671875,1,"(-66.84423828125, -56.43829345703125, 781.7498168945312)","(0.617300271987915, 0.6158273220062256, 0.773259162902832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296162,0.6839371919631958,0.7755982875823975
1929295972,950375747473,"(0.6847223043441772, 0.7750585675239563)","(67.90847778320312, 60.57246017456055, 14.000688552856445)",1,3.3681640625,1,"(-66.94331359863281, -56.447845458984375, 781.752197265625)","(0.6174803972244263, 0.6158478856086731, 0.7732823491096497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296204,0.6847223043441772,0.7750585675239563
1929307075,950375758578,"(0.6863049268722534, 0.7760226130485535)","(68.49028015136719, 60.38510513305664, 13.932514190673828)",1,3.377349853515625,1,"(-67.04280090332031, -56.46946334838867, 781.7221069335938)","(0.617666482925415, 0.6159033179283142, 0.7732425332069397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296205,0.6863049268722534,0.7760226130485535
1929318178,950375769682,"(0.6881409287452698, 0.7799821496009827)","(69.1652603149414, 59.615699768066406, 13.652474403381348)",1,3.37469482421875,1,"(-67.11088562011719, -56.4770622253418, 781.6806640625)","(0.6177970767021179, 0.6159273982048035, 0.7731728553771973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296205,0.6881409287452698,0.7799821496009827
1929329281,950375780787,"(0.6842381358146667, 0.7773826122283936)","(67.73050689697266, 60.1208381652832, 13.83633041381836)",1,3.373443603515625,1,"(-67.1957015991211, -56.50444793701172, 781.55126953125)","(0.6179722547531128, 0.6160144209861755, 0.772934079170227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296206,0.6842381358146667,0.7773826122283936
1929340385,950375791892,"(0.686168372631073, 0.7713953852653503)","(68.44010162353516, 61.284263610839844, 14.259756088256836)",1,3.3777313232421875,1,"(-67.27703857421875, -56.53568649291992, 781.4172973632812)","(0.6181419491767883, 0.6161116361618042, 0.7726863026618958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296220,0.686168372631073,0.7713953852653503
1929351488,950375802996,"(0.6845304369926453, 0.7641614675521851)","(67.83795928955078, 62.68989562988281, 14.7713623046875)",1,3.3874359130859375,1,"(-67.33179473876953, -56.53208541870117, 781.2896118164062)","(0.6182618141174316, 0.6161239147186279, 0.7724412679672241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296228,0.6845304369926453,0.7641614675521851
1929362591,950375814100,"(0.6859554052352905, 0.7636867761611938)","(68.36180877685547, 62.782135009765625, 14.804937362670898)",1,3.388702392578125,1,"(-67.4162826538086, -56.52151107788086, 781.1401977539062)","(0.6184390783309937, 0.6161222457885742, 0.7721572518348694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296241,0.6859554052352905,0.7636867761611938
1929373694,950375825203,"(0.6828417778015137, 0.7672106027603149)","(67.21720123291016, 62.09739303588867, 14.5557279586792)",1,3.383636474609375,1,"(-67.4752426147461, -56.521331787109375, 781.0792846679688)","(0.6185561418533325, 0.6161311268806458, 0.7720463871955872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296250,0.6828417778015137,0.7672106027603149
1929384797,950375836306,"(0.6824523210525513, 0.7699288129806519)","(67.07401275634766, 61.5692253112793, 14.363470077514648)",1,3.3970184326171875,1,"(-67.53170776367188, -56.50278854370117, 781.0432739257812)","(0.6186643838882446, 0.6160910725593567, 0.7719818353652954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296261,0.6824523210525513,0.7699288129806519
1929395900,950375847410,"(0.6829733848571777, 0.7697457671165466)","(67.26553344726562, 61.60481643676758, 14.376416206359863)",1,3.39947509765625,1,"(-67.59642791748047, -56.479652404785156, 780.8961181640625)","(0.6188052892684937, 0.6160590648651123, 0.7716971635818481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296273,0.6829733848571777,0.7697457671165466
1929407003,950375858510,"(0.6841517090797424, 0.7695669531822205)","(67.69871520996094, 61.63956069946289, 14.389058113098145)",1,3.4052276611328125,1,"(-67.64778137207031, -56.4710578918457, 780.8152465820312)","(0.618911623954773, 0.6160510778427124, 0.7715440392494202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296284,0.6841517090797424,0.7695669531822205
1929418106,950375869606,"(0.6831569075584412, 0.7741437554359436)","(67.3330307006836, 60.75019073486328, 14.065393447875977)",1,3.4143524169921875,1,"(-67.68821716308594, -56.44952392578125, 780.7236938476562)","(0.6189994812011719, 0.616013765335083, 0.7713659405708313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296295,0.6831569075584412,0.7741437554359436
1929429210,950375880704,"(0.6829870939254761, 0.7726326584815979)","(67.2706298828125, 61.043827056884766, 14.172243118286133)",1,3.40484619140625,1,"(-67.74304962158203, -56.43465805053711, 780.5867919921875)","(0.6191210150718689, 0.6160001754760742, 0.771101176738739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296306,0.6829870939254761,0.7726326584815979
1929440313,950375891800,"(0.681695818901062, 0.775357723236084)","(66.7959213256836, 60.51429748535156, 13.97949504852295)",1,3.4187774658203125,1,"(-67.7867660522461, -56.41868591308594, 780.4874267578125)","(0.6192162036895752, 0.6159776449203491, 0.7709089517593384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296317,0.681695818901062,0.775357723236084
1929451416,950375902896,"(0.6823010444641113, 0.7708260416984558)","(67.01840209960938, 61.39488220214844, 14.299994468688965)",1,3.432098388671875,1,"(-67.81536102294922, -56.399288177490234, 780.3967895507812)","(0.6192825436592102, 0.6159456372261047, 0.7707309722900391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296353,0.6823010444641113,0.7708260416984558
1929462519,950375913999,"(0.6813051700592041, 0.7652602791786194)","(66.65231323242188, 62.47639846801758, 14.69365406036377)",1,3.4543914794921875,1,"(-67.88777923583984, -56.33530044555664, 780.4293212890625)","(0.6194083094596863, 0.6157828569412231, 0.770798921585083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296353,0.6813051700592041,0.7652602791786194
1929473622,950375925102,"(0.6754044890403748, 0.728722095489502)","(64.48309326171875, 69.5762939453125, 17.277814865112305)",1,3.45098876953125,1,"(-67.96180725097656, -56.194007873535156, 780.3226318359375)","(0.6195580959320068, 0.6154563426971436, 0.77057945728302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296353,0.6754044890403748,0.728722095489502
1929484725,950375936204,"(0.6567321419715881, 0.625972330570221)","(57.618770599365234, 89.54207611083984, 24.544797897338867)",1,3.4554901123046875,1,"(-68.02963256835938, -56.0283203125, 780.2053833007812)","(0.6196978688240051, 0.6150724291801453, 0.7703344821929932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296369,0.6567321419715881,0.625972330570221
1929495828,950375947307,"(0.6513682007789612, 0.5659865140914917)","(55.646888732910156, 101.19820404052734, 28.78729820251465)",1,3.4381256103515625,1,"(-68.07797241210938, -55.84573745727539, 779.8797607421875)","(0.6198352575302124, 0.6146836280822754, 0.769669771194458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296372,0.6513682007789612,0.5659865140914917
1929506931,950375958410,"(0.651558518409729, 0.5230886340141296)","(55.71686935424805, 109.5339126586914, 31.821245193481445)",1,3.4348297119140625,1,"(-68.10189819335938, -55.84834289550781, 780.120361328125)","(0.6198403835296631, 0.6146479845046997, 0.7701524496078491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296385,0.651558518409729,0.5230886340141296
1929518035,950375969514,"(0.6547896862030029, 0.47823384404182434)","(56.90471649169922, 118.24986267089844, 34.99351501464844)",1,3.433258056640625,1,"(-68.1131591796875, -55.852500915527344, 780.0340576171875)","(0.6198747754096985, 0.6146726608276367, 0.7699834108352661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296395,0.6547896862030029,0.47823384404182434
1929529138,950375980617,"(0.6563597917556763, 0.47860488295555115)","(57.48189163208008, 118.17777252197266, 34.96726608276367)",1,3.44927978515625,1,"(-68.16223907470703, -55.89077377319336, 780.0910034179688)","(0.6199557781219482, 0.6147547960281372, 0.7701106071472168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296405,0.6563597917556763,0.47860488295555115
1929540241,950375991721,"(0.6543603539466858, 0.47723501920700073)","(56.74687957763672, 118.4439468383789, 35.06414031982422)",1,3.4689483642578125,1,"(-68.22726440429688, -55.8941764831543, 780.0480346679688)","(0.62008136510849, 0.6147691011428833, 0.7700369954109192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296417,0.6543603539466858,0.47723501920700073
1929551344,950376002824,"(0.6535623073577881, 0.4852809011936188)","(56.45351028442383, 116.88052368164062, 34.495121002197266)",1,3.4934539794921875,1,"(-68.26151275634766, -55.8831787109375, 780.0082397460938)","(0.6201500296592712, 0.6147484183311462, 0.7699622511863708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296428,0.6535623073577881,0.4852809011936188
1929562447,950376013928,"(0.6516603827476501, 0.4889715611934662)","(55.75432586669922, 116.16339111328125, 34.234073638916016)",1,3.4980621337890625,1,"(-68.3163833618164, -55.87862014770508, 779.964111328125)","(0.6202571392059326, 0.614743709564209, 0.7698835730552673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296440,0.6516603827476501,0.4889715611934662
1929573550,950376025031,"(0.650983989238739, 0.487959086894989)","(55.505638122558594, 116.3601303100586, 34.30569076538086)",1,3.496490478515625,1,"(-68.37505340576172, -55.88575744628906, 779.8406372070312)","(0.6203840970993042, 0.6147810220718384, 0.7696492671966553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296451,0.650983989238739,0.487959086894989
1929584653,950376036135,"(0.653459370136261, 0.4896867573261261)","(56.41565704345703, 116.0243911743164, 34.18352508544922)",1,3.498199462890625,1,"(-68.4220199584961, -55.86992645263672, 779.6993408203125)","(0.6204923391342163, 0.6147658228874207, 0.7693744897842407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296462,0.653459370136261,0.4896867573261261
1929595756,950376047239,"(0.652073085308075, 0.4851040840148926)","(55.90605545043945, 116.91485595703125, 34.50764846801758)",1,3.486572265625,1,"(-68.47602844238281, -55.860618591308594, 779.5282592773438)","(0.6206183433532715, 0.6147714853286743, 0.7690426111221313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296482,0.652073085308075,0.4851040840148926
1929606860,950376058343,"(0.6519841551780701, 0.4829884171485901)","(55.87332534790039, 117.32598114013672, 34.657283782958984)",1,3.493865966796875,1,"(-68.51809692382812, -55.86561965942383, 779.4083251953125)","(0.6207146644592285, 0.6148033738136292, 0.7688122391700745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296503,0.6519841551780701,0.4829884171485901
1929617963,950376069447,"(0.6507411003112793, 0.4778430759906769)","(55.416378021240234, 118.32579040527344, 35.02117156982422)",1,3.503143310546875,1,"(-68.57328033447266, -55.83750534057617, 779.1837768554688)","(0.6208512187004089, 0.6147724390029907, 0.7683718204498291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296504,0.6507411003112793,0.4778430759906769
1929629066,950376080550,"(0.6495550274848938, 0.47907137870788574)","(54.98037338256836, 118.08711242675781, 34.93431091308594)",1,3.50750732421875,1,"(-68.6333999633789, -55.82110595703125, 778.99072265625)","(0.6209920048713684, 0.6147644519805908, 0.7679963111877441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296506,0.6495550274848938,0.47907137870788574
1929640169,950376091653,"(0.647325336933136, 0.4837997257709503)","(54.16068649291992, 117.16834259033203, 34.599884033203125)",1,3.517730712890625,1,"(-68.680419921875, -55.8227424621582, 778.8951416015625)","(0.6210933923721313, 0.6147838830947876, 0.7678148150444031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296519,0.647325336933136,0.4837997257709503
1929651272,950376102755,"(0.6483765840530396, 0.48349788784980774)","(54.547122955322266, 117.22698211669922, 34.62126541137695)",1,3.5211944580078125,1,"(-68.74235534667969, -55.79157638549805, 778.6884155273438)","(0.6212396025657654, 0.6147422790527344, 0.767410397529602)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296529,0.6483765840530396,0.48349788784980774
1929662375,950376113858,"(0.6503065228462219, 0.47963109612464905)","(55.2566032409668, 117.97838592529297, 34.89472961425781)",1,3.5337677001953125,1,"(-68.79515075683594, -55.76529312133789, 778.4601440429688)","(0.6213727593421936, 0.6147164702415466, 0.7669622898101807)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702368296539,0.6503065228462219,0.47963109612464905
