gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353893.86422,1025,1.0,0.16243106583284245,0.6765660178771398,353893.86422-1,-252.73103750504106,-97.91174360607471,392.6084055480034,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3998157114764778,-0.12734811757044237,0.9077058189787166
353893.872361,1026,1.0,0.1627754848909237,0.6787302414545644,353893.872361-1,-252.491025700002,-98.84762992309933,392.5817922259697,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3993356878663996,-0.12921989020449157,0.9076525923346491
353893.88036,1026,1.0,0.1634145951711765,0.6811220563494366,353893.88036-1,-252.0126336253718,-99.87560159601261,392.64449807312417,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39837890371713924,-0.13127583355031824,0.9077780040289581
353893.888374,1026,1.0,0.1642410489326008,0.6807050486623822,353893.888374-1,-251.32266358763187,-99.67259994447599,392.975957508398,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3969989636416594,-0.13086983024724513,0.9084409228995057
353893.896417,1026,1.0,0.16292357825847575,0.6787770418008187,353893.896417-1,-252.36981607140183,-98.86433041549341,392.63272330946364,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39909326860919936,-0.12925329118927995,0.907754454501637
353893.904514,1026,1.0,0.16367503092635166,0.6746877735245599,353893.904514-1,-251.66717151225652,-97.06158185994917,393.19385898912077,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3976879794909087,-0.12564779407819132,0.9088767258609514
353893.91234499996,1027,1.0,0.1645362014288466,0.6740087504912584,353893.91234499996-1,-250.94391505955923,-96.74434832599565,393.553354515559,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39624146658551407,-0.12501332701028428,0.9095957169138279
353893.92431599996,1027,1.0,0.1647100850754987,0.6707726668617038,353893.92431599996-1,-250.73565260977233,-95.32988789147194,393.8361445252756,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39582494168594023,-0.12218440614123689,0.910161296933261
353893.932309,1027,1.0,0.1669246644334045,0.6670973384484755,353893.932309-1,-248.84056184291956,-93.6767964192299,394.8740976531104,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39203476015223476,-0.11887822319675279,0.9122372031889306
353893.940237,1027,1.0,0.16745990510230233,0.666559426906659,353893.940237-1,-248.39006328360807,-93.43014223132937,395.09949770597757,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39113376303361175,-0.11838491482095179,0.912688003294665
353893.948192,1027,1.0,0.15789258708837192,0.6649117424909864,353893.948192-1,-256.24050509081667,-92.93923391154829,391.71854168824837,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.406834646648029,-0.11740309818138964,0.9059260912592065
353893.95627799997,1028,1.0,0.15086978810768956,0.667701665007757,353893.95627799997-1,-262.1155931755811,-94.32664383904697,388.8510453932372,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.41858482281755793,-0.12017791803638708,0.9001910986691842
353893.96434899996,1028,1.0,0.1528473278792682,0.667958425902652,353893.96434899996-1,-260.48008352444043,-94.39045702917105,389.5994326354531,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.41531380351527647,-0.12030554441663521,0.901687873153616
353893.972314,1028,1.0,0.157223773534507,0.6653667781443131,353893.972314-1,-256.80265665614996,-93.15360572196693,391.4378218548261,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4079589497786955,-0.11783184180222682,0.905364651592362
353893.98035699996,1028,1.0,0.15704209385694856,0.6689093339868593,353893.98035699996-1,-257.02571355941126,-94.70336156339474,391.1328031216266,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40840506358521816,-0.12093135348508256,0.9047546141259628
353893.988328,1028,1.0,0.15797738986840404,0.6697650729851885,353893.988328-1,-256.2698931129239,-95.05399346047668,391.4262508527868,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4068934226922435,-0.12163261727924637,0.9053415095882833
353893.996199,1029,1.0,0.15735883015748278,0.6730064751819949,353893.996199-1,-256.84827077077716,-96.48406824103074,390.97131932009233,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4080501780079499,-0.12449276684035454,0.9044316465228944
353894.008225,1029,1.0,0.1585738661012491,0.67875658268075,353894.008225-1,-255.9622193457924,-98.96533259861528,391.02185897395145,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4062780751579804,-0.12945529555552363,0.9045327258306126
353894.016404,1029,1.0,0.15690900570192637,0.6831834072106642,353894.016404-1,-257.43250600392855,-100.94369027810964,390.0706113286336,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4092186484742528,-0.13341201091451238,0.902630230539977
353894.02433499997,1029,1.0,0.16147992620885435,0.6807617786127668,353894.02433499997-1,-253.601914453595,-99.7674820970075,391.95936427871175,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40155746537358566,-0.13105959455230826,0.9064077364401332
353894.032198,1029,1.0,0.16207107124334078,0.6806189222122174,353894.032198-1,-253.1109265222898,-99.69004813325756,392.1877483715807,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4005754895109752,-0.13090472662480826,0.9068645046258711
353894.04021999997,1030,1.0,0.16201127777682406,0.681016944052721,353894.04021999997-1,-253.16844609765374,-99.8653997901277,392.13698894086775,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.4006905286617031,-0.13125542993854836,0.9067629857644453
353894.048209,1030,1.0,0.16371039997894826,0.6796549137725785,353894.048209-1,-251.73879692919473,-99.22766498227722,392.85777586263885,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3978312303247851,-0.12997996032284767,0.9082045596079874
353894.0563,1030,1.0,0.16422284170999032,0.6844661680847445,353894.0563-1,-251.41431191066323,-101.31525875303373,392.6961993487962,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39718226028772213,-0.13415514786436056,0.9078814065803021
353894.064226,1030,1.0,0.16720569598523388,0.6807932104225536,353894.064226-1,-248.88275693988675,-99.6362140911381,394.039665948433,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3921191503461692,-0.1307970585405693,0.910568339779576
353894.072328,1030,1.0,0.16809130738837127,0.6851316488969149,353894.072328-1,-248.24136832591483,-101.50641915788196,394.0429324575009,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3908363731182253,-0.13453746867405714,0.9105748727977115
353894.08038,1031,1.0,0.1684020201704509,0.6813602696169626,353894.08038-1,-247.9100705034193,-99.85338439148924,394.4260852049306,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3901737774732343,-0.13123139914127166,0.9113411782925708
353894.09232,1031,1.0,0.16962501181046635,0.6826806833289611,353894.09232-1,-246.93112638911376,-100.39827963640536,394.76523447237025,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38821588924462314,-0.13232118963110376,0.9120194768274501
353894.10036499996,1031,1.0,0.1721927536627629,0.6844844717892541,353894.10036499996-1,-244.85834943824085,-101.119648661414,395.53695068463185,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3840703353428773,-0.13376392768112116,0.9135629092519736
353894.10834599996,1031,1.0,0.17082876839280328,0.6884512374928882,353894.10834599996-1,-246.0573012699924,-102.88447829661513,394.7688651667479,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3864682390063805,-0.13729358695152344,0.9120267382162057
353894.116374,1031,1.0,0.1727508240401178,0.6934722982865708,353894.116374-1,-244.57899149329796,-105.0256352143546,395.0654515880234,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38351161945299156,-0.1415759007870022,0.9126199110587565
353894.124405,1032,1.0,0.17420852203147633,0.6964113672683186,353894.124405-1,-243.4411283794005,-106.27011611278672,395.3473567738461,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38123589322519663,-0.1440648625838666,0.913183721430402
353894.132233,1032,1.0,0.17166797643881387,0.6953930233900392,353894.132233-1,-245.50691486422465,-105.89298937083942,394.53888356798603,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38536746619484497,-0.1433106090999719,0.9115667750186818
353894.140257,1032,1.0,0.17259388195660041,0.6893311336447923,353894.140257-1,-244.62531365131593,-103.22269408923387,395.3220418116132,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3836042637690275,-0.13797001853676072,0.9131330915059361
353894.14821799996,1032,1.0,0.17199081521607723,0.6887726364923079,353894.14821799996-1,-245.109277622016,-102.9946600721889,395.15284015153827,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3845721917104277,-0.13751395050267098,0.9127946881857864
353894.156182,1032,1.0,0.17123390542926104,0.6921916238093484,353894.156182-1,-245.7993291777513,-104.506448774713,394.631035370445,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38595229482189825,-0.140537527907719,0.9117510786235997
353894.164426,1033,1.0,0.1698815421514006,0.695019191809296,353894.164426-1,-246.96814131096335,-105.77724971992308,393.93658676612154,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3882899190883224,-0.14307912979813928,0.9103621814149527
353894.17632699996,1033,1.0,0.17000863256256174,0.6960469777141565,353894.17632699996-1,-246.88439197270102,-106.22299699670717,393.9020235905673,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3881224204117977,-0.14397062435170738,0.9102930550638444
353894.18436799996,1033,1.0,0.1702013877117332,0.6933920598568185,353894.18436799996-1,-246.67221650740947,-105.05788914022759,394.17513813647315,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3876980694812146,-0.14164040863874824,0.910839284155656
353894.192386,1033,1.0,0.16808988547015424,0.6917414184233024,353894.192386-1,-248.3761479366151,-104.39258396531008,393.54921583522594,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3911059323396258,-0.14030979828891316,0.9095874395531617
353894.200409,1033,1.0,0.16558709123612156,0.6897764292342913,353894.200409-1,-250.39796584674005,-103.59984546323733,392.79634814883536,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39514956815987573,-0.13872432128476772,0.9080817041803805
353894.208332,1034,1.0,0.1658347460949829,0.6890730138764436,353894.208332-1,-250.1794625942835,-103.28595668606442,392.9391974068685,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39471256165496266,-0.13809654373042202,0.9083674026964469
353894.216341,1034,1.0,0.16668022946760153,0.6907721458642911,353894.216341-1,-249.51739635802687,-104.00622192859032,393.11629671841547,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3933884291824494,-0.13953707421547387,0.9087216013195407
353894.224355,1034,1.0,0.16542949534170406,0.6965929882226551,353894.224355-1,-250.66786528391015,-106.58507288500434,392.21259066000914,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3956893670342159,-0.14469477612830184,0.9069141892027281
353894.232227,1034,1.0,0.1667201482233836,0.6995221373748265,353894.232227-1,-249.663707414976,-107.83188414072069,392.4488961528258,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3936810512963476,-0.14718839863973435,0.9073868001883613
353894.240212,1034,1.0,0.16562156212524987,0.6995226085759314,353894.240212-1,-250.56987810035395,-107.86216734857672,392.04974890296586,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39549339266710354,-0.14724896505544674,0.9065885056886415
353894.24826699996,1035,1.0,0.1661593714551414,0.7018948624081534,353894.24826699996-1,-250.17519777853366,-108.8861328940394,392.0542838094731,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39470403202346294,-0.1492968961463717,0.9065975755016559
353894.260194,1035,1.0,0.1670061316583195,0.6994235735957404,353894.260194-1,-249.42589006006114,-107.78092843124983,392.5602629033947,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3932054165865179,-0.14708648722079287,0.9076095336894993
353894.268338,1035,1.0,0.16666032431928463,0.6994174455067994,353894.268338-1,-249.7108815609369,-107.7876972406373,392.43559187818204,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3937753995882695,-0.14710002483956763,0.9073601916390739
353894.276319,1035,1.0,0.16751253160546792,0.7036831020451311,353894.276319-1,-249.09609339870826,-109.63177430698642,392.3992719776926,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3925458232638122,-0.15078817897226596,0.907287551838095
353894.284337,1036,1.0,0.16881495642122676,0.7018245520654021,353894.284337-1,-247.98459180077595,-108.78212336888933,393.0188015490944,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3903228200679475,-0.14908887709607171,0.9085266109808986
353894.29235199996,1036,1.0,0.16855306591425806,0.7051404717028336,353894.29235199996-1,-248.2684131782145,-110.24104434584822,392.654880129007,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3908904628228247,-0.15200671904998958,0.9077987681407238
353894.300374,1036,1.0,0.16663039431768686,0.7041145400689954,353894.300374-1,-249.83253536463712,-109.84530000694903,392.044369869634,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3940187071956699,-0.15121523037219095,0.9065777476219777
353894.30831399997,1036,1.0,0.16346267736107079,0.7045356292573763,353894.30831399997-1,-252.45720144694857,-110.11853394277955,390.84879939644327,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3992680393602928,-0.15176169824385208,0.9041866066755964
353894.316689,1036,1.0,0.16215832658133306,0.7063612036849165,353894.316689-1,-253.57434872694995,-110.95613020797231,390.21230362889594,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.40150233392029555,-0.1534368907742378,0.9029136151405016
353894.324317,1036,1.0,0.17194463537868282,0.7087831338861492,353894.324317-1,-245.55050157735155,-111.74113788391574,393.56248255065566,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.38545463962109877,-0.15500690612612464,0.9096139729840212
353894.33226299996,1037,0.6,0.16411987821573062,0.6557160553364885,353894.33226299996-1,-250.92156608565114,-88.79247972330373,394.5852937720166,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.39619676863769787,-0.10910958980490067,0.911659595426743
353894.344248,1037,0.6,0.17968097829167098,0.6598006360038633,353894.344248-1,-238.25920496389568,-90.21664447658782,399.7108489689987,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.370872046394187,-0.11195791931146876,0.9219107058207072
353894.35641,1037,0.42259540232184883,0.19535256063024975,0.6508171667993473,353894.35641-1,-225.38784584560875,-86.00084435080319,405.1694881588454,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3451293281576131,-0.10352631905989941,0.9328279842004005
353894.36586799996,1037,0.4551165197367972,0.20597809271341397,0.6406091135081408,353894.36586799996-1,-216.67064402760266,-81.40207230955517,408.7869095445004,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.3276949245216009,-0.0943287749774033,0.9400628269717107
353894.374714,1038,0.3018473030124072,0.12311602231585392,0.37398179887094407,353894.374714-1,-279.65878046624164,31.38691185881612,379.48106086433864,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.45367119739887896,0.13124919335933927,0.8814511296113869
353894.385471,1038,0.2744150343859334,0.18088100189889791,0.5854685900546227,353894.385471-1,-235.95459058617087,-58.2020147887132,403.3936326693034,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.36626281763873736,-0.0479286599357195,0.9292762732213166
353894.394376,1038,0.22664747944013075,0.2514839068920633,0.6273759200415348,353894.394376-1,-180.46889511686965,-74.9587881379598,420.4694813320539,,,,,,,-52.82318176680218,-34.237684820853474,-61.24450394135489,-0.2552914267001349,-0.08144220663421269,0.9634279705468175
