Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	2570	29300230489	1702657548982400	29298603041	1141.219100	319.243200	3.898874	1141.219100	319.243200	3.876515	1	1	3	3	0	0	0.146894	-0.623077	0.000000	0.126662	-0.544574	0.000000	-0.049956	0.005159	0.442884	-0.000868	-0.000471	0.435976	-0.000000	0.000000	0.000000	-0.025412	0.002344	0.439430	0	0.000000	0	0.000000
77	2571	29300248424	1702657549000335	29298619914	1124.372300	330.954600	3.878655	1124.372300	330.954600	3.878904	1	1	3	3	0	0	0.140468	-0.600930	0.000000	0.126837	-0.544293	0.000000	-0.049641	0.004821	0.441076	-0.000400	-0.000785	0.436732	-0.000000	0.000000	0.000000	-0.025021	0.002018	0.438904	0	0.000000	0	0.000000
78	2572	29300263402	1702657549015313	29298635969	1122.256500	332.268100	3.863578	1122.256500	332.268100	3.869383	1	1	3	3	0	0	0.140236	-0.600984	0.000000	0.127173	-0.541274	0.000000	-0.049692	0.004362	0.441070	-0.000631	-0.001231	0.436717	-0.000000	0.000000	0.000000	-0.025162	0.001566	0.438894	0	0.000000	0	0.000000
79	2573	29300278344	1702657549030255	29298651805	1105.987700	331.386700	3.899142	1105.987700	331.386700	3.867078	1	1	3	3	0	0	0.143220	-0.560762	0.000000	0.127910	-0.551647	0.000000	-0.049308	0.004035	0.445043	-0.000169	-0.001574	0.437163	-0.000000	0.000000	0.000000	-0.024738	0.001231	0.441103	0	0.000000	0	0.000000
80	2574	29300296306	1702657549048217	29298668005	1129.038800	328.055700	3.877921	1129.038800	328.055700	3.886034	1	1	3	3	0	0	0.142365	-0.599498	0.000000	0.128562	-0.549455	0.000000	-0.049391	0.003571	0.443882	-0.000157	-0.002067	0.439176	-0.000000	0.000000	0.000000	-0.024774	0.000752	0.441529	0	0.000000	0	0.000000
81	2575	29300311262	1702657549063173	29298684677	1103.879500	340.472600	3.915979	1103.879500	340.472600	3.860225	1	1	3	3	0	0	0.136560	-0.563408	0.000000	0.128308	-0.545969	0.000000	-0.049043	0.003216	0.448094	0.000084	-0.002427	0.437923	-0.000000	0.000000	0.000000	-0.024480	0.000394	0.443009	0	0.000000	0	0.000000
82	2576	29300329213	1702657549081124	29298700530	1095.026400	346.942400	3.972116	1095.026400	346.942400	3.862595	1	1	3	3	0	0	0.131775	-0.546947	0.000000	0.129154	-0.546382	0.000000	-0.049140	0.002722	0.452432	0.000079	-0.002919	0.439871	-0.000000	0.000000	0.000000	-0.024531	-0.000098	0.446151	0	0.000000	0	0.000000
83	2577	29300344184	1702657549096094	29298716617	1110.661000	348.458200	3.944993	1110.661000	348.458200	3.862773	1	1	3	3	0	0	0.127410	-0.579346	0.000000	0.130262	-0.538593	0.000000	-0.048801	0.002328	0.452126	0.000767	-0.003278	0.442480	-0.000000	0.000000	0.000000	-0.024017	-0.000475	0.447303	0	0.000000	0	0.000000
84	2578	29300359141	1702657549111052	29298732974	1136.482800	322.192200	3.944068	1136.482800	322.192200	3.837686	1	1	3	3	0	0	0.146865	-0.613063	0.000000	0.129794	-0.537005	0.000000	-0.048926	0.001859	0.453169	0.000442	-0.003748	0.441763	-0.000000	0.000000	0.000000	-0.024242	-0.000945	0.447466	0	0.000000	0	0.000000
85	2579	29300377093	1702657549129004	29298749023	1103.802500	335.222200	3.923323	1103.802500	335.222200	3.833173	1	1	3	3	0	0	0.142571	-0.567799	0.000000	0.129359	-0.533537	0.000000	-0.048645	0.001459	0.452753	0.000831	-0.004103	0.441860	-0.000000	0.000000	0.000000	-0.023907	-0.001322	0.447307	0	0.000000	0	0.000000
86	2580	29300395056	1702657549146967	29298765323	1111.865700	336.885300	3.908439	1111.865700	336.885300	3.854250	1	1	3	3	0	0	0.138731	-0.580423	0.000000	0.131144	-0.534006	0.000000	-0.048785	0.000962	0.452436	0.000814	-0.004607	0.444414	-0.000000	0.000000	0.000000	-0.023985	-0.001823	0.448425	0	0.000000	0	0.000000
87	2581	29300412105	1702657549164016	29298781827	1107.519100	335.749300	3.917102	1107.519100	335.749300	3.865147	1	1	3	3	0	0	0.141809	-0.574631	0.000000	0.130610	-0.532064	0.000000	-0.048534	0.000576	0.452480	0.001054	-0.004946	0.443542	-0.000000	0.000000	0.000000	-0.023740	-0.002185	0.448011	0	0.000000	0	0.000000
88	2582	29300424070	1702657549175981	29298797650	1110.470600	332.411400	3.910543	1110.470600	332.411400	3.872903	1	1	3	3	0	0	0.141785	-0.574692	0.000000	0.133711	-0.534865	0.000000	-0.048742	0.000063	0.452348	0.001042	-0.005484	0.446344	-0.000000	0.000000	0.000000	-0.023850	-0.002710	0.449346	0	0.000000	0	0.000000
89	2583	29300441544	1702657549193455	29298813852	1110.248600	338.395100	3.896330	1110.248600	338.395100	3.857597	1	1	3	3	0	0	0.137516	-0.577568	0.000000	0.133663	-0.533028	0.000000	-0.048474	-0.000330	0.452538	0.001369	-0.005855	0.446276	-0.000000	0.000000	0.000000	-0.023552	-0.003093	0.449407	0	0.000000	0	0.000000
90	2584	29300458485	1702657549210396	29298830097	1119.077000	334.836900	3.841300	1119.077000	334.836900	3.845345	1	1	3	3	0	0	0.139656	-0.592297	0.000000	0.134531	-0.534952	0.000000	-0.048734	-0.000781	0.448681	0.000871	-0.006350	0.445216	-0.000000	0.000000	0.000000	-0.023932	-0.003565	0.446948	0	0.000000	0	0.000000
91	2585	29300473445	1702657549225356	29298846350	1116.101900	337.393500	3.794844	1116.101900	337.393500	3.829693	1	1	3	3	0	0	0.139396	-0.592404	0.000000	0.133962	-0.530833	0.000000	-0.048531	-0.001147	0.447135	0.001226	-0.006685	0.445614	-0.000000	0.000000	0.000000	-0.023653	-0.003916	0.446374	0	0.000000	0	0.000000
92	2586	29300492423	1702657549244333	29298862609	1161.200600	308.755000	3.778262	1161.200600	308.755000	3.985345	1	1	3	3	0	0	0.139185	-0.592451	0.000000	0.149759	-0.586290	0.000000	-0.048763	-0.001595	0.447004	0.002641	-0.007431	0.461454	-0.000000	0.000000	0.000000	-0.023061	-0.004513	0.454229	0	0.000000	0	0.000000
93	2587	29300507356	1702657549259267	29298878795	1087.856400	333.042500	3.802144	1087.856400	333.042500	4.011087	1	1	3	3	0	0	0.143072	-0.560257	0.000000	0.138166	-0.500221	0.000000	-0.048568	-0.001939	0.450978	0.003306	-0.007804	0.464217	-0.000000	0.000000	0.000000	-0.022631	-0.004871	0.457597	0	0.000000	0	0.000000
94	2588	29300522313	1702657549274223	29298894883	1178.110500	294.294200	3.812021	1178.110500	294.294200	4.003892	1	1	3	3	0	0	0.148907	-0.609364	0.000000	0.149147	-0.585790	0.000000	-0.048771	-0.002338	0.452715	0.002812	-0.008251	0.464226	-0.000000	0.000000	0.000000	-0.022979	-0.005294	0.458471	0	0.000000	0	0.000000
95	2589	29300537600	1702657549289511	29298911352	1119.141700	327.460900	3.813116	1119.141700	327.460900	3.830928	1	1	3	3	0	0	0.146093	-0.586630	0.000000	0.137243	-0.534120	0.000000	-0.048615	-0.002609	0.451324	0.001401	-0.008235	0.449480	-0.000000	0.000000	0.000000	-0.023607	-0.005422	0.450402	0	0.000000	0	0.000000
96	2590	29300555554	1702657549307465	29298927617	1117.507200	327.528900	3.823777	1117.507200	327.528900	3.835740	1	1	3	3	0	0	0.147420	-0.585028	0.000000	0.136653	-0.533073	0.000000	-0.048775	-0.002911	0.452430	0.000942	-0.008588	0.449078	-0.000000	0.000000	0.000000	-0.023917	-0.005750	0.450754	0	0.000000	0	0.000000
97	2591	29300570549	1702657549322459	29298943736	1119.947300	326.771600	3.796201	1119.947300	326.771600	3.843492	1	1	3	3	0	0	0.146392	-0.586683	0.000000	0.138434	-0.535544	0.000000	-0.048594	-0.003083	0.450469	0.001353	-0.008783	0.449910	-0.000000	0.000000	0.000000	-0.023620	-0.005933	0.450190	0	0.000000	0	0.000000
98	2592	29300587465	1702657549339376	29298959805	1120.617000	324.517500	3.783544	1120.617000	324.517500	3.840190	1	1	3	3	0	0	0.147343	-0.588861	0.000000	0.139788	-0.533783	0.000000	-0.048752	-0.003368	0.450506	0.001020	-0.009107	0.450238	-0.000000	0.000000	0.000000	-0.023866	-0.006237	0.450372	0	0.000000	0	0.000000
99	2593	29300605424	1702657549357335	29298976306	1100.434100	328.575300	3.806846	1100.434100	328.575300	3.834053	1	1	3	3	0	0	0.150140	-0.558291	0.000000	0.137171	-0.530567	0.000000	-0.048462	-0.003546	0.453012	0.001290	-0.009221	0.449542	-0.000000	0.000000	0.000000	-0.023586	-0.006383	0.451277	0	0.000000	0	0.000000
100	2594	29300620377	1702657549372288	29298992844	1114.351700	328.412300	3.787808	1114.351700	328.412300	3.828056	1	1	3	3	0	0	0.148941	-0.583427	0.000000	0.136845	-0.530093	0.000000	-0.048604	-0.003780	0.450480	0.001013	-0.009536	0.450031	-0.000000	0.000000	0.000000	-0.023795	-0.006658	0.450256	0	0.000000	0	0.000000
101	2595	29300635351	1702657549387263	29299008607	1111.868900	330.491100	3.801488	1111.868900	330.491100	3.825615	1	1	3	3	0	0	0.149945	-0.581975	0.000000	0.134627	-0.526759	0.000000	-0.048326	-0.003884	0.452085	0.001350	-0.009649	0.449568	-0.000000	0.000000	0.000000	-0.023488	-0.006767	0.450826	0	0.000000	0	0.000000
102	2596	29300652266	1702657549404177	29299024705	1111.648400	331.829600	3.803603	1111.648400	331.829600	3.811197	1	1	3	3	0	0	0.150998	-0.580794	0.000000	0.132903	-0.529147	0.000000	-0.048409	-0.004043	0.452649	0.000821	-0.009841	0.447901	-0.000000	0.000000	0.000000	-0.023794	-0.006942	0.450275	0	0.000000	0	0.000000
103	2597	29300667226	1702657549419137	29299040889	1120.834100	330.307600	3.798947	1120.834100	330.307600	3.838035	1	1	3	3	0	0	0.149966	-0.579910	0.000000	0.133459	-0.543018	0.000000	-0.048102	-0.004062	0.453736	0.001485	-0.009957	0.450078	-0.000000	0.000000	0.000000	-0.023308	-0.007010	0.451907	0	0.000000	0	0.000000
104	2598	29300684684	1702657549436595	29299057071	1115.361500	332.760600	3.842974	1115.361500	332.760600	3.819037	1	1	3	3	0	0	0.150025	-0.573316	0.000000	0.132234	-0.540974	0.000000	-0.048181	-0.004142	0.456677	0.001036	-0.010048	0.448431	-0.000000	0.000000	0.000000	-0.023573	-0.007095	0.452554	0	0.000000	0	0.000000
105	2599	29300701856	1702657549453766	29299073313	1116.381800	332.855800	3.844377	1116.381800	332.855800	3.818047	1	1	3	3	0	0	0.149397	-0.573663	0.000000	0.132606	-0.541653	0.000000	-0.047860	-0.004093	0.457000	0.001411	-0.010078	0.448384	-0.000000	0.000000	0.000000	-0.023225	-0.007085	0.452692	0	0.000000	0	0.000000
106	2600	29300719096	1702657549471007	29299089685	1115.466500	334.332600	3.855404	1115.466500	334.332600	3.804378	1	1	3	3	0	0	0.148120	-0.574421	0.000000	0.132841	-0.540008	0.000000	-0.047960	-0.004113	0.457583	0.001067	-0.010186	0.448061	-0.000000	0.000000	0.000000	-0.023446	-0.007149	0.452822	0	0.000000	0	0.000000
107	2601	29300733920	1702657549485831	29299105744	1122.507900	329.772500	3.829638	1122.507900	329.772500	3.818650	1	1	3	3	0	0	0.147862	-0.580253	0.000000	0.135541	-0.542580	0.000000	-0.047637	-0.004048	0.457782	0.001663	-0.010184	0.449755	-0.000000	0.000000	0.000000	-0.022987	-0.007116	0.453769	0	0.000000	0	0.000000
108	2602	29300749912	1702657549501823	29299122075	1124.432600	331.041500	3.791868	1124.432600	331.041500	3.815352	1	1	3	3	0	0	0.147850	-0.588847	0.000000	0.134297	-0.538410	0.000000	-0.047771	-0.004012	0.456411	0.001397	-0.010218	0.449605	-0.000000	0.000000	0.000000	-0.023187	-0.007115	0.453008	0	0.000000	0	0.000000
109	2603	29300767273	1702657549519184	29299138316	1120.541900	334.761500	3.777557	1120.541900	334.761500	3.777381	1	1	3	3	0	0	0.148367	-0.587530	0.000000	0.131317	-0.535072	0.000000	-0.047467	-0.003849	0.455482	0.001631	-0.010123	0.448519	-0.000000	0.000000	0.000000	-0.022918	-0.006986	0.452000	0	0.000000	0	0.000000
110	2604	29300782191	1702657549534102	29299154668	1122.293700	332.600000	3.775925	1122.293700	332.600000	3.792962	1	1	3	3	0	0	0.148387	-0.586244	0.000000	0.132434	-0.537042	0.000000	-0.047594	-0.003796	0.456033	0.001710	-0.010169	0.451312	-0.000000	0.000000	0.000000	-0.022942	-0.006983	0.453673	0	0.000000	0	0.000000
111	2605	29300815288	1702657549567200	29299173602	1094.170500	346.075600	3.823187	1094.170500	346.075600	3.758325	1	1	3	3	0	0	0.145551	-0.550960	0.000000	0.128136	-0.529049	0.000000	-0.047260	-0.003674	0.458810	0.001816	-0.010009	0.448859	-0.000000	0.000000	0.000000	-0.022722	-0.006842	0.453835	0	0.000000	0	0.000000
112	2606	29300821117	1702657549573028	29299190431	1086.102600	357.283000	3.839800	1086.102600	357.283000	3.765322	1	1	3	3	0	0	0.136461	-0.538320	0.000000	0.128522	-0.531745	0.000000	-0.047395	-0.003606	0.458906	0.001631	-0.009977	0.449375	-0.000000	0.000000	0.000000	-0.022882	-0.006792	0.454140	0	0.000000	0	0.000000
113	2607	29300833049	1702657549584960	29299203453	1096.607100	344.375700	3.826772	1096.607100	344.375700	3.780890	1	1	3	3	0	0	0.145816	-0.545284	0.000000	0.128613	-0.537793	0.000000	-0.047083	-0.003490	0.458144	0.002168	-0.009917	0.450356	-0.000000	0.000000	0.000000	-0.022458	-0.006704	0.454250	0	0.000000	0	0.000000
114	2608	29300845023	1702657549596933	29299219324	1077.997700	324.459900	3.835468	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141880	-0.541014	0.000000	0.000000	0.000000	0.000000	-0.047199	-0.003455	0.458427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2609	29300862998	1702657549614909	29299235590	1086.918900	348.015700	3.816425	1086.918900	348.015700	3.834374	1	1	3	3	0	0	0.142960	-0.541157	0.000000	0.129272	-0.523438	0.000000	-0.046874	-0.003297	0.457226	0.002969	-0.009838	0.454838	-0.000000	0.000000	0.000000	-0.021953	-0.006567	0.456032	0	0.000000	0	0.000000
116	2610	29300882919	1702657549634830	29299252424	1079.153900	314.580400	3.793787	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145976	-0.540947	0.000000	0.000000	0.000000	0.000000	-0.046967	-0.003258	0.456881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2611	29300894904	1702657549646815	29299268257	1085.509000	338.644200	3.807266	1085.509000	338.644200	3.818742	1	1	3	3	0	0	0.148444	-0.544933	0.000000	0.131701	-0.512361	0.000000	-0.046592	-0.003117	0.458690	0.003269	-0.009650	0.454676	-0.000000	0.000000	0.000000	-0.021662	-0.006384	0.456683	0	0.000000	0	0.000000
118	2612	29300912847	1702657549664758	29299284416	1085.971400	306.265200	3.820094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148265	-0.543457	0.000000	0.000000	0.000000	0.000000	-0.046599	-0.003027	0.460059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2613	29300926799	1702657549678709	29299300638	1079.761800	333.463900	3.824637	1079.761800	333.463900	3.907810	1	1	3	3	0	0	0.147201	-0.544216	0.000000	0.136543	-0.491878	0.000000	-0.046184	-0.002849	0.461980	0.005016	-0.009667	0.465661	-0.000000	0.000000	0.000000	-0.020584	-0.006258	0.463820	0	0.000000	0	0.000000
120	2614	29300944750	1702657549696661	29299316921	1094.075900	309.581100	3.807225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145656	-0.549351	0.000000	0.000000	0.000000	0.000000	-0.046172	-0.002760	0.462370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2615	29300962729	1702657549714640	29299332932	1076.623200	330.423900	3.787827	1076.623200	330.423900	3.905281	1	1	3	3	0	0	0.146389	-0.549745	0.000000	0.140001	-0.477957	0.000000	-0.045714	-0.002557	0.461918	0.005559	-0.009470	0.466374	-0.000000	0.000000	0.000000	-0.020078	-0.006013	0.464146	0	0.000000	0	0.000000
122	2616	29300974672	1702657549726583	29299349141	1105.689900	306.525400	3.745140	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145838	-0.559209	0.000000	0.000000	0.000000	0.000000	-0.045728	-0.002423	0.460428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2617	29300992622	1702657549744533	29299365255	1084.674600	327.873400	3.711409	1084.674600	327.873400	3.889782	1	1	3	3	0	0	0.144553	-0.558292	0.000000	0.142523	-0.483211	0.000000	-0.045277	-0.002223	0.458690	0.006139	-0.009304	0.467393	-0.000000	0.000000	0.000000	-0.019569	-0.005763	0.463042	0	0.000000	0	0.000000
124	2618	29301007584	1702657549759494	29299381491	1177.702400	266.705500	3.700319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155277	-0.610898	0.000000	0.000000	0.000000	0.000000	-0.045300	-0.002106	0.456656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2619	29301024541	1702657549776452	29299397688	1085.478900	330.065600	3.689412	1085.478900	330.065600	3.850804	1	1	3	3	0	0	0.144764	-0.569890	0.000000	0.140799	-0.477447	0.000000	-0.044956	-0.001897	0.454206	0.005995	-0.009017	0.462989	-0.000000	0.000000	0.000000	-0.019481	-0.005457	0.458598	0	0.000000	0	0.000000
126	2620	29301042493	1702657549794404	29299414092	1129.490000	304.288000	3.662969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145228	-0.583223	0.000000	0.000000	0.000000	0.000000	-0.045099	-0.001746	0.450313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2621	29301060444	1702657549812355	29299430582	1097.152600	327.365100	3.656877	1097.152600	327.365100	3.845571	1	1	3	3	0	0	0.145687	-0.588113	0.000000	0.139971	-0.479396	0.000000	-0.044793	-0.001545	0.450504	0.006382	-0.008734	0.463837	-0.000000	0.000000	0.000000	-0.019206	-0.005139	0.457171	0	0.000000	0	0.000000
128	2622	29301075402	1702657549827312	29299446365	1100.065000	337.471700	3.639507	1100.065000	337.471700	3.701385	1	1	3	3	0	0	0.145843	-0.589671	0.000000	0.131685	-0.494867	0.000000	-0.044974	-0.001457	0.449863	0.004425	-0.008335	0.450481	-0.000000	0.000000	0.000000	-0.020275	-0.004896	0.450172	0	0.000000	0	0.000000
129	2623	29301090363	1702657549842274	29299462609	1100.016400	341.220400	3.620513	1100.016400	341.220400	3.690201	1	1	3	3	0	0	0.145648	-0.592076	0.000000	0.128275	-0.493573	0.000000	-0.044871	-0.001233	0.450286	0.004565	-0.008064	0.449167	-0.000000	0.000000	0.000000	-0.020153	-0.004649	0.449727	0	0.000000	0	0.000000
130	2624	29301108323	1702657549860233	29299479076	1101.616400	341.377000	3.631095	1101.616400	341.377000	3.615805	1	1	3	3	0	0	0.148166	-0.588731	0.000000	0.125063	-0.503334	0.000000	-0.045405	-0.001058	0.452664	0.003260	-0.007597	0.442792	-0.000000	0.000000	0.000000	-0.021073	-0.004327	0.447728	0	0.000000	0	0.000000
131	2625	29301126267	1702657549878178	29299495255	1010.104300	346.804200	3.664869	1010.104300	346.804200	3.585829	1	1	3	3	0	0	0.157008	-0.415844	0.000000	0.124962	-0.511049	0.000000	-0.046185	-0.000655	0.455849	0.002707	-0.006799	0.441326	-0.000000	0.000000	0.000000	-0.021739	-0.003727	0.448588	0	0.000000	0	0.000000
132	2626	29301141227	1702657549893138	29299511236	871.967900	332.481600	3.749705	871.967900	332.481600	3.663029	1	1	3	3	0	0	0.153262	-0.386149	0.000000	0.159471	-0.229421	0.000000	-0.047960	-0.000224	0.463917	0.002574	-0.005969	0.451113	-0.000000	0.000000	0.000000	-0.022693	-0.003097	0.457515	0	0.000000	0	0.000000
133	2627	29301156187	1702657549908097	29299527806	816.440500	352.664100	3.753165	816.440500	352.664100	3.612306	1	1	3	3	0	0	0.154162	-0.310044	0.000000	0.144516	-0.184247	0.000000	-0.050110	0.000165	0.464653	0.000384	-0.004645	0.447398	-0.000000	0.000000	0.000000	-0.024863	-0.002240	0.456025	0	0.000000	0	0.000000
134	2628	29301168155	1702657549920066	29299544106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2629	29301184532	1702657549936443	29299560107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2630	29301202492	1702657549954403	29299576336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2631	29301220300	1702657549972210	29299593420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2632	29301235259	1702657549987170	29299609000	500.598400	499.848000	3.941214	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.134818	-0.651160	0.000000	0.000000	0.000000	0.000000	-0.067227	-0.003090	0.474431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2633	29301250218	1702657550002129	29299625206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2634	29301268169	1702657550020080	29299641477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2635	29301282553	1702657550034463	29299657607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2636	29301300902	1702657550052813	29299674276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
