pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72356.912967,710,1,0.7477467060089111,0.21545315802858833,0.5201505220306171,62.72322732433208,pye3d 0.3.0 real-time,68.94501056914827,115.16387471265192,40.01556614543374,62.72322732433208,159.92655781546304,4.441928641924363,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-7.009419501445292,0.28166179327160457,28.650852907366072,-0.6617547081853311,0.28714388904342936,-0.6925525923563941,2.2209643209621817,1.2795525041376896,-2.3334577177655773,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.912967,710,1,0.7477467060089111,0.21532928943634033,0.52045685450236,62.797550201416016,2d c++,68.9053726196289,115.0903549194336,41.21104431152344,62.797550201416016,157.01696777343753,,,,,,,,,,,,,,,,,,,,,
72356.917109,710,1,0.851347029209137,0.2151981469723439,0.5203019424902506,62.8916201010712,pye3d 0.3.0 real-time,68.86340703115005,115.12753380233985,40.3289658558315,62.8916201010712,159.16244674881085,4.45609008652113,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-6.9285804543217395,0.38418023398112533,28.617376631899045,-0.6539759672490285,0.29700873060018645,-0.6957738484651197,2.228045043260565,1.2692378356745864,-2.3252372509069184,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.917109,710,1,0.851347029209137,0.2150716781616211,0.5206178665161133,62.97279357910156,2d c++,68.82293701171875,115.05171203613281,40.912696838378906,62.97279357910156,156.2350616455078,,,,,,,,,,,,,,,,,,,,,
72356.924952,710,1,0.18813746753739713,0.3397152840711467,0.7937390747079016,72.1944261648618,pye3d 0.3.0 real-time,108.70889090276694,49.5026220701036,61.59404200290631,72.1944261648618,39.019529858791536,4.9548908704817105,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.7163354366099433,-5.221167961228162,26.424145817879175,-0.34487754630253853,-0.2423661509674244,-0.9068175819433454,2.4774454352408553,1.8156003038635464,-1.9342197344273653,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.924952,710,1,0.6866236925125122,0.2156360387802124,0.5187266349792481,61.48799514770508,2d c++,69.00353240966797,115.50560760498047,40.95063400268555,61.48799514770508,156.17733764648438,,,,,,,,,,,,,,,,,,,,,
72356.935276,711,1,0.8576040863990784,0.21520695555897543,0.5202336357129427,62.540587142712326,pye3d 0.3.0 real-time,68.86622577887213,115.14392742889376,40.40188437703858,62.540587142712326,158.4224083253385,4.432714251442052,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-6.833720822539848,0.47625864401582785,28.568892662814665,-0.6448480949249445,0.30586897973686783,-0.7004392205654945,2.216357125721026,1.2599453079043936,-2.31489512217042,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.935276,711,1,0.8576040863990784,0.21512124538421631,0.5204385439554851,62.593727111816406,2d c++,68.83879852294922,115.0947494506836,40.96500778198242,62.593727111816406,156.46620178222656,,,,,,,,,,,,,,,,,,,,,
72356.940945,711,1,0.6910308599472046,0.21576533317565919,0.5215214729309082,62.390987396240234,2d c++,69.04490661621094,114.83484649658203,41.305240631103516,62.390987396240234,157.82377624511716,,,,,,,,,,,,,,,,,,,,,
72356.940945,711,1,0.15360687036281628,0.34884757012900813,0.783508054797468,71.67587328492482,pye3d 0.3.0 real-time,111.6312224412826,51.958066848607686,62.44627321598432,71.67587328492482,38.91297888889109,4.90512067671937,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.4921313365664277,-5.023384458981309,26.291688876217684,-0.3233034967169483,-0.22333442459017647,-0.9195632570973946,2.452560338359685,1.7960302926809057,-1.9088813604695365,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.953027,711,1,0.16434005649818667,0.3490572110299838,0.7854483205826548,71.99864319605516,pye3d 0.3.0 real-time,111.69830752959483,51.49240306016286,62.64701534706529,71.99864319605516,39.294237986415986,4.928471895450372,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.48819502912449,-5.058240338593207,26.298837436567144,-0.32292472535674566,-0.22668843316963821,-0.9188753865570483,2.464235947725186,1.7994725766845188,-1.9087487317717327,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.953027,711,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72356.963127,711,1,0.12328857039590868,0.3565817660058655,0.7249164446065994,71.29996969621838,pye3d 0.3.0 real-time,114.10616512187696,66.02005329441614,64.94647019843813,71.29996969621838,28.198719428326342,4.8534787032646936,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.2924715213187614,-3.975291997731497,26.030082444992225,-0.30409122203701644,-0.12248168048381038,-0.9447363476790208,2.4267393516323468,1.6935863334651464,-1.8822032170818515,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.963127,711,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72356.971357,711,1,0.15089310627189326,0.344985452250299,0.7947451769563582,73.44087374893601,pye3d 0.3.0 real-time,110.39534472009566,49.26115753047405,63.057570105057344,73.44087374893601,40.131130956491205,5.038281293507958,1.0,,-0.13226284109583464,-2.702425036165235,35.84807056861494,10.392304845413264,-3.591297630460323,-5.232738323354685,26.380621440436926,-0.33284577779597796,-0.24347950958215261,-0.9110057171154443,2.519140646753979,1.8167480423493831,-1.9210895286740304,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.971357,711,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72356.981198,712,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72356.981198,712,1,0.14151503134513876,0.3782133214244138,0.7365378886280403,71.4452766043768,pye3d 0.3.0 real-time,121.02826285581241,63.23090672927034,66.16120639345496,71.4452766043768,34.900937228419224,4.840156025506452,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-2.7786255513389797,-4.1508253655935805,25.855405951047544,-0.2569099601632729,-0.13968809574779922,-0.9562868336828962,2.420078012753226,1.7109427419208443,-1.8332528781802104,158.57929707622483,94.42721883304954,235.8911191581389,235.8911191581389,0.0
72356.990314,712,1,0.15322055011896785,0.3406070695718828,0.7912065654148401,72.43491751574933,pye3d 0.3.0 real-time,108.9942622630025,50.11042430043837,61.981304217094674,72.43491751574933,38.59658321652309,4.959289346212548,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-3.68549283418039,-5.163695055911039,26.352412290949708,-0.3441733051412317,-0.23715152714093216,-0.9084623763276519,2.479644673106274,1.810229005144475,-1.9329403063953654,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72356.990314,712,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72356.99991,712,1,0.17066313120218793,0.34458690618578103,0.7796941195046078,69.38070703739305,pye3d 0.3.0 real-time,110.26780997944994,52.87341131889414,60.27272738649149,69.38070703739305,37.30553095773317,4.736265098943258,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-3.5819781641351964,-4.949194903619681,26.26065097966253,-0.33421260137195374,-0.21651124036316025,-0.9172921126231259,2.368132549471629,1.7890358493707683,-1.9201948024819735,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72356.99991,712,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72357.007789,712,1,0.17802178094378152,0.33496192172437234,0.7802262989576257,69.23382691013987,pye3d 0.3.0 real-time,107.18781495179914,52.74568825016982,59.31351575756161,69.23382691013987,35.7595826648385,4.735114551812443,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-3.813265817240774,-4.972077453558789,26.353607448530916,-0.35646826616874405,-0.21871311475767508,-0.9083473722357793,2.3675572759062216,1.7912917871350449,-1.94476510934514,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.007789,712,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72357.017504,713,1,0.9409322028026981,0.2101696936225808,0.5189180530596694,62.14395470009695,pye3d 0.3.0 real-time,67.25430195922586,115.45966726567934,39.39641468319568,62.14395470009695,158.16826856671716,4.407255485571819,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.8982988643753895,0.5493496498569654,28.6275971281846,-0.6533257095390876,0.3125864559869885,-0.6895326132886986,2.2036277427859097,1.2528816073232147,-2.3292384568844104,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.017504,713,1,0.9409322028026981,0.21021888256072999,0.5187832832336425,62.108795166015625,2d c++,67.2700424194336,115.49201202392578,39.46620178222656,62.108795166015625,159.39604187011716,,,,,,,,,,,,,,,,,,,,,
72357.024906,713,1,0.7326014637947083,0.2106909990310669,0.5191791216532389,62.19078063964844,2d c++,67.4211196899414,115.39701080322266,39.720909118652344,62.19078063964844,159.40806579589844,,,,,,,,,,,,,,,,,,,,,
72357.024906,713,1,0.7326014637947083,0.21064215618232174,0.5193145337520197,62.226338034473414,pye3d 0.3.0 real-time,67.40548997834296,115.36451189951526,39.552103379500835,62.226338034473414,158.1876356322154,4.412234128913443,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.883866617651984,0.5428144702444175,28.610996851773987,-0.6519369659506261,0.3119576080355706,-0.6911299756310801,2.2061170644567216,1.2535435576202096,-2.32702104476583,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.03706,713,1,0.8393948078155518,0.21070547103881837,0.517086664835612,61.08818817138672,2d c++,67.42575073242188,115.89920043945312,39.48129653930664,61.08818817138672,159.22689819335935,,,,,,,,,,,,,,,,,,,,,
72357.03706,713,1,0.8393948078155518,0.2106369536997094,0.5172783482564091,61.14024152750213,pye3d 0.3.0 real-time,67.403825183907,115.85319641846182,39.0434694651202,61.14024152750213,157.45350721288492,4.336393072210962,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.809993563626842,0.632359075748087,28.582724805833607,-0.6448285280127468,0.32057404171757437,-0.693850454520117,2.168196536105481,1.2444608759439735,-2.3195912178574365,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.044989,713,1,0.830931544303894,0.2106093168258667,0.5177940686543783,61.431739807128906,2d c++,67.39498138427734,115.72942352294922,39.47859191894531,61.431739807128906,160.16424560546875,,,,,,,,,,,,,,,,,,,,,
72357.044989,713,1,0.830931544303894,0.21051928517934745,0.5180463232333019,61.497154207536276,pye3d 0.3.0 real-time,67.36617125739119,115.66888242400755,39.31828621369572,61.497154207536276,157.82403203802068,4.363262239938207,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.8220170567411005,0.5780978269440169,28.569056074913817,-0.6459854891770996,0.31535275061697515,-0.6951657287661205,2.1816311199691034,1.2499679780022153,-2.319540746410085,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.052984,713,1,0.7420771718025208,0.2103670597076416,0.5163457234700521,60.5974235534668,2d c++,67.31745910644531,116.0770263671875,39.430049896240234,60.5974235534668,158.8354949951172,,,,,,,,,,,,,,,,,,,,,
72357.052984,713,1,0.7420771718025208,0.2103229342611614,0.5164790529369707,60.63514651665939,pye3d 0.3.0 real-time,67.30333896357165,116.04502729512701,38.66888978943098,60.63514651665939,157.63646296843086,4.301542475057924,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.829881364063529,0.6053997959212096,28.588832128133436,-0.646742232502032,0.31797988380670666,-0.693262777157811,2.150771237528962,1.2471983081785099,-2.321491732954257,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.061002,714,1,0.17051470064919114,0.34032435972768577,0.7827268601186351,69.69670527420702,pye3d 0.3.0 real-time,108.90379511285944,52.14555357152757,60.050378838041986,69.69670527420702,37.097318559045576,4.76348740155536,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-3.685686077380065,-5.009639346611118,26.31360636810954,-0.3441918999767903,-0.2223275096018475,-0.9121964779939723,2.38174370077768,1.7949974079197226,-1.9316012638546936,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.061002,714,1,0.6601693630218506,0.21020300388336183,0.5154008229573568,60.397438049316406,2d c++,67.26496124267578,116.30380249023438,39.18718338012695,60.397438049316406,158.15634155273438,,,,,,,,,,,,,,,,,,,,,
72357.069283,714,1,0.7552028298377991,0.20965151786804198,0.5167346954345703,61.14734649658203,2d c++,67.08848571777344,115.98367309570312,39.132469177246094,61.14734649658203,159.0634002685547,,,,,,,,,,,,,,,,,,,,,
72357.069283,714,1,0.7552028298377991,0.20959952193982506,0.5168770638417575,61.185808141300505,pye3d 0.3.0 real-time,67.07184702074402,115.94950467797823,38.90715581151562,61.185808141300505,157.73675357052838,4.342799163076206,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.850247133810721,0.5976660116341193,28.60433362371429,-0.6487019296096646,0.31723570006670565,-0.69177114505007,2.171399581538103,1.2479831282198988,-2.3240756771348647,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.076995,714,1,0.8608560562133789,0.20909072617380736,0.516967088824838,61.72453568882216,pye3d 0.3.0 real-time,66.90903237561835,115.92789868203889,39.09981584158647,61.72453568882216,157.81213400316017,4.382329131566658,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.87693973315206,0.5944956418377192,28.627999682676794,-0.6512704261788467,0.3169306310908086,-0.6894938774646265,2.191164565783329,1.2483047959822686,-2.3276935069040356,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.076995,714,1,0.8608560562133789,0.20910875797271727,0.5169207255045574,61.71323013305664,2d c++,66.91480255126953,115.93902587890625,38.780574798583984,61.71323013305664,158.27377319335935,,,,,,,,,,,,,,,,,,,,,
72357.084927,714,1,0.8575737476348877,0.20973007678985595,0.5158636411031088,60.5330810546875,2d c++,67.1136245727539,116.1927261352539,39.3728141784668,60.5330810546875,157.75299072265625,,,,,,,,,,,,,,,,,,,,,
72357.084927,714,1,0.8575737476348877,0.20972642073805353,0.5158887588992176,60.54210290288882,pye3d 0.3.0 real-time,67.11245463617713,116.18669786418778,38.55401705097951,60.54210290288882,157.60814286344475,4.297069565054873,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.8347873336070535,0.6097614176092518,28.59541543864292,-0.6472143096414636,0.3183995810493224,-0.6926292978086762,2.1485347825274363,1.2467556021970196,-2.322311724211973,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.092877,714,1,0.7790395617485046,0.20956102218936978,0.5140944231209645,60.02303257324457,pye3d 0.3.0 real-time,67.05952710059833,116.61733845096852,38.1120079238801,60.02303257324457,157.38863157218788,4.26035764269474,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.842475799155745,0.641383941291934,28.617243222106147,-0.6479541325838291,0.32144245980943104,-0.6905289183656252,2.13017882134737,1.2435439297135096,-2.3243969744018735,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.092877,714,1,0.7790395617485046,0.20956006050109863,0.5140815416971842,60.01715850830078,2d c++,67.05921936035156,116.62042999267578,39.00465393066406,60.01715850830078,157.40878295898443,,,,,,,,,,,,,,,,,,,,,
72357.100916,715,1,0.9128527641296387,0.2097024371724753,0.5154104200720568,60.38733859758449,pye3d 0.3.0 real-time,67.1047798951921,116.30149918270637,38.52300860173512,60.38733859758449,157.663550805196,4.287473780923131,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.826004516447017,0.5956118386484701,28.5807382128736,-0.6463691826661986,0.3170380371790012,-0.6940416145168217,2.1437368904615655,1.2481915498800937,-2.320643935999502,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
72357.100916,715,1,0.9128527641296387,0.20973029136657714,0.5153198560078939,60.360801696777344,2d c++,67.11369323730469,116.32323455810547,39.324623107910156,60.360801696777344,158.44989013671875,,,,,,,,,,,,,,,,,,,,,
72357.108935,715,1,0.888519287109375,0.2091783189698914,0.5157175687686786,60.9673084529477,pye3d 0.3.0 real-time,66.93706207036524,116.22778349551713,38.8616276544182,60.9673084529477,157.91625966438158,4.3315954100090925,1.0,,-0.10873892749927026,-2.6991440913071747,35.79343024633521,10.392304845413264,-6.8419381547141835,0.5604864951496515,28.579635363857083,-0.6479023977233184,0.31365809942493106,-0.6941477362129155,2.1657977050045463,1.251753220413486,-2.321749392810285,158.80012704928598,94.41965233833817,236.2596165665108,236.2596165665108,0.0
