device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3862474004,2163952158692,"(0.6642481684684753, 0.29992470145225525)","(60.38179016113281, 152.89797973632812, 47.604454040527344)",1,3.978759765625,1,"(-52.28318405151367, 47.44304275512695, 902.9545288085938)","(0.5764433741569519, 0.3796321153640747, 1.0114206075668335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792200881,0.6642481684684753,0.29992470145225525
3862485107,2163952169795,"(0.6438568234443665, 0.4030870497226715)","(52.88555145263672, 132.85202026367188, 40.30833435058594)",1,3.9380035400390625,1,"(-52.226436614990234, 47.479984283447266, 902.974365234375)","(0.5763515830039978, 0.379557728767395, 1.0114576816558838)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792200897,0.6438568234443665,0.4030870497226715
3862496210,2163952180899,"(0.6394148468971252, 0.4165022373199463)","(51.25261688232422, 130.2452392578125, 39.35954666137695)",1,3.9426116943359375,1,"(-43.880157470703125, 41.137332916259766, 903.62744140625)","(0.563234269618988, 0.39311683177948, 1.011254072189331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.3577938079834, 49.795738220214844, 904.8358154296875)","(0.5307340621948242, 0.37546271085739136, 1.0130119323730469)",1,1704792200905,0.6394148468971252,0.4165022373199463
3862507313,2163952192004,"(0.6352150440216064, 0.42289629578590393)","(49.708675384521484, 129.00277709960938, 38.9073371887207)",1,3.953277587890625,1,"(-44.358009338378906, 41.05348205566406, 904.4448852539062)","(0.563925564289093, 0.39336246252059937, 1.0129241943359375)",1,"(0.5674396753311157, 0.6128319501876831)","(24.79322624206543, 92.09548950195312, 25.474082946777344)",1,4.690948486328125,1,"(-21.377296447753906, 49.18861389160156, 905.6953735351562)","(0.5275957584381104, 0.37687307596206665, 1.0145639181137085)",1,1704792200916,0.6,0.52
3862518417,2163952203109,"(0.6366142630577087, 0.4369005858898163)","(50.22307586669922, 126.28150939941406, 37.91687774658203)",1,3.906341552734375,1,"(-44.472530364990234, 40.37389373779297, 904.9628295898438)","(0.5640756487846375, 0.3948356509208679, 1.0139080286026)",1,"(0.6466425061225891, 0.49818894267082214)","(53.909637451171875, 114.3723373413086, 33.58218765258789)",1,4.2820281982421875,1,"(-19.040834426879883, 47.533687591552734, 906.2124633789062)","(0.5239304304122925, 0.38044410943984985, 1.0153158903121948)",1,1704792200927,0.64,0.47
3862529520,2163952214214,"(0.6409570574760437, 0.4398370087146759)","(51.81959915161133, 125.71089935302734, 37.70919418334961)",1,3.9161376953125,1,"(-40.24750900268555, 35.63965606689453, 904.3538818359375)","(0.5575392246246338, 0.4047969579696655, 1.0119006633758545)",1,"(0.6425849795341492, 0.529586911201477)","(52.418033599853516, 108.27123260498047, 31.36155891418457)",1,4.33270263671875,1,"(-11.005531311035156, 40.480751037597656, 905.3942260742188)","(0.511424720287323, 0.39529696106910706, 1.0127310752868652)",1,1704792200939,0.64,0.48
3862540623,2163952225318,"(0.6494728326797485, 0.41320401430130005)","(54.95011520385742, 130.8861083984375, 39.592803955078125)",1,3.87127685546875,1,"(-41.6590461730957, 36.60828399658203, 903.6840209960938)","(0.5597954988479614, 0.4026789963245392, 1.0107682943344116)",1,"(0.6619675159454346, 0.4999513626098633)","(59.543426513671875, 114.02986145019531, 33.45752716064453)",1,4.233001708984375,1,"(-9.12411880493164, 38.832733154296875, 904.6987915039062)","(0.5085010528564453, 0.39872583746910095, 1.0111554861068726)",1,1704792200949,0.66,0.46
3862551726,2163952236421,"(0.6474765539169312, 0.42974796891212463)","(54.21623611450195, 127.6713638305664, 38.42274475097656)",1,3.8458404541015625,1,"(-42.89948272705078, 37.75518035888672, 903.8878173828125)","(0.5617179274559021, 0.4002639651298523, 1.0113850831985474)",1,"(0.657310962677002, 0.5109906792640686)","(57.831565856933594, 111.88472747802734, 32.676822662353516)",1,4.21490478515625,1,"(-7.58219051361084, 37.34904098510742, 904.86474609375)","(0.5060943365097046, 0.4018831253051758, 1.0113338232040405)",1,1704792200961,0.65,0.47
3862562829,2163952247524,"(0.6476448774337769, 0.4327230155467987)","(54.27812957763672, 127.09329986572266, 38.21233367919922)",1,3.86737060546875,1,"(-43.859981536865234, 38.770877838134766, 903.2139282226562)","(0.5632672905921936, 0.3980509340763092, 1.0102179050445557)",1,"(0.6610936522483826, 0.48484861850738525)","(59.222129821777344, 116.96453094482422, 34.525733947753906)",1,4.165374755859375,1,"(-6.2069501876831055, 35.911643981933594, 904.1464233398438)","(0.5039590001106262, 0.4048651158809662, 1.0097612142562866)",1,1704792200972,0.65,0.46
3862573932,2163952258628,"(0.6374075412750244, 0.453153520822525)","(50.51467514038086, 123.12335205078125, 36.767391204833984)",1,3.893402099609375,1,"(-44.710147857666016, 39.715702056884766, 903.6892700195312)","(0.5645570158958435, 0.39609313011169434, 1.0113316774368286)",1,"(0.6640655994415283, 0.4867350459098816)","(60.314693450927734, 116.59796905517578, 34.3923225402832)",1,4.155029296875,1,"(-5.049380302429199, 34.66606521606445, 904.580322265625)","(0.5021510124206543, 0.4075374901294708, 1.010516881942749)",1,1704792201007,0.65,0.47
3862585035,2163952269731,"(0.6372542977333069, 0.44151270389556885)","(50.45839309692383, 125.38534545898438, 37.59060287475586)",1,3.8761138916015625,1,"(-45.30210876464844, 40.49868392944336, 903.3472900390625)","(0.5655052065849304, 0.39440441131591797, 1.0107773542404175)",1,"(0.6651001572608948, 0.5024023056030273)","(60.69502639770508, 113.55359649658203, 33.284236907958984)",1,4.1129150390625,1,"(-3.9943158626556396, 33.547203063964844, 904.1961059570312)","(0.5005094408988953, 0.409875750541687, 1.0096540451049805)",1,1704792201008,0.65,0.47
3862596138,2163952280834,"(0.6442941427230835, 0.4542534649372101)","(53.04633712768555, 122.90963745117188, 36.689517974853516)",1,3.89947509765625,1,"(-45.8088493347168, 41.17943572998047, 903.1869506835938)","(0.5663067698478699, 0.39294853806495667, 1.0105699300765991)",1,"(0.665723443031311, 0.5093846917152405)","(60.92417907714844, 112.19681549072266, 32.79039764404297)",1,4.11083984375,1,"(-3.0980947017669678, 32.58547592163086, 903.998779296875)","(0.49911344051361084, 0.41189706325531006, 1.009182333946228)",1,1704792201008,0.66,0.48
3862607242,2163952291939,"(0.6532508134841919, 0.4473148584365845)","(56.33897399902344, 124.2579116821289, 37.180259704589844)",1,3.8615570068359375,1,"(-46.25524139404297, 41.747276306152344, 903.231201171875)","(0.5669987797737122, 0.3917507231235504, 1.0107556581497192)",1,"(0.6568470001220703, 0.5252285003662109)","(57.66102981567383, 109.11811828613281, 31.66984748840332)",1,4.132843017578125,1,"(-2.3310658931732178, 31.73586654663086, 904.011474609375)","(0.49791792035102844, 0.4136967957019806, 1.0091427564620972)",1,1704792201023,0.66,0.49
3862618345,2163952303045,"(0.6567015051841736, 0.4579477608203888)","(57.607486724853516, 122.19178009033203, 36.42828369140625)",1,3.8421173095703125,1,"(-46.657127380371094, 42.22060012817383, 902.8588256835938)","(0.5676555037498474, 0.3907111883163452, 1.0100977420806885)",1,"(0.6583298444747925, 0.5218893885612488)","(58.206119537353516, 109.76695251464844, 31.905990600585938)",1,4.1098480224609375,1,"(-1.7137422561645508, 30.996793746948242, 903.6136474609375)","(0.49695760011672974, 0.4152318239212036, 1.008293628692627)",1,1704792201027,0.66,0.49
3862629448,2163952314149,"(0.6459258794784546, 0.44887155294418335)","(53.64616775512695, 123.9554214477539, 37.07019805908203)",1,3.799224853515625,1,"(-47.01565170288086, 42.610374450683594, 903.4521484375)","(0.568166971206665, 0.3899441659450531, 1.0113552808761597)",1,"(0.6590181589126587, 0.5234208106994629)","(58.459171295166016, 109.4693832397461, 31.797672271728516)",1,4.1037445068359375,1,"(-1.1213287115097046, 30.319581985473633, 904.1843872070312)","(0.4960334300994873, 0.41670605540275574, 1.009386420249939)",1,1704792201039,0.65,0.49
3862640551,2163952325253,"(0.6498584151268005, 0.44381481409072876)","(55.09187698364258, 124.9380111694336, 37.42782211303711)",1,3.7950897216796875,1,"(-47.38041687011719, 42.86273193359375, 903.0723876953125)","(0.5687692165374756, 0.38936856389045715, 1.0106593370437622)",1,"(0.661031186580658, 0.515356183052063)","(59.19921112060547, 111.03643798828125, 32.36804962158203)",1,4.095977783203125,1,"(-0.7030434012413025, 29.661836624145508, 903.7905883789062)","(0.49538472294807434, 0.4180678129196167, 1.0085549354553223)",1,1704792201050,0.66,0.48
3862651654,2163952336358,"(0.6467472910881042, 0.4436720907688141)","(53.948184967041016, 124.96573638916016, 37.43791961669922)",1,3.789306640625,1,"(-47.72184371948242, 43.03633499145508, 902.215576171875)","(0.5693758130073547, 0.3889102637767792, 1.009002447128296)",1,"(0.6583332419395447, 0.516879141330719)","(58.207401275634766, 110.74049377441406, 32.26040267944336)",1,4.072357177734375,1,"(-0.3830759823322296, 29.051490783691406, 902.9244384765625)","(0.4948898255825043, 0.4192972779273987, 1.0067836046218872)",1,1704792201061,0.65,0.48
3862662757,2163952347461,"(0.6497711539268494, 0.4339621663093567)","(55.059814453125, 126.8525161743164, 38.12464904785156)",1,3.758575439453125,1,"(-45.33233642578125, 40.18760299682617, 904.33349609375)","(0.5654799342155457, 0.3951505720615387, 1.0127207040786743)",1,"(0.6512014269828796, 0.5219284296035767)","(55.58561706542969, 109.75933837890625, 31.903297424316406)",1,4.0800628662109375,1,"(2.105562448501587, 26.16727638244629, 904.9578247070312)","(0.4910168945789337, 0.42553192377090454, 1.0106770992279053)",1,1704792201072,0.65,0.48
3862673860,2163952358564,"(0.6276438236236572, 0.43798375129699707)","(46.92539596557617, 126.07106018066406, 37.8402214050293)",1,3.764190673828125,1,"(-48.472740173339844, 42.934574127197266, 902.7179565429688)","(0.570519745349884, 0.3891606628894806, 1.0100748538970947)",1,"(0.6296707987785339, 0.5316752195358276)","(47.670536041259766, 107.86539459228516, 31.213966369628906)",1,4.08453369140625,1,"(-0.4272034168243408, 28.174379348754883, 903.4436645507812)","(0.49497196078300476, 0.4211743175983429, 1.0077660083770752)",1,1704792201083,0.63,0.48
3862684963,2163952369668,"(0.5044254660606384, 0.45875945687294006)","(1.6279878616333008, 122.03402709960938, 36.37086868286133)",1,3.7511749267578125,1,"(-49.13596725463867, 43.134803771972656, 902.6638793945312)","(0.5715673565864563, 0.3887212872505188, 1.0100574493408203)",1,"(0.5213738083839417, 0.5523184537887573)","(7.858537673950195, 103.85413360595703, 29.75391960144043)",1,4.102935791015625,1,"(-0.5261027216911316, 27.740083694458008, 903.4025268554688)","(0.4951340854167938, 0.42208218574523926, 1.0076568126678467)",1,1704792201094,0.51,0.51
3862696067,2163952380772,"(0.5061841607093811, 0.45810815691947937)","(2.274535655975342, 122.16056823730469, 36.416927337646484)",1,3.7620391845703125,1,"(-49.05314254760742, 42.282005310058594, 902.0231323242188)","(0.5715032815933228, 0.3904525637626648, 1.0086897611618042)",1,"(0.5094435811042786, 0.5527428984642029)","(3.4727611541748047, 103.77164459228516, 29.72390365600586)",1,4.1156768798828125,1,"(-0.10186656564474106, 26.558795928955078, 902.7627563476562)","(0.4944826364517212, 0.42453277111053467, 1.006306767463684)",1,1704792201105,0.51,0.51
3862707170,2163952391874,"(0.4942072927951813, 0.4646356999874115)","(-2.128387689590454, 120.89218139648438, 35.955265045166016)",1,3.77618408203125,1,"(-49.895957946777344, 43.20952224731445, 902.225341796875)","(0.572802722454071, 0.3885048031806946, 1.0092730522155762)",1,"(0.5037444829940796, 0.559968113899231)","(1.377663016319275, 102.36769104003906, 29.21290397644043)",1,4.1377410888671875,1,"(-0.46741965413093567, 26.955524444580078, 902.9788818359375)","(0.49505314230918884, 0.423705130815506, 1.0067625045776367)",1,1704792201116,0.5,0.51
3862718273,2163952402977,"(0.4906683564186096, 0.46601402759552)","(-3.4293415546417236, 120.62438201904297, 35.85775375366211)",1,3.770599365234375,1,"(-50.58829116821289, 43.941566467285156, 902.2044677734375)","(0.573886513710022, 0.38694897294044495, 1.0093787908554077)",1,"(0.5073023438453674, 0.561552882194519)","(2.685605049133301, 102.05973815917969, 29.100862503051758)",1,4.12371826171875,1,"(-0.8525379300117493, 27.42217445373535, 902.9751586914062)","(0.4956534504890442, 0.42271655797958374, 1.0067837238311768)",1,1704792201128,0.5,0.51
3862729376,2163952414079,"(0.49523842334747314, 0.46948111057281494)","(-1.7493253946304321, 119.95068359375, 35.61255645751953)",1,3.771270751953125,1,"(-50.6274299621582, 43.38984298706055, 902.3629150390625)","(0.5739421844482422, 0.38812536001205444, 1.009645938873291)",1,"(0.5032051205635071, 0.5587031245231628)","(1.1794047355651855, 102.61347961425781, 29.30240821838379)",1,4.1130828857421875,1,"(-0.5101277828216553, 26.436573028564453, 903.133056640625)","(0.49512791633605957, 0.4248046576976776, 1.007040023803711)",1,1704792201161,0.5,0.51
3862740479,2163952425181,"(0.5034070014953613, 0.4662250876426697)","(1.2535853385925293, 120.5833740234375, 35.84283447265625)",1,3.7478179931640625,1,"(-50.977439880371094, 43.4748649597168, 902.411865234375)","(0.5744888186454773, 0.3879447281360626, 1.0097911357879639)",1,"(0.5109554529190063, 0.5463737845420837)","(4.028576850891113, 105.00926208496094, 30.174381256103516)",1,4.0870361328125,1,"(-0.5385128855705261, 26.153440475463867, 903.1895141601562)","(0.4951767027378082, 0.42540261149406433, 1.007136583328247)",1,1704792201162,0.51,0.51
3862751582,2163952436284,"(0.508098304271698, 0.48276829719543457)","(2.978242874145508, 117.3687744140625, 34.67284393310547)",1,3.7608642578125,1,"(-51.31610107421875, 43.59540557861328, 902.43115234375)","(0.5750195384025574, 0.3876865804195404, 1.0098793506622314)",1,"(0.5051852464675903, 0.5495373010635376)","(1.9073176383972168, 104.39456176757812, 29.950580596923828)",1,4.08734130859375,1,"(-0.5888910889625549, 25.955360412597656, 903.2163696289062)","(0.49525895714759827, 0.4258194863796234, 1.007178783416748)",1,1704792201162,0.51,0.52
3862762685,2163952447388,"(0.5029308199882507, 0.4721275866031647)","(1.0785421133041382, 119.4364013671875, 35.42538833618164)",1,3.7889862060546875,1,"(-51.659889221191406, 43.705223083496094, 902.6624145507812)","(0.5755395889282227, 0.3874727487564087, 1.0103904008865356)",1,"(0.5156848430633545, 0.5424630045890808)","(5.767158031463623, 105.76921081542969, 30.450927734375)",1,4.1392974853515625,1,"(-0.6758263111114502, 25.79011344909668, 903.4569091796875)","(0.4953981637954712, 0.42617952823638916, 1.007650375366211)",1,1704792201177,0.51,0.51
3862773788,2163952458491,"(0.5040317177772522, 0.465247243642807)","(1.4832632541656494, 120.77335357666016, 35.912010192871094)",1,3.7586669921875,1,"(-53.59123992919922, 42.785335540771484, 902.5726318359375)","(0.5786065459251404, 0.3893609642982483, 1.0103480815887451)",1,"(0.5137272477149963, 0.5437609553337097)","(5.047500133514404, 105.51700592041016, 30.35914421081543)",1,4.131439208984375,1,"(-2.5886685848236084, 24.890708923339844, 903.4961547851562)","(0.49842458963394165, 0.42803439497947693, 1.0076853036880493)",1,1704792201182,0.51,0.5
3862784892,2163952469595,"(0.5140130519866943, 0.3794013559818268)","(5.152580738067627, 137.45449829101562, 41.983394622802734)",1,4.121368408203125,1,"(-53.511390686035156, 42.42207717895508, 902.6048583984375)","(0.5784827470779419, 0.39012980461120605, 1.0103687047958374)",1,"(0.5663045048713684, 0.5583076477050781)","(24.37590217590332, 102.69032287597656, 29.33040428161621)",1,4.5594482421875,1,"(-2.30045747756958, 24.51083755493164, 903.53125)","(0.4979759156703949, 0.4288400113582611, 1.0077331066131592)",1,1704792201192,0.54,0.47
3862795995,2163952480699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.72752380371094, 41.92413330078125, 902.5640258789062)","(0.5788344144821167, 0.39116886258125305, 1.0102663040161133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.2997825145721436, 24.053451538085938, 903.5144653320312)","(0.4979815185070038, 0.4297999143600464, 1.007675051689148)",1,1704792201204
3862807098,2163952491801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.83443069458008, 41.87092590332031, 902.5213012695312)","(0.5790077447891235, 0.39127448201179504, 1.0101889371871948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.1957077980041504, 24.039690017700195, 903.48046875)","(0.49781790375709534, 0.4298289120197296, 1.007605791091919)",1,1704792201215
3862818201,2163952502904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.16664505004883, 41.48406219482422, 902.4758911132812)","(0.5795414447784424, 0.39207735657691956, 1.010102391242981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.325653553009033, 23.73472023010254, 903.4647216796875)","(0.49802708625793457, 0.4304662346839905, 1.007558822631836)",1,1704792201225
3862829304,2163952514007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.4951057434082, 40.7091064453125, 902.4429931640625)","(0.5800735354423523, 0.39369797706604004, 1.0100058317184448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.463829755783081, 23.099288940429688, 903.4703979492188)","(0.4982539415359497, 0.4317987561225891, 1.0075379610061646)",1,1704792201236
3862840407,2163952525110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.08920669555664, 40.358943939208984, 902.4766235351562)","(0.5794350504875183, 0.39444559812545776, 1.0099929571151733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.933919906616211, 22.91160011291504, 903.4915771484375)","(0.4974217712879181, 0.4322044551372528, 1.0075682401657104)",1,1704792201247
3862851510,2163952536212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.99302673339844, 39.381813049316406, 902.4271240234375)","(0.5808790922164917, 0.39647889137268066, 1.0099170207977295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.6430091857910156, 22.026899337768555, 903.5167846679688)","(0.49855148792266846, 0.4340505599975586, 1.0075782537460327)",1,1704792201258
3862862613,2163952547315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.93463134765625, 40.28262710571289, 902.3290405273438)","(0.5823612213134766, 0.3945564329624176, 1.0099161863327026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.4127109050750732, 22.793447494506836, 903.45361328125)","(0.49975332617759705, 0.43242210149765015, 1.0074951648712158)",1,1704792201294
3862873717,2163952558419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.86391067504883, 40.77776336669922, 902.390869140625)","(0.5806592106819153, 0.3935413956642151, 1.0099526643753052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.176027297973633, 23.111831665039062, 903.4387817382812)","(0.49780046939849854, 0.4317762851715088, 1.0074739456176758)",1,1704792201295
