Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1375	6518	253874510300	1705311436270600	253875497429	625.992800	262.724000	3.763490	625.992800	262.724000	3.825941	1	1	3	3	0	0	0.128228	-0.049831	0.000000	0.153409	0.089685	0.000000	-0.045131	0.048184	0.465188	0.011984	0.041303	0.469786	-0.000000	0.000000	0.000000	-0.016574	0.044743	0.467487	0	0.000000	0	0.000000
1376	6519	253874527252	1705311436287552	253875513668	626.338800	264.137100	3.783066	626.338800	264.137100	3.820468	1	1	3	3	0	0	0.128691	-0.047402	0.000000	0.150745	0.086526	0.000000	-0.045216	0.048589	0.467156	0.011661	0.041482	0.468370	-0.000000	0.000000	0.000000	-0.016778	0.045035	0.467763	0	0.000000	0	0.000000
1377	6520	253874545202	1705311436305502	253875530146	627.176600	259.851000	3.801764	627.176600	259.851000	3.850651	1	1	3	3	0	0	0.131716	-0.048101	0.000000	0.152192	0.085054	0.000000	-0.045147	0.048547	0.465358	0.011838	0.041668	0.468372	-0.000000	0.000000	0.000000	-0.016654	0.045108	0.466865	0	0.000000	0	0.000000
1378	6521	253874560167	1705311436320468	253875546228	627.258900	258.447700	3.827969	627.258900	258.447700	3.833528	1	1	3	3	0	0	0.134495	-0.046098	0.000000	0.150102	0.082945	0.000000	-0.045210	0.048947	0.468079	0.011504	0.041771	0.466635	-0.000000	0.000000	0.000000	-0.016853	0.045359	0.467357	0	0.000000	0	0.000000
1379	6522	253874578114	1705311436338414	253875563647	628.854300	258.886400	3.802353	628.854300	258.886400	3.848915	1	1	3	3	0	0	0.131417	-0.046529	0.000000	0.151971	0.079821	0.000000	-0.045113	0.049079	0.468289	0.011872	0.042027	0.468300	-0.000000	0.000000	0.000000	-0.016620	0.045553	0.468294	0	0.000000	0	0.000000
1380	6523	253874593079	1705311436353379	253875578814	629.789800	260.122200	3.787718	629.789800	260.122200	3.846190	1	1	3	3	0	0	0.130406	-0.050410	0.000000	0.152094	0.080846	0.000000	-0.045300	0.048901	0.466241	0.011729	0.042163	0.468273	-0.000000	0.000000	0.000000	-0.016785	0.045532	0.467257	0	0.000000	0	0.000000
1381	6524	253874607765	1705311436368065	253875595031	629.440900	256.608000	3.805396	629.440900	256.608000	3.857000	1	1	3	3	0	0	0.133074	-0.050171	0.000000	0.152132	0.081879	0.000000	-0.045174	0.049150	0.468633	0.011917	0.042264	0.468745	-0.000000	0.000000	0.000000	-0.016629	0.045707	0.468689	0	0.000000	0	0.000000
1382	6525	253874624991	1705311436385291	253875611470	629.649100	256.460000	3.776909	629.649100	256.460000	3.876474	1	1	3	3	0	0	0.130521	-0.051567	0.000000	0.154971	0.081954	0.000000	-0.045367	0.048859	0.465702	0.012009	0.042564	0.470795	-0.000000	0.000000	0.000000	-0.016679	0.045712	0.468249	0	0.000000	0	0.000000
1383	6526	253874642944	1705311436403244	253875627859	628.328300	249.581400	3.846508	628.328300	249.581400	3.873079	1	1	3	3	0	0	0.136004	-0.050226	0.000000	0.155413	0.084141	0.000000	-0.045275	0.049182	0.468796	0.012186	0.042632	0.471146	-0.000000	0.000000	0.000000	-0.016544	0.045907	0.469971	0	0.000000	0	0.000000
1384	6527	253874657842	1705311436418142	253875643930	629.022200	248.366700	3.844113	629.022200	248.366700	3.887314	1	1	3	3	0	0	0.136122	-0.053096	0.000000	0.156435	0.084623	0.000000	-0.045496	0.049072	0.467595	0.012098	0.042852	0.471985	-0.000000	0.000000	0.000000	-0.016699	0.045962	0.469790	0	0.000000	0	0.000000
1385	6528	253874674954	1705311436435254	253875660215	630.846000	250.311000	3.851114	630.846000	250.311000	3.835889	1	1	3	3	0	0	0.136915	-0.053507	0.000000	0.153644	0.081037	0.000000	-0.045418	0.049211	0.468404	0.012028	0.042783	0.470798	-0.000000	0.000000	0.000000	-0.016695	0.045997	0.469601	0	0.000000	0	0.000000
1386	6529	253874689914	1705311436450214	253875676516	630.545600	251.541600	3.849013	630.545600	251.541600	3.841246	1	1	3	3	0	0	0.136359	-0.055356	0.000000	0.152819	0.083191	0.000000	-0.045584	0.049213	0.468108	0.011847	0.042944	0.470904	-0.000000	0.000000	0.000000	-0.016868	0.046079	0.469506	0	0.000000	0	0.000000
1387	6530	253874707860	1705311436468160	253875693478	631.098200	256.056500	3.846993	631.098200	256.056500	3.800948	1	1	3	3	0	0	0.136670	-0.054791	0.000000	0.148472	0.081598	0.000000	-0.045549	0.049135	0.467718	0.011748	0.042829	0.469417	-0.000000	0.000000	0.000000	-0.016900	0.045982	0.468567	0	0.000000	0	0.000000
1388	6531	253874722823	1705311436483123	253875709292	630.564100	255.425900	3.839181	630.564100	255.425900	3.787914	1	1	3	3	0	0	0.137346	-0.052325	0.000000	0.148535	0.079964	0.000000	-0.045742	0.049082	0.467698	0.011503	0.042854	0.469071	-0.000000	0.000000	0.000000	-0.017120	0.045968	0.468384	0	0.000000	0	0.000000
1389	6532	253874739778	1705311436500078	253875725297	628.986900	260.764000	3.835538	628.986900	260.764000	3.793953	1	1	3	3	0	0	0.134724	-0.049937	0.000000	0.145945	0.081615	0.000000	-0.045692	0.048880	0.466168	0.011777	0.042942	0.470378	-0.000000	0.000000	0.000000	-0.016958	0.045911	0.468273	0	0.000000	0	0.000000
1390	6533	253874754736	1705311436515036	253875741574	630.132500	258.140800	3.866061	630.132500	258.140800	3.783687	1	1	3	3	0	0	0.135796	-0.050882	0.000000	0.146918	0.079546	0.000000	-0.045856	0.049106	0.468501	0.011510	0.042988	0.469836	-0.000000	0.000000	0.000000	-0.017173	0.046047	0.469169	0	0.000000	0	0.000000
1391	6534	253874772692	1705311436532992	253875758031	630.556500	256.801100	3.838556	630.556500	256.801100	3.817503	1	1	3	3	0	0	0.133548	-0.054281	0.000000	0.149890	0.082179	0.000000	-0.045776	0.049214	0.469479	0.011766	0.043141	0.470914	-0.000000	0.000000	0.000000	-0.017005	0.046178	0.470196	0	0.000000	0	0.000000
1392	6535	253874787646	1705311436547946	253875774385	629.834700	254.724100	3.856804	629.834700	254.724100	3.809418	1	1	3	3	0	0	0.135150	-0.051338	0.000000	0.149590	0.080872	0.000000	-0.045921	0.049579	0.472392	0.011427	0.043216	0.469915	-0.000000	0.000000	0.000000	-0.017247	0.046397	0.471153	0	0.000000	0	0.000000
1393	6536	253874802611	1705311436562911	253875790502	631.095400	252.321400	3.842776	631.095400	252.321400	3.806395	1	1	3	3	0	0	0.133814	-0.054678	0.000000	0.153193	0.081630	0.000000	-0.045834	0.049988	0.475066	0.011049	0.043029	0.466491	-0.000000	0.000000	0.000000	-0.017392	0.046508	0.470778	0	0.000000	0	0.000000
1394	6537	253874820560	1705311436580860	253875806749	630.883200	254.831200	3.795784	630.883200	254.831200	3.818500	1	1	3	3	0	0	0.131127	-0.055606	0.000000	0.153959	0.081994	0.000000	-0.046095	0.049597	0.470219	0.011012	0.043399	0.467823	-0.000000	0.000000	0.000000	-0.017541	0.046498	0.469021	0	0.000000	0	0.000000
1395	6538	253874835527	1705311436595827	253875823019	630.867400	261.445100	3.771428	630.867400	261.445100	3.816565	1	1	3	3	0	0	0.127283	-0.056375	0.000000	0.152162	0.082828	0.000000	-0.046064	0.049376	0.467048	0.010891	0.043376	0.466123	-0.000000	0.000000	0.000000	-0.017587	0.046376	0.466586	0	0.000000	0	0.000000
1396	6539	253874856467	1705311436616767	253875839394	631.585000	263.301800	3.775733	631.585000	263.301800	3.835085	1	1	3	3	0	0	0.125636	-0.059554	0.000000	0.151588	0.083773	0.000000	-0.046268	0.049435	0.466296	0.010743	0.043660	0.466407	-0.000000	0.000000	0.000000	-0.017762	0.046547	0.466352	0	0.000000	0	0.000000
1397	6540	253874868433	1705311436628733	253875855829	631.813800	264.763400	3.756462	631.813800	264.763400	3.872592	1	1	3	3	0	0	0.123274	-0.059638	0.000000	0.152623	0.083047	0.000000	-0.046237	0.049233	0.463345	0.010974	0.043955	0.467621	-0.000000	0.000000	0.000000	-0.017631	0.046594	0.465483	0	0.000000	0	0.000000
1398	6541	253874883392	1705311436643692	253875871855	631.122700	262.222000	3.792176	631.122700	262.222000	3.863295	1	1	3	3	0	0	0.126722	-0.054601	0.000000	0.150471	0.079805	0.000000	-0.046358	0.049864	0.467310	0.010580	0.044135	0.466120	-0.000000	0.000000	0.000000	-0.017889	0.047000	0.466715	0	0.000000	0	0.000000
1399	6542	253874901345	1705311436661645	253875888240	632.634000	262.389700	3.801470	632.634000	262.389700	3.821529	1	1	3	3	0	0	0.128040	-0.052502	0.000000	0.147731	0.074267	0.000000	-0.046334	0.050273	0.468301	0.010788	0.044520	0.467119	-0.000000	0.000000	0.000000	-0.017773	0.047397	0.467710	0	0.000000	0	0.000000
1400	6543	253874916302	1705311436676602	253875904794	631.894400	262.596000	3.786012	631.894400	262.596000	3.818719	1	1	3	3	0	0	0.128092	-0.051391	0.000000	0.146998	0.074244	0.000000	-0.046568	0.050464	0.467073	0.010520	0.044931	0.467107	-0.000000	0.000000	0.000000	-0.018024	0.047698	0.467090	0	0.000000	0	0.000000
1401	6544	253874934256	1705311436694556	253875920746	630.006000	261.701300	3.814481	630.006000	261.701300	3.768770	1	1	3	3	0	0	0.132118	-0.048710	0.000000	0.143528	0.075863	0.000000	-0.046674	0.050688	0.466217	0.010458	0.045185	0.466973	-0.000000	0.000000	0.000000	-0.018108	0.047937	0.466595	0	0.000000	0	0.000000
1402	6545	253874949218	1705311436709518	253875937217	631.420300	262.562300	3.807696	631.420300	262.562300	3.784625	1	1	3	3	0	0	0.129774	-0.054492	0.000000	0.144547	0.077074	0.000000	-0.047071	0.050694	0.464332	0.010270	0.045612	0.468423	-0.000000	0.000000	0.000000	-0.018401	0.048153	0.466377	0	0.000000	0	0.000000
1403	6546	253874967170	1705311436727470	253875953338	632.925000	262.532100	3.797793	632.925000	262.532100	3.798252	1	1	3	3	0	0	0.128976	-0.057850	0.000000	0.145500	0.076115	0.000000	-0.047250	0.050537	0.462374	0.010244	0.045785	0.469290	-0.000000	0.000000	0.000000	-0.018503	0.048161	0.465832	0	0.000000	0	0.000000
1404	6547	253874987115	1705311436747415	253875969770	635.119900	257.509400	3.823033	635.119900	257.509400	3.805130	1	1	3	3	0	0	0.131075	-0.061493	0.000000	0.148270	0.073094	0.000000	-0.047744	0.050463	0.462891	0.009803	0.045861	0.470040	-0.000000	0.000000	0.000000	-0.018970	0.048162	0.466465	0	0.000000	0	0.000000
1405	6548	253874999082	1705311436759382	253875986129	637.839000	252.526400	3.825265	637.839000	252.526400	3.823473	1	1	3	3	0	0	0.133702	-0.061240	0.000000	0.150681	0.065568	0.000000	-0.048123	0.050311	0.465134	0.009510	0.045563	0.470598	-0.000000	0.000000	0.000000	-0.019307	0.047937	0.467866	0	0.000000	0	0.000000
1406	6549	253875014041	1705311436774341	253876002141	640.833400	250.119200	3.826670	640.833400	250.119200	3.816307	1	1	3	3	0	0	0.136659	-0.066149	0.000000	0.151743	0.061287	0.000000	-0.048891	0.049547	0.464485	0.008661	0.045052	0.469868	-0.000000	0.000000	0.000000	-0.020115	0.047300	0.467177	0	0.000000	0	0.000000
1407	6550	253875029002	1705311436789302	253876018413	643.610100	241.146300	3.883821	643.610100	241.146300	3.839389	1	1	3	3	0	0	0.141196	-0.068130	0.000000	0.155477	0.055927	0.000000	-0.049433	0.049342	0.470520	0.008375	0.044566	0.472215	-0.000000	0.000000	0.000000	-0.020529	0.046954	0.471368	0	0.000000	0	0.000000
1408	6551	253875049946	1705311436810246	253876034575	645.353500	242.912200	3.866832	645.353500	242.912200	3.850427	1	1	3	3	0	0	0.139477	-0.072389	0.000000	0.157443	0.053601	0.000000	-0.050402	0.048151	0.468837	0.007542	0.044046	0.473212	-0.000000	0.000000	0.000000	-0.021430	0.046098	0.471024	0	0.000000	0	0.000000
1409	6552	253875061914	1705311436822214	253876051216	644.044000	239.034300	3.882089	644.044000	239.034300	3.902995	1	1	3	3	0	0	0.138877	-0.073606	0.000000	0.163052	0.056315	0.000000	-0.051204	0.047220	0.470851	0.006869	0.043470	0.474496	-0.000000	0.000000	0.000000	-0.022168	0.045345	0.472674	0	0.000000	0	0.000000
1410	6553	253875079868	1705311436840168	253876067156	644.813900	240.402600	3.870257	644.813900	240.402600	3.890349	1	1	3	3	0	0	0.138771	-0.075525	0.000000	0.163978	0.053569	0.000000	-0.052399	0.045987	0.470740	0.005549	0.042813	0.474180	-0.000000	0.000000	0.000000	-0.023425	0.044400	0.472460	0	0.000000	0	0.000000
1411	6554	253875096821	1705311436857121	253876083777	644.089700	239.138800	3.856273	644.089700	239.138800	3.878286	1	1	3	3	0	0	0.139859	-0.075837	0.000000	0.167018	0.052804	0.000000	-0.053490	0.044590	0.469580	0.004275	0.041946	0.473466	-0.000000	0.000000	0.000000	-0.024608	0.043268	0.471523	0	0.000000	0	0.000000
1412	6555	253875111787	1705311436872087	253876099780	644.332500	238.162500	3.864567	644.332500	238.162500	3.866919	1	1	3	3	0	0	0.144279	-0.076286	0.000000	0.165591	0.049334	0.000000	-0.055031	0.043296	0.471847	0.002563	0.041138	0.472924	-0.000000	0.000000	0.000000	-0.026234	0.042217	0.472386	0	0.000000	0	0.000000
1413	6556	253875126742	1705311436887042	253876115999	646.537600	237.215000	3.855816	646.537600	237.215000	3.854857	1	1	3	3	0	0	0.146399	-0.080252	0.000000	0.166816	0.044606	0.000000	-0.056477	0.041811	0.472369	0.000990	0.040299	0.473066	-0.000000	0.000000	0.000000	-0.027743	0.041055	0.472717	0	0.000000	0	0.000000
1414	6557	253875144691	1705311436904991	253876132808	644.981900	235.646400	3.871352	644.981900	235.646400	3.879400	1	1	3	3	0	0	0.148941	-0.080513	0.000000	0.167147	0.044409	0.000000	-0.058454	0.040397	0.475384	-0.000890	0.039770	0.474919	-0.000000	0.000000	0.000000	-0.029672	0.040084	0.475151	0	0.000000	0	0.000000
1415	6558	253875159650	1705311436919950	253876148519	642.033400	233.754200	3.879034	642.033400	233.754200	3.921266	1	1	3	3	0	0	0.149978	-0.082361	0.000000	0.170529	0.048509	0.000000	-0.060282	0.038600	0.473364	-0.002744	0.039322	0.476968	-0.000000	0.000000	0.000000	-0.031513	0.038961	0.475166	0	0.000000	0	0.000000
1416	6559	253875177603	1705311436937903	253876164859	641.092000	235.450900	3.875206	641.092000	235.450900	3.918601	1	1	3	3	0	0	0.149693	-0.084687	0.000000	0.171214	0.047426	0.000000	-0.062697	0.036976	0.474377	-0.005480	0.038960	0.476907	-0.000000	0.000000	0.000000	-0.034089	0.037968	0.475642	0	0.000000	0	0.000000
1417	6560	253875192569	1705311436952869	253876181135	0.000000	0.000000	0.000000	612.075900	227.887500	3.864875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163438	0.045027	0.000000	0.000000	0.000000	0.000000	-0.008566	0.038731	0.475599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	6561	253875213512	1705311436973812	253876197764	0.000000	0.000000	0.000000	471.375400	215.408000	3.863519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164619	0.200075	0.000000	0.000000	0.000000	0.000000	-0.011454	0.039594	0.486541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	6562	253875222486	1705311436982786	253876213767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	6563	253875240436	1705311437000736	253876230071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	6564	253875254399	1705311437014699	253876246401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	6565	253875272375	1705311437032675	253876262661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	6566	253875287316	1705311437047616	253876278920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	6567	253875302275	1705311437062575	253876295236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	6568	253875320226	1705311437080526	253876311526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	6569	253875338181	1705311437098481	253876327809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	6570	253875352141	1705311437112442	253876344572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	6571	253875370096	1705311437130396	253876360531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	6572	253875385055	1705311437145355	253876376625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	6573	253875403014	1705311437163314	253876392915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	6574	253875419960	1705311437180260	253876410089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	6575	253875431927	1705311437192227	253876425419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	6576	253875449878	1705311437210178	253876441750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	6577	253875464838	1705311437225138	253876458568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	6578	253875482806	1705311437243106	253876474394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	6579	253875497756	1705311437258056	253876490777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	6580	253875515704	1705311437276004	253876506944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	6581	253875530662	1705311437290962	253876523242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	6582	253875547619	1705311437307919	253876539542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	6583	253875565574	1705311437325874	253876556097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
