timestamp,x,y,device,idx_table
1706261601575,nan,nan,Device.NO_DEVICE,1706261599731
1706261601575,nan,nan,Device.NO_DEVICE,1706261599731
1706261601579,nan,nan,Device.NO_DEVICE,1706261599731
1706261601592,nan,nan,Device.NO_DEVICE,1706261599731
1706261601600,nan,nan,Device.NO_DEVICE,1706261599731
1706261601611,nan,nan,Device.NO_DEVICE,1706261599731
1706261601621,nan,nan,Device.NO_DEVICE,1706261599731
1706261601633,nan,nan,Device.NO_DEVICE,1706261599731
1706261601645,nan,nan,Device.NO_DEVICE,1706261599731
1706261601654,nan,nan,Device.NO_DEVICE,1706261599731
1706261601666,nan,nan,Device.NO_DEVICE,1706261599731
1706261601678,nan,nan,Device.NO_DEVICE,1706261599731
1706261601688,nan,nan,Device.NO_DEVICE,1706261599731
1706261601723,nan,nan,Device.NO_DEVICE,1706261599731
1706261601723,nan,nan,Device.NO_DEVICE,1706261599731
1706261601724,nan,nan,Device.NO_DEVICE,1706261599731
1706261601741,nan,nan,Device.NO_DEVICE,1706261599731
1706261601745,nan,nan,Device.NO_DEVICE,1706261599731
1706261601754,nan,nan,Device.NO_DEVICE,1706261599731
1706261601766,nan,nan,Device.NO_DEVICE,1706261599731
1706261601779,nan,nan,Device.NO_DEVICE,1706261599731
1706261601788,nan,nan,Device.NO_DEVICE,1706261599731
1706261601799,nan,nan,Device.NO_DEVICE,1706261599731
1706261601812,nan,nan,Device.NO_DEVICE,1706261599731
1706261601821,nan,nan,Device.NO_DEVICE,1706261599731
1706261601856,nan,nan,Device.NO_DEVICE,1706261599731
1706261601857,nan,nan,Device.NO_DEVICE,1706261599731
1706261601857,nan,nan,Device.NO_DEVICE,1706261599731
1706261601872,nan,nan,Device.NO_DEVICE,1706261599731
1706261601879,nan,nan,Device.NO_DEVICE,1706261599731
1706261601889,nan,nan,Device.NO_DEVICE,1706261599731
1706261601900,nan,nan,Device.NO_DEVICE,1706261599731
1706261601912,nan,nan,Device.NO_DEVICE,1706261599731
1706261601921,nan,nan,Device.NO_DEVICE,1706261599731
1706261601933,nan,nan,Device.NO_DEVICE,1706261599731
1706261601945,nan,nan,Device.NO_DEVICE,1706261599731
1706261601955,nan,nan,Device.NO_DEVICE,1706261599731
1706261601967,nan,nan,Device.NO_DEVICE,1706261599731
1706261602008,nan,nan,Device.NO_DEVICE,1706261599731
1706261602009,nan,nan,Device.NO_DEVICE,1706261599731
1706261602009,nan,nan,Device.NO_DEVICE,1706261599731
1706261602011,nan,nan,Device.NO_DEVICE,1706261599731
1706261602025,nan,nan,Device.NO_DEVICE,1706261599731
1706261602032,nan,nan,Device.NO_DEVICE,1706261599731
1706261602044,nan,nan,Device.NO_DEVICE,1706261599731
1706261602054,nan,nan,Device.NO_DEVICE,1706261599731
1706261602066,nan,nan,Device.NO_DEVICE,1706261599731
1706261602078,nan,nan,Device.NO_DEVICE,1706261599731
1706261602087,nan,nan,Device.NO_DEVICE,1706261599731
1706261602099,nan,nan,Device.NO_DEVICE,1706261599731
1706261602111,nan,nan,Device.NO_DEVICE,1706261599731
1706261602121,nan,nan,Device.NO_DEVICE,1706261599731
1706261602158,nan,nan,Device.NO_DEVICE,1706261599731
1706261602159,nan,nan,Device.NO_DEVICE,1706261599731
1706261602159,nan,nan,Device.NO_DEVICE,1706261599731
1706261602166,nan,nan,Device.NO_DEVICE,1706261599731
1706261602178,nan,nan,Device.NO_DEVICE,1706261599731
1706261602188,nan,nan,Device.NO_DEVICE,1706261599731
1706261602199,nan,nan,Device.NO_DEVICE,1706261599731
1706261602211,nan,nan,Device.NO_DEVICE,1706261599731
1706261602221,nan,nan,Device.NO_DEVICE,1706261599731
1706261602232,nan,nan,Device.NO_DEVICE,1706261599731
1706261602245,nan,nan,Device.NO_DEVICE,1706261599731
1706261602254,nan,nan,Device.NO_DEVICE,1706261599731
1706261602266,nan,nan,Device.NO_DEVICE,1706261599731
1706261602306,nan,nan,Device.NO_DEVICE,1706261599731
1706261602307,nan,nan,Device.NO_DEVICE,1706261599731
1706261602307,nan,nan,Device.NO_DEVICE,1706261599731
1706261602312,nan,nan,Device.NO_DEVICE,1706261599731
1706261602324,nan,nan,Device.NO_DEVICE,1706261599731
1706261602333,nan,nan,Device.NO_DEVICE,1706261599731
1706261602345,nan,nan,Device.NO_DEVICE,1706261599731
1706261602353,nan,nan,Device.NO_DEVICE,1706261599731
1706261602365,nan,nan,Device.NO_DEVICE,1706261599731
1706261602377,nan,nan,Device.NO_DEVICE,1706261599731
1706261602387,nan,nan,Device.NO_DEVICE,1706261599731
1706261602399,nan,nan,Device.NO_DEVICE,1706261599731
1706261602411,nan,nan,Device.NO_DEVICE,1706261599731
1706261602420,nan,nan,Device.NO_DEVICE,1706261599731
1706261602456,nan,nan,Device.NO_DEVICE,1706261599731
1706261602456,nan,nan,Device.NO_DEVICE,1706261599731
1706261602456,nan,nan,Device.NO_DEVICE,1706261599731
1706261602473,nan,nan,Device.NO_DEVICE,1706261599731
1706261602478,nan,nan,Device.NO_DEVICE,1706261599731
1706261602488,nan,nan,Device.NO_DEVICE,1706261599731
1706261602499,nan,nan,Device.NO_DEVICE,1706261599731
1706261602511,nan,nan,Device.NO_DEVICE,1706261599731
1706261602520,nan,nan,Device.NO_DEVICE,1706261599731
1706261602532,nan,nan,Device.NO_DEVICE,1706261599731
1706261602545,nan,nan,Device.NO_DEVICE,1706261599731
1706261602554,nan,nan,Device.NO_DEVICE,1706261599731
1706261602592,nan,nan,Device.NO_DEVICE,1706261599731
1706261602593,nan,nan,Device.NO_DEVICE,1706261599731
1706261602593,nan,nan,Device.NO_DEVICE,1706261599731
1706261602599,nan,nan,Device.NO_DEVICE,1706261599731
1706261602611,nan,nan,Device.NO_DEVICE,1706261599731
1706261602621,nan,nan,Device.NO_DEVICE,1706261599731
1706261602632,nan,nan,Device.NO_DEVICE,1706261599731
1706261602645,nan,nan,Device.NO_DEVICE,1706261599731
1706261602654,nan,nan,Device.NO_DEVICE,1706261599731
1706261602666,nan,nan,Device.NO_DEVICE,1706261599731
1706261602678,nan,nan,Device.NO_DEVICE,1706261599731
1706261602687,nan,nan,Device.NO_DEVICE,1706261599731
1706261602699,nan,nan,Device.NO_DEVICE,1706261599731
1706261602721,nan,nan,Device.NO_DEVICE,1706261599731
1706261602740,nan,nan,Device.NO_DEVICE,1706261599731
1706261602741,nan,nan,Device.NO_DEVICE,1706261599731
1706261602744,nan,nan,Device.NO_DEVICE,1706261599731
1706261602758,nan,nan,Device.NO_DEVICE,1706261599731
1706261602765,nan,nan,Device.NO_DEVICE,1706261599731
1706261602777,nan,nan,Device.NO_DEVICE,1706261599731
1706261602787,nan,nan,Device.NO_DEVICE,1706261599731
1706261602798,nan,nan,Device.NO_DEVICE,1706261599731
1706261602811,nan,nan,Device.NO_DEVICE,1706261599731
1706261602820,nan,nan,Device.NO_DEVICE,1706261599731
1706261602832,nan,nan,Device.NO_DEVICE,1706261599731
1706261602871,nan,nan,Device.NO_DEVICE,1706261599731
1706261602872,nan,nan,Device.NO_DEVICE,1706261599731
1706261602872,nan,nan,Device.NO_DEVICE,1706261599731
1706261602878,nan,nan,Device.NO_DEVICE,1706261599731
1706261602888,nan,nan,Device.NO_DEVICE,1706261599731
1706261602899,nan,nan,Device.NO_DEVICE,1706261599731
1706261602911,nan,nan,Device.NO_DEVICE,1706261599731
1706261602920,nan,nan,Device.NO_DEVICE,1706261599731
1706261602932,nan,nan,Device.NO_DEVICE,1706261599731
1706261602944,nan,nan,Device.NO_DEVICE,1706261599731
1706261602953,nan,nan,Device.NO_DEVICE,1706261599731
1706261602965,nan,nan,Device.NO_DEVICE,1706261599731
1706261602978,nan,nan,Device.NO_DEVICE,1706261599731
1706261602987,nan,nan,Device.NO_DEVICE,1706261599731
1706261603024,nan,nan,Device.NO_DEVICE,1706261599731
1706261603024,nan,nan,Device.NO_DEVICE,1706261599731
1706261603025,nan,nan,Device.NO_DEVICE,1706261599731
1706261603040,nan,nan,Device.NO_DEVICE,1706261599731
1706261603044,nan,nan,Device.NO_DEVICE,1706261599731
1706261603055,nan,nan,Device.NO_DEVICE,1706261599731
1706261603065,nan,nan,Device.NO_DEVICE,1706261599731
1706261603078,nan,nan,Device.NO_DEVICE,1706261599731
1706261603087,nan,nan,Device.NO_DEVICE,1706261599731
1706261603098,nan,nan,Device.NO_DEVICE,1706261599731
1706261603111,nan,nan,Device.NO_DEVICE,1706261599731
1706261603120,nan,nan,Device.NO_DEVICE,1706261599731
1706261603131,nan,nan,Device.NO_DEVICE,1706261599731
1706261603173,nan,nan,Device.NO_DEVICE,1706261599731
1706261603174,nan,nan,Device.NO_DEVICE,1706261599731
1706261603174,nan,nan,Device.NO_DEVICE,1706261599731
1706261603177,nan,nan,Device.NO_DEVICE,1706261599731
1706261603189,nan,nan,Device.NO_DEVICE,1706261599731
1706261603199,nan,nan,Device.NO_DEVICE,1706261599731
1706261603210,nan,nan,Device.NO_DEVICE,1706261599731
1706261603220,nan,nan,Device.NO_DEVICE,1706261599731
1706261603232,nan,nan,Device.NO_DEVICE,1706261599731
1706261603244,nan,nan,Device.NO_DEVICE,1706261599731
1706261603253,nan,nan,Device.NO_DEVICE,1706261599731
1706261603265,nan,nan,Device.NO_DEVICE,1706261599731
1706261603307,nan,nan,Device.NO_DEVICE,1706261599731
1706261603307,nan,nan,Device.NO_DEVICE,1706261599731
1706261603308,nan,nan,Device.NO_DEVICE,1706261599731
1706261603311,nan,nan,Device.NO_DEVICE,1706261599731
1706261603326,nan,nan,Device.NO_DEVICE,1706261599731
1706261603332,nan,nan,Device.NO_DEVICE,1706261599731
1706261603344,nan,nan,Device.NO_DEVICE,1706261599731
1706261603354,nan,nan,Device.NO_DEVICE,1706261599731
1706261603365,nan,nan,Device.NO_DEVICE,1706261599731
1706261603377,nan,nan,Device.NO_DEVICE,1706261599731
1706261603387,nan,nan,Device.NO_DEVICE,1706261599731
1706261603398,nan,nan,Device.NO_DEVICE,1706261599731
1706261603411,nan,nan,Device.NO_DEVICE,1706261599731
1706261603420,nan,nan,Device.NO_DEVICE,1706261599731
1706261603458,nan,nan,Device.NO_DEVICE,1706261599731
1706261603459,nan,nan,Device.NO_DEVICE,1706261599731
1706261603459,nan,nan,Device.NO_DEVICE,1706261599731
1706261603466,nan,nan,Device.NO_DEVICE,1706261599731
1706261603477,nan,nan,Device.NO_DEVICE,1706261599731
1706261603487,nan,nan,Device.NO_DEVICE,1706261599731
1706261603498,nan,nan,Device.NO_DEVICE,1706261599731
1706261603510,nan,nan,Device.NO_DEVICE,1706261599731
1706261603519,nan,nan,Device.NO_DEVICE,1706261599731
1706261603531,nan,nan,Device.NO_DEVICE,1706261599731
1706261603543,nan,nan,Device.NO_DEVICE,1706261599731
1706261603553,nan,nan,Device.NO_DEVICE,1706261599731
1706261603592,nan,nan,Device.NO_DEVICE,1706261599731
1706261603593,nan,nan,Device.NO_DEVICE,1706261599731
1706261603593,nan,nan,Device.NO_DEVICE,1706261599731
1706261603598,nan,nan,Device.NO_DEVICE,1706261599731
1706261603610,nan,nan,Device.NO_DEVICE,1706261599731
1706261603620,nan,nan,Device.NO_DEVICE,1706261599731
1706261603631,nan,nan,Device.NO_DEVICE,1706261599731
1706261603643,nan,nan,Device.NO_DEVICE,1706261599731
1706261603653,nan,nan,Device.NO_DEVICE,1706261599731
1706261603665,nan,nan,Device.NO_DEVICE,1706261599731
1706261603677,nan,nan,Device.NO_DEVICE,1706261599731
1706261603686,nan,nan,Device.NO_DEVICE,1706261599731
1706261603698,nan,nan,Device.NO_DEVICE,1706261599731
1706261603740,nan,nan,Device.NO_DEVICE,1706261599731
1706261603740,nan,nan,Device.NO_DEVICE,1706261599731
1706261603740,nan,nan,Device.NO_DEVICE,1706261599731
1706261603744,nan,nan,Device.NO_DEVICE,1706261599731
1706261603756,nan,nan,Device.NO_DEVICE,1706261599731
1706261603765,nan,nan,Device.NO_DEVICE,1706261599731
1706261603777,nan,nan,Device.NO_DEVICE,1706261599731
1706261603786,nan,nan,Device.NO_DEVICE,1706261599731
1706261603798,nan,nan,Device.NO_DEVICE,1706261599731
1706261603810,nan,nan,Device.NO_DEVICE,1706261599731
1706261603819,nan,nan,Device.NO_DEVICE,1706261599731
1706261603831,nan,nan,Device.NO_DEVICE,1706261599731
1706261603844,nan,nan,Device.NO_DEVICE,1706261599731
1706261603853,nan,nan,Device.NO_DEVICE,1706261599731
1706261603874,nan,nan,Device.NO_DEVICE,1706261599731
1706261603897,nan,nan,Device.NO_DEVICE,1706261599731
1706261603897,nan,nan,Device.NO_DEVICE,1706261599731
1706261603898,nan,nan,Device.NO_DEVICE,1706261599731
1706261603914,nan,nan,Device.NO_DEVICE,1706261599731
1706261603919,nan,nan,Device.NO_DEVICE,1706261599731
1706261603932,nan,nan,Device.NO_DEVICE,1706261599731
1706261603943,nan,nan,Device.NO_DEVICE,1706261599731
1706261603953,nan,nan,Device.NO_DEVICE,1706261599731
1706261603965,nan,nan,Device.NO_DEVICE,1706261599731
1706261603977,nan,nan,Device.NO_DEVICE,1706261599731
1706261603986,nan,nan,Device.NO_DEVICE,1706261599731
1706261603998,nan,nan,Device.NO_DEVICE,1706261599731
1706261604042,nan,nan,Device.NO_DEVICE,1706261599731
1706261604043,nan,nan,Device.NO_DEVICE,1706261599731
1706261604043,nan,nan,Device.NO_DEVICE,1706261599731
1706261604043,nan,nan,Device.NO_DEVICE,1706261599731
1706261604059,nan,nan,Device.NO_DEVICE,1706261599731
1706261604064,nan,nan,Device.NO_DEVICE,1706261599731
1706261604078,nan,nan,Device.NO_DEVICE,1706261599731
1706261604086,nan,nan,Device.NO_DEVICE,1706261599731
1706261604097,nan,nan,Device.NO_DEVICE,1706261599731
1706261604110,nan,nan,Device.NO_DEVICE,1706261599731
1706261604119,nan,nan,Device.NO_DEVICE,1706261599731
1706261604131,nan,nan,Device.NO_DEVICE,1706261599731
1706261604143,nan,nan,Device.NO_DEVICE,1706261599731
1706261604152,nan,nan,Device.NO_DEVICE,1706261599731
1706261604194,nan,nan,Device.NO_DEVICE,1706261599731
1706261604194,nan,nan,Device.NO_DEVICE,1706261599731
1706261604194,nan,nan,Device.NO_DEVICE,1706261599731
1706261604197,nan,nan,Device.NO_DEVICE,1706261604197
1706261604211,nan,nan,Device.NO_DEVICE,1706261604197
1706261604219,nan,nan,Device.NO_DEVICE,1706261604197
1706261604231,nan,nan,Device.NO_DEVICE,1706261604197
1706261604243,nan,nan,Device.NO_DEVICE,1706261604197
1706261604253,nan,nan,Device.NO_DEVICE,1706261604197
1706261604264,nan,nan,Device.NO_DEVICE,1706261604197
1706261604277,nan,nan,Device.NO_DEVICE,1706261604197
1706261604286,nan,nan,Device.NO_DEVICE,1706261604197
1706261604298,nan,nan,Device.NO_DEVICE,1706261604197
1706261604340,nan,nan,Device.NO_DEVICE,1706261604197
1706261604340,nan,nan,Device.NO_DEVICE,1706261604197
1706261604340,nan,nan,Device.NO_DEVICE,1706261604197
1706261604342,nan,nan,Device.NO_DEVICE,1706261604197
1706261604357,nan,nan,Device.NO_DEVICE,1706261604197
1706261604364,nan,nan,Device.NO_DEVICE,1706261604197
1706261604376,nan,nan,Device.NO_DEVICE,1706261604197
1706261604385,nan,nan,Device.NO_DEVICE,1706261604197
1706261604397,nan,nan,Device.NO_DEVICE,1706261604197
1706261604410,nan,nan,Device.NO_DEVICE,1706261604197
1706261604419,nan,nan,Device.NO_DEVICE,1706261604197
1706261604430,nan,nan,Device.NO_DEVICE,1706261604197
1706261604442,nan,nan,Device.NO_DEVICE,1706261604197
1706261604476,nan,nan,Device.NO_DEVICE,1706261604197
1706261604477,nan,nan,Device.NO_DEVICE,1706261604197
1706261604477,nan,nan,Device.NO_DEVICE,1706261604197
1706261604493,nan,nan,Device.NO_DEVICE,1706261604197
1706261604497,nan,nan,Device.NO_DEVICE,1706261604197
1706261604510,nan,nan,Device.NO_DEVICE,1706261604197
1706261604519,nan,nan,Device.NO_DEVICE,1706261604197
1706261604530,nan,nan,Device.NO_DEVICE,1706261604197
1706261604543,nan,nan,Device.NO_DEVICE,1706261604197
1706261604552,nan,nan,Device.NO_DEVICE,1706261604197
1706261604564,nan,nan,Device.NO_DEVICE,1706261604197
1706261604576,nan,nan,Device.NO_DEVICE,1706261604197
1706261604585,nan,nan,Device.NO_DEVICE,1706261604197
1706261604628,nan,nan,Device.NO_DEVICE,1706261604197
1706261604628,nan,nan,Device.NO_DEVICE,1706261604197
1706261604628,nan,nan,Device.NO_DEVICE,1706261604197
1706261604631,nan,nan,Device.NO_DEVICE,1706261604197
1706261604646,nan,nan,Device.NO_DEVICE,1706261604197
1706261604653,nan,nan,Device.NO_DEVICE,1706261604197
1706261604664,nan,nan,Device.NO_DEVICE,1706261604197
1706261604676,nan,nan,Device.NO_DEVICE,1706261604197
1706261604685,nan,nan,Device.NO_DEVICE,1706261604197
1706261604697,nan,nan,Device.NO_DEVICE,1706261604197
1706261604710,nan,nan,Device.NO_DEVICE,1706261604197
1706261604719,nan,nan,Device.NO_DEVICE,1706261604197
1706261604731,nan,nan,Device.NO_DEVICE,1706261604197
1706261604743,nan,nan,Device.NO_DEVICE,1706261604197
1706261604777,nan,nan,Device.NO_DEVICE,1706261604197
1706261604777,nan,nan,Device.NO_DEVICE,1706261604197
1706261604777,nan,nan,Device.NO_DEVICE,1706261604197
1706261604794,nan,nan,Device.NO_DEVICE,1706261604197
1706261604796,nan,nan,Device.NO_DEVICE,1706261604197
1706261604810,nan,nan,Device.NO_DEVICE,1706261604197
1706261604818,nan,nan,Device.NO_DEVICE,1706261604197
1706261604830,nan,nan,Device.NO_DEVICE,1706261604197
1706261604842,nan,nan,Device.NO_DEVICE,1706261604197
1706261604851,nan,nan,Device.NO_DEVICE,1706261604197
1706261604863,nan,nan,Device.NO_DEVICE,1706261604197
1706261604876,nan,nan,Device.NO_DEVICE,1706261604197
1706261604885,nan,nan,Device.NO_DEVICE,1706261604197
1706261604927,nan,nan,Device.NO_DEVICE,1706261604197
1706261604928,nan,nan,Device.NO_DEVICE,1706261604197
1706261604928,nan,nan,Device.NO_DEVICE,1706261604197
1706261604930,nan,nan,Device.NO_DEVICE,1706261604197
1706261604945,nan,nan,Device.NO_DEVICE,1706261604197
1706261604952,nan,nan,Device.NO_DEVICE,1706261604197
1706261604964,nan,nan,Device.NO_DEVICE,1706261604197
1706261604976,nan,nan,Device.NO_DEVICE,1706261604197
1706261604985,nan,nan,Device.NO_DEVICE,1706261604197
1706261604997,nan,nan,Device.NO_DEVICE,1706261604197
1706261605009,nan,nan,Device.NO_DEVICE,1706261604197
1706261605018,nan,nan,Device.NO_DEVICE,1706261604197
1706261605030,nan,nan,Device.NO_DEVICE,1706261604197
1706261605043,nan,nan,Device.NO_DEVICE,1706261604197
1706261605080,nan,nan,Device.NO_DEVICE,1706261604197
1706261605080,nan,nan,Device.NO_DEVICE,1706261604197
1706261605080,nan,nan,Device.NO_DEVICE,1706261604197
1706261605085,nan,nan,Device.NO_DEVICE,1706261604197
1706261605097,nan,nan,Device.NO_DEVICE,1706261604197
1706261605110,nan,nan,Device.NO_DEVICE,1706261604197
1706261605119,nan,nan,Device.NO_DEVICE,1706261604197
