pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353493.76266,9,0,0.8960596919059753,0.4996309757232666,0.4732226053873698,40.07289505004883,2d c++,159.8819122314453,126.42657470703125,37.31816482543945,40.07289505004883,3.573498010635376,,,,,,,,,,,,,,,,,,,,,
353493.76266,9,0,0.8960596919059753,0.49965328262402037,0.4736680219785284,40.07288609992676,pye3d 0.3.0 real-time,159.8890504396865,126.31967472515319,37.082215363032574,40.07288609992676,168.68755832053526,2.407360364788283,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4783155269020636,-0.9670387712542572,22.7572619013917,-0.4211003880962686,0.0590650427889369,-0.9050888265057265,1.2036801823941414,1.5116968868130476,-2.006266629010635,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.77063499996,9,0,0.9116050004959106,0.49896512031555174,0.47272421518961594,40.37750244140625,2d c++,159.66883850097656,126.54618835449219,37.00816345214844,40.37750244140625,3.828876256942749,,,,,,,,,,,,,,,,,,,,,
353493.77063499996,9,0,0.9116050004959106,0.49889081614750036,0.47346448488327897,40.375603756530914,pye3d 0.3.0 real-time,159.6450611672001,126.36852362801304,37.02042671029192,40.375603756530914,160.42707133254288,2.425037670839827,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.43365403420186155,-0.2109989104876604,22.858414050898705,-0.4253979422350806,0.13181501231088388,-0.8953554563812299,1.2125188354199135,1.4385965800051226,-2.014339522523843,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.778713,9,0,0.7347314357757568,0.4984555147714542,0.471116948747919,40.63446597899944,pye3d 0.3.0 real-time,159.50576472686535,126.93193230049944,37.213028620456,40.63446597899944,159.91066488591224,2.4415859464468106,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4250198929522391,-0.17557086730387028,22.86780821353692,-0.4262287628641957,0.13522407735572103,-0.8944515026598989,1.2207929732234053,1.4351567132406042,-2.015488428147032,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.778713,9,0,0.7347314357757568,0.498579740524292,0.47047719955444334,40.637508392333984,2d c++,159.54551696777344,127.0854721069336,36.93440628051758,40.637508392333984,179.8473052978515,,,,,,,,,,,,,,,,,,,,,
353493.786623,9,0,0.7969517111778259,0.49915189743041993,0.46966931025187175,40.40174865722656,2d c++,159.72860717773438,127.27936553955078,37.45641326904297,40.40174865722656,175.46527099609375,,,,,,,,,,,,,,,,,,,,,
353493.786623,9,0,0.7969517111778259,0.4991466820931665,0.4701766836873169,40.40137667590116,pye3d 0.3.0 real-time,159.72693826981327,127.15759591504394,37.01684837513125,40.40137667590116,159.59670954686544,2.427161518300559,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.43891299938030315,-0.16151714828534702,22.863334535212232,-0.4248918980748419,0.13657639709879765,-0.8948819825574038,1.2135807591502794,1.4337917297895157,-2.0140832309826164,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.79463799996,10,0,0.7976565361022949,0.4993253231048584,0.46851313908894854,40.64830017089844,2d c++,159.7841033935547,127.55684661865234,37.56901168823242,40.64830017089844,175.80136108398438,,,,,,,,,,,,,,,,,,,,,
353493.79463799996,10,0,0.7976565361022949,0.499297820874739,0.4690447522123472,40.64742642077046,pye3d 0.3.0 real-time,159.77530267991648,127.42925946903668,37.234415702326366,40.64742642077046,159.30485657584092,2.442153453049208,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.44179743026777096,-0.1444265740376942,22.86458959109475,-0.42461434358328554,0.1382209383725456,-0.8947612147488002,1.221076726524604,1.4321314418601778,-2.0138823737276357,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.80262699997,10,0,0.7675024271011353,0.4984889984130859,0.46802450815836594,40.55037307739258,2d c++,159.5164794921875,127.67411804199219,37.13693618774414,40.55037307739258,178.63429260253906,,,,,,,,,,,,,,,,,,,,,
353493.80262699997,10,0,0.7675024271011353,0.4984084186815177,0.46864284025733716,40.54805503325981,pye3d 0.3.0 real-time,159.49069397808566,127.52571833823909,37.10325593304315,40.54805503325981,159.321781431274,2.4370092596527275,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.42432318049435924,-0.13832217281868608,22.873848129840137,-0.4262958040517132,0.13880833465371822,-0.8938703114426415,1.2185046298263638,1.431538328183381,-2.0158020015539195,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.810708,10,0,0.7733966112136841,0.4996593475341797,0.46636536916097004,40.24773025512695,2d c++,159.8909912109375,128.0723114013672,37.930145263671875,40.24773025512695,176.39645385742188,,,,,,,,,,,,,,,,,,,,,
353493.810708,10,0,0.7733966112136841,0.499769205000337,0.46693428634296164,40.24901600536183,pye3d 0.3.0 real-time,159.92614560010784,127.9357712776892,36.86387232066668,40.24901600536183,158.73670409657902,2.4182229840862157,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.45155506763034037,-0.11277418768566916,22.864907640369616,-0.42367541449029644,0.14126669066935155,-0.8947306104430569,1.2091114920431079,1.4290555062648895,-2.013038775213257,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.818648,10,0,0.7617605924606323,0.49971680641174315,0.46678934097290037,40.38702392578125,2d c++,159.9093780517578,127.9705581665039,37.80937957763672,40.38702392578125,178.27989196777344,,,,,,,,,,,,,,,,,,,,,
353493.818648,10,0,0.7617605924606323,0.4997734483445891,0.4674083066221034,40.38743746579469,pye3d 0.3.0 real-time,159.9275034702685,127.82200641069518,36.99622536301954,40.38743746579469,158.84985353755508,2.4264580838107443,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.451502643846176,-0.11988216570839416,22.86381298543904,-0.42368045897127965,0.14058272516521583,-0.8948359436628635,1.2132290419053722,1.429746366348566,-2.0129978487744573,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.826664,10,0,0.7719930410385132,0.5002264459688608,0.4663276389657578,40.10016906733416,pye3d 0.3.0 real-time,160.07246271003547,128.08136664821814,36.73849644099879,40.10016906733416,158.53089050489166,2.409002975664417,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4607403474432834,-0.10371442911752138,22.861998027670964,-0.42279156052819905,0.14213846634403707,-0.8950105880555242,1.2045014878322085,1.4281748440428979,-2.0121107088525303,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.826664,10,0,0.7719930410385132,0.5000730514526367,0.4660239537556966,40.09769058227539,2d c++,160.02337646484375,128.1542510986328,37.87546157836914,40.09769058227539,166.310546875,,,,,,,,,,,,,,,,,,,,,
353493.83867699996,11,0,0.7861306667327881,0.5008287143974935,0.46620767897409965,41.035108224455904,pye3d 0.3.0 real-time,160.26518860719793,128.11015704621607,37.615422770188516,41.035108224455904,158.42299923657316,2.464932647802739,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.47195270546339607,-0.10174510520493385,22.857022502794948,-0.42171265087467197,0.1423279646258794,-0.8954893581599456,1.2324663239013696,1.4279833993761386,-2.010918535022211,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.83867699996,11,0,0.7861306667327881,0.500839376449585,0.46571248372395835,41.03554153442383,2d c++,160.2686004638672,128.22900390625,38.060543060302734,41.03554153442383,173.42124938964844,,,,,,,,,,,,,,,,,,,,,
353493.84671799996,11,0,0.8325281739234924,0.5010816097259522,0.4648518880208333,40.84599685668945,2d c++,160.3461151123047,128.435546875,38.13875961303711,40.84599685668945,171.40884399414062,,,,,,,,,,,,,,,,,,,,,
353493.84671799996,11,0,0.8325281739234924,0.5011185154876936,0.46534108662032003,40.846450253276444,pye3d 0.3.0 real-time,160.35792495606194,128.3181392111232,37.38900000004713,40.846450253276444,156.8990748407763,2.453201976333964,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4857968686294045,0.031652983500991994,22.872684562444014,-0.42038049565290525,0.15516420169650405,-0.8939822757675367,1.226600988166982,1.4150026608449509,-2.010348523606684,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.85463099997,11,0,0.7728622555732727,0.5016789590332116,0.46464342527431923,41.01688238697355,pye3d 0.3.0 real-time,160.5372668906277,128.4855779341634,37.55748665923599,41.01688238697355,156.65545680919493,2.4631715047257834,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.49680081585787317,0.04215457433634806,22.86934589923907,-0.41932164033715447,0.1561747177457894,-0.8943035387842213,1.2315857523628917,1.4139796737187809,-2.009240009905941,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.85463099997,11,0,0.7728622555732727,0.5016732215881348,0.4642644246419271,41.016841888427734,2d c++,160.53543090820312,128.5765380859375,38.07679748535156,41.016841888427734,167.7620849609375,,,,,,,,,,,,,,,,,,,,,
353493.862675,11,0,0.736655056476593,0.5024030685424805,0.4654264450073242,40.5321044921875,2d c++,160.76898193359375,128.2976531982422,38.12097930908203,40.5321044921875,163.03218078613284,,,,,,,,,,,,,,,,,,,,,
353493.862675,11,0,0.736655056476593,0.5025224195512868,0.4656862942454635,40.53434468333752,pye3d 0.3.0 real-time,160.8071742564118,128.23528938108876,37.16351885231774,40.53434468333752,156.77985164738737,2.433111941709024,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.5137188714223591,0.02624080297135678,22.85866943900598,-0.4176936996814343,0.15464341438222276,-0.8953308816491496,1.216555970854512,1.4155298111026688,-2.007306652962454,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.870655,12,0,0.8482329845428467,0.5034762859344483,0.4658660888671875,41.01571273803711,2d c++,161.11241149902344,128.192138671875,38.2053337097168,41.01571273803711,167.36090087890625,,,,,,,,,,,,,,,,,,,,,
353493.870655,12,0,0.8482329845428467,0.5034938884816937,0.46622219028171163,41.01632196234801,pye3d 0.3.0 real-time,161.118044314142,128.10667433238922,37.665192083607295,41.01632196234801,156.92109575822377,2.4613170549545957,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.5374046748853702,0.0012700029413719172,22.843382637647743,-0.41541453218054397,0.15224059802902407,-0.8968018547956872,1.2306585274772979,1.4179614240910683,-2.0045876017499826,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.878674,12,0,0.7441567778587341,0.5048563003540039,0.4660617192586263,41.07585525512695,2d c++,161.55401611328125,128.1451873779297,38.630863189697266,41.07585525512695,171.38507080078125,,,,,,,,,,,,,,,,,,,,,
353493.878674,12,0,0.7441567778587341,0.504921463568089,0.4665542583303719,41.077597604388295,pye3d 0.3.0 real-time,161.5748683417885,128.02697800071076,37.78123268997636,41.077597604388295,156.79321710085333,2.4637272072640584,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.5654714451225873,-0.0038418408954099537,22.829567730360857,-0.41271380595525387,0.15174871062648718,-0.8981311948691727,1.2318636036320292,1.4184590937659218,-2.0015430163354804,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.886636,12,0,0.8073664903640747,0.5059748782819196,0.4676029717691971,41.3977886552626,pye3d 0.3.0 real-time,161.91196105021427,127.77528677539271,38.094454298160336,41.3977886552626,158.85048134593558,2.481603477674995,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4987410700039101,-0.16742159388654,22.834266649814534,-0.41913493929490264,0.13600824155592028,-0.8976790411339259,1.2408017388374974,1.4343652369278896,-2.0076229362990237,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.886636,12,0,0.8073664903640747,0.5060493469238281,0.46699145634969075,41.398048400878906,2d c++,161.935791015625,127.92205047607422,38.187530517578125,41.398048400878906,177.6864624023438,,,,,,,,,,,,,,,,,,,,,
353493.894752,12,0,0.8194403052330017,0.5054078102111816,0.46537844340006507,41.418819427490234,2d c++,161.73049926757812,128.30917358398438,38.54846954345703,41.418819427490234,175.81396484375006,,,,,,,,,,,,,,,,,,,,,
353493.894752,12,0,0.8194403052330017,0.5054156434792957,0.46590831693874735,41.41973981040356,pye3d 0.3.0 real-time,161.73300591337463,128.18200393470065,38.05697046288751,41.41973981040356,159.86758281528319,2.483651465341012,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.4360873839262931,-0.2493610422554231,22.85169204682264,-0.4251637930486751,0.12812361446041626,-0.8960022815250316,1.241825732670506,1.4423195583371324,-2.0138463858540443,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.902641,12,0,0.7384290195691247,0.4976323127746582,0.4561609903971354,40.77708053588867,2d c++,159.24234008789062,130.5213623046875,39.39479446411133,40.77708053588867,51.37856292724612,,,,,,,,,,,,,,,,,,,,,
353493.902641,12,0,0.7384290195691247,0.4984015233110918,0.45786145547831925,40.789419719135864,pye3d 0.3.0 real-time,159.48848745954936,130.11325068520338,37.09700452601905,40.789419719135864,158.851203881647,2.453616203721631,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,0.2986808108488752,-0.1272630451327812,22.936553512281684,-0.43838574670778696,0.1398724997114615,-0.8878364832039306,1.2268081018608155,1.4304636793774819,-2.029446372901695,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.91075599997,13,0,0.8507588930527582,0.47183971405029296,0.45126431783040366,38.22032165527344,2d c++,150.98870849609375,131.69656372070312,27.16126823425293,38.22032165527344,27.698566436767578,,,,,,,,,,,,,,,,,,,,,
353493.91075599997,13,0,0.8507588930527582,0.4717355587314273,0.4526510582306017,38.182889153052294,pye3d 0.3.0 real-time,150.95537879405674,131.3637460246556,33.702805565782604,38.182889153052294,169.9135810323628,2.3200712992646815,1.0,,4.8545191305203215,-1.580860701624268,32.163220898616565,10.392304845413264,-0.37428734765420124,-1.0078127341983205,23.20045353352061,-0.5031421379524199,0.0551415663753231,-0.8624426918203574,1.1600356496323407,1.5156267782782011,-2.0989145211115643,210.8884971755687,103.32053566071743,263.0234727757162,263.0234727757162,0.0
353493.922751,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353493.922751,13,0,0.11128299118397623,0.7505311702403824,0.7461126843052092,45.73493594105211,pye3d 0.3.0 real-time,240.16997447692236,60.9329557667498,43.494361771694535,45.73493594105211,108.79175124101828,2.57644521314386,1.0,,4.817150038200812,-1.624681790914967,32.02108744020492,10.392304845413264,5.017115643155795,-3.5946114000835347,21.819156687070205,0.019241699308237603,-0.18955656502301446,-0.9816812444293753,1.28822260657193,1.7615068306295356,-1.5511980754987238,210.7213840512007,102.78551205926492,264.2256600135739,264.2256600135739,0.0
353493.930955,13,0,0.10999220566933982,0.6680124314795913,0.6989195446761323,44.145652614304964,pye3d 0.3.0 real-time,213.76397807346922,72.25930927772825,42.66598100746421,44.145652614304964,74.7325490860365,2.482694321787224,1.0,,4.817150038200812,-1.624681790914967,32.02108744020492,10.392304845413264,3.4393681161539202,-2.9236670669790694,21.80275322038957,-0.13257712726306214,-0.12499491646816165,-0.9832596687466598,1.241347160893612,1.6961190342461296,-1.7048223151153126,210.7213840512007,102.78551205926492,264.2256600135739,264.2256600135739,0.0
353493.930955,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353493.939493,13,0,0.18362441223871354,0.6519376575051514,0.6961248995571586,40.221976141697006,pye3d 0.3.0 real-time,208.62005040164846,72.93002410628193,38.8186417733913,40.221976141697006,68.86196633560571,2.2650041113394193,1.0,,4.817150038200812,-1.624681790914967,32.02108744020492,10.392304845413264,3.139762933880026,-2.889239936488041,21.843304518628972,-0.16140664936913543,-0.12168216429209136,-0.9793576182542418,1.1325020556697096,1.6927807918211755,-1.7341367035124369,210.7213840512007,102.78551205926492,264.2256600135739,264.2256600135739,0.0
353493.939493,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353493.946939,14,0,0.7151530627488235,0.2394094944000244,0.34809474945068364,14.019161224365234,2d c++,76.61103820800781,156.45726013183594,6.692155361175537,14.019161224365234,43.13602828979492,,,,,,,,,,,,,,,,,,,,,
353493.946939,14,0,0.7151530627488235,0.2641054654504449,0.3615089238368133,13.54602432588366,pye3d 0.3.0 real-time,84.51374894414236,153.2378582791648,0.32601223973251503,13.54602432588366,165.50359396981673,0.8222875396444094,0.1,,4.817150038200812,-1.624681790914967,32.02108744020492,10.392304845413264,-4.881909011782581,0.8038868566192219,34.854867225076916,-0.9332923922323314,0.2336891270665582,0.2726805869366608,0.4111437698222047,1.3349261804391706,2.857334193489057,210.7213840512007,102.78551205926492,264.2256600135739,264.2256600135739,0.0
