timestamp,x,y,device,idx_table
1706090219925,nan,nan,Device.NO_DEVICE,1706090217774
1706090219934,nan,nan,Device.NO_DEVICE,1706090217774
1706090219938,nan,nan,Device.NO_DEVICE,1706090217774
1706090219948,nan,nan,Device.NO_DEVICE,1706090217774
1706090219952,nan,nan,Device.NO_DEVICE,1706090217774
1706090219959,nan,nan,Device.NO_DEVICE,1706090217774
1706090219967,nan,nan,Device.NO_DEVICE,1706090217774
1706090219972,nan,nan,Device.NO_DEVICE,1706090217774
1706090219982,nan,nan,Device.NO_DEVICE,1706090217774
1706090219984,nan,nan,Device.NO_DEVICE,1706090217774
1706090219992,nan,nan,Device.NO_DEVICE,1706090217774
1706090219999,nan,nan,Device.NO_DEVICE,1706090217774
1706090220005,nan,nan,Device.NO_DEVICE,1706090217774
1706090220015,nan,nan,Device.NO_DEVICE,1706090217774
1706090220020,nan,nan,Device.NO_DEVICE,1706090217774
1706090220026,nan,nan,Device.NO_DEVICE,1706090217774
1706090220035,nan,nan,Device.NO_DEVICE,1706090217774
1706090220037,nan,nan,Device.NO_DEVICE,1706090217774
1706090220049,nan,nan,Device.NO_DEVICE,1706090217774
1706090220066,nan,nan,Device.NO_DEVICE,1706090217774
1706090220072,nan,nan,Device.NO_DEVICE,1706090217774
1706090220073,nan,nan,Device.NO_DEVICE,1706090217774
1706090220073,nan,nan,Device.NO_DEVICE,1706090217774
1706090220081,nan,nan,Device.NO_DEVICE,1706090217774
1706090220084,nan,nan,Device.NO_DEVICE,1706090217774
1706090220092,nan,nan,Device.NO_DEVICE,1706090217774
1706090220096,nan,nan,Device.NO_DEVICE,1706090217774
1706090220103,nan,nan,Device.NO_DEVICE,1706090217774
1706090220114,nan,nan,Device.NO_DEVICE,1706090217774
1706090220117,nan,nan,Device.NO_DEVICE,1706090217774
1706090220126,nan,nan,Device.NO_DEVICE,1706090217774
1706090220129,nan,nan,Device.NO_DEVICE,1706090217774
1706090220136,nan,nan,Device.NO_DEVICE,1706090217774
1706090220146,nan,nan,Device.NO_DEVICE,1706090217774
1706090220148,nan,nan,Device.NO_DEVICE,1706090217774
1706090220159,nan,nan,Device.NO_DEVICE,1706090217774
1706090220161,nan,nan,Device.NO_DEVICE,1706090217774
1706090220170,nan,nan,Device.NO_DEVICE,1706090217774
1706090220181,nan,nan,Device.NO_DEVICE,1706090217774
1706090220182,nan,nan,Device.NO_DEVICE,1706090217774
1706090220194,nan,nan,Device.NO_DEVICE,1706090217774
1706090220215,nan,nan,Device.NO_DEVICE,1706090217774
1706090220223,nan,nan,Device.NO_DEVICE,1706090217774
1706090220224,nan,nan,Device.NO_DEVICE,1706090217774
1706090220224,nan,nan,Device.NO_DEVICE,1706090217774
1706090220226,nan,nan,Device.NO_DEVICE,1706090217774
1706090220227,nan,nan,Device.NO_DEVICE,1706090217774
1706090220239,nan,nan,Device.NO_DEVICE,1706090217774
1706090220245,nan,nan,Device.NO_DEVICE,1706090217774
1706090220248,nan,nan,Device.NO_DEVICE,1706090217774
1706090220259,nan,nan,Device.NO_DEVICE,1706090217774
1706090220262,nan,nan,Device.NO_DEVICE,1706090217774
1706090220270,nan,nan,Device.NO_DEVICE,1706090217774
1706090220277,nan,nan,Device.NO_DEVICE,1706090217774
1706090220282,nan,nan,Device.NO_DEVICE,1706090217774
1706090220291,nan,nan,Device.NO_DEVICE,1706090217774
1706090220293,nan,nan,Device.NO_DEVICE,1706090217774
1706090220303,nan,nan,Device.NO_DEVICE,1706090217774
1706090220309,nan,nan,Device.NO_DEVICE,1706090217774
1706090220315,nan,nan,Device.NO_DEVICE,1706090217774
1706090220324,nan,nan,Device.NO_DEVICE,1706090217774
1706090220327,nan,nan,Device.NO_DEVICE,1706090217774
1706090220337,nan,nan,Device.NO_DEVICE,1706090217774
1706090220342,nan,nan,Device.NO_DEVICE,1706090217774
1706090220357,nan,nan,Device.NO_DEVICE,1706090217774
1706090220371,nan,nan,Device.NO_DEVICE,1706090217774
1706090220372,nan,nan,Device.NO_DEVICE,1706090217774
1706090220372,nan,nan,Device.NO_DEVICE,1706090217774
1706090220375,nan,nan,Device.NO_DEVICE,1706090217774
1706090220388,nan,nan,Device.NO_DEVICE,1706090217774
1706090220389,nan,nan,Device.NO_DEVICE,1706090217774
1706090220392,nan,nan,Device.NO_DEVICE,1706090217774
1706090220404,nan,nan,Device.NO_DEVICE,1706090217774
1706090220411,nan,nan,Device.NO_DEVICE,1706090217774
1706090220415,nan,nan,Device.NO_DEVICE,1706090217774
1706090220420,nan,nan,Device.NO_DEVICE,1706090217774
1706090220426,nan,nan,Device.NO_DEVICE,1706090217774
1706090220436,nan,nan,Device.NO_DEVICE,1706090217774
1706090220438,nan,nan,Device.NO_DEVICE,1706090217774
1706090220447,nan,nan,Device.NO_DEVICE,1706090217774
1706090220452,nan,nan,Device.NO_DEVICE,1706090217774
1706090220458,nan,nan,Device.NO_DEVICE,1706090217774
1706090220469,nan,nan,Device.NO_DEVICE,1706090217774
1706090220473,nan,nan,Device.NO_DEVICE,1706090217774
1706090220481,nan,nan,Device.NO_DEVICE,1706090217774
1706090220488,nan,nan,Device.NO_DEVICE,1706090217774
1706090220503,nan,nan,Device.NO_DEVICE,1706090217774
1706090220518,nan,nan,Device.NO_DEVICE,1706090217774
1706090220519,nan,nan,Device.NO_DEVICE,1706090217774
1706090220519,nan,nan,Device.NO_DEVICE,1706090217774
1706090220519,nan,nan,Device.NO_DEVICE,1706090217774
1706090220524,nan,nan,Device.NO_DEVICE,1706090217774
1706090220536,nan,nan,Device.NO_DEVICE,1706090217774
1706090220537,nan,nan,Device.NO_DEVICE,1706090217774
1706090220548,nan,nan,Device.NO_DEVICE,1706090217774
1706090220551,nan,nan,Device.NO_DEVICE,1706090217774
1706090220558,nan,nan,Device.NO_DEVICE,1706090217774
1706090220569,nan,nan,2,1706090217774
1706090220582,nan,nan,Device.NO_DEVICE,1706090217774
1706090220583,nan,nan,Device.NO_DEVICE,1706090217774
1706090220591,nan,nan,Device.NO_DEVICE,1706090217774
1706090220601,nan,nan,Device.NO_DEVICE,1706090217774
1706090220603,nan,nan,Device.NO_DEVICE,1706090217774
1706090220615,nan,nan,Device.NO_DEVICE,1706090217774
1706090220616,nan,nan,Device.NO_DEVICE,1706090217774
1706090220624,nan,nan,Device.NO_DEVICE,1706090217774
1706090220636,nan,nan,2,1706090217774
1706090220648,nan,nan,Device.NO_DEVICE,1706090217774
1706090220666,nan,nan,Device.NO_DEVICE,1706090217774
1706090220670,nan,nan,Device.NO_DEVICE,1706090217774
1706090220671,nan,nan,Device.NO_DEVICE,1706090217774
1706090220671,nan,nan,Device.NO_DEVICE,1706090217774
1706090220684,nan,nan,Device.NO_DEVICE,1706090217774
1706090220688,nan,nan,Device.NO_DEVICE,1706090217774
1706090220691,nan,nan,Device.NO_DEVICE,1706090217774
1706090220699,nan,nan,Device.NO_DEVICE,1706090217774
1706090220703,nan,nan,Device.NO_DEVICE,1706090217774
1706090220714,nan,nan,Device.NO_DEVICE,1706090217774
1706090220715,nan,nan,Device.NO_DEVICE,1706090217774
1706090220725,nan,nan,Device.NO_DEVICE,1706090217774
1706090220732,nan,nan,Device.NO_DEVICE,1706090217774
1706090220736,nan,nan,Device.NO_DEVICE,1706090217774
1706090220744,nan,nan,Device.NO_DEVICE,1706090217774
1706090220748,nan,nan,Device.NO_DEVICE,1706090217774
1706090220758,nan,nan,Device.NO_DEVICE,1706090217774
1706090220762,nan,nan,Device.NO_DEVICE,1706090217774
1706090220770,nan,nan,Device.NO_DEVICE,1706090217774
1706090220780,nan,nan,Device.NO_DEVICE,1706090217774
1706090220782,nan,nan,Device.NO_DEVICE,1706090217774
1706090220798,nan,nan,Device.NO_DEVICE,1706090217774
1706090220810,nan,nan,Device.NO_DEVICE,1706090217774
1706090220821,nan,nan,Device.NO_DEVICE,1706090217774
1706090220821,nan,nan,Device.NO_DEVICE,1706090217774
1706090220821,nan,nan,Device.NO_DEVICE,1706090217774
1706090220825,nan,nan,Device.NO_DEVICE,1706090217774
1706090220827,nan,nan,Device.NO_DEVICE,1706090217774
1706090220839,nan,nan,Device.NO_DEVICE,1706090217774
1706090220842,nan,nan,Device.NO_DEVICE,1706090217774
1706090220849,nan,nan,Device.NO_DEVICE,1706090217774
1706090220858,nan,nan,Device.NO_DEVICE,1706090217774
1706090220866,nan,nan,Device.NO_DEVICE,1706090217774
1706090220869,nan,nan,Device.NO_DEVICE,1706090217774
1706090220875,nan,nan,Device.NO_DEVICE,1706090217774
1706090220882,nan,nan,Device.NO_DEVICE,1706090217774
1706090220891,nan,nan,Device.NO_DEVICE,1706090217774
1706090220893,nan,nan,Device.NO_DEVICE,1706090217774
1706090220903,nan,nan,Device.NO_DEVICE,1706090217774
1706090220907,nan,nan,Device.NO_DEVICE,1706090217774
1706090220915,nan,nan,Device.NO_DEVICE,1706090217774
1706090220925,nan,nan,2,1706090217774
1706090220937,nan,nan,Device.NO_DEVICE,1706090217774
1706090220940,nan,nan,Device.NO_DEVICE,1706090217774
1706090220958,nan,nan,Device.NO_DEVICE,1706090217774
1706090220971,nan,nan,Device.NO_DEVICE,1706090217774
1706090220972,nan,nan,2,1706090217774
1706090220972,nan,nan,Device.NO_DEVICE,1706090217774
1706090220989,nan,nan,Device.NO_DEVICE,1706090217774
1706090220990,nan,nan,Device.NO_DEVICE,1706090217774
1706090220991,nan,nan,Device.NO_DEVICE,1706090217774
1706090221003,nan,nan,Device.NO_DEVICE,1706090217774
1706090221008,nan,nan,Device.NO_DEVICE,1706090217774
1706090221014,nan,nan,Device.NO_DEVICE,1706090217774
1706090221022,nan,nan,Device.NO_DEVICE,1706090217774
1706090221024,nan,nan,Device.NO_DEVICE,1706090217774
1706090221037,nan,nan,2,1706090217774
1706090221047,nan,nan,Device.NO_DEVICE,1706090217774
1706090221055,nan,nan,Device.NO_DEVICE,1706090217774
1706090221058,nan,nan,Device.NO_DEVICE,1706090217774
1706090221070,nan,nan,2,1706090217774
1706090221081,nan,nan,Device.NO_DEVICE,1706090217774
1706090221091,nan,nan,Device.NO_DEVICE,1706090217774
1706090221103,nan,nan,Device.NO_DEVICE,1706090217774
1706090221120,nan,nan,Device.NO_DEVICE,1706090217774
1706090221121,nan,nan,2,1706090217774
1706090221121,nan,nan,Device.NO_DEVICE,1706090217774
1706090221124,nan,nan,Device.NO_DEVICE,1706090217774
1706090221138,nan,nan,Device.NO_DEVICE,1706090217774
1706090221139,nan,nan,Device.NO_DEVICE,1706090217774
1706090221148,nan,nan,Device.NO_DEVICE,1706090217774
1706090221158,nan,nan,Device.NO_DEVICE,1706090217774
1706090221162,nan,nan,Device.NO_DEVICE,1706090217774
1706090221168,nan,nan,Device.NO_DEVICE,1706090217774
1706090221170,nan,nan,Device.NO_DEVICE,1706090217774
1706090221180,nan,nan,Device.NO_DEVICE,1706090217774
1706090221183,nan,nan,Device.NO_DEVICE,1706090217774
1706090221190,nan,nan,Device.NO_DEVICE,1706090217774
1706090221200,nan,nan,Device.NO_DEVICE,1706090217774
1706090221203,nan,nan,Device.NO_DEVICE,1706090217774
1706090221214,nan,nan,Device.NO_DEVICE,1706090217774
1706090221218,nan,nan,Device.NO_DEVICE,1706090217774
1706090221224,nan,nan,Device.NO_DEVICE,1706090217774
1706090221233,nan,nan,Device.NO_DEVICE,1706090217774
1706090221236,nan,nan,Device.NO_DEVICE,1706090217774
1706090221251,nan,nan,Device.NO_DEVICE,1706090217774
1706090221266,nan,nan,Device.NO_DEVICE,1706090217774
1706090221271,nan,nan,Device.NO_DEVICE,1706090217774
1706090221272,nan,nan,Device.NO_DEVICE,1706090217774
1706090221272,nan,nan,Device.NO_DEVICE,1706090217774
1706090221281,nan,nan,Device.NO_DEVICE,1706090217774
1706090221284,nan,nan,Device.NO_DEVICE,1706090217774
1706090221291,nan,nan,Device.NO_DEVICE,1706090217774
1706090221299,nan,nan,Device.NO_DEVICE,1706090217774
1706090221304,nan,nan,Device.NO_DEVICE,1706090217774
1706090221314,nan,nan,Device.NO_DEVICE,1706090217774
1706090221317,nan,nan,Device.NO_DEVICE,1706090217774
1706090221324,nan,nan,Device.NO_DEVICE,1706090217774
1706090221329,nan,nan,Device.NO_DEVICE,1706090217774
1706090221336,nan,nan,Device.NO_DEVICE,1706090221336
1706090221345,nan,nan,Device.NO_DEVICE,1706090221336
1706090221348,nan,nan,Device.NO_DEVICE,1706090221336
1706090221358,nan,nan,Device.NO_DEVICE,1706090221336
1706090221360,nan,nan,Device.NO_DEVICE,1706090221336
1706090221370,nan,nan,Device.NO_DEVICE,1706090221336
1706090221378,nan,nan,Device.NO_DEVICE,1706090221336
1706090221381,nan,nan,Device.NO_DEVICE,1706090221336
1706090221396,nan,nan,Device.NO_DEVICE,1706090221336
1706090221399,nan,nan,Device.NO_DEVICE,1706090221336
1706090221411,nan,nan,Device.NO_DEVICE,1706090221336
1706090221420,nan,nan,Device.NO_DEVICE,1706090221336
1706090221421,nan,nan,Device.NO_DEVICE,1706090221336
1706090221424,nan,nan,Device.NO_DEVICE,1706090221336
1706090221426,nan,nan,Device.NO_DEVICE,1706090221336
1706090221438,nan,nan,Device.NO_DEVICE,1706090221336
1706090221447,nan,nan,2,1706090221336
1706090221457,nan,nan,Device.NO_DEVICE,1706090221336
1706090221465,nan,nan,Device.NO_DEVICE,1706090221336
1706090221469,nan,nan,Device.NO_DEVICE,1706090221336
1706090221480,nan,nan,Device.NO_DEVICE,1706090221336
1706090221483,nan,nan,Device.NO_DEVICE,1706090221336
1706090221490,nan,nan,Device.NO_DEVICE,1706090221336
1706090221497,0.5987837591495712,1.067884229159597,Device.TABLE,1706090221336
1706090221502,nan,nan,Device.NO_DEVICE,1706090221336
1706090221509,0.6209754289061612,1.032965294446943,Device.TABLE,1706090221336
1706090221513,nan,nan,Device.NO_DEVICE,1706090221336
1706090221527,0.5896826652871175,1.082677342534741,Device.TABLE,1706090221336
1706090221542,0.60397359726849,1.101445741352446,Device.TABLE,1706090221336
1706090221551,nan,nan,Device.NO_DEVICE,1706090221336
1706090221552,nan,nan,Device.NO_DEVICE,1706090221336
1706090221552,nan,nan,Device.NO_DEVICE,1706090221336
1706090221557,0.6044123713714975,1.071837193454891,0,1706090221336
1706090221568,nan,nan,Device.NO_DEVICE,1706090221336
1706090221574,0.6040137047690364,1.072644905334556,Device.TABLE,1706090221336
1706090221589,nan,nan,Device.NO_DEVICE,1706090221336
1706090221592,0.6070910523038848,1.0776963990362836,Device.TABLE,1706090221336
1706090221603,nan,nan,Device.NO_DEVICE,1706090221336
1706090221606,0.6122444999858224,1.048995195017224,Device.TABLE,1706090221336
1706090221614,nan,nan,Device.NO_DEVICE,1706090221336
1706090221623,0.5940709649747709,1.0936785778958749,Device.TABLE,1706090221336
1706090221625,nan,nan,Device.NO_DEVICE,1706090221336
1706090221636,nan,nan,Device.NO_DEVICE,1706090221336
1706090221638,0.5912478954642865,1.0821259024665857,Device.TABLE,1706090221336
1706090221647,nan,nan,Device.NO_DEVICE,1706090221336
1706090221656,nan,nan,Device.NO_DEVICE,1706090221336
1706090221658,nan,nan,Device.NO_DEVICE,1706090221336
1706090221670,nan,nan,2,1706090221336
1706090221688,nan,nan,Device.NO_DEVICE,1706090221336
1706090221703,nan,nan,2,1706090221336
1706090221704,nan,nan,Device.NO_DEVICE,1706090221336
1706090221717,nan,nan,Device.NO_DEVICE,1706090221336
1706090221720,nan,nan,Device.NO_DEVICE,1706090221336
1706090221729,nan,nan,Device.NO_DEVICE,1706090221336
1706090221734,nan,nan,Device.NO_DEVICE,1706090221336
1706090221741,nan,nan,Device.NO_DEVICE,1706090221336
1706090221749,nan,nan,Device.NO_DEVICE,1706090221336
1706090221753,nan,nan,Device.NO_DEVICE,1706090221336
1706090221762,nan,nan,Device.NO_DEVICE,1706090221336
1706090221766,nan,nan,Device.NO_DEVICE,1706090221336
1706090221773,nan,nan,Device.NO_DEVICE,1706090221336
1706090221781,nan,nan,Device.NO_DEVICE,1706090221336
1706090221786,nan,nan,Device.NO_DEVICE,1706090221336
1706090221796,nan,nan,Device.NO_DEVICE,1706090221336
1706090221799,nan,nan,Device.NO_DEVICE,1706090221336
1706090221807,nan,nan,Device.NO_DEVICE,1706090221336
1706090221814,nan,nan,Device.NO_DEVICE,1706090221336
1706090221818,nan,nan,Device.NO_DEVICE,1706090221336
1706090221832,nan,nan,Device.NO_DEVICE,1706090221336
1706090221847,nan,nan,Device.NO_DEVICE,1706090221336
1706090221853,nan,nan,Device.NO_DEVICE,1706090221336
1706090221854,nan,nan,Device.NO_DEVICE,1706090221336
1706090221854,nan,nan,Device.NO_DEVICE,1706090221336
1706090221863,nan,nan,Device.NO_DEVICE,1706090221336
1706090221865,nan,nan,Device.NO_DEVICE,1706090221336
1706090221874,nan,nan,Device.NO_DEVICE,1706090221336
1706090221880,nan,nan,Device.NO_DEVICE,1706090221336
1706090221894,nan,nan,Device.NO_DEVICE,1706090221336
1706090221895,nan,nan,Device.NO_DEVICE,1706090221336
1706090221907,nan,nan,Device.NO_DEVICE,1706090221336
1706090221912,nan,nan,Device.NO_DEVICE,1706090221336
1706090221918,nan,nan,Device.NO_DEVICE,1706090221336
1706090221927,nan,nan,Device.NO_DEVICE,1706090221336
1706090221929,nan,nan,Device.NO_DEVICE,1706090221336
1706090221941,nan,nan,Device.NO_DEVICE,1706090221336
1706090221945,nan,nan,Device.NO_DEVICE,1706090221336
1706090221952,nan,nan,Device.NO_DEVICE,1706090221336
1706090221959,nan,nan,Device.NO_DEVICE,1706090221336
1706090221963,nan,nan,Device.NO_DEVICE,1706090221336
1706090221977,nan,nan,Device.NO_DEVICE,1706090221336
1706090221992,nan,nan,Device.NO_DEVICE,1706090221336
1706090222006,nan,nan,Device.NO_DEVICE,1706090221336
1706090222006,0.5297884941101074,0.6779178977012634,Device.SCREEN,1706090221336
1706090222006,0.5297884941101074,0.6779178977012634,Device.SCREEN,1706090221336
1706090222008,0.5297884941101074,0.6779178977012634,Device.SCREEN,1706090221336
1706090222010,nan,nan,Device.NO_DEVICE,1706090221336
1706090222023,0.5236892104148865,0.6450392007827759,Device.SCREEN,1706090221336
1706090222025,nan,nan,Device.NO_DEVICE,1706090221336
1706090222030,0.526033341884613,0.6461719274520874,Device.SCREEN,1706090221336
1706090222041,0.526033341884613,0.6461719274520874,Device.SCREEN,1706090221336
1706090222043,nan,nan,Device.NO_DEVICE,1706090221336
1706090222053,0.5223925113677979,0.64306640625,Device.SCREEN,1706090221336
1706090222058,nan,nan,Device.NO_DEVICE,1706090221336
1706090222063,0.5133209824562073,0.6361409425735474,Device.SCREEN,1706090221336
1706090222072,nan,nan,Device.NO_DEVICE,1706090221336
1706090222075,0.5133209824562073,0.6361409425735474,Device.SCREEN,1706090221336
1706090222086,0.1629546135663986,0.5798555612564087,Device.SCREEN,1706090221336
1706090222090,nan,nan,Device.NO_DEVICE,1706090221336
1706090222097,0.3913296461105346,0.5764427185058594,Device.SCREEN,1706090221336
1706090222108,0.4211431741714477,0.5765689015388489,1,1706090221336
1706090222120,0.5167359113693237,0.5841670036315918,Device.SCREEN,1706090221336
1706090222123,nan,nan,Device.NO_DEVICE,1706090221336
1706090222138,nan,nan,Device.NO_DEVICE,1706090221336
1706090222154,0.5193301439285278,0.5884518027305603,Device.SCREEN,1706090221336
1706090222155,0.5191835761070251,0.5947323441505432,1,1706090221336
1706090222155,0.5190752744674683,0.593673586845398,Device.SCREEN,1706090221336
1706090222163,0.5178647041320801,0.5939305424690247,Device.SCREEN,1706090221336
1706090222173,nan,nan,Device.NO_DEVICE,1706090221336
1706090222174,0.5162784457206726,0.5892975926399231,Device.SCREEN,1706090221336
1706090222187,0.5127422213554382,0.5850553512573242,Device.SCREEN,1706090221336
1706090222188,nan,nan,Device.NO_DEVICE,1706090221336
1706090222196,0.5112538933753967,0.588634192943573,Device.SCREEN,1706090221336
1706090222203,nan,nan,Device.NO_DEVICE,1706090221336
1706090222208,0.513469398021698,0.5889212489128113,Device.SCREEN,1706090221336
1706090222219,0.5119168758392334,0.591975212097168,Device.SCREEN,1706090221336
1706090222221,nan,nan,Device.NO_DEVICE,1706090221336
1706090222230,0.5104947090148926,0.5911375880241394,Device.SCREEN,1706090221336
1706090222236,nan,nan,Device.NO_DEVICE,1706090221336
1706090222241,0.510435938835144,0.5967286229133606,Device.SCREEN,1706090221336
1706090222251,nan,nan,Device.NO_DEVICE,1706090222245
1706090222252,0.5118878483772278,0.6009559631347656,Device.SCREEN,1706090222245
1706090222263,0.5133786797523499,0.6071345210075378,Device.SCREEN,1706090222245
1706090222269,nan,nan,Device.NO_DEVICE,1706090222245
1706090222284,nan,nan,Device.NO_DEVICE,1706090222245
1706090222302,nan,nan,Device.NO_DEVICE,1706090222245
1706090222303,0.509489893913269,0.6064417958259583,Device.SCREEN,1706090222245
1706090222304,0.5013445615768433,0.6076616644859314,Device.SCREEN,1706090222245
1706090222304,0.4909763634204864,0.6109139323234558,Device.SCREEN,1706090222245
1706090222309,0.4882034659385681,0.6137186884880066,Device.SCREEN,1706090222245
1706090222319,nan,nan,Device.NO_DEVICE,1706090222245
1706090222322,0.4900437444448471,0.6439214646816254,Device.SCREEN,1706090222245
1706090222332,0.4878730624914169,0.6448419988155365,Device.SCREEN,1706090222245
1706090222333,nan,nan,Device.NO_DEVICE,1706090222245
