timestamp,x,y,device,idx_table
1706260566269,nan,nan,Device.NO_DEVICE,1706260562803
1706260566281,nan,nan,Device.NO_DEVICE,1706260562803
1706260566293,nan,nan,Device.NO_DEVICE,1706260562803
1706260566303,nan,nan,Device.NO_DEVICE,1706260562803
1706260566314,nan,nan,Device.NO_DEVICE,1706260562803
1706260566347,nan,nan,Device.NO_DEVICE,1706260562803
1706260566347,nan,nan,Device.NO_DEVICE,1706260562803
1706260566348,nan,nan,Device.NO_DEVICE,1706260562803
1706260566366,nan,nan,Device.NO_DEVICE,1706260562803
1706260566369,nan,nan,Device.NO_DEVICE,1706260562803
1706260566382,nan,nan,Device.NO_DEVICE,1706260562803
1706260566393,nan,nan,Device.NO_DEVICE,1706260562803
1706260566403,nan,nan,Device.NO_DEVICE,1706260562803
1706260566415,nan,nan,Device.NO_DEVICE,1706260562803
1706260566426,nan,nan,Device.NO_DEVICE,1706260562803
1706260566436,nan,nan,Device.NO_DEVICE,1706260566430
1706260566448,nan,nan,Device.NO_DEVICE,1706260566430
1706260566460,nan,nan,Device.NO_DEVICE,1706260566430
1706260566497,nan,nan,Device.NO_DEVICE,1706260566430
1706260566497,nan,nan,Device.NO_DEVICE,1706260566430
1706260566497,nan,nan,Device.NO_DEVICE,1706260566430
1706260566503,nan,nan,Device.NO_DEVICE,1706260566430
1706260566515,nan,nan,Device.NO_DEVICE,1706260566430
1706260566528,nan,nan,Device.NO_DEVICE,1706260566430
1706260566536,nan,nan,Device.NO_DEVICE,1706260566430
1706260566547,nan,nan,Device.NO_DEVICE,1706260566430
1706260566559,nan,nan,Device.NO_DEVICE,1706260566430
1706260566569,nan,nan,Device.NO_DEVICE,1706260566430
1706260566581,nan,nan,Device.NO_DEVICE,1706260566430
1706260566592,nan,nan,Device.NO_DEVICE,1706260566430
1706260566602,nan,nan,Device.NO_DEVICE,1706260566430
1706260566614,nan,nan,Device.NO_DEVICE,1706260566430
1706260566647,nan,nan,Device.NO_DEVICE,1706260566430
1706260566648,nan,nan,Device.NO_DEVICE,1706260566430
1706260566648,nan,nan,Device.NO_DEVICE,1706260566430
1706260566664,nan,nan,Device.NO_DEVICE,1706260566430
1706260566670,nan,nan,Device.NO_DEVICE,1706260566430
1706260566681,nan,nan,Device.NO_DEVICE,1706260566430
1706260566693,nan,nan,Device.NO_DEVICE,1706260566430
1706260566703,nan,nan,Device.NO_DEVICE,1706260566430
1706260566714,nan,nan,Device.NO_DEVICE,1706260566430
1706260566726,nan,nan,Device.NO_DEVICE,1706260566430
1706260566736,nan,nan,Device.NO_DEVICE,1706260566430
1706260566748,nan,nan,Device.NO_DEVICE,1706260566430
1706260566760,nan,nan,Device.NO_DEVICE,1706260566430
1706260566795,nan,nan,Device.NO_DEVICE,1706260566430
1706260566795,nan,nan,Device.NO_DEVICE,1706260566430
1706260566795,nan,nan,Device.NO_DEVICE,1706260566430
1706260566811,nan,nan,Device.NO_DEVICE,1706260566430
1706260566815,nan,nan,Device.NO_DEVICE,1706260566430
1706260566828,nan,nan,Device.NO_DEVICE,1706260566430
1706260566837,nan,nan,Device.NO_DEVICE,1706260566430
1706260566849,nan,nan,Device.NO_DEVICE,1706260566430
1706260566860,nan,nan,Device.NO_DEVICE,1706260566430
1706260566876,nan,nan,Device.NO_DEVICE,1706260566430
1706260566892,nan,nan,Device.NO_DEVICE,1706260566430
1706260566931,nan,nan,Device.NO_DEVICE,1706260566430
1706260566932,nan,nan,Device.NO_DEVICE,1706260566430
1706260566932,0.5488835573196411,0.7206844091415405,Device.SCREEN,1706260566430
1706260566937,0.5521992444992065,0.5964861512184143,Device.SCREEN,1706260566430
1706260566949,0.5521992444992065,0.5964861512184143,Device.SCREEN,1706260566430
1706260566959,0.5517434477806091,0.5818533301353455,Device.SCREEN,1706260566430
1706260566971,0.5548540949821472,0.5842069983482361,Device.SCREEN,1706260566430
1706260566981,0.5548540949821472,0.5842069983482361,Device.SCREEN,1706260566430
1706260566993,0.5510735511779785,0.5824940800666809,Device.SCREEN,1706260566430
1706260567004,0.5494989156723022,0.5932742953300476,Device.SCREEN,1706260566430
1706260567015,0.5494989156723022,0.5932742953300476,Device.SCREEN,1706260566430
1706260567027,0.5505142211914062,0.5968016982078552,Device.SCREEN,1706260566430
1706260567066,0.5447438359260559,0.578066349029541,Device.SCREEN,1706260566430
1706260567067,0.5364397764205933,0.5682856440544128,Device.SCREEN,1706260566430
1706260567067,0.5336823463439941,0.557003915309906,Device.SCREEN,1706260566430
1706260567071,0.5033411383628845,0.5353427529335022,Device.SCREEN,1706260566430
1706260567087,0.5194666981697083,0.5596920251846313,Device.SCREEN,1706260566430
1706260567094,0.5177061259746552,0.5521358549594879,Device.SCREEN,1706260566430
1706260567105,0.516395777463913,0.5557447373867035,Device.SCREEN,1706260566430
1706260567116,0.5115501880645752,0.5470861494541168,Device.SCREEN,1706260566430
1706260567127,0.5111918747425079,0.533269613981247,Device.SCREEN,1706260566430
1706260567138,0.5139203667640686,0.5294289588928223,Device.SCREEN,1706260566430
1706260567149,0.509225070476532,0.4997864961624145,Device.SCREEN,1706260566430
1706260567160,nan,nan,Device.NO_DEVICE,1706260566430
1706260567172,0.508073091506958,0.5174587368965149,Device.SCREEN,1706260566430
1706260567195,0.5111099779605865,0.5276222825050354,Device.SCREEN,1706260566430
1706260567195,0.5115286707878113,0.5287009477615356,Device.SCREEN,1706260566430
1706260567216,0.5143482685089111,0.5375381410121918,Device.SCREEN,1706260566430
1706260567217,0.5139598846435547,0.5348758399486542,Device.SCREEN,1706260566430
1706260567235,0.5128563642501831,0.5334839373826981,Device.SCREEN,1706260566430
1706260567240,0.5067887306213379,0.5247516632080078,Device.SCREEN,1706260566430
1706260567252,0.5040057003498077,0.5258474051952362,Device.SCREEN,1706260566430
1706260567261,0.502759575843811,0.5264058411121368,Device.SCREEN,1706260566430
1706260567272,0.5044412165880203,0.5288818776607513,Device.SCREEN,1706260567268
1706260567283,0.5167239904403687,0.5322625637054443,Device.SCREEN,1706260567268
1706260567293,0.5240322947502136,0.5366434752941132,Device.SCREEN,1706260567268
1706260567304,0.5614218413829803,0.5475352108478546,Device.SCREEN,1706260567268
1706260567315,0.5608039796352386,0.5438472330570221,Device.SCREEN,1706260567268
1706260567327,0.5601727962493896,0.5445210635662079,Device.SCREEN,1706260567268
1706260567348,0.5592666268348694,0.5375999510288239,Device.SCREEN,1706260567268
1706260567368,0.561575710773468,0.538075864315033,Device.SCREEN,1706260567268
1706260567368,0.5627314746379852,0.5365859568119049,Device.SCREEN,1706260567268
1706260567372,0.5624892711639404,0.536735475063324,Device.SCREEN,1706260567268
1706260567388,0.5590129792690277,0.5366617143154144,Device.SCREEN,1706260567268
1706260567394,0.560092955827713,0.5341214537620544,Device.SCREEN,1706260567268
1706260567407,0.5606219172477722,0.5363796055316925,Device.SCREEN,1706260567268
1706260567416,0.5632356703281403,0.5401457846164703,Device.SCREEN,1706260567268
1706260567427,0.5623094439506531,0.5426148474216461,Device.SCREEN,1706260567268
1706260567438,0.5634983479976654,0.5449214279651642,Device.SCREEN,1706260567268
1706260567449,0.5622883439064026,0.5424033403396606,Device.SCREEN,1706260567268
1706260567460,0.5623598098754883,0.5403988659381866,Device.SCREEN,1706260567268
1706260567472,0.5604521632194519,0.5415229499340057,Device.SCREEN,1706260567268
1706260567483,0.5601492524147034,0.5415004193782806,Device.SCREEN,1706260567268
1706260567494,0.5595133602619171,0.5442740023136139,Device.SCREEN,1706260567268
1706260567533,0.5607019364833832,0.5462697148323059,Device.SCREEN,1706260567268
1706260567534,0.5631939470767975,0.543538510799408,Device.SCREEN,1706260567268
1706260567534,0.5629687905311584,0.5431748330593109,Device.SCREEN,1706260567268
1706260567538,0.5645964741706848,0.5407606363296509,Device.SCREEN,1706260567268
1706260567550,0.5633300840854645,0.5447271764278412,Device.SCREEN,1706260567268
1706260567560,0.5628523528575897,0.5417417287826538,Device.SCREEN,1706260567268
1706260567572,0.4948058128356933,0.4866635054349899,Device.SCREEN,1706260567268
1706260567582,0.4654888063669204,0.4647847265005111,Device.SCREEN,1706260567268
1706260567594,0.435721218585968,0.4519586414098739,Device.SCREEN,1706260567268
1706260567605,0.3242705166339874,0.3890810310840606,Device.SCREEN,1706260567268
1706260567616,0.318301573395729,0.3842898309230804,Device.SCREEN,1706260567268
1706260567627,0.3209993839263916,0.3788765668869018,Device.SCREEN,1706260567268
1706260567639,0.3233742415904999,0.3812775462865829,Device.SCREEN,1706260567268
1706260567650,0.3208076357841491,0.3762546330690384,Device.SCREEN,1706260567268
1706260567684,0.3195797055959701,0.3800223916769027,Device.SCREEN,1706260567268
1706260567684,0.3171623647212982,0.3741143196821213,Device.SCREEN,1706260567268
1706260567684,0.3211203813552856,0.3822915703058243,Device.SCREEN,1706260567268
1706260567701,0.3210419714450836,0.3792700171470642,Device.SCREEN,1706260567268
1706260567705,0.3186738640069961,0.3793189972639084,Device.SCREEN,1706260567268
1706260567716,0.3146681487560272,0.3746244609355926,Device.SCREEN,1706260567268
1706260567727,0.3153320252895355,0.3781374841928482,Device.SCREEN,1706260567268
1706260567738,0.3149330914020538,0.374692752957344,Device.SCREEN,1706260567268
1706260567749,0.3118844777345657,0.3732226341962814,Device.SCREEN,1706260567268
1706260567760,0.3131769299507141,0.3691899329423904,Device.SCREEN,1706260567268
1706260567772,0.3148460537195205,0.369105726480484,Device.SCREEN,1706260567268
1706260567814,0.3062807619571686,0.35654416680336,Device.SCREEN,1706260567268
1706260567814,0.301234632730484,0.353604793548584,Device.SCREEN,1706260567268
1706260567814,0.281571090221405,0.3363450467586517,Device.SCREEN,1706260567268
1706260567816,0.2847536355257034,0.3443528562784195,Device.SCREEN,1706260567268
1706260567831,0.2862052172422409,0.3432124257087707,Device.SCREEN,1706260567268
1706260567839,0.2816054821014404,0.3355390727519989,Device.SCREEN,1706260567268
1706260567850,0.2779119908809662,0.33194799721241,Device.SCREEN,1706260567268
1706260567860,0.2790389358997345,0.3313934653997421,Device.SCREEN,1706260567268
1706260567872,0.2830244749784469,0.3362656533718109,Device.SCREEN,1706260567268
1706260567883,0.2879389226436615,0.3310450315475464,Device.SCREEN,1706260567268
1706260567894,0.2866690158843994,0.3360716253519058,Device.SCREEN,1706260567268
1706260567905,0.3007463961839676,0.3611620515584945,Device.SCREEN,1706260567268
1706260567915,0.30379219353199,0.3685709536075592,Device.SCREEN,1706260567268
1706260567927,0.3052815645933151,0.3741579204797745,Device.SCREEN,1706260567268
1706260567963,nan,nan,Device.NO_DEVICE,1706260567268
1706260567964,nan,nan,Device.NO_DEVICE,1706260567268
1706260567964,nan,nan,Device.NO_DEVICE,1706260567268
1706260567969,nan,nan,Device.NO_DEVICE,1706260567268
1706260567981,nan,nan,Device.NO_DEVICE,1706260567268
1706260567992,nan,nan,Device.NO_DEVICE,1706260567268
1706260568002,nan,nan,Device.NO_DEVICE,1706260567268
1706260568014,nan,nan,Device.NO_DEVICE,1706260567268
1706260568024,nan,nan,Device.NO_DEVICE,1706260567268
1706260568035,nan,nan,Device.NO_DEVICE,1706260567268
1706260568046,nan,nan,Device.NO_DEVICE,1706260567268
1706260568057,nan,nan,Device.NO_DEVICE,1706260567268
1706260568068,nan,nan,Device.NO_DEVICE,1706260567268
1706260568080,nan,nan,Device.NO_DEVICE,1706260567268
1706260568114,nan,nan,Device.NO_DEVICE,1706260567268
1706260568115,nan,nan,Device.NO_DEVICE,1706260567268
1706260568115,nan,nan,Device.NO_DEVICE,1706260567268
1706260568130,nan,nan,Device.NO_DEVICE,1706260567268
1706260568135,nan,nan,Device.NO_DEVICE,1706260567268
1706260568148,nan,nan,Device.NO_DEVICE,1706260567268
1706260568158,nan,nan,Device.NO_DEVICE,1706260567268
1706260568169,nan,nan,Device.NO_DEVICE,1706260567268
1706260568180,nan,nan,Device.NO_DEVICE,1706260567268
1706260568191,nan,nan,Device.NO_DEVICE,1706260567268
1706260568202,nan,nan,Device.NO_DEVICE,1706260567268
1706260568213,nan,nan,Device.NO_DEVICE,1706260567268
1706260568225,nan,nan,Device.NO_DEVICE,1706260567268
1706260568264,nan,nan,Device.NO_DEVICE,1706260567268
1706260568264,nan,nan,Device.NO_DEVICE,1706260567268
1706260568265,nan,nan,Device.NO_DEVICE,1706260567268
1706260568269,nan,nan,Device.NO_DEVICE,1706260567268
1706260568281,nan,nan,Device.NO_DEVICE,1706260567268
1706260568291,nan,nan,Device.NO_DEVICE,1706260567268
1706260568302,nan,nan,Device.NO_DEVICE,1706260567268
1706260568313,nan,nan,Device.NO_DEVICE,1706260567268
1706260568323,nan,nan,Device.NO_DEVICE,1706260567268
1706260568335,nan,nan,Device.NO_DEVICE,1706260567268
1706260568347,nan,nan,Device.NO_DEVICE,1706260567268
1706260568357,nan,nan,Device.NO_DEVICE,1706260567268
1706260568368,nan,nan,Device.NO_DEVICE,1706260567268
1706260568379,nan,nan,Device.NO_DEVICE,1706260567268
1706260568414,nan,nan,Device.NO_DEVICE,1706260567268
1706260568415,nan,nan,Device.NO_DEVICE,1706260567268
1706260568415,nan,nan,Device.NO_DEVICE,1706260567268
1706260568431,nan,nan,Device.NO_DEVICE,1706260567268
1706260568434,nan,nan,Device.NO_DEVICE,1706260567268
1706260568447,nan,nan,Device.NO_DEVICE,1706260567268
1706260568457,nan,nan,Device.NO_DEVICE,1706260567268
1706260568468,nan,nan,Device.NO_DEVICE,1706260567268
1706260568479,nan,nan,Device.NO_DEVICE,1706260567268
1706260568490,nan,nan,Device.NO_DEVICE,1706260567268
1706260568501,nan,nan,Device.NO_DEVICE,1706260567268
1706260568513,nan,nan,Device.NO_DEVICE,1706260567268
1706260568524,nan,nan,Device.NO_DEVICE,1706260567268
1706260568564,nan,nan,Device.NO_DEVICE,1706260567268
1706260568564,nan,nan,Device.NO_DEVICE,1706260567268
1706260568564,nan,nan,Device.NO_DEVICE,1706260567268
1706260568568,nan,nan,Device.NO_DEVICE,1706260567268
1706260568580,nan,nan,Device.NO_DEVICE,1706260567268
1706260568591,nan,nan,Device.NO_DEVICE,1706260567268
1706260568602,nan,nan,Device.NO_DEVICE,1706260567268
1706260568613,nan,nan,Device.NO_DEVICE,1706260567268
1706260568624,nan,nan,Device.NO_DEVICE,1706260567268
1706260568635,nan,nan,Device.NO_DEVICE,1706260567268
1706260568646,nan,nan,Device.NO_DEVICE,1706260567268
1706260568657,nan,nan,Device.NO_DEVICE,1706260567268
1706260568699,nan,nan,Device.NO_DEVICE,1706260567268
1706260568700,nan,nan,Device.NO_DEVICE,1706260567268
1706260568700,nan,nan,Device.NO_DEVICE,1706260567268
1706260568702,nan,nan,Device.NO_DEVICE,1706260567268
1706260568718,nan,nan,Device.NO_DEVICE,1706260567268
1706260568725,nan,nan,Device.NO_DEVICE,1706260567268
1706260568736,nan,nan,Device.NO_DEVICE,1706260567268
1706260568747,0.9744555354118348,0.8116153478622437,Device.SCREEN,1706260567268
1706260568757,0.9175317883491516,0.7821250557899475,Device.SCREEN,1706260567268
1706260568768,0.9175317883491516,0.7821250557899475,Device.SCREEN,1706260567268
1706260568779,0.8645874857902527,0.7546964287757874,Device.SCREEN,1706260567268
1706260568790,0.5014835000038147,0.4482811093330383,Device.SCREEN,1706260567268
1706260568801,0.5014835000038147,0.4482811093330383,Device.SCREEN,1706260567268
1706260568812,0.5014835000038147,0.4482811093330383,Device.SCREEN,1706260567268
1706260568848,0.4690883755683899,0.4551524817943573,Device.SCREEN,1706260567268
1706260568849,0.4901973307132721,0.4226316213607788,Device.SCREEN,1706260567268
1706260568849,0.4959753751754761,0.4322807490825653,Device.SCREEN,1706260567268
1706260568857,0.4989000856876373,0.4271014332771301,Device.SCREEN,1706260567268
1706260568868,0.4963805079460144,0.4273319542407989,Device.SCREEN,1706260567268
1706260568880,0.4953681528568268,0.4312238097190857,Device.SCREEN,1706260567268
1706260568891,0.4957314431667328,0.4274739027023315,Device.SCREEN,1706260567268
1706260568902,0.4908788800239563,0.4239048659801483,Device.SCREEN,1706260567268
1706260568913,0.4909311532974243,0.4231007993221283,Device.SCREEN,1706260567268
1706260568924,0.4917921721935272,0.4207211136817932,Device.SCREEN,1706260567268
1706260568935,0.494720995426178,0.4214021563529968,Device.SCREEN,1706260567268
1706260568946,0.496242880821228,0.4178004264831543,Device.SCREEN,1706260567268
1706260568958,0.4945631325244903,0.4205438792705536,Device.SCREEN,1706260567268
1706260568998,0.5219353437423706,0.4354282915592193,Device.SCREEN,1706260567268
1706260568998,0.5381476879119873,0.4575419127941131,Device.SCREEN,1706260567268
1706260568998,0.5534576773643494,0.483286440372467,Device.SCREEN,1706260567268
1706260569002,0.5851489901542664,0.5353606939315796,Device.SCREEN,1706260567268
1706260569016,0.585330605506897,0.5312893390655518,Device.SCREEN,1706260567268
1706260569024,0.590671956539154,0.5283592939376831,Device.SCREEN,1706260567268
1706260569036,0.5900502800941467,0.5294409394264221,Device.SCREEN,1706260567268
1706260569047,0.5877891182899475,0.5273398160934448,Device.SCREEN,1706260567268
1706260569058,0.5854272842407227,0.5276696085929871,Device.SCREEN,1706260567268
1706260569069,0.585610032081604,0.531042754650116,Device.SCREEN,1706260567268
1706260569080,0.5860482454299927,0.5357353091239929,Device.SCREEN,1706260567268
1706260569091,0.587546169757843,0.5378411412239075,Device.SCREEN,1706260567268
1706260569102,0.5871915221214294,0.5380036234855652,Device.SCREEN,1706260567268
1706260569114,0.5876559019088745,0.5340713858604431,Device.SCREEN,1706260567268
1706260569148,0.5863444805145264,0.5336413979530334,Device.SCREEN,1706260567268
1706260569149,0.5903186798095703,0.5254600644111633,Device.SCREEN,1706260567268
1706260569149,0.5897848606109619,0.5258179306983948,Device.SCREEN,1706260567268
1706260569165,0.5916234850883484,0.5220426917076111,Device.SCREEN,1706260567268
1706260569168,0.5888872742652893,0.5177807211875916,Device.SCREEN,1706260567268
1706260569181,0.5903584957122803,0.5182454586029053,Device.SCREEN,1706260567268
1706260569191,0.5871080160140991,0.5173905491828918,Device.SCREEN,1706260567268
1706260569201,0.5887484550476074,0.5239750742912292,Device.SCREEN,1706260567268
1706260569213,0.5871987342834473,0.5290695428848267,Device.SCREEN,1706260567268
1706260569224,0.5904281735420227,0.5299784541130066,Device.SCREEN,1706260567268
1706260569235,0.594064474105835,0.5637267231941223,Device.SCREEN,1706260567268
1706260569246,0.5923898816108704,0.5563716292381287,Device.SCREEN,1706260567268
1706260569256,0.5950091481208801,0.5659665465354919,Device.SCREEN,1706260567268
1706260569279,nan,nan,Device.NO_DEVICE,1706260567268
1706260569299,nan,nan,Device.NO_DEVICE,1706260567268
1706260569300,nan,nan,Device.NO_DEVICE,1706260567268
1706260569301,nan,nan,Device.NO_DEVICE,1706260567268
1706260569317,nan,nan,Device.NO_DEVICE,1706260567268
1706260569323,nan,nan,Device.NO_DEVICE,1706260567268
1706260569335,nan,nan,Device.NO_DEVICE,1706260567268
1706260569344,nan,nan,Device.NO_DEVICE,1706260567268
1706260569361,nan,nan,Device.NO_DEVICE,1706260567268
1706260569384,nan,nan,Device.NO_DEVICE,1706260567268
1706260569396,nan,nan,Device.NO_DEVICE,1706260567268
1706260569430,nan,nan,Device.NO_DEVICE,1706260569401
1706260569430,nan,nan,Device.NO_DEVICE,1706260569401
1706260569431,nan,nan,Device.NO_DEVICE,1706260569401
