device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9761084011,155512658009,"(0.9891148209571838, 0.8689422011375427)","(179.80882263183594, 42.32945251464844, 7.36077356338501)",1,5.2574462890625,1,"(-85.07665252685547, -56.524959564208984, 820.9395751953125)","(0.6430484056472778, 0.6091756820678711, 0.854539155960083)",1,"(1.1291987895965576, 1.093078851699829)","(231.3062744140625, -1.2236438989639282, -8.491148948669434)",1,5.082763671875,1,"(-30.456361770629883, -65.64833068847656, 825.4906005859375)","(0.5482355356216431, 0.6305780410766602, 0.8573134541511536)",1,1704972391021,1.06,0.98
9761095114,155512669113,"(1.1378178596496582, 1.0451425313949585)","(234.474853515625, 8.09110164642334, -5.10095739364624)",1,5.217529296875,1,"(-85.11097717285156, -56.516109466552734, 820.458251953125)","(0.643194854259491, 0.6092299818992615, 0.8535895943641663)",1,"(1.1291987895965576, 1.093078851699829)","(231.3062744140625, -1.2236438989639282, -8.491148948669434)",1,5.082763671875,1,"(-30.562313079833984, -65.6184310913086, 825.009765625)","(0.548448920249939, 0.6305946111679077, 0.856358528137207)",1,1704972391031,1.13,1.07
9761106217,155512680219,"(1.1378178596496582, 1.0451425313949585)","(234.474853515625, 8.09110164642334, -5.10095739364624)",1,5.217529296875,1,"(-85.1449966430664, -56.47114562988281, 819.8614501953125)","(0.6433612108230591, 0.6092190742492676, 0.8524061441421509)",1,"(1.1291987895965576, 1.093078851699829)","(231.3062744140625, -1.2236438989639282, -8.491148948669434)",1,5.082763671875,1,"(-30.654312133789062, -65.5514144897461, 824.4141845703125)","(0.5486454367637634, 0.6305469870567322, 0.8551682233810425)",1,1704972391042,1.13,1.07
9761117320,155512691324,"(1.173514485359192, 1.0883203744888306)","(247.59754943847656, -0.29895085096359253, -8.154694557189941)",1,5.252410888671875,1,"(-85.32879638671875, -56.49849319458008, 820.5799560546875)","(0.6435502171516418, 0.609165608882904, 0.8538736701011658)",1,"(1.1824380159378052, 1.228822112083435)","(250.8780517578125, -27.600547790527344, -18.091611862182617)",1,5.1251220703125,1,"(-30.818737030029297, -65.56759643554688, 825.14111328125)","(0.5488817095756531, 0.6304484605789185, 0.856631338596344)",1,1704972391054,1.18,1.16
9761128423,155512702429,"(1.180259346961975, 1.0858721733093262)","(250.0771026611328, 0.1767529398202896, -7.981532573699951)",1,5.261993408203125,1,"(-85.50440216064453, -56.46306228637695, 820.3638916015625)","(0.6438934206962585, 0.609113872051239, 0.853476345539093)",1,"(1.1824380159378052, 1.228822112083435)","(250.8780517578125, -27.600547790527344, -18.091611862182617)",1,5.1251220703125,1,"(-31.021108627319336, -65.51510620117188, 824.9351806640625)","(0.5492433905601501, 0.6303609609603882, 0.8562277555465698)",1,1704972391064,1.18,1.16
9761139526,155512713535,"(1.1880629062652588, 1.1138538122177124)","(252.94586181640625, -5.260480880737305, -9.96054458618164)",1,5.246185302734375,1,"(-85.60289764404297, -56.50433349609375, 820.6629638671875)","(0.6440104842185974, 0.6091602444648743, 0.8540959358215332)",1,"(1.1754810810089111, 1.1897926330566406)","(248.320556640625, -20.01651954650879, -15.33125114440918)",1,5.06976318359375,1,"(-31.109085083007812, -65.5506362915039, 825.239501953125)","(0.5493755340576172, 0.6303854584693909, 0.8568462133407593)",1,1704972391076,1.18,1.15
9761150629,155512724638,"(1.18799889087677, 1.105197548866272)","(252.92227172851562, -3.5784459114074707, -9.348333358764648)",1,5.24560546875,1,"(-85.77611541748047, -56.542396545410156, 820.9183349609375)","(0.6442647576332092, 0.6092044711112976, 0.8546438217163086)",1,"(1.16826593875885, 1.1653603315353394)","(245.6680908203125, -15.26895809173584, -13.60328483581543)",1,5.0523834228515625,1,"(-31.26934814453125, -65.58732604980469, 825.5056762695312)","(0.5496346950531006, 0.6304180026054382, 0.8573943972587585)",1,1704972391120,1.18,1.14
9761161733,155512735743,"(1.1820261478424072, 1.105198621749878)","(250.7266082763672, -3.5786306858062744, -9.348398208618164)",1,5.2470550537109375,1,"(-85.91475677490234, -56.56340789794922, 820.7785034179688)","(0.6445308923721313, 0.6092719435691833, 0.8543979525566101)",1,"(1.16826593875885, 1.1653603315353394)","(245.6680908203125, -15.26895809173584, -13.60328483581543)",1,5.0523834228515625,1,"(-31.423480987548828, -65.60352325439453, 825.375244140625)","(0.5499092936515808, 0.6304756999015808, 0.8571488261222839)",1,1704972391120,1.18,1.14
9761172836,155512746846,"(1.1803323030471802, 1.1046186685562134)","(250.10394287109375, -3.465942621231079, -9.307374000549316)",1,5.2505035400390625,1,"(-86.02130889892578, -56.60375213623047, 821.0620727539062)","(0.6446644067764282, 0.6093183755874634, 0.8549883961677551)",1,"(1.1704968214035034, 1.1611136198043823)","(246.48826599121094, -14.443772315979004, -13.302952766418457)",1,5.0679168701171875,1,"(-31.514005661010742, -65.65116119384766, 825.6658935546875)","(0.5500465631484985, 0.6305303573608398, 0.8577423095703125)",1,1704972391120,1.18,1.13
9761183939,155512757949,"(1.1766976118087769, 1.1073858737945557)","(248.76779174804688, -4.003646373748779, -9.503082275390625)",1,5.2469482421875,1,"(-86.14971160888672, -56.637176513671875, 821.0134887695312)","(0.6448962092399597, 0.6094005107879639, 0.8549230694770813)",1,"(1.1743595600128174, 1.168278694152832)","(247.9082489013672, -15.836065292358398, -13.809710502624512)",1,5.077728271484375,1,"(-31.64900016784668, -65.69011688232422, 825.626708984375)","(0.5502824187278748, 0.6306241154670715, 0.8576806783676147)",1,1704972391121,1.18,1.14
9761195042,155512769053,"(1.1804770231246948, 1.1026554107666016)","(250.1571807861328, -3.084433078765869, -9.168539047241211)",1,5.2402801513671875,1,"(-86.26217651367188, -56.661346435546875, 820.8316040039062)","(0.6451248526573181, 0.6094825267791748, 0.8545889854431152)",1,"(1.1743595600128174, 1.168278694152832)","(247.9082489013672, -15.836065292358398, -13.809710502624512)",1,5.077728271484375,1,"(-31.77833366394043, -65.7204360961914, 825.4534912109375)","(0.5505174398422241, 0.6307224631309509, 0.8573503494262695)",1,1704972391137,1.18,1.14
9761206145,155512780156,"(1.178478479385376, 1.0941896438598633)","(249.4224395751953, -1.4394357204437256, -8.569803237915039)",1,5.2450103759765625,1,"(-86.32331848144531, -56.70894241333008, 820.905517578125)","(0.645218014717102, 0.6095795631408691, 0.8547548651695251)",1,"(1.1674189567565918, 1.1506290435791016)","(245.35678100585938, -12.40646743774414, -12.561490058898926)",1,5.0704345703125,1,"(-31.833982467651367, -65.78509521484375, 825.5331420898438)","(0.5506089925765991, 0.6308553814888, 0.8575234413146973)",1,1704972391143,1.17,1.12
9761217248,155512791260,"(1.1809381246566772, 1.092745065689087)","(250.32667541503906, -1.158730387687683, -8.467633247375488)",1,5.2505035400390625,1,"(-86.47342681884766, -56.74584197998047, 821.0885620117188)","(0.6454451084136963, 0.6096328496932983, 0.8551545143127441)",1,"(1.1622509956359863, 1.1460130214691162)","(243.45693969726562, -11.509489059448242, -12.235034942626953)",1,5.0807037353515625,1,"(-31.970157623291016, -65.84487915039062, 825.7279663085938)","(0.5508313179016113, 0.6309542655944824, 0.8579316139221191)",1,1704972391154,1.17,1.12
9761228351,155512802364,"(1.184527039527893, 1.0917460918426514)","(251.64596557617188, -0.9645936489105225, -8.396966934204102)",1,5.257781982421875,1,"(-86.5902099609375, -56.755706787109375, 820.8756103515625)","(0.6456867456436157, 0.6096866726875305, 0.8547577857971191)",1,"(1.169324278831482, 1.1338177919387817)","(246.05722045898438, -9.139781951904297, -11.372522354125977)",1,5.07244873046875,1,"(-32.10947036743164, -65.86851501464844, 825.5242919921875)","(0.5510856509208679, 0.6310427188873291, 0.8575404286384583)",1,1704972391164,1.18,1.11
9761239454,155512813469,"(1.1817549467086792, 1.0867496728897095)","(250.62692260742188, 0.006279406137764454, -8.04361343383789)",1,5.2682037353515625,1,"(-86.6977310180664, -56.755794525146484, 820.88037109375)","(0.645872175693512, 0.6096838116645813, 0.8547897934913635)",1,"(1.1750046014785767, 1.1431326866149902)","(248.14540100097656, -10.949843406677246, -12.031275749206543)",1,5.0806732177734375,1,"(-32.21878433227539, -65.88936614990234, 825.5379028320312)","(0.5512734055519104, 0.6310858726501465, 0.8575793504714966)",1,1704972391176,1.18,1.11
9761250558,155512824574,"(1.1716008186340332, 1.0893936157226562)","(246.89407348632812, -0.507489025592804, -8.23061466217041)",1,5.2710113525390625,1,"(-87.16618347167969, -56.76664352416992, 822.8741455078125)","(0.6463161706924438, 0.6093856692314148, 0.8588457107543945)",1,"(1.1718400716781616, 1.1431517601013184)","(246.9820098876953, -10.953529357910156, -12.032605171203613)",1,5.0645904541015625,1,"(-32.57102966308594, -65.94490051269531, 827.5596923828125)","(0.5517416596412659, 0.6308375597000122, 0.8616434335708618)",1,1704972391187,1.17,1.12
9761261661,155512835677,"(1.164355754852295, 1.0989956855773926)","(244.23065185546875, -2.373317241668701, -8.909716606140137)",1,5.27337646484375,1,"(-87.7292251586914, -56.47735595703125, 822.4202270507812)","(0.6473694443702698, 0.6087778210639954, 0.8580242991447449)",1,"(1.1434240341186523, 1.179757833480835)","(236.53578186035156, -18.066648483276367, -14.621575355529785)",1,4.953521728515625,1,"(-33.1517333984375, -65.6369400024414, 827.140380859375)","(0.5527645349502563, 0.630195677280426, 0.8608051538467407)",1,1704972391197,1.15,1.14
9761272764,155512846781,"(1.0982400178909302, 1.0584142208099365)","(219.92532348632812, 5.5122857093811035, -6.039590835571289)",1,5.298431396484375,1,"(-87.52204895019531, -58.26547622680664, 822.2852783203125)","(0.6470629572868347, 0.6129270792007446, 0.8579603433609009)",1,"(1.103245735168457, 1.2083460092544556)","(221.76548767089844, -23.62173080444336, -16.643503189086914)",1,4.8084716796875,1,"(-32.93118667602539, -67.4417953491211, 827.0143432617188)","(0.5524219870567322, 0.6343613266944885, 0.860825777053833)",1,1704972391208,1.1,1.13
9761283867,155512857884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.38082885742188, -60.1728401184082, 822.033447265625)","(0.6486247181892395, 0.6173496246337891, 0.8579155206680298)",1,"(1.0637061595916748, 1.2579659223556519)","(207.22999572753906, -33.26361083984375, -20.152877807617188)",1,4.5235137939453125,1,"(-33.72901153564453, -69.28723907470703, 826.8397827148438)","(0.5538354516029358, 0.6386091113090515, 0.8608460426330566)",1,1704972391219,1.0637061595916748,1.2579659223556519
9761294970,155512868988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.49542236328125, -60.979400634765625, 822.0654296875)","(0.6470986008644104, 0.6192236542701721, 0.8579089641571045)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.915924072265625, -69.95319366455078, 826.8067016601562)","(0.5524491667747498, 0.6401598453521729, 0.8608265519142151)",1,1704972391230
9761306073,155512880091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.8953857421875, -60.87627029418945, 822.0259399414062)","(0.6477965116500854, 0.6189838647842407, 0.8579001426696777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.335243225097656, -69.74324035644531, 826.7830200195312)","(0.5531690716743469, 0.6396740674972534, 0.8607776165008545)",1,1704972391270
9761317176,155512891192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.71464538574219, -61.25843048095703, 821.8181762695312)","(0.65099036693573, 0.6198621392250061, 0.8579341769218445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.97007369995117, -69.979248046875, 826.697265625)","(0.555992066860199, 0.6401973962783813, 0.8607810139656067)",1,1704972391271
9761328279,155512902295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.70997619628906, -60.677757263183594, 821.9774169921875)","(0.6492124795913696, 0.6185168623924255, 0.8579482436180115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.926368713378906, -69.34845733642578, 826.779541015625)","(0.5541803240776062, 0.6387568116188049, 0.8607524633407593)",1,1704972391271
9761339383,155512913398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.04718017578125, -60.329673767089844, 821.9570922851562)","(0.6497946977615356, 0.6177099943161011, 0.8579294681549072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.187564849853516, -68.99826049804688, 826.7811889648438)","(0.5546241998672485, 0.6379478573799133, 0.8607187271118164)",1,1704972391274
9761350486,155512924499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.17013549804688, -60.30268478393555, 822.0563354492188)","(0.6482577323913574, 0.6176497936248779, 0.8579349517822266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.359039306640625, -68.96923828125, 826.818603515625)","(0.5531954765319824, 0.6378916501998901, 0.8607209324836731)",1,1704972391287
9761361589,155512935603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.25818634033203, -60.30662536621094, 821.9269409179688)","(0.6501652598381042, 0.6176573634147644, 0.8579116463661194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.37522888183594, -68.97125244140625, 826.7658081054688)","(0.5549478530883789, 0.6378849744796753, 0.8606992363929749)",1,1704972391297
9761372692,155512946706,"(0.6495546102523804, 0.3740406334400177)","(54.98018264770508, 138.49620056152344, 42.362510681152344)",1,4.9505462646484375,1,"(-89.52516174316406, -58.388694763183594, 822.0297241210938)","(0.6505789756774902, 0.6132100224494934, 0.8578985333442688)",1,"(0.6450069546699524, 0.24783769249916077)","(53.30839157104492, 163.01925659179688, 51.28823471069336)",1,5.0137481689453125,1,"(-34.63600158691406, -67.18041229248047, 826.876220703125)","(0.555360734462738, 0.633751630783081, 0.8606469631195068)",1,1704972391309,0.65,0.31
9761383795,155512957809,"(0.6512137651443481, 0.3513295352458954)","(55.590126037597656, 142.9093017578125, 43.96876907348633)",1,5.0271453857421875,1,"(-90.51238250732422, -55.8802490234375, 822.3060913085938)","(0.6521968841552734, 0.6073595881462097, 0.8583152890205383)",1,"(0.6414692401885986, 0.22257784008979797)","(52.00785446166992, 167.9276123046875, 53.074764251708984)",1,5.0693359375,1,"(-35.69452667236328, -64.73782348632812, 827.1923217773438)","(0.5571202635765076, 0.6280714869499207, 0.8609782457351685)",1,1704972391320,0.65,0.29
9761394898,155512968912,"(0.6554844975471497, 0.3165200650691986)","(57.160118103027344, 149.6732940673828, 46.4306640625)",1,5.1301422119140625,1,"(-90.60248565673828, -55.88808059692383, 822.0389404296875)","(0.6524041295051575, 0.6074169874191284, 0.8578061461448669)",1,"(0.6456867456436157, 0.19371259212493896)","(53.55827713012695, 173.5365447998047, 55.11625289916992)",1,5.099639892578125,1,"(-35.86393737792969, -64.7858657836914, 826.9324951171875)","(0.5574320554733276, 0.6282244324684143, 0.8604828119277954)",1,1704972391331,0.65,0.26
9761406001,155512980016,"(0.6722912788391113, 0.2280510663986206)","(63.338623046875, 166.86410522460938, 52.687679290771484)",1,5.3036346435546875,1,"(-90.72804260253906, -55.91657638549805, 821.8958740234375)","(0.6526494026184082, 0.6075021624565125, 0.8575537204742432)",1,"(0.6476953029632568, 0.17199650406837463)","(54.29667282104492, 177.75628662109375, 56.65214157104492)",1,5.1613922119140625,1,"(-36.03578567504883, -64.84752655029297, 826.799560546875)","(0.5577387809753418, 0.6283860206604004, 0.8602424263954163)",1,1704972391343,0.66,0.2
9761417104,155512991119,"(0.6781266927719116, 0.21642914414405823)","(65.48381805419922, 169.1223907470703, 53.50962448120117)",1,5.3160247802734375,1,"(-90.88941955566406, -56.02513122558594, 821.9171142578125)","(0.6529262661933899, 0.6077459454536438, 0.8576458692550659)",1,"(0.6546408534049988, 0.19247208535671234)","(56.84999465942383, 173.777587890625, 55.20399475097656)",1,5.165924072265625,1,"(-36.22389602661133, -64.98426055908203, 826.8335571289062)","(0.5580620169639587, 0.6286895275115967, 0.8603480458259583)",1,1704972391354,0.67,0.2
9761428208,155513002222,"(0.678969144821167, 0.22038942575454712)","(65.79351806640625, 168.35284423828125, 53.22956085205078)",1,5.2666168212890625,1,"(-91.03533935546875, -56.1153450012207, 821.766845703125)","(0.6532091498374939, 0.6079743504524231, 0.8573920726776123)",1,"(0.6543082594871521, 0.2230691909790039)","(56.72774887084961, 167.83209228515625, 53.04002380371094)",1,5.144378662109375,1,"(-36.40334701538086, -65.09467315673828, 826.6952514648438)","(0.5583831071853638, 0.628963828086853, 0.8601054549217224)",1,1704972391364,0.67,0.22
9761439311,155513013325,"(0.679149866104126, 0.20875902473926544)","(65.8599624633789, 170.61277770996094, 54.0521125793457)",1,5.248199462890625,1,"(-91.15780639648438, -56.19459915161133, 821.6395874023438)","(0.6534469723701477, 0.6081743836402893, 0.8571773767471313)",1,"(0.660252571105957, 0.2200266718864441)","(58.91295623779297, 168.42333984375, 53.25519561767578)",1,5.1357879638671875,1,"(-36.55519104003906, -65.18912506103516, 826.57763671875)","(0.5586549639701843, 0.629198431968689, 0.8598994016647339)",1,1704972391376,0.67,0.21
9761450414,155513024427,"(0.6751990914344788, 0.20871420204639435)","(64.40757751464844, 170.62149047851562, 54.0552864074707)",1,5.2364501953125,1,"(-91.32012176513672, -56.27698516845703, 821.507568359375)","(0.6537548303604126, 0.6083816885948181, 0.8569625020027161)",1,"(0.6600039005279541, 0.2096087783575058)","(58.82152557373047, 170.44769287109375, 53.99202346801758)",1,5.1361236572265625,1,"(-36.743656158447266, -65.28353881835938, 826.457763671875)","(0.5589901208877563, 0.6294326186180115, 0.8596921563148499)",1,1704972391387,0.67,0.21
