gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416256.209423,703,1.0,0.5228324234762703,0.30662188808670976,416256.209423-1,22.67037699902346,63.832376126874834,493.0441253945143,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.017667762419903935,-0.2214664522125674,0.9750079285397901
416256.21746,703,1.0,0.5241235773824631,0.31273988485396387,416256.21746-1,23.66083396485758,60.95804068727401,492.3992810512412,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.015686848488235726,-0.22721512309176903,0.9737182398532438
416256.229597,704,1.0,0.5220695930564943,0.3079915038458033,416256.229597-1,22.047584522782742,63.18132803821399,492.8841000269701,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.018913347372385408,-0.22276854838988905,0.9746878778047018
416256.237541,704,1.0,0.5234711710544057,0.3135331970320513,416256.237541-1,23.131528937616757,60.58110175174414,492.30235260476184,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.01674545854271738,-0.22796900096282877,0.9735243829602851
416256.245511,704,1.0,0.5221923184224753,0.31297656286126196,416256.245511-1,22.110189610416413,60.83494186952089,492.3430867202,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.018788137197118058,-0.2274613207272753,0.9736058511911614
416256.253483,704,1.0,0.526548510969906,0.316382108263187,416256.253483-1,25.576103595968334,59.26154520787509,492.0273977674674,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.011856309226014286,-0.2306081140505669,0.9729744732856962
416256.26145,704,1.0,0.5237864549911044,0.3175909647539715,416256.26145-1,23.353395672188775,58.6782372600278,491.85660345357326,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.016301725073573352,-0.23177472994626142,0.972632884657908
416256.26956,705,1.0,0.5284626823140125,0.31846884620095706,416256.26956-1,27.09230884301755,58.293961480499775,491.81317112977763,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00882389873191582,-0.2325432815053175,0.9725460200103169
416256.277626,705,0.9563443660736084,0.5266457008819644,0.32167443849462807,416256.277626-1,25.60967213388592,56.78252304179438,491.43356518687256,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.011789172150179031,-0.23556615838272832,0.9717868081245067
416256.285461,705,1.0,0.5300321548084865,0.3241458240854246,416256.285461-1,28.297587513127908,55.64612828772951,491.181876774738,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0064133413916950405,-0.237838947890858,0.9712834313002375
416256.293505,705,1.0,0.5286549571579651,0.3221387047928528,416256.293505-1,27.213712080157826,56.57668697930583,491.4004364004805,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.008581092257635235,-0.2359778305077054,0.9717205505517225
416256.30146399996,705,1.0,0.5309210121956788,0.32545392422008945,416256.30146399996-1,28.996393979036817,55.04009701129681,491.03718914689546,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.005015728459877232,-0.23905101044372346,0.9709940560445525
416256.31352699996,706,1.0,0.5313426357734552,0.3255212991279035,416256.31352699996-1,29.333010544490012,55.01092830965055,491.0316292542076,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.004342495328970825,-0.23910934784701593,0.9709829362591768
416256.321466,706,1.0,0.5326217371796067,0.3235526411407277,416256.321466-1,30.375900585954696,55.93754768528078,491.26241867852247,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0022567152460415134,-0.23725610909575548,0.9714445151078065
416256.329515,706,1.0,0.5329815008210332,0.3267220673184167,416256.329515-1,30.632137719426503,54.45935248333899,490.89954156027716,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0017442409790978523,-0.24021249949963905,0.9707187608713158
416256.33746999997,706,1.0,0.5341091664575256,0.326934092668846,416256.33746999997-1,31.532016438695052,54.36643571562567,490.8773218675106,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,5.55164594392474e-05,-0.24039833303506572,0.9706743214857826
416256.345477,707,0.9780479073524475,0.5346910027583186,0.33171786505444334,416256.345477-1,31.94734050214117,52.14097772874271,490.32053922694536,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0008861645863314617,-0.24484924900883165,0.9695607562046522
416256.353594,707,1.0,0.5338115122793824,0.3312594794148106,416256.353594-1,31.249557535253224,52.34973087742236,490.37334472112695,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0005094013474444259,-0.24443174271147236,0.9696663671930154
416256.361468,707,0.9789930582046509,0.5315334276198725,0.3283187103576365,416256.361468-1,29.458619203308288,53.707187291238995,490.70926452959213,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.004091278011334285,-0.2417168298838391,0.9703382068099458
416256.369475,707,1.0,0.5330638405366591,0.3261171359136613,416256.369475-1,30.704083233149607,54.742076519560385,490.9695405461482,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0016003499516516544,-0.23964705142719628,0.970858758843058
416256.37749,707,1.0,0.5349247511195904,0.32825430575236225,416256.37749-1,32.17058724297689,53.75504452664998,490.7250384160089,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.001332658068002978,-0.24162111541301706,0.9703697545827793
416256.38535399997,707,1.0,0.5339232851877143,0.327382827994779,416256.38535399997-1,31.37870451200584,54.15613125696893,490.82517380840625,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00025110739393924725,-0.24081894195237916,0.9705700253675741
416256.39736999996,708,1.0,0.5352421131213062,0.3278170968160028,416256.39736999996-1,32.4290509579406,53.96056000853028,490.77574158875535,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0018495854979303774,-0.2412100844492565,0.9704711609282722
416256.40543499996,708,1.0,0.5298809048919451,0.3288749289300301,416256.40543499996-1,28.132954938562627,53.43932666113437,490.6350587274584,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.006742606540825677,-0.24225255114404834,0.9701897952056782
416256.413495,708,0.9641031622886658,0.53074007080514,0.3274741705240576,416256.413495-1,28.8325746684879,54.09663069362654,490.80306822062516,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00534336708097512,-0.24093794307906397,0.9705258141920118
416256.42147999996,708,1.0,0.5325603562046048,0.32907192064415947,416256.42147999996-1,30.271969713661555,53.3616495658263,490.62580647281897,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.002464576990627792,-0.24240790533466444,0.9701712906963994
416256.429516,709,0.982135534286499,0.5285912452079733,0.32723511868170363,416256.429516-1,27.11742832392396,54.19658100182613,490.81539689435294,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.008773659770102981,-0.24073804246266475,0.9705504715394674
416256.43753399997,709,1.0,0.5296718371119159,0.32328972532480693,416256.43753399997-1,28.01715931552268,56.04418739038377,491.2772447047946,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.006974197786905565,-0.23704282968554952,0.9714741671603506
416256.445477,709,1.0,0.5290281270186203,0.3265228254449182,416256.445477-1,27.47295150825186,54.53108173917386,490.90132814981905,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00806261340144717,-0.24006904098796938,0.9707223340503995
416256.453474,709,1.0,0.5283076568333328,0.3226693340293334,416256.453474-1,26.93106109721697,56.32661375892607,491.3370605309116,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.00914639422351691,-0.23647797694846492,0.9715937988125847
416256.46146799996,709,0.9140526056289673,0.5227309609017318,0.3234437304033553,416256.46146799996-1,22.465149338066233,55.933485094791905,491.17862263079843,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.01807821774181849,-0.23726423427673324,0.9712769230123584
416256.46945699997,710,1.0,0.5239021127573207,0.32394457660439746,416256.46945699997-1,23.397362976781245,55.70616030661466,491.13949320262446,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.016213790464388356,-0.23771888385308776,0.9711986641560104
416256.481501,710,1.0,0.5229085451987001,0.3249748801552984,416256.481501-1,22.595744426931333,55.219709116389936,491.00611892017463,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.01781702756408819,-0.23869178623353718,0.9709319155911108
416256.489486,710,1.0,0.5211474832442324,0.3241682495073762,416256.489486-1,21.194859186351636,55.586308758084215,491.0683724738306,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.020618798045247633,-0.2379585869501486,0.9710564226984226
416256.49743499997,710,1.0,0.5163580753784236,0.32511624887568125,416256.49743499997-1,17.365829357066623,55.11712250432265,490.8567232982889,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.028276857703817618,-0.2388969594576717,0.9706331243473393
416256.50544599997,710,0.9908646941184998,0.5131309512541906,0.32285376376210007,416256.50544599997-1,14.803235204855127,56.15414100197194,491.02940063432357,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0334020460082406,-0.23682292246237316,0.9709784790194086
416256.513509,711,1.0,0.514018440938281,0.32563255120452494,416256.513509-1,15.49725266635948,54.863270404571495,490.73612929455106,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.03201401108523187,-0.23940466365717408,0.9703919363398636
416256.521496,711,1.0,0.514741865044762,0.3290608976127499,416256.521496-1,16.055992834584213,53.27141634128674,490.35875767981577,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.03089653074878252,-0.2425883717837436,0.9696371931103931
416256.52952499996,711,1.0,0.5145771149590824,0.32590345369281537,416256.52952499996-1,15.941251348889217,54.74018938001686,490.72019291905235,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.031126013720172523,-0.23965082570628335,0.9703600635888662
416256.537487,711,1.0,0.5141854169885041,0.3278211325551278,416256.537487-1,15.619179522951711,53.845061756978936,490.4878030224615,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.03177015737204746,-0.2414410809523592,0.9698952837956846
416256.54551699996,711,1.0,0.515584155446072,0.3270021979078894,416256.54551699996-1,16.738163976707632,54.234034194793765,490.61982076265457,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.02953218846453557,-0.24066313607672954,0.9701593192760706
416256.553531,712,0.9970299005508423,0.5137934401196211,0.3246743103628975,416256.553531-1,15.322683621344233,55.30864814043329,490.8400019904396,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.03236314917526241,-0.23851390818545046,0.9705996817316406
416256.565466,712,1.0,0.5144010067797508,0.32667906654038825,416256.565466-1,15.796843157796335,54.37791366134414,490.62592326176394,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.0314148301023582,-0.2403753771436288,0.9701715242742894
416256.57355,712,1.0,0.5194427956303078,0.32682273815945884,416256.57355-1,19.816275977304777,54.338981104684734,490.72976390211335,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.023375964463341246,-0.24045324225694756,0.9703792055549882
416256.581493,712,0.9493765234947205,0.5214514604052285,0.3212866163209225,416256.581493-1,21.457879610341518,56.93428909634403,491.4022243141233,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.020092757197267858,-0.235262626273629,0.9717241263790082
416256.58934,712,0.8724349737167358,0.519536410662508,0.32448540513285873,416256.58934-1,19.906185201656363,55.429249998134736,491.00078185368443,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.023196146014638177,-0.23827270447004756,0.9709212414581303
416256.59743699996,713,1.0,0.5218629857944224,0.32368684680452475,416256.59743699996-1,21.769820926004783,55.81506899422803,491.13623976020045,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.019468874565941346,-0.23750106647786096,0.9711921572711624
416256.60544799996,713,1.0,0.5183333830579925,0.3174497253200361,416256.60544799996-1,18.989430492248108,58.71210147229502,491.7719427356872,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.02502965543345462,-0.231707001521727,0.9724635632221358
416256.61349899997,713,1.0,0.51966118901852,0.31852653698510847,416256.61349899997-1,20.044825267513144,58.2155276736533,491.67938145831926,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.02291886588292457,-0.23270014911901044,0.9722784406674
416256.621506,713,1.0,0.5211571181009231,0.3204182328829116,416256.621506-1,21.22857673339695,57.33876663783644,491.4951789879188,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.02055136295115697,-0.23445367119064417,0.9719100357265991
416256.629472,713,1.0,0.5183012013780637,0.3220072850892185,416256.629472-1,18.93546336057569,56.57930252301878,491.2574229928464,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.02513758969679951,-0.23597259942027948,0.9714345237364542
416256.637544,714,1.0,0.5217021713220389,0.3231633332553948,416256.637544-1,21.645044903761267,56.05864314125924,491.19322305236335,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.01971842661042834,-0.23701391818379858,0.9713061238554881
416256.64938799996,714,1.0,0.5214997052127928,0.31869553335700895,416256.64938799996-1,21.514666841643148,58.14719597766816,491.6954477864484,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.019979182734664598,-0.23283681251098073,0.9723105733236583
416256.657541,714,1.0,0.5254973156894471,0.32093789897418856,416256.657541-1,24.696749545204845,57.12057307429848,491.5034549562287,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.013615017327541105,-0.2348900583177201,0.9719265876632189
416256.665554,714,1.0,0.5252744470756779,0.32323504549597426,416256.665554-1,24.499985377825432,56.045248428187534,491.23951864535076,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.014008545662299952,-0.23704070760994195,0.9713987150414628
416256.673502,714,1.0,0.529038160192602,0.32785860838061076,416256.673502-1,27.468945800444885,53.90835753751469,490.7468650727625,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.008070624817061077,-0.24131448939128766,0.9704134078962864
416256.681516,715,1.0,0.5320755205297081,0.32582113093360676,416256.681516-1,29.916369632566564,54.87492490336578,491.00037614764705,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,-0.003175777152817796,-0.2393813546595855,0.9709204300460555
416256.689525,715,1.0,0.5351716407176583,0.32953528846459845,416256.689525-1,32.35444893996862,53.15939411251614,490.57604619446454,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0017003814619864558,-0.24281241624128483,0.9700717701396906
416256.69746299996,715,1.0,0.5367848673290452,0.32942064488766687,416256.69746299996-1,33.645593406379206,53.22114234861564,490.5875162755374,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.004282670394807538,-0.2426889197690858,0.9700947103018362
416256.70557499997,715,1.0,0.5353908666465981,0.33039421376626976,416256.70557499997-1,32.52054930404993,52.76052883405441,490.475714829077,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0020325821901489623,-0.24361014679820825,0.9698711074089154
416256.71346999996,715,1.0,0.537484753632779,0.3278772920515053,416256.71346999996-1,34.22265042568653,53.944233797862495,490.7649500838734,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.005436784433422221,-0.24124273687059208,0.9704495779185082
416256.72147399996,716,1.0,0.5361508510304362,0.32973999442615753,416256.72147399996-1,33.135121123455214,53.069099591764115,490.5514394801476,,,,,,,31.50425820897545,174.56560223315853,5.540161124619253,0.0032617258289595846,-0.2429930052827888,0.9700225567110567
