Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	9210	3271444339	1706696382634508	3271285488	0.000000	0.000000	0.000000	879.437000	64.456400	3.551685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.249632	-0.358465	0.000000	0.000000	0.000000	0.000000	-0.007869	0.003035	0.382283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	9211	3271461304	1706696382651473	3271302192	0.000000	0.000000	0.000000	880.473200	81.179900	3.457286	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.243097	-0.364842	0.000000	0.000000	0.000000	0.000000	-0.008893	0.002863	0.376626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	9212	3271476255	1706696382666424	3271317896	0.000000	0.000000	0.000000	880.739500	73.976300	3.459927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245999	-0.363502	0.000000	0.000000	0.000000	0.000000	-0.008401	0.003077	0.377634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	9213	3271491213	1706696382681382	3271334074	0.000000	0.000000	0.000000	880.079900	66.492200	3.452199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.250022	-0.362827	0.000000	0.000000	0.000000	0.000000	-0.008844	0.002919	0.376867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	9214	3271509164	1706696382699333	3271350240	0.000000	0.000000	0.000000	876.298700	70.829400	3.413408	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248629	-0.358093	0.000000	0.000000	0.000000	0.000000	-0.008404	0.003090	0.376953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	9215	3271524127	1706696382714297	3271366460	0.000000	0.000000	0.000000	877.209000	78.950400	3.397156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245299	-0.361399	0.000000	0.000000	0.000000	0.000000	-0.008920	0.002868	0.374960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	9216	3271542076	1706696382732246	3271382657	0.000000	0.000000	0.000000	878.569900	85.200800	3.408714	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.242426	-0.364193	0.000000	0.000000	0.000000	0.000000	-0.008684	0.002967	0.373081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	9217	3271560030	1706696382750199	3271399001	0.000000	0.000000	0.000000	877.897800	111.184700	3.382015	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231502	-0.368819	0.000000	0.000000	0.000000	0.000000	-0.009464	0.002698	0.368241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	9218	3271571995	1706696382762165	3271414988	0.000000	0.000000	0.000000	892.619700	111.622300	3.428940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.227772	-0.384945	0.000000	0.000000	0.000000	0.000000	-0.008749	0.002700	0.370364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	9219	3271589947	1706696382780117	3271431203	0.000000	0.000000	0.000000	918.301700	121.685500	3.447794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218251	-0.416577	0.000000	0.000000	0.000000	0.000000	-0.009080	0.002412	0.369462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	9220	3271603909	1706696382794078	3271447290	0.000000	0.000000	0.000000	926.323900	153.161600	3.459142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201586	-0.427681	0.000000	0.000000	0.000000	0.000000	-0.008548	0.002469	0.370256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	9221	3271621866	1706696382812036	3271464102	0.000000	0.000000	0.000000	921.245000	128.619200	3.498855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213188	-0.416682	0.000000	0.000000	0.000000	0.000000	-0.008259	0.002306	0.375700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	9222	3271639813	1706696382829983	3271480415	0.000000	0.000000	0.000000	926.784000	127.033300	3.510903	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.212190	-0.420678	0.000000	0.000000	0.000000	0.000000	-0.007558	0.002431	0.378365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	9223	3271654774	1706696382844944	3271496471	0.000000	0.000000	0.000000	924.969400	146.616500	3.493338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.203967	-0.422346	0.000000	0.000000	0.000000	0.000000	-0.008217	0.002263	0.376087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	9224	3271669734	1706696382859903	3271512792	0.000000	0.000000	0.000000	925.172900	153.533500	3.469868	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200674	-0.423163	0.000000	0.000000	0.000000	0.000000	-0.007888	0.002386	0.375516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	9225	3271687686	1706696382877855	3271528869	0.000000	0.000000	0.000000	928.497400	153.266800	3.454050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200618	-0.428094	0.000000	0.000000	0.000000	0.000000	-0.008414	0.002225	0.374077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	9226	3271704957	1706696382895126	3271546834	0.000000	0.000000	0.000000	926.160300	155.239800	3.481749	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200084	-0.425351	0.000000	0.000000	0.000000	0.000000	-0.007999	0.002329	0.373857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	9227	3271719917	1706696382910086	3271561263	0.000000	0.000000	0.000000	924.120200	166.906500	3.470171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195442	-0.425617	0.000000	0.000000	0.000000	0.000000	-0.008500	0.002142	0.372062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	9228	3271734876	1706696382925046	3271578000	0.000000	0.000000	0.000000	924.670800	155.700700	3.504974	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200471	-0.424146	0.000000	0.000000	0.000000	0.000000	-0.007941	0.002223	0.372880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	9229	3271752848	1706696382943018	3271594283	0.000000	0.000000	0.000000	923.172400	173.100100	3.413477	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193626	-0.427523	0.000000	0.000000	0.000000	0.000000	-0.008792	0.002008	0.367870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	9230	3271770781	1706696382960950	3271610497	0.000000	0.000000	0.000000	925.342200	169.127900	3.400732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195000	-0.428826	0.000000	0.000000	0.000000	0.000000	-0.008304	0.002092	0.368317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	9231	3271785743	1706696382975912	3271626683	0.000000	0.000000	0.000000	924.274100	175.879100	3.359973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192376	-0.429458	0.000000	0.000000	0.000000	0.000000	-0.008756	0.001927	0.366930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	9232	3271800700	1706696382990870	3271642701	0.000000	0.000000	0.000000	925.714600	175.397400	3.404771	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191962	-0.429727	0.000000	0.000000	0.000000	0.000000	-0.008212	0.002055	0.368374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	9233	3271818165	1706696383008334	3271659022	0.000000	0.000000	0.000000	925.100200	163.941600	3.446576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197297	-0.427238	0.000000	0.000000	0.000000	0.000000	-0.008366	0.001965	0.370104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	9234	3271836113	1706696383026282	3271675152	0.000000	0.000000	0.000000	921.632100	168.332200	3.432642	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195741	-0.423650	0.000000	0.000000	0.000000	0.000000	-0.008042	0.002152	0.369633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	9235	3271847739	1706696383037908	3271691217	0.000000	0.000000	0.000000	925.020800	153.014500	3.485651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201669	-0.423963	0.000000	0.000000	0.000000	0.000000	-0.007969	0.002100	0.373589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	9236	3271865034	1706696383055204	3271707404	0.000000	0.000000	0.000000	918.327600	165.277500	3.454675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197216	-0.418129	0.000000	0.000000	0.000000	0.000000	-0.007726	0.002269	0.371994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	9237	3271882987	1706696383073156	3271723731	0.000000	0.000000	0.000000	919.248400	159.621400	3.505379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199041	-0.416653	0.000000	0.000000	0.000000	0.000000	-0.007623	0.002192	0.375870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	9238	3271897948	1706696383088117	3271739799	0.000000	0.000000	0.000000	923.305400	150.732800	3.570250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201695	-0.417793	0.000000	0.000000	0.000000	0.000000	-0.006746	0.002359	0.379249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	9239	3271912913	1706696383103082	3271756054	0.000000	0.000000	0.000000	921.615500	142.317100	3.593307	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206017	-0.415180	0.000000	0.000000	0.000000	0.000000	-0.007027	0.002214	0.379705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	9240	3271930862	1706696383121032	3271772352	0.000000	0.000000	0.000000	919.245200	145.800400	3.581662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205057	-0.413188	0.000000	0.000000	0.000000	0.000000	-0.006687	0.002313	0.378224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	9241	3271945819	1706696383135988	3271788392	0.000000	0.000000	0.000000	918.243900	148.083600	3.591203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.204325	-0.412649	0.000000	0.000000	0.000000	0.000000	-0.007033	0.002140	0.378231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	9242	3271963772	1706696383153941	3271804564	0.000000	0.000000	0.000000	915.988900	156.469700	3.591132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201304	-0.412195	0.000000	0.000000	0.000000	0.000000	-0.006933	0.002218	0.375277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	9243	3271984720	1706696383174889	3271822473	0.000000	0.000000	0.000000	909.985600	170.409900	3.543133	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196639	-0.409449	0.000000	0.000000	0.000000	0.000000	-0.007776	0.002047	0.371354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	9244	3271996682	1706696383186851	3271836954	0.000000	0.000000	0.000000	913.053300	162.198500	3.565805	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.199774	-0.411372	0.000000	0.000000	0.000000	0.000000	-0.007338	0.002192	0.372049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	9245	3272011645	1706696383201815	3271853074	0.000000	0.000000	0.000000	915.646500	169.646000	3.557960	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196392	-0.417356	0.000000	0.000000	0.000000	0.000000	-0.008116	0.002085	0.369027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	9246	3272026139	1706696383216309	3271869244	0.000000	0.000000	0.000000	913.170200	174.305500	3.544893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194736	-0.415658	0.000000	0.000000	0.000000	0.000000	-0.008004	0.002264	0.367351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	9247	3272044093	1706696383234263	3271885863	0.000000	0.000000	0.000000	919.323300	179.187600	3.542613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191517	-0.424222	0.000000	0.000000	0.000000	0.000000	-0.008526	0.002176	0.366351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	9248	3272059051	1706696383249220	3271901968	0.000000	0.000000	0.000000	917.690100	179.388000	3.558686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.191268	-0.421166	0.000000	0.000000	0.000000	0.000000	-0.008031	0.002355	0.367745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	9249	3272077005	1706696383267174	3271917905	0.000000	0.000000	0.000000	919.832000	164.461500	3.541120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197898	-0.421671	0.000000	0.000000	0.000000	0.000000	-0.008227	0.002251	0.369156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	9250	3272091962	1706696383282131	3271934114	0.000000	0.000000	0.000000	916.586000	165.506500	3.550103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197686	-0.417078	0.000000	0.000000	0.000000	0.000000	-0.007732	0.002380	0.370127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	9251	3272109925	1706696383300094	3271950407	0.000000	0.000000	0.000000	917.363800	146.388600	3.600949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.205934	-0.413889	0.000000	0.000000	0.000000	0.000000	-0.007577	0.002257	0.374418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	9252	3272124541	1706696383314710	3271967027	0.000000	0.000000	0.000000	912.371600	157.801300	3.560261	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.201916	-0.410476	0.000000	0.000000	0.000000	0.000000	-0.007466	0.002339	0.371685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	9253	3272139502	1706696383329671	3271983180	0.000000	0.000000	0.000000	911.182700	174.826400	3.565986	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194455	-0.412303	0.000000	0.000000	0.000000	0.000000	-0.008055	0.002155	0.369798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	9254	3272157455	1706696383347624	3271999313	0.000000	0.000000	0.000000	915.409500	169.689600	3.606084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195592	-0.414716	0.000000	0.000000	0.000000	0.000000	-0.007364	0.002275	0.372268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	9255	3272172412	1706696383362581	3272015436	0.000000	0.000000	0.000000	910.913400	182.054700	3.606328	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190915	-0.412421	0.000000	0.000000	0.000000	0.000000	-0.008029	0.002127	0.370314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	9256	3272192362	1706696383382531	3272031769	0.000000	0.000000	0.000000	914.214300	176.346200	3.639130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192760	-0.414683	0.000000	0.000000	0.000000	0.000000	-0.007584	0.002278	0.371335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	9257	3272207350	1706696383397520	3272048026	0.000000	0.000000	0.000000	907.841200	189.438600	3.602355	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188556	-0.412102	0.000000	0.000000	0.000000	0.000000	-0.008599	0.002161	0.366356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	9258	3272221885	1706696383412054	3272064086	0.000000	0.000000	0.000000	903.348900	195.538200	3.574776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186715	-0.408841	0.000000	0.000000	0.000000	0.000000	-0.008639	0.002316	0.363533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	9259	3272239834	1706696383430004	3272080476	0.000000	0.000000	0.000000	910.188600	196.261600	3.512838	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185903	-0.419342	0.000000	0.000000	0.000000	0.000000	-0.009378	0.002199	0.360195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	9260	3272254796	1706696383444965	3272096482	0.000000	0.000000	0.000000	908.631800	196.274500	3.502510	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185878	-0.416660	0.000000	0.000000	0.000000	0.000000	-0.008983	0.002325	0.361089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	9261	3272271751	1706696383461920	3272114286	0.000000	0.000000	0.000000	911.688300	193.379600	3.490260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187040	-0.420634	0.000000	0.000000	0.000000	0.000000	-0.009339	0.002179	0.360448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	9262	3272286710	1706696383476879	3272128917	0.000000	0.000000	0.000000	908.680200	195.020500	3.464339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186555	-0.416472	0.000000	0.000000	0.000000	0.000000	-0.008903	0.002265	0.361156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	9263	3272301668	1706696383491838	3272144991	924.728500	173.638000	3.412096	924.728500	173.638000	3.470144	1	1	3	3	0	0	0.203360	-0.504909	0.000000	0.183939	-0.413140	0.000000	-0.059860	-0.001097	0.361156	-0.009139	0.002088	0.361693	-0.000000	0.000000	0.000000	-0.034500	0.000496	0.361425	0	0.000000	0	0.000000
132	9264	3272319625	1706696383509794	3272161311	0.000000	0.000000	0.000000	904.446000	203.960500	3.469317	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183045	-0.412518	0.000000	0.000000	0.000000	0.000000	-0.008901	0.002140	0.360890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	9265	3272337579	1706696383527749	3272177823	947.572600	131.335900	3.333198	947.572600	131.335900	3.460058	1	1	3	3	0	0	0.237510	-0.537024	0.000000	0.180800	-0.419155	0.000000	-0.059938	-0.001222	0.364151	-0.009278	0.001967	0.360277	-0.000000	0.000000	0.000000	-0.034608	0.000373	0.362214	0	0.000000	0	0.000000
134	9266	3272352534	1706696383542704	3272194022	0.000000	0.000000	0.000000	908.124700	207.856100	3.492810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180890	-0.418259	0.000000	0.000000	0.000000	0.000000	-0.009107	0.002050	0.359216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	9267	3272367493	1706696383557662	3272209779	947.702800	127.286400	3.309731	947.702800	127.286400	3.511080	1	1	3	3	0	0	0.240804	-0.536306	0.000000	0.181843	-0.421184	0.000000	-0.059965	-0.001226	0.363721	-0.009619	0.001914	0.357773	-0.000000	0.000000	0.000000	-0.034792	0.000344	0.360747	0	0.000000	0	0.000000
136	9268	3272387447	1706696383577617	3272226126	0.000000	0.000000	0.000000	910.724500	203.468900	3.557313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182667	-0.421176	0.000000	0.000000	0.000000	0.000000	-0.009251	0.002060	0.358892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	9269	3272401909	1706696383592078	3272242083	0.000000	0.000000	0.000000	911.808900	194.767800	3.580825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186433	-0.420688	0.000000	0.000000	0.000000	0.000000	-0.009366	0.002004	0.360960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	9270	3272416869	1706696383607038	3272258538	0.000000	0.000000	0.000000	911.750100	196.418700	3.560339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185486	-0.420541	0.000000	0.000000	0.000000	0.000000	-0.009100	0.002165	0.360857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	9271	3272434823	1706696383624992	3272274649	0.000000	0.000000	0.000000	912.646000	187.246000	3.600280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189332	-0.419231	0.000000	0.000000	0.000000	0.000000	-0.009101	0.002093	0.363817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	9272	3272449781	1706696383639950	3272290907	0.000000	0.000000	0.000000	908.447200	192.034100	3.573342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187946	-0.415563	0.000000	0.000000	0.000000	0.000000	-0.008999	0.002206	0.362081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	9273	3272464743	1706696383654913	3272307057	0.000000	0.000000	0.000000	909.382600	191.895000	3.575774	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188214	-0.417703	0.000000	0.000000	0.000000	0.000000	-0.009430	0.002069	0.360871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	9274	3272482341	1706696383672510	3272323367	0.000000	0.000000	0.000000	915.832800	180.495000	3.613196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192162	-0.422295	0.000000	0.000000	0.000000	0.000000	-0.008837	0.002156	0.363105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	9275	3272496660	1706696383686829	3272339565	0.000000	0.000000	0.000000	909.493000	203.369800	3.562737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182974	-0.420018	0.000000	0.000000	0.000000	0.000000	-0.009600	0.001960	0.359092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	9276	3272514608	1706696383704777	3272355803	0.000000	0.000000	0.000000	911.327100	201.865000	3.581875	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183213	-0.421143	0.000000	0.000000	0.000000	0.000000	-0.009195	0.002013	0.359937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	9277	3272529569	1706696383719738	3272371857	0.000000	0.000000	0.000000	910.491500	199.745800	3.600567	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184016	-0.418540	0.000000	0.000000	0.000000	0.000000	-0.009193	0.001857	0.362842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	9278	3272547540	1706696383737709	3272388620	0.000000	0.000000	0.000000	905.223800	206.950100	3.570036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181742	-0.414249	0.000000	0.000000	0.000000	0.000000	-0.009198	0.001909	0.360490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	9279	3272562482	1706696383752651	3272404973	0.000000	0.000000	0.000000	912.063600	186.442100	3.612447	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190047	-0.418245	0.000000	0.000000	0.000000	0.000000	-0.009126	0.001808	0.364356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
