Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	3914	14437486605	1706707548538957	14437190747	672.105900	132.123300	4.496828	672.105900	132.123300	3.804822	1	1	3	3	0	0	0.165806	-0.124015	0.000000	0.162300	-0.044287	0.000000	-0.102249	-0.005488	0.553472	-0.044828	-0.000346	0.594349	-0.000000	0.000000	0.000000	-0.073539	-0.002917	0.573911	0	0.000000	0	0.000000
80	3915	14437504560	1706707548556912	14437208152	0.000000	0.000000	0.000000	635.525500	115.916200	3.787342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163658	-0.020813	0.000000	0.000000	0.000000	0.000000	-0.044451	-0.000592	0.596471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	3916	14437521511	1706707548573864	14437223322	674.669500	234.372200	4.515618	674.669500	234.372200	3.769802	1	1	3	3	0	0	0.125076	-0.152993	0.000000	0.139068	-0.030280	0.000000	-0.102260	-0.005831	0.557074	-0.044455	-0.000684	0.595657	-0.000000	0.000000	0.000000	-0.073357	-0.003258	0.576366	0	0.000000	0	0.000000
82	3917	14437536473	1706707548588825	14437239435	648.862800	246.530800	4.507802	648.862800	246.530800	3.777087	1	1	3	3	0	0	0.109243	-0.113140	0.000000	0.151036	-0.024425	0.000000	-0.102648	-0.008786	0.557723	-0.044188	-0.000808	0.594172	-0.000000	0.000000	0.000000	-0.073418	-0.004797	0.575948	0	0.000000	0	0.000000
83	3918	14437554190	1706707548606542	14437255624	668.756200	204.549000	4.526958	668.756200	204.549000	3.769625	1	1	3	3	0	0	0.137098	-0.148082	0.000000	0.146706	-0.020933	0.000000	-0.102292	-0.006068	0.559973	-0.044164	-0.000913	0.595343	-0.000000	0.000000	0.000000	-0.073228	-0.003491	0.577658	0	0.000000	0	0.000000
84	3919	14437568390	1706707548620742	14437272008	632.875600	245.413800	4.546016	632.875600	245.413800	3.776091	1	1	3	3	0	0	0.120065	-0.092115	0.000000	0.138810	-0.015030	0.000000	-0.101976	-0.006218	0.559983	-0.043926	-0.001044	0.594073	-0.000000	0.000000	0.000000	-0.072951	-0.003631	0.577028	0	0.000000	0	0.000000
85	3920	14437586344	1706707548638697	14437287984	662.498700	215.671800	4.535068	662.498700	215.671800	3.767830	1	1	3	3	0	0	0.137806	-0.143260	0.000000	0.139530	-0.015334	0.000000	-0.102143	-0.006226	0.560641	-0.043914	-0.001136	0.594425	-0.000000	0.000000	0.000000	-0.073028	-0.003681	0.577533	0	0.000000	0	0.000000
86	3921	14437600304	1706707548652656	14437304227	655.424800	228.201900	4.502245	655.424800	228.201900	3.737644	1	1	3	3	0	0	0.135321	-0.132151	0.000000	0.138119	-0.015382	0.000000	-0.101948	-0.009233	0.555357	-0.043697	-0.001199	0.593157	-0.000000	0.000000	0.000000	-0.072822	-0.005216	0.574257	0	0.000000	0	0.000000
87	3922	14437615258	1706707548667611	14437320398	656.321300	225.007800	4.477582	656.321300	225.007800	3.737696	1	1	3	3	0	0	0.132423	-0.128869	0.000000	0.140151	-0.019377	0.000000	-0.101490	-0.006235	0.555544	-0.043776	-0.001354	0.593493	-0.000000	0.000000	0.000000	-0.072633	-0.003794	0.574518	0	0.000000	0	0.000000
88	3923	14437630219	1706707548682572	14437336543	661.454800	225.214700	4.462242	661.454800	225.214700	3.702570	1	1	3	3	0	0	0.134952	-0.133517	0.000000	0.139798	-0.023211	0.000000	-0.101857	-0.009234	0.559904	-0.043512	-0.001384	0.593051	-0.000000	0.000000	0.000000	-0.072684	-0.005309	0.576477	0	0.000000	0	0.000000
89	3924	14437651170	1706707548703523	14437353090	661.701600	229.414000	4.439350	661.701600	229.414000	3.711376	1	1	3	3	0	0	0.130744	-0.134908	0.000000	0.138799	-0.023059	0.000000	-0.101518	-0.006290	0.556629	-0.043639	-0.001420	0.592913	-0.000000	0.000000	0.000000	-0.072578	-0.003855	0.574771	0	0.000000	0	0.000000
90	3925	14437669122	1706707548721474	14437369543	662.006500	231.410900	4.368644	662.006500	231.410900	3.709782	1	1	3	3	0	0	0.129741	-0.135502	0.000000	0.139683	-0.023595	0.000000	-0.100548	-0.006266	0.547973	-0.043460	-0.001474	0.593029	-0.000000	0.000000	0.000000	-0.072004	-0.003870	0.570501	0	0.000000	0	0.000000
91	3926	14437681084	1706707548733436	14437385203	667.151800	225.795200	4.482260	667.151800	225.795200	3.690625	1	1	3	3	0	0	0.132433	-0.142626	0.000000	0.139566	-0.024431	0.000000	-0.101786	-0.006364	0.559805	-0.043657	-0.001589	0.589371	-0.000000	0.000000	0.000000	-0.072722	-0.003977	0.574588	0	0.000000	0	0.000000
92	3927	14437699039	1706707548751392	14437401466	645.968300	242.471600	4.512348	645.968300	242.471600	3.682407	1	1	3	3	0	0	0.120020	-0.106091	0.000000	0.141767	-0.023602	0.000000	-0.101800	-0.006496	0.561847	-0.043500	-0.001597	0.588233	-0.000000	0.000000	0.000000	-0.072650	-0.004047	0.575040	0	0.000000	0	0.000000
93	3928	14437714001	1706707548766353	14437418353	668.658600	206.611800	4.515141	668.658600	206.611800	3.683410	1	1	3	3	0	0	0.141902	-0.141415	0.000000	0.142387	-0.026152	0.000000	-0.102027	-0.006512	0.562147	-0.043687	-0.001634	0.588781	-0.000000	0.000000	0.000000	-0.072857	-0.004073	0.575464	0	0.000000	0	0.000000
94	3929	14437728968	1706707548781321	14437433838	639.030000	211.553900	4.542299	639.030000	211.553900	3.709644	1	1	3	3	0	0	0.141931	-0.090258	0.000000	0.140069	-0.024315	0.000000	-0.101941	-0.006576	0.563126	-0.043533	-0.001643	0.589711	-0.000000	0.000000	0.000000	-0.072737	-0.004110	0.576418	0	0.000000	0	0.000000
95	3930	14437745909	1706707548798261	14437450245	654.710200	237.059200	4.465271	654.710200	237.059200	3.722379	1	1	3	3	0	0	0.130218	-0.125212	0.000000	0.135591	-0.021162	0.000000	-0.101304	-0.006459	0.553493	-0.043693	-0.001671	0.591346	-0.000000	0.000000	0.000000	-0.072498	-0.004065	0.572419	0	0.000000	0	0.000000
96	3931	14437762865	1706707548815217	14437466255	651.789500	235.702100	4.498843	651.789500	235.702100	3.769976	1	1	3	3	0	0	0.133937	-0.124764	0.000000	0.132759	-0.016072	0.000000	-0.101306	-0.006497	0.554503	-0.043563	-0.001663	0.591431	-0.000000	0.000000	0.000000	-0.072434	-0.004080	0.572967	0	0.000000	0	0.000000
97	3932	14437777826	1706707548830178	14437482446	653.553300	239.030500	4.501665	653.553300	239.030500	3.761368	1	1	3	3	0	0	0.131773	-0.125685	0.000000	0.133030	-0.019155	0.000000	-0.101462	-0.006540	0.553749	-0.043897	-0.001683	0.589803	-0.000000	0.000000	0.000000	-0.072679	-0.004111	0.571776	0	0.000000	0	0.000000
98	3933	14437795780	1706707548848132	14437498701	655.243800	239.717700	4.537778	655.243800	239.717700	3.740149	1	1	3	3	0	0	0.130000	-0.126974	0.000000	0.134130	-0.020621	0.000000	-0.101479	-0.006619	0.555193	-0.043785	-0.001666	0.589997	-0.000000	0.000000	0.000000	-0.072632	-0.004143	0.572595	0	0.000000	0	0.000000
99	3934	14437813731	1706707548866083	14437515133	656.854200	234.194600	4.562608	656.854200	234.194600	3.749055	1	1	3	3	0	0	0.132857	-0.127419	0.000000	0.134680	-0.022885	0.000000	-0.101916	-0.006672	0.557089	-0.044029	-0.001688	0.590085	-0.000000	0.000000	0.000000	-0.072973	-0.004180	0.573587	0	0.000000	0	0.000000
100	3935	14437825700	1706707548878052	14437531262	658.247700	229.664600	4.526797	658.247700	229.664600	3.723305	1	1	3	3	0	0	0.135664	-0.128184	0.000000	0.135021	-0.024092	0.000000	-0.101661	-0.006677	0.555190	-0.043882	-0.001669	0.590360	-0.000000	0.000000	0.000000	-0.072772	-0.004173	0.572775	0	0.000000	0	0.000000
101	3936	14437843650	1706707548896002	14437547331	656.371100	228.436200	4.545091	656.371100	228.436200	3.740297	1	1	3	3	0	0	0.137436	-0.127111	0.000000	0.133984	-0.022139	0.000000	-0.101924	-0.006715	0.555983	-0.044149	-0.001682	0.590933	-0.000000	0.000000	0.000000	-0.073037	-0.004198	0.573458	0	0.000000	0	0.000000
102	3937	14437861603	1706707548913955	14437564104	655.521600	226.038900	4.507499	655.521600	226.038900	3.750025	1	1	3	3	0	0	0.138861	-0.124896	0.000000	0.134286	-0.022350	0.000000	-0.101719	-0.006690	0.555253	-0.044029	-0.001673	0.590545	-0.000000	0.000000	0.000000	-0.072874	-0.004182	0.572899	0	0.000000	0	0.000000
103	3938	14437876561	1706707548928913	14437580025	654.315000	229.304200	4.498507	654.315000	229.304200	3.765787	1	1	3	3	0	0	0.136864	-0.126376	0.000000	0.134074	-0.019619	0.000000	-0.101810	-0.006669	0.553968	-0.044188	-0.001691	0.592584	-0.000000	0.000000	0.000000	-0.072999	-0.004180	0.573276	0	0.000000	0	0.000000
104	3939	14437894513	1706707548946865	14437597687	0.000000	0.000000	0.000000	629.543200	221.451000	3.781840	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133402	-0.018773	0.000000	0.000000	0.000000	0.000000	-0.044015	-0.001679	0.592983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	3940	14437909474	1706707548961826	14437612142	654.942500	225.570800	4.548699	654.942500	225.570800	3.780438	1	1	3	3	0	0	0.137197	-0.128486	0.000000	0.135486	-0.017993	0.000000	-0.102349	-0.006742	0.559601	-0.044207	-0.001774	0.592996	-0.000000	0.000000	0.000000	-0.073278	-0.004258	0.576299	0	0.000000	0	0.000000
106	3941	14437923435	1706707548975787	14437628518	650.005200	233.840700	4.542997	650.005200	233.840700	3.790103	1	1	3	3	0	0	0.131757	-0.122825	0.000000	0.136156	-0.015383	0.000000	-0.101876	-0.006709	0.556409	-0.044025	-0.001776	0.592454	-0.000000	0.000000	0.000000	-0.072950	-0.004243	0.574432	0	0.000000	0	0.000000
107	3942	14437941393	1706707548993745	14437644554	655.213900	224.863800	4.606822	655.213900	224.863800	3.789788	1	1	3	3	0	0	0.134302	-0.130564	0.000000	0.138645	-0.016060	0.000000	-0.102687	-0.006790	0.563351	-0.044200	-0.001847	0.591486	-0.000000	0.000000	0.000000	-0.073443	-0.004319	0.577418	0	0.000000	0	0.000000
108	3943	14437958348	1706707549010700	14437660689	648.508400	223.502900	4.568023	648.508400	223.502900	3.792759	1	1	3	3	0	0	0.133189	-0.117899	0.000000	0.141447	-0.016348	0.000000	-0.102093	-0.006746	0.559312	-0.044019	-0.001857	0.591247	-0.000000	0.000000	0.000000	-0.073056	-0.004301	0.575280	0	0.000000	0	0.000000
109	3944	14437973304	1706707549025656	14437677061	648.641800	223.027700	4.554483	648.641800	223.027700	3.787586	1	1	3	3	0	0	0.134946	-0.120474	0.000000	0.140182	-0.014552	0.000000	-0.102086	-0.006710	0.557259	-0.044166	-0.001892	0.591934	-0.000000	0.000000	0.000000	-0.073126	-0.004301	0.574596	0	0.000000	0	0.000000
110	3945	14437991257	1706707549043610	14437693130	618.406500	212.707600	4.613376	618.406500	212.707600	3.793902	1	1	3	3	0	0	0.140958	-0.061917	0.000000	0.140125	-0.016637	0.000000	-0.102828	-0.006841	0.567783	-0.043936	-0.001902	0.594418	-0.000000	0.000000	0.000000	-0.073382	-0.004371	0.581100	0	0.000000	0	0.000000
111	3946	14438005782	1706707549058135	14437709351	662.451700	211.918900	4.604526	662.451700	211.918900	3.789290	1	1	3	3	0	0	0.142052	-0.137521	0.000000	0.138380	-0.020394	0.000000	-0.102782	-0.006756	0.565442	-0.044118	-0.001932	0.594162	-0.000000	0.000000	0.000000	-0.073450	-0.004344	0.579802	0	0.000000	0	0.000000
112	3947	14438022842	1706707549075194	14437725692	649.804900	259.387600	4.601163	649.804900	259.387600	3.772130	1	1	3	3	0	0	0.115917	-0.119794	0.000000	0.136809	-0.019476	0.000000	-0.102611	-0.009677	0.564388	-0.043881	-0.001937	0.594206	-0.000000	0.000000	0.000000	-0.073246	-0.005807	0.579297	0	0.000000	0	0.000000
113	3948	14438037132	1706707549089484	14437741819	683.062800	221.037000	4.619311	683.062800	221.037000	3.793790	1	1	3	3	0	0	0.136334	-0.141750	0.000000	0.136609	-0.052473	0.000000	-0.102887	-0.006714	0.567009	-0.044039	-0.001966	0.598390	-0.000000	0.000000	0.000000	-0.073463	-0.004340	0.582700	0	0.000000	0	0.000000
114	3949	14438058078	1706707549110430	14437758050	644.840700	207.220900	4.632806	644.840700	207.220900	3.789041	1	1	3	3	0	0	0.130759	-0.131567	0.000000	0.152976	0.004650	0.000000	-0.102287	-0.006489	0.562271	-0.043870	-0.001794	0.597037	-0.000000	0.000000	0.000000	-0.073079	-0.004142	0.579654	0	0.000000	0	0.000000
115	3950	14438070044	1706707549122396	14437774227	499.966400	500.215100	4.710308	499.966400	500.215100	3.771669	0	0	3	3	0	0	0.214319	-0.084553	0.000000	0.222405	0.001039	0.000000	-0.103699	-0.006016	0.575002	-0.044315	-0.001214	0.596254	-0.000000	0.000000	0.000000	-0.074007	-0.003615	0.585628	0	0.000000	0	0.000000
116	3951	14438085004	1706707549137356	14437790861	593.166600	11.136700	4.688162	593.166600	11.136700	3.775013	1	1	3	3	0	0	0.169944	-0.047338	0.000000	0.224652	0.018736	0.000000	-0.103337	-0.005698	0.572751	-0.044200	-0.000875	0.597510	-0.000000	0.000000	0.000000	-0.073768	-0.003287	0.585130	0	0.000000	0	0.000000
117	3952	14438101961	1706707549154313	14437807075	499.905800	500.327000	4.791564	499.905800	500.327000	3.766090	0	0	3	3	0	0	0.316611	-0.015007	0.000000	0.327589	0.053899	0.000000	-0.104591	-0.005416	0.582808	-0.044552	-0.000589	0.596557	-0.000000	0.000000	0.000000	-0.074571	-0.003002	0.589682	0	0.000000	0	0.000000
118	3953	14438119914	1706707549172266	14437823785	0.000000	0.000000	0.000000	499.887800	500.329400	3.750869	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.318317	0.067820	0.000000	0.000000	0.000000	0.000000	-0.044432	-0.000325	0.599168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	3954	14438134880	1706707549187232	14437839712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	3955	14438151837	1706707549204189	14437855799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	3956	14438166789	1706707549219141	14437872210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	3957	14438183740	1706707549236092	14437888764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	3958	14438201690	1706707549254042	14437905597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	3959	14438216650	1706707549269003	14437921134	0.000000	0.000000	0.000000	499.386600	500.456600	3.728047	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.380150	0.518927	0.000000	0.000000	0.000000	0.000000	-0.046785	0.000065	0.593134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	3960	14438233608	1706707549285960	14437937408	0.000000	0.000000	0.000000	499.355300	500.441100	3.686791	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.364887	0.543142	0.000000	0.000000	0.000000	0.000000	-0.047856	-0.000035	0.589702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	3961	14438248565	1706707549300917	14437953566	0.000000	0.000000	0.000000	499.315300	500.383200	3.641935	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.316300	0.574638	0.000000	0.000000	0.000000	0.000000	-0.048227	-0.000082	0.583874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	3962	14438266525	1706707549318877	14437969962	0.000000	0.000000	0.000000	499.265400	500.422000	3.639199	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.338172	0.608540	0.000000	0.000000	0.000000	0.000000	-0.049231	0.000395	0.584712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	3963	14438281480	1706707549333832	14437986252	0.000000	0.000000	0.000000	499.247100	500.380400	3.603464	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.304742	0.621716	0.000000	0.000000	0.000000	0.000000	-0.049683	0.000567	0.582508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	3964	14438298436	1706707549350788	14438002237	0.000000	0.000000	0.000000	499.274400	500.398500	3.598934	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.321791	0.601479	0.000000	0.000000	0.000000	0.000000	-0.051221	0.001188	0.583610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	3965	14438313395	1706707549365748	14438018385	0.000000	0.000000	0.000000	499.268500	500.381700	3.547074	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.309222	0.607338	0.000000	0.000000	0.000000	0.000000	-0.052093	0.001375	0.578546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	3966	14438331345	1706707549383697	14438034695	0.000000	0.000000	0.000000	499.273400	500.375000	3.541318	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.304421	0.602340	0.000000	0.000000	0.000000	0.000000	-0.054109	0.002085	0.579071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	3967	14438345309	1706707549397661	14438050867	0.000000	0.000000	0.000000	499.275000	500.375200	3.521472	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.305118	0.601113	0.000000	0.000000	0.000000	0.000000	-0.055470	0.002343	0.577376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	3968	14438362262	1706707549414614	14438067519	0.000000	0.000000	0.000000	499.244900	500.381100	3.578154	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.304440	0.617069	0.000000	0.000000	0.000000	0.000000	-0.058605	0.002879	0.582747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	3969	14438377224	1706707549429576	14438083278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	3970	14438394800	1706707549447152	14438099407	500.244300	500.271000	3.077961	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.263052	-0.360122	0.000000	0.000000	0.000000	0.000000	-0.125349	-0.011451	0.582747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	3971	14438409766	1706707549462118	14438115701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	3972	14438427718	1706707549480070	14438132146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	3973	14438442675	1706707549495028	14438148136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	3974	14438460625	1706707549512977	14438164361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	3975	14438475589	1706707549527941	14438180939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	3976	14438490309	1706707549542661	14438197004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	3977	14438511251	1706707549563603	14438214562	0.000000	0.000000	0.000000	849.215900	425.199500	3.561925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049810	-0.275926	0.000000	0.000000	0.000000	0.000000	-0.085896	0.005303	0.587556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	3978	14438523219	1706707549575571	14438229815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	3979	14438541173	1706707549593525	14438245442	0.000000	0.000000	0.000000	818.296700	414.598600	3.469761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054702	-0.251323	0.000000	0.000000	0.000000	0.000000	-0.089243	0.005410	0.581404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	3980	14438556132	1706707549608484	14438261627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
