device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14456092458,14433575348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544644
14456103561,14433586451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544655
14456114664,14433597553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544665
14456125767,14433608656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544678
14456136870,14433619758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544689
14456147973,14433630861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544699
14456159076,14433641963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544712
14456170180,14433653067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544722
14456181283,14433664169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544755
14456192386,14433675272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544756
14456203489,14433686375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544756
14456214592,14433697477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544771
14456225695,14433708580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544778
14456236798,14433719682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544789
14456247901,14433730785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544799
14456259005,14433741889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544811
14456270108,14433752992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544822
14456281211,14433764095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544832
14456292314,14433775198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544845
14456303417,14433786301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544856
14456314520,14433797404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544866
14456325623,14433808507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544906
14456336726,14433819610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544906
14456347830,14433830714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544906
14456358933,14433841817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544911
14456370036,14433852920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544923
14456381139,14433864023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544934
14456392242,14433875126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544944
14456403345,14433886229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544955
14456414448,14433897332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544966
14456425551,14433908435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544977
14456436655,14433919539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707544989
14456447758,14433930641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545000
14456458861,14433941744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545011
14456469964,14433952847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545022
14456481067,14433963950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545058
14456492170,14433975053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545058
14456503273,14433986156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545059
14456514376,14433997259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545067
14456525480,14434008363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545078
14456536583,14434019467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545089
14456547686,14434030570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545100
14456558789,14434041673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545111
14456569892,14434052777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545122
14456580995,14434063880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545134
14456592098,14434074983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545144
14456603201,14434086086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545155
14456614305,14434097191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545166
14456625408,14434108294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545205
14456636511,14434119397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545206
14456647614,14434130501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545206
14456658717,14434141604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545211
14456669820,14434152707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545222
14456680923,14434163811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545233
14456692026,14434174914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545245
14456703130,14434186018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545255
14456714233,14434197122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545265
14456725336,14434208225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545278
14456736439,14434219329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545288
14456747542,14434230432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545299
14456758645,14434241535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545335
14456769748,14434252639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545335
14456780851,14434263742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545335
14456791955,14434274846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545349
14456803058,14434285950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545356
14456814161,14434297053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545365
14456825264,14434308156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.0467529296875, -52.95157241821289, 943.6809692382812)","(0.688498318195343, 0.5844507813453674, 1.107599139213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545379
14456836367,14434319260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.71826934814453, -51.24272155761719, 930.6994018554688)","(0.6845611929893494, 0.5825008749961853, 1.0805673599243164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545397
14456862718,14434345612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.17549896240234, -50.80547332763672, 930.81591796875)","(0.6837019920349121, 0.5816073417663574, 1.0806080102920532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545412
14456873822,14434356716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.15026092529297, -50.7541618347168, 930.8234252929688)","(0.6836612224578857, 0.5815024375915527, 1.0806108713150024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545423
14456884925,14434367819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.63783264160156, -48.114723205566406, 930.3702392578125)","(0.6905814409255981, 0.5760868191719055, 1.0806331634521484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545434
14456896028,14434378923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.93197631835938, -46.49089813232422, 929.466552734375)","(0.700385570526123, 0.572748064994812, 1.0804331302642822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545468
14456907131,14434390026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.3770751953125, -43.884765625, 929.2910766601562)","(0.7041339874267578, 0.567400336265564, 1.0805387496948242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545468
14456918234,14434401129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.4595947265625, -41.599544525146484, 929.2520751953125)","(0.7057704925537109, 0.5627191066741943, 1.0805691480636597)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545468
14456929337,14434412232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.9935760498047, -40.45185852050781, 929.2311401367188)","(0.7065778970718384, 0.5603681802749634, 1.0805840492248535)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545482
14456940440,14434423335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.65191650390625, -40.9902229309082, 928.4387817382812)","(0.7139047980308533, 0.5614487528800964, 1.0804555416107178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545489
14456951543,14434434438,"(0.6581310033798218, 0.3546389937400818)","(58.133018493652344, 142.2661895751953, 43.73476791381836)",1,5.7473907470703125,1,"(-141.7222442626953, -40.607460021972656, 928.6173095703125)","(0.7124331593513489, 0.5606688261032104, 1.0804938077926636)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545501,0.6581310033798218,0.3546389937400818
14456962647,14434445542,"(0.6581310033798218, 0.3546389937400818)","(58.133018493652344, 142.2661895751953, 43.73476791381836)",1,5.7473907470703125,1,"(-141.72412109375, -40.610252380371094, 928.6172485351562)","(0.7124360799789429, 0.5606744885444641, 1.0804945230484009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545512,0.6581310033798218,0.3546389937400818
14456973750,14434456645,"(0.6581310033798218, 0.3546389937400818)","(58.133018493652344, 142.2661895751953, 43.73476791381836)",1,5.7473907470703125,1,"(-141.72596740722656, -40.61304473876953, 928.6171264648438)","(0.7124390006065369, 0.5606802105903625, 1.0804951190948486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545523,0.6581310033798218,0.3546389937400818
14456984853,14434467748,"(0.6607464551925659, 0.36760199069976807)","(59.094520568847656, 139.74728393554688, 42.81795120239258)",1,5.7098236083984375,1,"(-144.82408142089844, -36.92613983154297, 918.9471435546875)","(0.719478189945221, 0.5538559556007385, 1.0620434284210205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545534,0.6607464551925659,0.36760199069976807
14456995956,14434478851,"(0.6607464551925659, 0.36760199069976807)","(59.094520568847656, 139.74728393554688, 42.81795120239258)",1,5.7098236083984375,1,"(-144.82595825195312, -36.928932189941406, 918.947021484375)","(0.7194811701774597, 0.553861677646637, 1.0620439052581787)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545545,0.6607464551925659,0.36760199069976807
14457007059,14434489954,"(0.6607464551925659, 0.36760199069976807)","(59.094520568847656, 139.74728393554688, 42.81795120239258)",1,5.7098236083984375,1,"(-144.82781982421875, -36.93172073364258, 918.9468994140625)","(0.7194840908050537, 0.5538673996925354, 1.0620445013046265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706707545556,0.6607464551925659,0.36760199069976807
14457018162,14434501058,"(0.6621345281600952, 0.36622190475463867)","(59.60477828979492, 140.01548767089844, 42.915496826171875)",1,5.6458892822265625,1,"(-145.99752807617188, -37.6852912902832, 912.965576171875)","(0.7227895259857178, 0.5558921694755554, 1.050666332244873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.29139709472656, -45.2471809387207, 920.9349975585938)","(0.6286698579788208, 0.5719443559646606, 1.052149772644043)",1,1706707545569,0.6621345281600952,0.36622190475463867
14457029265,14434512161,"(0.6621345281600952, 0.36622190475463867)","(59.60477828979492, 140.01548767089844, 42.915496826171875)",1,5.6458892822265625,1,"(-147.2495880126953, -40.976829528808594, 912.642822265625)","(0.7248656749725342, 0.5627361536026001, 1.0507062673568726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.5685806274414, -48.647830963134766, 920.7276000976562)","(0.630719780921936, 0.5789462327957153, 1.0523220300674438)",1,1706707545600,0.6621345281600952,0.36622190475463867
14457040368,14434523264,"(0.6621345281600952, 0.36622190475463867)","(59.60477828979492, 140.01548767089844, 42.915496826171875)",1,5.6458892822265625,1,"(-147.5462188720703, -41.41033935546875, 912.567626953125)","(0.7253528237342834, 0.5636383295059204, 1.05069100856781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.8646011352539, -49.0760383605957, 920.67578125)","(0.6311907172203064, 0.5798282623291016, 1.0523202419281006)",1,1706707545600,0.6621345281600952,0.36622190475463867
14457051472,14434534368,"(0.6682698130607605, 0.385702520608902)","(61.86026382446289, 136.23007202148438, 41.537803649902344)",1,5.5799560546875,1,"(-146.7474365234375, -37.09929275512695, 909.261962890625)","(0.724884033203125, 0.5549629330635071, 1.0435492992401123)",1,"(0.6771073341369629, 0.44188007712364197)","(65.10906982421875, 125.31397247314453, 37.56460189819336)",1,3.8990478515625,1,"(-87.25257873535156, -45.964717864990234, 917.352783203125)","(0.6306934356689453, 0.5737671852111816, 1.0452771186828613)",1,1706707545603,0.67,0.41
14457062575,14434545471,"(0.6682698130607605, 0.385702520608902)","(61.86026382446289, 136.23007202148438, 41.537803649902344)",1,5.5799560546875,1,"(-147.85577392578125, -37.090553283691406, 918.7222900390625)","(0.7242307066917419, 0.5541558265686035, 1.062565565109253)",1,"(0.6641843318939209, 0.45271915197372437)","(60.35832977294922, 123.20777893066406, 36.79801559448242)",1,3.94097900390625,1,"(-88.3630599975586, -46.05500793457031, 926.8062133789062)","(0.6310127377510071, 0.5729786157608032, 1.0642948150634766)",1,1706707545616,0.67,0.42
14457073678,14434556574,"(0.6682698130607605, 0.385702520608902)","(61.86026382446289, 136.23007202148438, 41.537803649902344)",1,5.5799560546875,1,"(-147.85809326171875, -37.09476089477539, 918.72216796875)","(0.7242345213890076, 0.554164469242096, 1.0625663995742798)",1,"(0.6641843318939209, 0.45271915197372437)","(60.35832977294922, 123.20777893066406, 36.79801559448242)",1,3.94097900390625,1,"(-88.36076354980469, -46.05080032348633, 926.8063354492188)","(0.6310091614723206, 0.5729700326919556, 1.0642943382263184)",1,1706707545624,0.67,0.42
14457084781,14434567677,"(0.5149325132369995, 0.3884367048740387)","(5.490623950958252, 135.69876098632812, 41.34450912475586)",1,5.6079254150390625,1,"(-147.6459197998047, -36.031593322753906, 910.3499755859375)","(0.7259992361068726, 0.5526317954063416, 1.0458977222442627)",1,"(0.5378612279891968, 0.4803474545478821)","(13.91962718963623, 117.83916473388672, 34.84410858154297)",1,3.9810638427734375,1,"(-88.22666931152344, -45.07036590576172, 918.4806518554688)","(0.6320233345031738, 0.5717871189117432, 1.0476168394088745)",1,1706707545636,0.53,0.43
14457095884,14434578780,"(0.5149325132369995, 0.3884367048740387)","(5.490623950958252, 135.69876098632812, 41.34450912475586)",1,5.6079254150390625,1,"(-148.1553192138672, -36.359622955322266, 910.2719116210938)","(0.7268196940422058, 0.553311824798584, 1.0459327697753906)",1,"(0.537347674369812, 0.47244706749916077)","(13.730835914611816, 119.37432098388672, 35.40286636352539)",1,3.943389892578125,1,"(-88.73429107666016, -45.38652038574219, 918.439453125)","(0.632820188999176, 0.5724345445632935, 1.0476630926132202)",1,1706707545646,0.53,0.43
14457106987,14434589883,"(0.532206654548645, 0.39993834495544434)","(11.840909957885742, 133.46383666992188, 40.53105545043945)",1,5.5535888671875,1,"(-148.6866912841797, -36.06882858276367, 911.1744995117188)","(0.7274157404899597, 0.552623987197876, 1.047861099243164)",1,"(0.537347674369812, 0.47244706749916077)","(13.730835914611816, 119.37432098388672, 35.40286636352539)",1,3.943389892578125,1,"(-89.23819732666016, -45.090301513671875, 919.3681640625)","(0.6334565281867981, 0.5717208981513977, 1.0495775938034058)",1,1706707545658,0.53,0.44
14457118090,14434600986,"(0.5548344850540161, 0.4297831654548645)","(20.159299850463867, 127.66454315185547, 38.42021942138672)",1,5.485870361328125,1,"(-148.28822326660156, -36.00740432739258, 908.7330322265625)","(0.7274161577224731, 0.5526975393295288, 1.0429126024246216)",1,"(0.53052818775177, 0.4796909689903259)","(11.22385025024414, 117.9667739868164, 34.8903923034668)",1,3.911865234375,1,"(-88.83238983154297, -45.03211975097656, 916.9228515625)","(0.6331959962844849, 0.5718517899513245, 1.0446317195892334)",1,1706707545670,0.54,0.45
