timestamp,x,y,device,idx_table
1706174192248,0.53855858292598,1.028153650952512,Device.TABLE,1706174190175
1706174192249,nan,nan,Device.NO_DEVICE,1706174190175
1706174192260,nan,nan,Device.NO_DEVICE,1706174190175
1706174192266,0.5378718317241651,1.0393278703450952,Device.TABLE,1706174190175
1706174192270,nan,nan,Device.NO_DEVICE,1706174190175
1706174192281,0.5249661633886445,1.0930600973516134,Device.TABLE,1706174190175
1706174192282,nan,nan,Device.NO_DEVICE,1706174190175
1706174192294,nan,nan,Device.NO_DEVICE,1706174190175
1706174192296,0.5205658692427125,1.1774027707798929,Device.TABLE,1706174190175
1706174192304,nan,nan,Device.NO_DEVICE,1706174190175
1706174192313,0.5319265943392093,1.14823252000334,Device.TABLE,1706174190175
1706174192315,nan,nan,Device.NO_DEVICE,1706174190175
1706174192327,nan,nan,Device.NO_DEVICE,1706174190175
1706174192330,0.5512912845981751,1.1019177924987154,Device.TABLE,1706174190175
1706174192337,nan,nan,Device.NO_DEVICE,1706174190175
1706174192345,0.5270423554217649,1.1624574275427166,Device.TABLE,1706174190175
1706174192363,0.5392506698219133,1.1266417014920715,Device.TABLE,1706174190175
1706174192377,nan,nan,Device.NO_DEVICE,1706174190175
1706174192378,0.5359910176584665,1.13288107575194,0,1706174190175
1706174192382,nan,nan,Device.NO_DEVICE,1706174190175
1706174192396,0.5362329407224271,1.127837761714211,Device.TABLE,1706174190175
1706174192397,nan,nan,Device.NO_DEVICE,1706174190175
1706174192403,nan,nan,Device.NO_DEVICE,1706174190175
1706174192411,0.5218201957615355,1.1390677349768112,Device.TABLE,1706174190175
1706174192416,nan,nan,Device.NO_DEVICE,1706174190175
1706174192427,nan,nan,Device.NO_DEVICE,1706174190175
1706174192429,0.5137377103303716,1.155508224792992,Device.TABLE,1706174190175
1706174192436,nan,nan,Device.NO_DEVICE,1706174190175
1706174192441,0.5285362323160918,1.185943703478521,Device.TABLE,1706174190175
1706174192448,nan,nan,Device.NO_DEVICE,1706174190175
1706174192458,0.5240949324555577,1.1785688505991476,Device.TABLE,1706174190175
1706174192460,nan,nan,Device.NO_DEVICE,1706174190175
1706174192470,nan,nan,Device.NO_DEVICE,1706174190175
1706174192476,0.5273557536619745,1.1880949977721782,Device.TABLE,1706174190175
1706174192482,nan,nan,Device.NO_DEVICE,1706174190175
1706174192491,nan,nan,Device.NO_DEVICE,1706174190175
1706174192494,nan,nan,Device.NO_DEVICE,1706174190175
1706174192504,nan,nan,Device.NO_DEVICE,1706174190175
1706174192509,nan,nan,Device.NO_DEVICE,1706174190175
1706174192515,nan,nan,Device.NO_DEVICE,1706174192514
1706174192529,0.3906567739303723,0.7487125385314023,Device.TABLE,1706174192514
1706174192538,nan,nan,Device.NO_DEVICE,1706174192514
1706174192553,nan,nan,Device.NO_DEVICE,1706174192514
1706174192556,nan,nan,Device.NO_DEVICE,1706174192514
1706174192557,nan,nan,Device.NO_DEVICE,1706174192514
1706174192560,nan,nan,Device.NO_DEVICE,1706174192514
1706174192571,nan,nan,Device.NO_DEVICE,1706174192514
1706174192576,nan,nan,Device.NO_DEVICE,1706174192514
1706174192582,nan,nan,Device.NO_DEVICE,1706174192514
1706174192586,nan,nan,Device.NO_DEVICE,1706174192514
1706174192594,nan,nan,Device.NO_DEVICE,1706174192514
1706174192604,nan,nan,2,1706174192514
1706174192616,nan,nan,2,1706174192514
1706174192627,nan,nan,Device.NO_DEVICE,1706174192514
1706174192634,nan,nan,Device.NO_DEVICE,1706174192514
1706174192638,nan,nan,Device.NO_DEVICE,1706174192514
1706174192649,nan,nan,Device.NO_DEVICE,1706174192514
1706174192652,nan,nan,Device.NO_DEVICE,1706174192514
1706174192660,nan,nan,Device.NO_DEVICE,1706174192514
1706174192667,nan,nan,Device.NO_DEVICE,1706174192514
1706174192671,nan,nan,Device.NO_DEVICE,1706174192514
1706174192682,nan,nan,Device.NO_DEVICE,1706174192514
1706174192700,nan,nan,Device.NO_DEVICE,1706174192514
1706174192715,nan,nan,Device.NO_DEVICE,1706174192514
1706174192720,nan,nan,Device.NO_DEVICE,1706174192514
1706174192721,nan,nan,Device.NO_DEVICE,1706174192514
1706174192726,0.6299954056739807,0.7471854090690613,Device.SCREEN,1706174192514
1706174192733,nan,nan,Device.NO_DEVICE,1706174192514
1706174192740,0.6299954056739807,0.7471854090690613,Device.SCREEN,1706174192514
1706174192748,0.6299954056739807,0.7471854090690613,1,1706174192514
1706174192760,0.6213412284851074,0.6042497158050537,Device.SCREEN,1706174192514
1706174192766,nan,nan,Device.NO_DEVICE,1706174192514
1706174192770,0.6213412284851074,0.6042497158050537,Device.SCREEN,1706174192514
1706174192780,nan,nan,Device.NO_DEVICE,1706174192514
1706174192782,0.6213412284851074,0.6042497158050537,Device.SCREEN,1706174192514
1706174192793,0.6029753684997559,0.674078106880188,Device.SCREEN,1706174192514
1706174192795,nan,nan,Device.NO_DEVICE,1706174192514
1706174192806,0.6029753684997559,0.674078106880188,Device.SCREEN,1706174192514
1706174192813,nan,nan,Device.NO_DEVICE,1706174192514
1706174192817,0.6241468787193298,0.683849960565567,Device.SCREEN,1706174192514
1706174192828,0.6221732795238495,0.675559014081955,Device.SCREEN,1706174192514
1706174192830,nan,nan,Device.NO_DEVICE,1706174192514
1706174192845,nan,nan,Device.NO_DEVICE,1706174192514
1706174192860,nan,nan,Device.NO_DEVICE,1706174192514
1706174192878,nan,nan,Device.NO_DEVICE,1706174192514
1706174192881,0.6249440610408783,0.6716742217540741,Device.SCREEN,1706174192514
1706174192883,0.6242778301239014,0.6707348227500916,Device.SCREEN,1706174192514
1706174192884,0.6030274331569672,0.6566745936870575,Device.SCREEN,1706174192514
1706174192896,0.5096163153648376,0.6014327108860016,1,1706174192514
1706174192910,0.511095404624939,0.6011451482772827,Device.SCREEN,1706174192514
1706174192911,nan,nan,Device.NO_DEVICE,1706174192514
1706174192917,0.5086879730224609,0.6006915271282196,Device.SCREEN,1706174192514
1706174192928,0.507962167263031,0.6023558974266052,Device.SCREEN,1706174192514
1706174192929,nan,nan,Device.NO_DEVICE,1706174192514
1706174192939,0.5058806240558624,0.6027476787567139,Device.SCREEN,1706174192514
1706174192944,nan,nan,Device.NO_DEVICE,1706174192514
1706174192950,0.5047297775745392,0.6023545563220978,Device.SCREEN,1706174192514
1706174192958,nan,nan,Device.NO_DEVICE,1706174192514
1706174192961,0.5055583715438843,0.6215229034423828,Device.SCREEN,1706174192514
1706174192972,0.5121572613716125,0.5880036354064941,Device.SCREEN,1706174192514
1706174192976,nan,nan,Device.NO_DEVICE,1706174192514
1706174192983,0.5139759480953217,0.5880782902240753,Device.SCREEN,1706174192514
1706174192991,nan,nan,Device.NO_DEVICE,1706174192514
1706174192995,0.5142647325992584,0.5864304602146149,Device.SCREEN,1706174192514
1706174193009,nan,nan,Device.NO_DEVICE,1706174192514
1706174193012,0.5152095556259155,0.5843630433082581,Device.SCREEN,1706174192514
1706174193024,nan,nan,Device.NO_DEVICE,1706174192514
1706174193033,0.512772798538208,0.5869752168655396,Device.SCREEN,1706174192514
1706174193034,0.5128714442253113,0.5909031331539154,Device.SCREEN,1706174192514
1706174193039,0.5132367610931396,0.590275764465332,1,1706174192514
1706174193053,0.5132910311222076,0.5869752466678619,Device.SCREEN,1706174192514
1706174193057,nan,nan,Device.NO_DEVICE,1706174192514
1706174193061,0.5137536823749542,0.5839963555335999,Device.SCREEN,1706174192514
1706174193072,0.5137515664100647,0.5838218033313751,Device.SCREEN,1706174192514
1706174193075,nan,nan,Device.NO_DEVICE,1706174192514
1706174193084,0.5151364803314209,0.5868130922317505,Device.SCREEN,1706174192514
1706174193090,nan,nan,Device.NO_DEVICE,1706174192514
1706174193095,0.5159559845924377,0.586862176656723,Device.SCREEN,1706174192514
1706174193105,nan,nan,Device.NO_DEVICE,1706174192514
1706174193106,0.516236275434494,0.5840642154216766,Device.SCREEN,1706174192514
1706174193117,0.515705406665802,0.5822420418262482,Device.SCREEN,1706174192514
1706174193120,nan,nan,Device.NO_DEVICE,1706174192514
1706174193128,0.5154469013214111,0.5817328989505768,Device.SCREEN,1706174192514
1706174193138,nan,nan,Device.NO_DEVICE,1706174192514
1706174193139,0.5130439400672913,0.5878456830978394,Device.SCREEN,1706174192514
1706174193150,0.5129817426204681,0.588431179523468,Device.SCREEN,1706174192514
1706174193155,nan,nan,Device.NO_DEVICE,1706174192514
1706174193161,0.5133001506328583,0.5884354710578918,Device.SCREEN,1706174192514
1706174193170,nan,nan,Device.NO_DEVICE,1706174192514
1706174193188,nan,nan,Device.NO_DEVICE,1706174192514
1706174193199,0.5099629163742065,0.59505295753479,Device.SCREEN,1706174192514
1706174193201,0.505067765712738,0.5983121991157532,Device.SCREEN,1706174192514
1706174193203,nan,nan,Device.NO_DEVICE,1706174192514
1706174193206,0.498905748128891,0.6165210008621216,Device.SCREEN,1706174192514
1706174193217,nan,nan,Device.NO_DEVICE,1706174192514
1706174193222,0.5017657279968262,0.6175135374069214,Device.SCREEN,1706174192514
1706174193228,0.502512738108635,0.6136484146118164,Device.SCREEN,1706174192514
1706174193235,nan,nan,Device.NO_DEVICE,1706174192514
1706174193242,0.5026668906211853,0.6149394810199738,Device.SCREEN,1706174192514
1706174193250,0.5020127296447754,0.6164251565933228,Device.SCREEN,1706174192514
1706174193253,nan,nan,Device.NO_DEVICE,1706174192514
1706174193261,0.5006179213523865,0.6180424392223358,Device.SCREEN,1706174192514
1706174193268,nan,nan,Device.NO_DEVICE,1706174192514
1706174193272,0.5011515319347382,0.6116192936897278,Device.SCREEN,1706174192514
1706174193283,nan,nan,Device.NO_DEVICE,1706174192514
1706174193284,0.5021977722644806,0.6117121279239655,Device.SCREEN,1706174192514
1706174193295,0.5031873881816864,0.6112160682678223,Device.SCREEN,1706174192514
1706174193298,nan,nan,Device.NO_DEVICE,1706174192514
1706174193306,0.5028260052204132,0.6118072271347046,Device.SCREEN,1706174192514
1706174193316,nan,nan,Device.NO_DEVICE,1706174192514
1706174193317,0.5010586977005005,0.6103229820728302,Device.SCREEN,1706174192514
1706174193328,0.5014577060937881,0.6107194721698761,Device.SCREEN,1706174192514
1706174193334,nan,nan,Device.NO_DEVICE,1706174192514
1706174193348,nan,nan,Device.NO_DEVICE,1706174192514
1706174193366,0.4999455362558365,0.6119477152824402,Device.SCREEN,1706174192514
1706174193367,0.5005506426095963,0.614425778388977,Device.SCREEN,1706174192514
1706174193368,nan,nan,Device.NO_DEVICE,1706174192514
1706174193372,0.5005859732627869,0.6127182245254517,Device.SCREEN,1706174192514
1706174193380,nan,nan,Device.NO_DEVICE,1706174192514
1706174193385,0.4999805688858032,0.6112225949764252,Device.SCREEN,1706174192514
1706174193394,0.5007500946521759,0.6100915968418121,Device.SCREEN,1706174192514
1706174193401,nan,nan,Device.NO_DEVICE,1706174192514
1706174193406,0.5017493963241577,0.6127202212810516,Device.SCREEN,1706174192514
1706174193413,nan,nan,Device.NO_DEVICE,1706174192514
1706174193417,0.5023537874221802,0.6142809689044952,Device.SCREEN,1706174192514
1706174193428,0.5021985471248627,0.6162049174308777,Device.SCREEN,1706174192514
1706174193431,nan,nan,Device.NO_DEVICE,1706174192514
1706174193439,0.5033564269542694,0.6150072813034058,Device.SCREEN,1706174192514
1706174193446,nan,nan,Device.NO_DEVICE,1706174192514
1706174193450,0.5039445161819458,0.6135990619659424,Device.SCREEN,1706174192514
1706174193460,nan,nan,Device.NO_DEVICE,1706174192514
1706174193462,0.5037848949432373,0.6122213304042816,Device.SCREEN,1706174192514
1706174193473,0.5031565427780151,0.6092930436134338,Device.SCREEN,1706174192514
1706174193481,nan,nan,Device.NO_DEVICE,1706174192514
1706174193484,0.4864829778671264,0.5949343144893646,Device.SCREEN,1706174192514
1706174193492,nan,nan,Device.NO_DEVICE,1706174192514
1706174193495,0.4522888511419296,0.5709106922149658,Device.SCREEN,1706174192514
1706174193510,nan,nan,Device.NO_DEVICE,1706174192514
1706174193527,nan,nan,Device.NO_DEVICE,1706174192514
1706174193535,0.3523862361907959,0.5063261985778809,Device.SCREEN,1706174192514
1706174193536,0.3223340511322021,0.4865625500679016,Device.SCREEN,1706174192514
1706174193539,0.3018300980329513,0.4769462496042251,Device.SCREEN,1706174192514
1706174193544,nan,nan,Device.NO_DEVICE,1706174192514
1706174193554,0.3012861758470535,0.4777053445577621,Device.SCREEN,1706174192514
1706174193562,0.3016995191574096,0.4745486378669739,1,1706174192514
1706174193573,0.3016961514949798,0.4711020290851593,Device.SCREEN,1706174192514
1706174193583,nan,nan,Device.NO_DEVICE,1706174193575
1706174193584,0.3033059984445572,0.4713089168071747,Device.SCREEN,1706174193575
1706174193594,nan,nan,Device.NO_DEVICE,1706174193575
1706174193595,0.3047312200069427,0.4718267768621444,Device.SCREEN,1706174193575
1706174193606,0.3073680847883224,0.4740486145019531,Device.SCREEN,1706174193575
1706174193609,nan,nan,Device.NO_DEVICE,1706174193575
1706174193617,0.30606609582901,0.4733911156654358,Device.SCREEN,1706174193575
1706174193627,nan,nan,Device.NO_DEVICE,1706174193575
1706174193628,0.3047468364238739,0.473553255200386,Device.SCREEN,1706174193575
1706174193640,0.3076670467853546,0.476780965924263,Device.SCREEN,1706174193575
1706174193642,nan,nan,Device.NO_DEVICE,1706174193575
1706174193651,0.3237636685371399,0.4987959116697311,Device.SCREEN,1706174193575
1706174193662,0.3630292862653732,0.5375683903694153,1,1706174193575
1706174193677,nan,nan,Device.NO_DEVICE,1706174193575
1706174193694,nan,nan,Device.NO_DEVICE,1706174193575
1706174193701,0.4377921670675277,0.5969155430793762,Device.SCREEN,1706174193575
1706174193702,0.4528513848781585,0.6063520610332489,Device.SCREEN,1706174193575
1706174193705,0.4480367004871368,0.6055387854576111,Device.SCREEN,1706174193575
1706174193706,nan,nan,Device.NO_DEVICE,1706174193575
1706174193719,0.4491721093654632,0.6053730845451355,Device.SCREEN,1706174193575
1706174193723,nan,nan,Device.NO_DEVICE,1706174193575
1706174193728,0.4501452296972275,0.5988999605178833,Device.SCREEN,1706174193575
1706174193740,0.4513185918331146,0.5981822907924652,Device.SCREEN,1706174193575
1706174193741,nan,nan,Device.NO_DEVICE,1706174193575
1706174193750,0.4522891491651535,0.5994231998920441,Device.SCREEN,1706174193575
1706174193756,nan,nan,Device.NO_DEVICE,1706174193575
1706174193762,0.4505623281002044,0.6037906110286713,Device.SCREEN,1706174193575
1706174193772,0.4531192183494568,0.6008816361427307,Device.SCREEN,1706174193575
1706174193774,nan,nan,Device.NO_DEVICE,1706174193575
1706174193783,0.4524922966957092,0.5955116152763367,Device.SCREEN,1706174193575
1706174193788,nan,nan,Device.NO_DEVICE,1706174193575
1706174193795,0.4518429934978485,0.5941858291625977,Device.SCREEN,1706174193575
1706174193806,0.4512463212013244,0.5955044031143188,1,1706174193575
1706174193817,0.4506284743547439,0.5977233052253723,Device.SCREEN,1706174193575
1706174193826,nan,nan,Device.NO_DEVICE,1706174193575
1706174193841,0.4342859238386154,0.5679605901241302,1,1706174193575
1706174193856,nan,nan,Device.NO_DEVICE,1706174193575
1706174193864,0.3754815608263016,0.4702138602733612,Device.SCREEN,1706174193575
1706174193865,0.3466877788305282,0.419132336974144,Device.SCREEN,1706174193575
1706174193871,nan,nan,Device.NO_DEVICE,1706174193575
1706174193873,0.2757006585597992,0.332327663898468,Device.SCREEN,1706174193575
1706174193888,nan,nan,Device.NO_DEVICE,1706174193575
1706174193889,0.2748396396636963,0.3325362205505371,Device.SCREEN,1706174193575
1706174193894,0.2750123739242553,0.3326511085033417,Device.SCREEN,1706174193575
1706174193903,nan,nan,Device.NO_DEVICE,1706174193575
1706174193906,0.2764077633619308,0.3412532657384872,Device.SCREEN,1706174193575
1706174193916,0.2766573429107666,0.3419276624917984,Device.SCREEN,1706174193575
1706174193923,nan,nan,Device.NO_DEVICE,1706174193575
1706174193928,0.2796828299760818,0.342472955584526,Device.SCREEN,1706174193575
1706174193932,nan,nan,Device.NO_DEVICE,1706174193575
1706174193938,0.2788698226213455,0.3449553102254867,Device.SCREEN,1706174193575
1706174193949,nan,nan,Device.NO_DEVICE,1706174193575
1706174193950,0.2783599495887756,0.3459409475326538,Device.SCREEN,1706174193575
1706174193961,0.2765464931726455,0.3459017723798752,Device.SCREEN,1706174193575
1706174193967,nan,nan,Device.NO_DEVICE,1706174193575
1706174193972,0.2766265720129013,0.3425434827804565,Device.SCREEN,1706174193575
1706174193983,0.2777311503887176,0.3430245220661163,Device.SCREEN,1706174193575
1706174193987,nan,nan,Device.NO_DEVICE,1706174193575
1706174193995,0.2771848440170288,0.3425707519054413,Device.SCREEN,1706174193575
1706174194005,nan,nan,Device.NO_DEVICE,1706174193575
1706174194006,0.2770098000764847,0.339201956987381,Device.SCREEN,1706174193575
1706174194020,nan,nan,Device.NO_DEVICE,1706174193575
1706174194032,nan,nan,Device.NO_DEVICE,1706174193575
1706174194042,0.2757172137498855,0.3378052115440368,Device.SCREEN,1706174193575
1706174194043,0.2744681984186172,0.3364085853099823,Device.SCREEN,1706174193575
1706174194047,nan,nan,Device.NO_DEVICE,1706174193575
1706174194050,0.2764924168586731,0.3416790068149566,Device.SCREEN,1706174193575
1706174194063,0.2772242277860641,0.3438197076320648,Device.SCREEN,1706174193575
1706174194065,nan,nan,Device.NO_DEVICE,1706174193575
1706174194072,0.2773863226175308,0.3428717255592346,Device.SCREEN,1706174193575
1706174194082,0.2770855575799942,0.3432128578424454,Device.SCREEN,1706174193575
1706174194083,nan,nan,Device.NO_DEVICE,1706174193575
1706174194094,0.278120756149292,0.3437801450490951,Device.SCREEN,1706174193575
1706174194095,nan,nan,Device.NO_DEVICE,1706174193575
1706174194105,0.2778765559196472,0.3435516357421875,Device.SCREEN,1706174193575
1706174194113,nan,nan,Device.NO_DEVICE,1706174193575
1706174194116,0.2785285860300064,0.3443880379199981,Device.SCREEN,1706174193575
1706174194127,0.2783957123756408,0.3459008187055588,Device.SCREEN,1706174193575
1706174194128,nan,nan,Device.NO_DEVICE,1706174193575
1706174194138,0.2791025340557098,0.3468138426542282,Device.SCREEN,1706174193575
1706174194146,nan,nan,Device.NO_DEVICE,1706174193575
1706174194150,0.2966956943273544,0.3694934695959091,Device.SCREEN,1706174193575
1706174194161,0.3380313068628311,0.4195306450128555,Device.SCREEN,1706174193575
1706174194164,nan,nan,Device.NO_DEVICE,1706174193575
1706174194179,nan,nan,Device.NO_DEVICE,1706174193575
1706174194194,nan,nan,Device.NO_DEVICE,1706174193575
1706174194201,0.4383628517389297,0.5330532193183899,Device.SCREEN,1706174193575
1706174194203,0.4618748426437378,0.5587323307991028,Device.SCREEN,1706174193575
