timestamp,x,y,device,idx_table
1706174314613,nan,nan,Device.NO_DEVICE,1706174313411
1706174314625,0.4795509278774261,0.5589262247085571,Device.SCREEN,1706174313411
1706174314628,nan,nan,Device.NO_DEVICE,1706174313411
1706174314634,0.4799056947231293,0.5630723237991333,Device.SCREEN,1706174313411
1706174314645,0.4577191472053528,0.5661992430686951,Device.SCREEN,1706174313411
1706174314646,nan,nan,Device.NO_DEVICE,1706174313411
1706174314656,0.4357885420322418,0.565741777420044,Device.SCREEN,1706174313411
1706174314661,nan,nan,Device.NO_DEVICE,1706174313411
1706174314667,0.3698131144046783,0.5650902092456818,Device.SCREEN,1706174313411
1706174314677,0.2487147450447082,0.5751046240329742,1,1706174313411
1706174314688,0.2342777028679847,0.575540155172348,Device.SCREEN,1706174313411
1706174314695,nan,nan,Device.NO_DEVICE,1706174313411
1706174314700,0.1918866336345672,0.5797767043113708,Device.SCREEN,1706174313411
1706174314707,nan,nan,Device.NO_DEVICE,1706174313411
1706174314711,0.1794052720069885,0.5877799093723297,Device.SCREEN,1706174313411
1706174314723,0.179817222058773,0.5827009677886963,Device.SCREEN,1706174313411
1706174314728,nan,nan,Device.NO_DEVICE,1706174313411
1706174314745,nan,nan,Device.NO_DEVICE,1706174313411
1706174314757,nan,nan,Device.NO_DEVICE,1706174314749
1706174314761,0.1770756617188453,0.5848987400531769,Device.SCREEN,1706174314749
1706174314762,0.1761683970689773,0.580588310956955,Device.SCREEN,1706174314749
1706174314762,0.1739933118224144,0.5774209499359131,Device.SCREEN,1706174314749
1706174314767,0.1742237955331802,0.5716923177242279,Device.SCREEN,1706174314749
1706174314775,nan,nan,Device.NO_DEVICE,1706174314749
1706174314780,0.1732570379972458,0.5710241794586182,Device.SCREEN,1706174314749
1706174314789,nan,nan,Device.NO_DEVICE,1706174314749
1706174314790,0.1729162707924842,0.5729810297489166,Device.SCREEN,1706174314749
1706174314802,0.1684023886919021,0.5746981799602509,Device.SCREEN,1706174314749
1706174314810,nan,nan,Device.NO_DEVICE,1706174314749
1706174314811,0.1476930528879165,0.5798985660076141,Device.SCREEN,1706174314749
1706174314822,nan,nan,Device.NO_DEVICE,1706174314749
1706174314823,0.1407782062888145,0.5844102799892426,Device.SCREEN,1706174314749
1706174314834,0.1333446577191352,0.584844708442688,Device.SCREEN,1706174314749
1706174314837,nan,nan,Device.NO_DEVICE,1706174314749
1706174314845,0.132892295718193,0.5866295993328094,Device.SCREEN,1706174314749
1706174314855,nan,nan,Device.NO_DEVICE,1706174314749
1706174314857,0.1306878253817558,0.5848826467990875,Device.SCREEN,1706174314749
1706174314867,0.1298635229468345,0.5866826474666595,Device.SCREEN,1706174314749
1706174314873,nan,nan,Device.NO_DEVICE,1706174314749
1706174314877,0.1287270002067089,0.5796411037445068,Device.SCREEN,1706174314749
1706174314888,nan,nan,Device.NO_DEVICE,1706174314749
1706174314889,0.1294071115553379,0.5803512930870056,Device.SCREEN,1706174314749
1706174314905,nan,nan,Device.NO_DEVICE,1706174314749
1706174314920,0.3222826129406812,1.0019859457691158,Device.TABLE,1706174314749
1706174314926,0.1285858750343322,0.5791712403297424,Device.SCREEN,1706174314749
1706174314927,0.1259998418390751,0.5826146602630615,Device.SCREEN,1706174314749
1706174314927,0.1246083006262779,0.5806028842926025,Device.SCREEN,1706174314749
1706174314933,0.123996615409851,0.5760584771633148,Device.SCREEN,1706174314749
1706174314938,nan,nan,Device.NO_DEVICE,1706174314749
1706174314944,0.1245939955115318,0.5774827003479004,Device.SCREEN,1706174314749
1706174314953,nan,nan,Device.NO_DEVICE,1706174314749
1706174314956,0.1231583021581173,0.5779009461402893,Device.SCREEN,1706174314749
1706174314967,0.1242229491472244,0.5790505111217499,Device.SCREEN,1706174314749
1706174314971,0.7171216286636423,0.9747281973135729,Device.TABLE,1706174314749
1706174314978,0.1234315373003482,0.574535071849823,Device.SCREEN,1706174314749
1706174314983,nan,nan,Device.NO_DEVICE,1706174314749
1706174314989,0.1326191201806068,0.574868768453598,Device.SCREEN,1706174314749
1706174315000,0.1643012166023254,0.5718907713890076,Device.SCREEN,1706174314749
1706174315004,0.7329813158937609,0.4676591854666025,Device.TABLE,1706174314749
1706174315011,0.2766623795032501,0.5474298298358917,Device.SCREEN,1706174314749
1706174315019,nan,nan,Device.NO_DEVICE,1706174314749
1706174315023,0.3407370895147323,0.5387407839298248,Device.SCREEN,1706174314749
1706174315034,0.3887315392494201,0.5287050604820251,Device.SCREEN,1706174314749
1706174315036,0.4099428508278139,0.1459130176880177,Device.TABLE,1706174314749
1706174315045,0.4370079338550567,0.5225677490234375,Device.SCREEN,1706174314749
1706174315056,0.9978029905705108,-0.1016012536726393,Device.TABLE,1706174314749
1706174315065,nan,nan,Device.NO_DEVICE,1706174314749
1706174315079,0.4381685554981231,0.522258460521698,Device.SCREEN,1706174314749
1706174315079,0.436594471335411,0.5209174454212189,Device.SCREEN,1706174314749
1706174315080,0.4355045408010483,0.5188597440719604,Device.SCREEN,1706174314749
1706174315086,nan,nan,Device.NO_DEVICE,1706174314749
1706174315097,0.4337476640939712,0.5179428160190582,Device.SCREEN,1706174314749
1706174315098,nan,nan,Device.NO_DEVICE,1706174314749
1706174315100,0.4337267279624939,0.5175089240074158,Device.SCREEN,1706174314749
1706174315111,0.4359874725341797,0.5199748873710632,Device.SCREEN,1706174314749
1706174315119,nan,nan,Device.NO_DEVICE,1706174314749
1706174315122,0.4377234876155853,0.5210149586200714,Device.SCREEN,1706174314749
1706174315131,nan,nan,Device.NO_DEVICE,1706174314749
1706174315133,0.438724935054779,0.5184619128704071,Device.SCREEN,1706174314749
1706174315144,0.4370665997266769,0.5154050588607788,Device.SCREEN,1706174314749
1706174315146,0.6811847744104731,0.3753362059025034,Device.TABLE,1706174314749
1706174315155,0.4360761344432831,0.5179051458835602,Device.SCREEN,1706174314749
1706174315164,nan,nan,Device.NO_DEVICE,1706174314749
1706174315167,0.4466556012630462,0.5236382186412811,Device.SCREEN,1706174314749
1706174315177,0.4674160331487655,0.5307132005691528,Device.SCREEN,1706174314749
1706174315179,nan,nan,Device.NO_DEVICE,1706174314749
1706174315189,0.4739755541086197,0.5320319831371307,Device.SCREEN,1706174314749
1706174315196,nan,nan,Device.NO_DEVICE,1706174314749
1706174315214,nan,nan,Device.NO_DEVICE,1706174314749
1706174315228,0.4725758582353592,0.5291730165481567,Device.SCREEN,1706174314749
1706174315228,0.470126524567604,0.5301736891269684,Device.SCREEN,1706174314749
1706174315228,0.4702218770980835,0.5272684693336487,Device.SCREEN,1706174314749
1706174315229,nan,nan,Device.NO_DEVICE,1706174314749
1706174315233,0.470024049282074,0.528518557548523,Device.SCREEN,1706174314749
1706174315243,nan,nan,Device.NO_DEVICE,1706174314749
1706174315245,0.4695360213518142,0.5213560461997986,Device.SCREEN,1706174314749
1706174315256,0.4694526493549347,0.5183575451374054,Device.SCREEN,1706174314749
1706174315261,nan,nan,Device.NO_DEVICE,1706174314749
1706174315267,0.5054088979959488,0.5854260325431824,Device.SCREEN,1706174314749
1706174315275,nan,nan,Device.NO_DEVICE,1706174314749
1706174315276,0.5505084693431854,0.6767334342002869,Device.SCREEN,1706174314749
1706174315287,0.6448948383331299,0.8572689592838287,Device.SCREEN,1706174314749
1706174315294,0.2515991670578327,0.7526028921492953,Device.TABLE,1706174314749
1706174315298,nan,nan,Device.NO_DEVICE,1706174314749
1706174315306,nan,nan,Device.NO_DEVICE,1706174314749
1706174315309,nan,nan,Device.NO_DEVICE,1706174314749
1706174315321,nan,nan,Device.NO_DEVICE,1706174314749
1706174315323,nan,nan,Device.NO_DEVICE,1706174314749
1706174315332,nan,nan,Device.NO_DEVICE,1706174314749
1706174315341,nan,nan,Device.NO_DEVICE,1706174314749
1706174315343,nan,nan,Device.NO_DEVICE,1706174314749
1706174315356,nan,nan,Device.NO_DEVICE,1706174314749
1706174315374,nan,nan,Device.NO_DEVICE,1706174314749
1706174315378,nan,nan,Device.NO_DEVICE,1706174314749
1706174315379,nan,nan,Device.NO_DEVICE,1706174314749
1706174315379,nan,nan,Device.NO_DEVICE,1706174314749
1706174315386,nan,nan,Device.NO_DEVICE,1706174314749
1706174315389,nan,nan,Device.NO_DEVICE,1706174314749
1706174315397,nan,nan,Device.NO_DEVICE,1706174314749
1706174315407,nan,nan,Device.NO_DEVICE,1706174314749
1706174315408,nan,nan,Device.NO_DEVICE,1706174314749
1706174315420,nan,nan,Device.NO_DEVICE,1706174314749
1706174315421,nan,nan,Device.NO_DEVICE,1706174314749
1706174315430,nan,nan,Device.NO_DEVICE,1706174314749
1706174315436,nan,nan,Device.NO_DEVICE,1706174314749
1706174315441,nan,nan,Device.NO_DEVICE,1706174314749
1706174315452,nan,nan,Device.NO_DEVICE,1706174314749
1706174315454,nan,nan,Device.NO_DEVICE,1706174314749
1706174315463,nan,nan,Device.NO_DEVICE,1706174314749
1706174315471,0.5321504629350564,0.1503803577879915,Device.TABLE,1706174314749
1706174315474,nan,nan,Device.NO_DEVICE,1706174314749
1706174315486,nan,nan,2,1706174314749
1706174315504,nan,nan,Device.NO_DEVICE,1706174314749
1706174315519,nan,nan,Device.NO_DEVICE,1706174314749
1706174315525,nan,nan,Device.NO_DEVICE,1706174314749
1706174315526,nan,nan,Device.NO_DEVICE,1706174314749
1706174315526,nan,nan,Device.NO_DEVICE,1706174314749
1706174315530,nan,nan,Device.NO_DEVICE,1706174314749
1706174315540,nan,nan,Device.NO_DEVICE,1706174314749
1706174315542,nan,nan,Device.NO_DEVICE,1706174314749
1706174315549,nan,nan,Device.NO_DEVICE,1706174314749
1706174315552,nan,nan,Device.NO_DEVICE,1706174314749
1706174315563,nan,nan,Device.NO_DEVICE,1706174314749
1706174315572,nan,nan,Device.NO_DEVICE,1706174314749
1706174315574,nan,nan,Device.NO_DEVICE,1706174314749
1706174315584,nan,nan,Device.NO_DEVICE,1706174314749
1706174315586,nan,nan,Device.NO_DEVICE,1706174314749
1706174315597,nan,nan,Device.NO_DEVICE,1706174314749
1706174315602,nan,nan,Device.NO_DEVICE,1706174314749
1706174315608,nan,nan,Device.NO_DEVICE,1706174314749
1706174315615,nan,nan,Device.NO_DEVICE,1706174314749
1706174315619,nan,nan,Device.NO_DEVICE,1706174314749
1706174315630,nan,nan,Device.NO_DEVICE,1706174314749
1706174315634,nan,nan,Device.NO_DEVICE,1706174314749
1706174315641,nan,nan,Device.NO_DEVICE,1706174314749
1706174315646,nan,nan,Device.NO_DEVICE,1706174314749
1706174315667,nan,nan,Device.NO_DEVICE,1706174314749
1706174315677,nan,nan,Device.NO_DEVICE,1706174314749
1706174315678,nan,nan,Device.NO_DEVICE,1706174314749
1706174315678,nan,nan,Device.NO_DEVICE,1706174314749
1706174315679,nan,nan,Device.NO_DEVICE,1706174314749
1706174315693,nan,nan,Device.NO_DEVICE,1706174314749
1706174315697,nan,nan,2,1706174314749
1706174315710,nan,nan,Device.NO_DEVICE,1706174314749
1706174315714,nan,nan,Device.NO_DEVICE,1706174314749
1706174315719,nan,nan,Device.NO_DEVICE,1706174314749
1706174315728,nan,nan,Device.NO_DEVICE,1706174314749
1706174315730,nan,nan,Device.NO_DEVICE,1706174314749
1706174315741,nan,nan,Device.NO_DEVICE,1706174314749
1706174315743,nan,nan,Device.NO_DEVICE,1706174314749
1706174315753,nan,nan,Device.NO_DEVICE,1706174314749
1706174315761,nan,nan,Device.NO_DEVICE,1706174314749
1706174315764,nan,nan,Device.NO_DEVICE,1706174314749
1706174315775,nan,nan,Device.NO_DEVICE,1706174314749
1706174315777,nan,nan,Device.NO_DEVICE,1706174314749
1706174315786,nan,nan,Device.NO_DEVICE,1706174314749
1706174315793,nan,nan,Device.NO_DEVICE,1706174314749
1706174315810,nan,nan,Device.NO_DEVICE,1706174314749
1706174315827,nan,nan,Device.NO_DEVICE,1706174314749
1706174315828,nan,nan,2,1706174314749
1706174315828,nan,nan,Device.NO_DEVICE,1706174314749
1706174315830,nan,nan,Device.NO_DEVICE,1706174314749
1706174315843,nan,nan,Device.NO_DEVICE,1706174314749
1706174315844,nan,nan,Device.NO_DEVICE,1706174314749
1706174315853,nan,nan,Device.NO_DEVICE,1706174314749
1706174315859,nan,nan,Device.NO_DEVICE,1706174314749
1706174315863,nan,nan,Device.NO_DEVICE,1706174314749
1706174315875,nan,nan,Device.NO_DEVICE,1706174314749
1706174315876,nan,nan,Device.NO_DEVICE,1706174314749
1706174315886,nan,nan,Device.NO_DEVICE,1706174314749
1706174315890,nan,nan,Device.NO_DEVICE,1706174314749
1706174315897,nan,nan,Device.NO_DEVICE,1706174314749
1706174315907,nan,nan,Device.NO_DEVICE,1706174314749
1706174315908,nan,nan,Device.NO_DEVICE,1706174314749
1706174315919,nan,nan,Device.NO_DEVICE,1706174314749
1706174315924,nan,nan,Device.NO_DEVICE,1706174314749
1706174315930,nan,nan,Device.NO_DEVICE,1706174314749
1706174315941,nan,nan,Device.NO_DEVICE,1706174314749
1706174315942,nan,nan,Device.NO_DEVICE,1706174314749
1706174315957,nan,nan,Device.NO_DEVICE,1706174314749
1706174315975,nan,nan,Device.NO_DEVICE,1706174314749
1706174315976,nan,nan,Device.NO_DEVICE,1706174314749
1706174315977,nan,nan,Device.NO_DEVICE,1706174314749
1706174315977,nan,nan,Device.NO_DEVICE,1706174314749
1706174315990,nan,nan,Device.NO_DEVICE,1706174314749
1706174315993,nan,nan,Device.NO_DEVICE,1706174314749
1706174315996,nan,nan,Device.NO_DEVICE,1706174314749
1706174316004,nan,nan,Device.NO_DEVICE,1706174314749
1706174316008,nan,nan,Device.NO_DEVICE,1706174314749
1706174316019,nan,nan,Device.NO_DEVICE,1706174314749
1706174316021,nan,nan,Device.NO_DEVICE,1706174314749
1706174316030,nan,nan,Device.NO_DEVICE,1706174314749
1706174316037,nan,nan,Device.NO_DEVICE,1706174314749
1706174316041,nan,nan,Device.NO_DEVICE,1706174314749
1706174316052,nan,nan,2,1706174314749
1706174316063,nan,nan,Device.NO_DEVICE,1706174314749
1706174316068,nan,nan,Device.NO_DEVICE,1706174314749
1706174316074,nan,nan,Device.NO_DEVICE,1706174314749
1706174316086,nan,nan,2,1706174314749
1706174316101,nan,nan,Device.NO_DEVICE,1706174314749
1706174316119,nan,nan,Device.NO_DEVICE,1706174314749
1706174316129,nan,nan,Device.NO_DEVICE,1706174314749
1706174316129,nan,nan,Device.NO_DEVICE,1706174314749
1706174316130,nan,nan,Device.NO_DEVICE,1706174314749
1706174316130,nan,nan,Device.NO_DEVICE,1706174314749
1706174316134,nan,nan,Device.NO_DEVICE,1706174314749
1706174316146,nan,nan,Device.NO_DEVICE,1706174314749
1706174316149,nan,nan,Device.NO_DEVICE,1706174314749
1706174316153,nan,nan,Device.NO_DEVICE,1706174314749
1706174316163,nan,nan,Device.NO_DEVICE,1706174314749
1706174316169,nan,nan,Device.NO_DEVICE,1706174314749
1706174316174,nan,nan,Device.NO_DEVICE,1706174314749
1706174316183,nan,nan,Device.NO_DEVICE,1706174314749
1706174316185,nan,nan,Device.NO_DEVICE,1706174314749
1706174316196,nan,nan,Device.NO_DEVICE,1706174314749
1706174316198,nan,nan,Device.NO_DEVICE,1706174314749
1706174316207,nan,nan,Device.NO_DEVICE,1706174314749
1706174316215,nan,nan,Device.NO_DEVICE,1706174314749
1706174316218,nan,nan,Device.NO_DEVICE,1706174314749
1706174316229,nan,nan,Device.NO_DEVICE,1706174314749
1706174316233,nan,nan,Device.NO_DEVICE,1706174314749
1706174316248,nan,nan,Device.NO_DEVICE,1706174314749
1706174316261,nan,nan,Device.NO_DEVICE,1706174314749
1706174316262,nan,nan,Device.NO_DEVICE,1706174314749
1706174316263,nan,nan,2,1706174314749
1706174316280,nan,nan,Device.NO_DEVICE,1706174314749
1706174316281,nan,nan,Device.NO_DEVICE,1706174314749
1706174316286,nan,nan,Device.NO_DEVICE,1706174314749
1706174316296,nan,nan,Device.NO_DEVICE,1706174314749
1706174316302,nan,nan,Device.NO_DEVICE,1706174314749
1706174316307,nan,nan,Device.NO_DEVICE,1706174314749
1706174316314,nan,nan,Device.NO_DEVICE,1706174314749
1706174316318,nan,nan,Device.NO_DEVICE,1706174314749
1706174316329,nan,nan,2,1706174314749
1706174316341,nan,nan,Device.NO_DEVICE,1706174314749
1706174316345,nan,nan,Device.NO_DEVICE,1706174314749
1706174316352,nan,nan,Device.NO_DEVICE,1706174314749
1706174316363,nan,nan,2,1706174314749
1706174316374,nan,nan,Device.NO_DEVICE,1706174314749
1706174316380,nan,nan,Device.NO_DEVICE,1706174314749
1706174316392,nan,nan,Device.NO_DEVICE,1706174316385
1706174316410,nan,nan,Device.NO_DEVICE,1706174316385
1706174316412,nan,nan,Device.NO_DEVICE,1706174316385
1706174316413,nan,nan,Device.NO_DEVICE,1706174316385
1706174316413,nan,nan,Device.NO_DEVICE,1706174316385
1706174316419,nan,nan,Device.NO_DEVICE,1706174316385
1706174316428,nan,nan,Device.NO_DEVICE,1706174316385
1706174316430,nan,nan,Device.NO_DEVICE,1706174316385
1706174316441,nan,nan,Device.NO_DEVICE,1706174316385
1706174316443,nan,nan,Device.NO_DEVICE,1706174316385
1706174316452,nan,nan,Device.NO_DEVICE,1706174316385
1706174316460,nan,nan,Device.NO_DEVICE,1706174316385
1706174316463,nan,nan,Device.NO_DEVICE,1706174316385
1706174316474,nan,nan,Device.NO_DEVICE,1706174316385
1706174316475,nan,nan,Device.NO_DEVICE,1706174316385
1706174316485,nan,nan,Device.NO_DEVICE,1706174316385
1706174316493,nan,nan,Device.NO_DEVICE,1706174316385
1706174316496,nan,nan,Device.NO_DEVICE,1706174316385
1706174316508,nan,nan,2,1706174316385
1706174316519,nan,nan,Device.NO_DEVICE,1706174316385
1706174316526,nan,nan,Device.NO_DEVICE,1706174316385
1706174316530,nan,nan,Device.NO_DEVICE,1706174316385
1706174316544,nan,nan,Device.NO_DEVICE,1706174316385
1706174316559,nan,nan,Device.NO_DEVICE,1706174316385
1706174316562,nan,nan,Device.NO_DEVICE,1706174316385
1706174316563,nan,nan,Device.NO_DEVICE,1706174316385
1706174316563,nan,nan,Device.NO_DEVICE,1706174316385
1706174316577,nan,nan,Device.NO_DEVICE,1706174316385
1706174316582,nan,nan,Device.NO_DEVICE,1706174316385
1706174316585,nan,nan,Device.NO_DEVICE,1706174316385
1706174316591,nan,nan,Device.NO_DEVICE,1706174316385
1706174316596,nan,nan,Device.NO_DEVICE,1706174316385
1706174316606,nan,nan,Device.NO_DEVICE,1706174316385
1706174316609,nan,nan,Device.NO_DEVICE,1706174316385
1706174316621,nan,nan,Device.NO_DEVICE,1706174316385
1706174316624,nan,nan,Device.NO_DEVICE,1706174316385
1706174316639,nan,nan,Device.NO_DEVICE,1706174316385
1706174316643,nan,nan,Device.NO_DEVICE,1706174316385
1706174316654,nan,nan,Device.NO_DEVICE,1706174316385
1706174316655,nan,nan,Device.NO_DEVICE,1706174316385
1706174316666,nan,nan,Device.NO_DEVICE,1706174316385
1706174316672,nan,nan,Device.NO_DEVICE,1706174316385
1706174316676,nan,nan,Device.NO_DEVICE,1706174316385
1706174316688,nan,nan,Device.NO_DEVICE,1706174316385
1706174316706,nan,nan,Device.NO_DEVICE,1706174316385
1706174316711,nan,nan,Device.NO_DEVICE,1706174316385
1706174316711,nan,nan,Device.NO_DEVICE,1706174316385
1706174316712,nan,nan,Device.NO_DEVICE,1706174316385
