Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	16190	606598892430	1706195472703667	606589360858	699.449300	345.034000	4.064560	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177567	-0.132536	0.000000	0.000000	0.000000	0.000000	-0.024458	-0.097034	0.486561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	16191	606598907387	1706195472718624	606589376933	702.351400	355.295000	4.035019	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174524	-0.135109	0.000000	0.000000	0.000000	0.000000	-0.023600	-0.096990	0.485985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	16192	606598928336	1706195472739573	606589393148	699.813000	366.762100	4.008356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171293	-0.133212	0.000000	0.000000	0.000000	0.000000	-0.023549	-0.096321	0.482364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	16193	606598940298	1706195472751535	606589409404	696.780000	371.960100	3.991637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169889	-0.129888	0.000000	0.000000	0.000000	0.000000	-0.022954	-0.095666	0.478847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	16194	606598955261	1706195472766498	606589425605	697.413900	370.712000	4.015896	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170316	-0.130153	0.000000	0.000000	0.000000	0.000000	-0.022701	-0.095880	0.479640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	16195	606598973220	1706195472784457	606589441821	692.389200	369.935700	4.030124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170933	-0.123896	0.000000	0.000000	0.000000	0.000000	-0.021999	-0.095786	0.478752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	16196	606598991165	1706195472802402	606589458359	692.808300	365.415000	4.032961	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172401	-0.123903	0.000000	0.000000	0.000000	0.000000	-0.021803	-0.096064	0.479622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	16197	606599003134	1706195472814371	606589474323	696.821500	361.837800	4.019478	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173302	-0.127837	0.000000	0.000000	0.000000	0.000000	-0.021220	-0.095828	0.477858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	16198	606599021088	1706195472832326	606589491171	700.245900	365.893000	3.982600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171883	-0.132457	0.000000	0.000000	0.000000	0.000000	-0.021373	-0.095181	0.474114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	16199	606599038042	1706195472849279	606589507146	706.025300	362.816800	3.998753	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172591	-0.137434	0.000000	0.000000	0.000000	0.000000	-0.020591	-0.095718	0.476489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	16200	606599058987	1706195472870224	606589523567	707.037700	365.434500	3.994551	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171776	-0.138917	0.000000	0.000000	0.000000	0.000000	-0.020672	-0.095522	0.475234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	16201	606599067959	1706195472879196	606589539282	703.086400	372.429700	4.005130	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170057	-0.133964	0.000000	0.000000	0.000000	0.000000	-0.020050	-0.095820	0.476438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	16202	606599084915	1706195472896153	606589555743	700.666900	372.570800	4.021280	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.170266	-0.131070	0.000000	0.000000	0.000000	0.000000	-0.019995	-0.096113	0.477602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	16203	606599102867	1706195472914105	606589571788	693.973700	383.925600	3.992619	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167099	-0.124344	0.000000	0.000000	0.000000	0.000000	-0.019791	-0.095263	0.473225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	16204	606599126804	1706195472938041	606589587888	693.422500	381.516300	3.998536	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.167871	-0.123776	0.000000	0.000000	0.000000	0.000000	-0.019872	-0.095228	0.473007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	16205	606599135781	1706195472947018	606589604184	697.103600	360.550900	4.034501	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174042	-0.126178	0.000000	0.000000	0.000000	0.000000	-0.019219	-0.095744	0.475657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	16206	606599150743	1706195472961980	606589620376	697.341700	361.585900	4.045054	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173674	-0.126564	0.000000	0.000000	0.000000	0.000000	-0.019304	-0.095707	0.475677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	16207	606599165699	1706195472976937	606589636550	701.909500	340.989100	4.096875	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179451	-0.129258	0.000000	0.000000	0.000000	0.000000	-0.018502	-0.096691	0.480819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	16208	606599183653	1706195472994891	606589652766	704.763300	342.957100	4.077567	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178570	-0.133105	0.000000	0.000000	0.000000	0.000000	-0.018799	-0.096107	0.478193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	16209	606599201610	1706195473012847	606589669024	705.830100	348.158300	4.073324	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176966	-0.133987	0.000000	0.000000	0.000000	0.000000	-0.018372	-0.096016	0.477972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	16210	606599216572	1706195473027809	606589686383	705.455800	351.267900	4.042066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175984	-0.134506	0.000000	0.000000	0.000000	0.000000	-0.018714	-0.095424	0.475139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	16211	606599231532	1706195473042770	606589701417	698.227400	358.604300	3.996830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174123	-0.127484	0.000000	0.000000	0.000000	0.000000	-0.018655	-0.094427	0.470381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	16212	606599246494	1706195473057731	606589717656	696.643300	357.077400	4.010141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174684	-0.125471	0.000000	0.000000	0.000000	0.000000	-0.018686	-0.094740	0.472120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	16213	606599264451	1706195473075689	606589734027	690.126900	357.609900	4.001698	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174924	-0.117925	0.000000	0.000000	0.000000	0.000000	-0.018340	-0.094617	0.471526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	16214	606599279409	1706195473090647	606589750125	691.983700	353.088700	4.021241	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176166	-0.119629	0.000000	0.000000	0.000000	0.000000	-0.018369	-0.095014	0.473656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	16215	606599297355	1706195473108592	606589766443	690.950200	354.485200	4.042011	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175847	-0.118012	0.000000	0.000000	0.000000	0.000000	-0.017976	-0.095106	0.474088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	16216	606599314311	1706195473125548	606589782703	692.251600	351.683200	4.038529	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176566	-0.119635	0.000000	0.000000	0.000000	0.000000	-0.018173	-0.095059	0.473905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	16217	606599329289	1706195473140526	606589799059	694.046600	351.710900	4.028899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176390	-0.121472	0.000000	0.000000	0.000000	0.000000	-0.017900	-0.094801	0.472755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	16218	606599346225	1706195473157462	606589815334	694.871400	354.265300	4.001591	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175475	-0.123410	0.000000	0.000000	0.000000	0.000000	-0.018330	-0.094119	0.469402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	16219	606599361182	1706195473172420	606589831321	697.279500	350.206300	3.984235	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176470	-0.125666	0.000000	0.000000	0.000000	0.000000	-0.018027	-0.094012	0.469056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	16220	606599376143	1706195473187380	606589847453	698.704200	350.402800	3.998830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176370	-0.127153	0.000000	0.000000	0.000000	0.000000	-0.018079	-0.094238	0.470070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	16221	606599394094	1706195473205332	606589863882	701.322500	349.991300	4.013980	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176335	-0.129415	0.000000	0.000000	0.000000	0.000000	-0.017683	-0.094422	0.471086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	16222	606599410085	1706195473221323	606589879970	703.529600	351.347100	4.036773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175835	-0.131641	0.000000	0.000000	0.000000	0.000000	-0.017740	-0.094802	0.473037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	16223	606599427022	1706195473238260	606589896666	705.428200	352.986500	4.047153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175236	-0.133046	0.000000	0.000000	0.000000	0.000000	-0.017271	-0.095008	0.474263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	16224	606599443979	1706195473255216	606589912729	707.083300	358.066000	4.035288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173556	-0.135536	0.000000	0.000000	0.000000	0.000000	-0.017564	-0.094724	0.473071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	16225	606599458931	1706195473270169	606589928765	706.556300	359.510500	4.027459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173170	-0.134617	0.000000	0.000000	0.000000	0.000000	-0.017185	-0.094689	0.472896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	16226	606599475881	1706195473287118	606589944841	708.125700	362.700900	3.997777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.171989	-0.137420	0.000000	0.000000	0.000000	0.000000	-0.017605	-0.094012	0.469653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	16227	606599493828	1706195473305066	606589961146	707.994300	360.644500	4.016121	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172628	-0.136542	0.000000	0.000000	0.000000	0.000000	-0.017149	-0.094180	0.470567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	16228	606599507791	1706195473319028	606589977378	707.537700	359.074200	4.007729	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173048	-0.136363	0.000000	0.000000	0.000000	0.000000	-0.017335	-0.093931	0.469482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	16229	606599522751	1706195473333988	606589993494	714.240700	353.324300	4.026864	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.174309	-0.142648	0.000000	0.000000	0.000000	0.000000	-0.016847	-0.094128	0.470613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	16230	606599540712	1706195473351950	606590009766	714.396300	350.137000	4.021899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175289	-0.142514	0.000000	0.000000	0.000000	0.000000	-0.016867	-0.094394	0.471783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	16231	606599555664	1706195473366901	606590026299	716.835300	358.936800	4.031668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.172663	-0.144516	0.000000	0.000000	0.000000	0.000000	-0.016251	-0.094764	0.473554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	16232	606599573616	1706195473384853	606590042254	717.238800	356.600300	4.035316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173393	-0.144458	0.000000	0.000000	0.000000	0.000000	-0.016180	-0.095155	0.475420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	16233	606599588578	1706195473399815	606590058566	712.104900	371.391900	4.025003	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169455	-0.138825	0.000000	0.000000	0.000000	0.000000	-0.015598	-0.095328	0.476090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	16234	606599606528	1706195473417766	606590075075	711.806800	372.472000	4.017476	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169183	-0.138636	0.000000	0.000000	0.000000	0.000000	-0.015632	-0.095301	0.475760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	16235	606599624481	1706195473435719	606590091262	708.482400	375.680400	3.974586	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.168360	-0.135357	0.000000	0.000000	0.000000	0.000000	-0.015346	-0.094649	0.472272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	16236	606599636447	1706195473447685	606590107356	708.425100	382.323900	3.933396	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166324	-0.136150	0.000000	0.000000	0.000000	0.000000	-0.015500	-0.094171	0.469535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	16237	606599654399	1706195473465636	606590123464	668.142600	410.822600	3.946600	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159663	-0.089225	0.000000	0.000000	0.000000	0.000000	-0.015030	-0.094934	0.473094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	16238	606599669359	1706195473480596	606590139595	560.814300	312.022700	3.926137	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196031	0.042517	0.000000	0.000000	0.000000	0.000000	-0.015772	-0.094924	0.472784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	16239	606599687312	1706195473498550	606590155803	531.522700	324.628700	3.939281	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.193564	0.083993	0.000000	0.000000	0.000000	0.000000	-0.015723	-0.095533	0.475092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	16240	606599702275	1706195473513512	606590172099	418.387300	293.101100	3.926998	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205734	0.246421	0.000000	0.000000	0.000000	0.000000	-0.016160	-0.095382	0.474017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	16241	606599720230	1706195473531467	606590188264	392.512700	292.646900	3.896673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.205805	0.288753	0.000000	0.000000	0.000000	0.000000	-0.015832	-0.094964	0.471042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	16242	606599737185	1706195473548422	606590204509	418.160200	296.715700	3.883488	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.204813	0.249028	0.000000	0.000000	0.000000	0.000000	-0.016048	-0.094775	0.469809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	16243	606599752147	1706195473563385	606590221179	415.322900	312.131200	3.826707	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199768	0.259293	0.000000	0.000000	0.000000	0.000000	-0.015990	-0.093900	0.464942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	16244	606599767099	1706195473578337	606590237165	416.760000	310.519300	3.805701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200320	0.256523	0.000000	0.000000	0.000000	0.000000	-0.016292	-0.093647	0.463759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	16245	606599788043	1706195473599280	606590254260	418.024900	318.211300	3.806742	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197751	0.256858	0.000000	0.000000	0.000000	0.000000	-0.015937	-0.093811	0.464378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	16246	606599800013	1706195473611251	606590269450	421.735400	323.623100	3.791129	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195848	0.252393	0.000000	0.000000	0.000000	0.000000	-0.016347	-0.093377	0.462657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	16247	606599814974	1706195473626212	606590285571	420.956500	322.653500	3.780765	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.196131	0.253810	0.000000	0.000000	0.000000	0.000000	-0.016170	-0.093191	0.461846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	16248	606599832798	1706195473644036	606590301782	420.464100	324.957900	3.787135	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195222	0.254795	0.000000	0.000000	0.000000	0.000000	-0.016438	-0.093198	0.462478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	16249	606599849344	1706195473660581	606590318598	419.176200	315.767500	3.796435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198326	0.254419	0.000000	0.000000	0.000000	0.000000	-0.016160	-0.093304	0.463105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	16250	606599863358	1706195473674596	606590334415	419.971100	315.235700	3.796590	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198388	0.252644	0.000000	0.000000	0.000000	0.000000	-0.016543	-0.093113	0.462826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	16251	606599881302	1706195473692540	606590350546	418.718500	311.357700	3.810048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199647	0.253568	0.000000	0.000000	0.000000	0.000000	-0.016201	-0.093361	0.464205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	16252	606599896262	1706195473707499	606590366725	418.707800	312.744100	3.814286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199061	0.253693	0.000000	0.000000	0.000000	0.000000	-0.016601	-0.093125	0.463660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	16253	606599913223	1706195473724461	606590382949	419.910800	312.853400	3.811673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198987	0.251970	0.000000	0.000000	0.000000	0.000000	-0.016375	-0.093131	0.463859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	16254	606599931173	1706195473742411	606590399896	416.818300	311.520000	3.817758	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.199320	0.256039	0.000000	0.000000	0.000000	0.000000	-0.016677	-0.093187	0.464654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	16255	606599946132	1706195473757370	606590415385	417.808600	314.583600	3.790828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198264	0.255945	0.000000	0.000000	0.000000	0.000000	-0.016600	-0.092781	0.462683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	16256	606599960088	1706195473771326	606590431616	419.444200	313.093800	3.799653	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.198682	0.252213	0.000000	0.000000	0.000000	0.000000	-0.016891	-0.092913	0.463918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
