gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245803.09000999999,66,1.0,0.4522132491118193,0.7607681731728236,245803.09000999999-1,-29.380554786343694,-122.19032472758035,413.4023459949115,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5159327698395126,-0.2481255579212301,0.8199067535470159
245803.097903,66,1.0,0.4509630572417251,0.7634082645498614,245803.097903-1,-30.214928476351588,-123.08607536713514,412.6036260727879,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5176015172195283,-0.24991705920033983,0.8183093137027688
245803.11006699997,66,1.0,0.45125143973235604,0.7636626420814845,245803.11006699997-1,-30.02204551093965,-123.21424725152274,412.68641101580795,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5172157512887046,-0.2501734029691148,0.818474883588809
245803.118123,67,1.0,0.45180248271262763,0.761396722522912,245803.118123-1,-29.655066925199336,-122.39224241933817,413.1682929690847,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.516481794117224,-0.24852939330474572,0.8194386474953624
245803.12602199998,67,1.0,0.44947162434511456,0.7562998725679074,245803.12602199998-1,-31.21503940236569,-120.18172667311794,412.846435153695,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5196017390715566,-0.2441083618123053,0.8187949318645829
245803.134019,67,1.0,0.45013580193420866,0.7552670250696666,245803.134019-1,-30.772828079221313,-119.84820550149979,413.22594198089365,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5187173164252677,-0.243441319469069,0.8195539455189803
245803.14202899998,67,1.0,0.45272914413256143,0.7568845486358083,245803.14202899998-1,-29.037510878429742,-120.73550112774467,414.05523250551994,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5152466820236847,-0.24521591072155874,0.821212526568233
245803.15001299998,67,1.0,0.4517066709184598,0.756971978899982,245803.15001299998-1,-29.722112707614144,-120.66656678457869,413.6455013779807,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5166158856820534,-0.2450780420352268,0.8203930643131543
245803.15809299998,68,1.0,0.4553151031404493,0.7552999319546356,245803.15809299998-1,-27.301554965687757,-120.37944063215974,415.2451813810277,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5117747701982007,-0.24450378973038886,0.8235924243192485
245803.166018,68,1.0,0.45483866334171247,0.7553899878322574,245803.166018-1,-27.622097556640597,-120.36669668416023,415.0496103431245,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5124158553801064,-0.2444783018343899,0.823201282243442
245803.17403899998,68,1.0,0.45524221249666247,0.7540056788908156,245803.17403899998-1,-27.351405343008096,-119.86861398005986,415.36551878820825,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5118744709528414,-0.24348213642618913,0.8238330991336096
245803.18200899998,68,1.0,0.454832201234696,0.7523360016143628,245803.18200899998-1,-27.62831303324647,-119.1782663608648,415.3968250054487,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5124282863333182,-0.242101441187799,0.8238957115680904
245803.193978,68,1.0,0.4550690288087417,0.7510877851045765,245803.193978-1,-27.46973074183296,-118.7161558118628,415.630891280466,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5121111217504911,-0.24117722008979497,0.824363844118125
245803.20208299998,69,1.0,0.4540993900730908,0.7531671502679933,245803.20208299998-1,-28.12042772631095,-119.42860740249209,415.01664241956826,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5134125157194471,-0.2426021232710536,0.8231353463963295
245803.210016,69,1.0,0.45581264426547907,0.7523080535495902,245803.210016-1,-26.968266716755252,-119.26476331151737,415.7812116044835,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5111081937003357,-0.24227443508910415,0.8246644847661598
245803.218084,69,1.0,0.454615444571531,0.7510775263688977,245803.218084-1,-27.77486238450504,-118.66731207119251,415.4554741106541,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5127213850358353,-0.2410795326084544,0.8240130097785012
245803.22604699997,69,1.0,0.4559662888995488,0.7480258206125745,245803.22604699997-1,-26.86725695472255,-117.61260288988427,416.3255142339224,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5109061741762703,-0.23897011424583792,0.8257530900250377
245803.233893,69,1.0,0.4540684851158853,0.7506461852705999,245803.233893-1,-28.14275541379355,-118.4455574169759,415.2911834679749,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5134571710944124,-0.24063602330002112,0.8236844284931428
245803.24195099997,70,1.0,0.45320658652708196,0.7486594727244353,245803.24195099997-1,-28.722625064547415,-117.58866200164381,415.1787356843156,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5146169103959202,-0.23892223246935698,0.8234595329258241
245803.249861,70,1.0,0.4517562265007182,0.7504361008867779,245803.249861-1,-29.69325825405673,-118.13599316917386,414.411114745598,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5165581767749386,-0.24001689480441712,0.8219242910483892
245803.257998,70,1.0,0.4558158268571887,0.7535720068369998,245803.257998-1,-26.965369068932063,-119.75709483980489,415.63804886639036,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5111023984046893,-0.2432590981456792,0.8243781592899737
245803.26591599997,70,1.0,0.4533319129203598,0.7489521347265085,245803.26591599997-1,-28.638355279141678,-117.71466402114598,415.1948126570217,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5144483708251085,-0.23917423650836134,0.8234916868712363
245803.27812899998,71,1.0,0.45483153785263825,0.7515467047262275,245803.27812899998-1,-27.62924045727462,-118.87118417133406,415.48635998477135,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5124301411813745,-0.2414872768087375,0.8240747815267357
245803.28602499998,71,1.0,0.455398316026148,0.7528650551436478,245803.28602499998-1,-27.247003858006977,-119.44036134697487,415.5566758078849,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5116656679828392,-0.24262563116001915,0.8242154131729628
245803.29400999998,71,1.0,0.4563552509721308,0.7547743600461169,245803.29400999998-1,-26.601043178610524,-120.27911957893224,415.7093877731887,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5103737466240463,-0.24430314762393382,0.8245208371035705
245803.301999,71,1.0,0.45570114231172765,0.7612481787478323,245803.301999-1,-27.038005157967433,-122.73262474962857,414.70318393859,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.51124767058276,-0.24921015796532658,0.822508429434373
245803.31003999998,71,1.0,0.4537650924720734,0.7604778896603456,245803.31003999998-1,-28.340332307796984,-122.23567243819897,414.0413704508835,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.513852324882419,-0.24821625334246736,0.82118480245896
245803.31809,72,1.0,0.4545065603480481,0.7599544821537692,245803.31809-1,-27.84257987854309,-122.10776524703513,414.39102805258983,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5128568200239113,-0.24796043896013967,0.8218841176623726
245803.326079,72,1.0,0.45524210486300704,0.7645721891865978,245803.326079-1,-27.345009787541258,-123.97822603356256,414.1325596578731,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5118616798419077,-0.2517013605331945,0.8213671808729391
245803.33409,72,0.9894593358039856,0.45555821599040247,0.7624050993506418,245803.33409-1,-27.133552184179308,-123.16802351078827,414.5115878486703,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5114387646351838,-0.2500809554876459,0.8221252372545338
245803.342082,72,1.0,0.45433846328502553,0.7594449233428195,245803.342082-1,-27.95587435814356,-121.89263870884626,414.38516332658895,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5130834089831123,-0.24753018588376194,0.821872388210371
245803.35001,72,1.0,0.4543647905939113,0.7597001865467496,245803.35001-1,-27.93802236410866,-121.99451767061275,414.36561085477797,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5130477049950425,-0.2477339438072949,0.821833283266749
245803.362068,73,1.0,0.45493737637994547,0.7573535772383856,245803.362068-1,-27.554490322391814,-121.14023865623078,414.8611878354465,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5122806409116089,-0.24602538577853092,0.8228244372280861
245803.37002899998,73,1.0,0.45520365469909907,0.7575585204059713,245803.37002899998-1,-27.375195938453146,-121.2468254160296,414.94088422209126,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5119220521437315,-0.2462385592981286,0.8229838300013756
245803.378041,73,1.0,0.4548698507212493,0.7603764029780944,245803.378041-1,-27.59804690966743,-122.30875972335731,414.4828452504881,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5123677540861601,-0.24836242791278404,0.8220677520581694
245803.386056,73,1.0,0.4561062636328869,0.7557197721429678,245803.386056-1,-26.768356805437634,-120.62223449145614,415.5039296903788,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5107083738777004,-0.2449893774489817,0.8241099209379508
245803.393991,74,1.0,0.45639577951826693,0.7611990995830601,245803.393991-1,-26.56990144832099,-122.78453358319967,414.9780544991923,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5103114631634672,-0.2493139756324688,0.8230581705555777
245803.40198099997,74,1.0,0.4564965507436133,0.7582539140536548,245803.40198099997-1,-26.50369077005277,-121.64821151179116,415.36155880710135,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5101790418069307,-0.2470413314896518,0.8238251791713959
245803.410044,74,1.0,0.4534938921684347,0.7553687635532463,245803.410044-1,-28.525609033538657,-120.22366820084927,414.5283347168138,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5142228783339026,-0.24419224486776792,0.8221587309908207
245803.41802299998,74,1.0,0.45410656787983716,0.7568432276460004,245803.41802299998-1,-28.11331044034405,-120.85809483552823,414.597073380992,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5133982811475133,-0.24546109813712588,0.822296208319177
245803.42601599998,74,1.0,0.4554751857870798,0.759614544643124,245803.42601599998-1,-27.19116001451117,-122.07408676735508,414.80694748961173,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5115539802958476,-0.24789308200077959,0.8227159565364165
245803.43398499998,75,1.0,0.45590668664463035,0.7623068288329681,245803.43398499998-1,-26.89890113222056,-123.1655363334121,414.6582261760986,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5109694625312664,-0.25007598113289353,0.8224185139093902
245803.44589499998,75,1.0,0.45464084399129423,0.7663686587047173,245803.44589499998-1,-27.74829213798509,-124.6142420528102,413.6854052214798,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5126682445427954,-0.25297339257168977,0.8204728720001524
245803.45395099997,75,1.0,0.45242898088011146,0.7681977990999782,245803.45395099997-1,-29.231170869037257,-125.09424745584566,412.60645804001206,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5156340020048997,-0.25393340337776077,0.8183149776372172
245803.46190099997,75,0.9782113432884216,0.4525651512297325,0.7626439100714443,245803.46190099997-1,-29.143638520057536,-122.95396982266536,413.3195400667212,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5154589373069403,-0.2496528481114001,0.8197411416906354
245803.47002299997,75,1.0,0.4530256473946893,0.7680345023928232,245803.47002299997-1,-28.83149960004475,-125.09308654799551,412.85838509636505,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5148346594669148,-0.2539310815620604,0.818818831749923
245803.478036,75,1.0,0.4525930131167394,0.7651058205212113,245803.478036-1,-29.123352269247775,-123.91196600841582,413.03932180539016,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5154183648053209,-0.25156884048290096,0.8191807051679734
245803.486032,75,1.0,0.4535624848656255,0.7681725003704277,245803.486032-1,-28.47136960211627,-125.20260786575174,413.0506350587363,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5141143994710577,-0.25415012419757294,0.8192033316746656
245803.49401199998,75,1.0,0.4554738329961351,0.7716363148180838,245803.49401199998-1,-27.184667528791593,-126.74860121735726,413.37344594907546,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5115409953244083,-0.2572421109007839,0.819848953455344
245803.502028,76,0.9862908124923706,0.4542058336183996,0.7709870707761093,245803.502028-1,-28.037661330765275,-126.36274168048003,412.9610180768158,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5132469829283558,-0.25647039182702946,0.8190240977108247
245803.51007299998,76,1.0,0.45323251554561156,0.7700175234712668,245803.51007299998-1,-28.691500311513792,-125.88415085505017,412.70026744231245,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5145546608898527,-0.2555132101761698,0.818502596441818
245803.518067,76,1.0,0.45311951148338264,0.7691441775203964,245803.518067-1,-28.767843784841787,-125.53344607992823,412.76159190267407,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5147073478365088,-0.25481180062592584,0.8186252453625412
245803.61042999997,77,1.0,0.4540562396053577,0.7677771038388923,245803.61042999997-1,-28.140187106755448,-125.10056304793653,413.2899200237448,,,,,,,228.58583013341263,1.8724542330346914,3.4489692214035124,-0.5134520344803362,-0.2539460345619424,0.8196819016046828
245803.61440299999,78,1.0,0.4573742824481865,0.770426352846993,245803.61440299999-1,-25.90277885221181,-126.47167882415273,414.2328784219977,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5090068640601659,-0.25669668709547244,0.8215952915966871
245803.622078,78,1.0,0.45551145628541845,0.7706254040054653,245803.622078-1,-27.158566274609043,-126.35307147531617,413.4893222501555,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5115184389049604,-0.2564594723977993,0.8201081792530026
245803.63004999998,78,1.0,0.45841860996170397,0.7666044264558198,245803.63004999998-1,-25.19914625114974,-125.0922296887173,415.09596874201026,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5075995988580418,-0.2539377888246016,0.8233214722367123
245803.63793499998,78,1.0,0.45902889435998884,0.7679792640847687,245803.63793499998-1,-24.785289355775333,-125.69186913429265,415.1655245572057,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.506771885067293,-0.2551370677157523,0.823460583867103
245803.645918,78,1.0,0.45732621395217177,0.7666141924025245,245803.645918-1,-25.937485629540305,-124.98234353055611,414.67376184633673,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5090762776148229,-0.25371801650827924,0.8224770584453652
245803.65393,79,1.0,0.4575041590713564,0.7633579851825545,245803.65393-1,-25.819206537287272,-123.73257498846228,415.1303308231361,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5088397194303168,-0.2512184794240915,0.8233901963989638
245803.66192999997,79,1.0,0.45647172110975615,0.7635457289327939,245803.66192999997-1,-26.51591940003965,-123.6993334362811,414.70911105778634,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5102331451558216,-0.2511519963197293,0.8225477568682643
245803.670012,79,1.0,0.45664511125645413,0.7654274853390473,245803.670012-1,-26.397856635123176,-124.4496353416136,414.5525223415521,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5099970196259888,-0.25265260013039414,0.8222345794357959
245803.678112,79,1.0,0.456279304757296,0.7632275619366145,245803.678112-1,-26.64584283709071,-123.55570369308555,414.6723263122819,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5104929920299237,-0.2508647368333382,0.8224741873772554
245803.68606799998,79,1.0,0.4573844208336917,0.7616921956563875,245803.68606799998-1,-25.901054892767803,-123.07138528785886,415.28091414461596,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.509003416141278,-0.24989610002288473,0.8236913630419237
245803.697899,80,1.0,0.45637745624397263,0.7591665231919649,245803.697899-1,-26.582094959985525,-121.98513415078907,415.1876094624719,,,,,,,228.60065317787115,1.8766647235835077,3.4352326236541924,-0.5103654962757133,-0.2477235977487452,0.8235047536776354
