Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4452	9847	683661273667	1706272533806487	683650457494	615.307500	385.822500	3.330482	615.307500	385.822500	2.958199	1	1	3	3	0	0	0.146805	-0.132046	0.000000	0.148492	0.007255	0.000000	-0.091606	-0.022455	0.466610	-0.035038	-0.020667	0.457340	-0.000000	0.000000	0.000000	-0.063322	-0.021561	0.461975	0	0.000000	0	0.000000
4453	9848	683661291610	1706272533824430	683650473877	596.101200	389.383400	3.348837	596.101200	389.383400	2.975009	1	1	3	3	0	0	0.144555	-0.076498	0.000000	0.148472	0.006677	0.000000	-0.091477	-0.022635	0.466938	-0.034866	-0.020818	0.458836	-0.000000	0.000000	0.000000	-0.063171	-0.021726	0.462887	0	0.000000	0	0.000000
4454	9849	683661306572	1706272533839392	683650489714	624.753000	385.644500	3.355312	624.753000	385.644500	2.992357	1	1	3	3	0	0	0.143756	-0.131445	0.000000	0.150820	-0.021517	0.000000	-0.091813	-0.022836	0.467123	-0.035004	-0.021084	0.463103	-0.000000	0.000000	0.000000	-0.063409	-0.021960	0.465113	0	0.000000	0	0.000000
4455	9850	683661321039	1706272533853859	683650505860	586.866100	381.912800	3.341873	586.866100	381.912800	2.998955	1	1	3	3	0	0	0.141279	-0.074163	0.000000	0.160152	0.031634	0.000000	-0.091613	-0.022989	0.466707	-0.034867	-0.021226	0.463815	-0.000000	0.000000	0.000000	-0.063240	-0.022108	0.465261	0	0.000000	0	0.000000
4456	9851	683661338993	1706272533871813	683650522075	618.239900	388.220800	3.372682	618.239900	388.220800	3.062434	1	1	3	3	0	0	0.143324	-0.135671	0.000000	0.149572	0.001191	0.000000	-0.092093	-0.023260	0.468345	-0.035188	-0.021302	0.463378	-0.000000	0.000000	0.000000	-0.063640	-0.022281	0.465862	0	0.000000	0	0.000000
4457	9852	683661356943	1706272533889763	683650538602	601.454900	383.556400	3.324395	601.454900	383.556400	3.014289	1	1	3	3	0	0	0.140491	-0.118823	0.000000	0.159029	0.032875	0.000000	-0.091327	-0.023047	0.461356	-0.034916	-0.021624	0.467967	-0.000000	0.000000	0.000000	-0.063122	-0.022336	0.464662	0	0.000000	0	0.000000
4458	9853	683661368912	1706272533901732	683650554453	620.539000	387.048700	3.301583	620.539000	387.048700	3.018473	1	1	3	3	0	0	0.139057	-0.123104	0.000000	0.156120	-0.019563	0.000000	-0.091372	-0.023078	0.458412	-0.035245	-0.021675	0.467254	-0.000000	0.000000	0.000000	-0.063309	-0.022376	0.462833	0	0.000000	0	0.000000
4459	9854	683661385871	1706272533918691	683650570640	602.487900	390.688300	3.314856	602.487900	390.688300	2.997058	1	1	3	3	0	0	0.139838	-0.121754	0.000000	0.153298	0.031290	0.000000	-0.091230	-0.023292	0.458694	-0.035161	-0.021854	0.467201	-0.000000	0.000000	0.000000	-0.063196	-0.022573	0.462947	0	0.000000	0	0.000000
4460	9855	683661400858	1706272533933678	683650587419	589.841600	438.472800	3.331082	589.841600	438.472800	3.024019	1	1	3	3	0	0	0.097280	-0.098974	0.000000	0.145106	0.040183	0.000000	-0.091961	-0.023925	0.463199	-0.035786	-0.022141	0.466261	-0.000000	0.000000	0.000000	-0.063874	-0.023033	0.464730	0	0.000000	0	0.000000
4461	9856	683661421771	1706272533954591	683650603744	571.989300	457.929500	3.341330	571.989300	457.929500	3.027539	1	1	3	3	0	0	0.099344	-0.064915	0.000000	0.121842	0.059529	0.000000	-0.091907	-0.024148	0.464051	-0.035714	-0.022191	0.465354	-0.000000	0.000000	0.000000	-0.063810	-0.023169	0.464703	0	0.000000	0	0.000000
4462	9857	683661433814	1706272533966634	683650619917	596.718600	454.509300	3.339566	596.718600	454.509300	3.048399	1	1	3	3	0	0	0.105185	-0.101912	0.000000	0.118744	0.019968	0.000000	-0.092351	-0.024386	0.464842	-0.035978	-0.022345	0.466500	-0.000000	0.000000	0.000000	-0.064165	-0.023366	0.465671	0	0.000000	0	0.000000
4463	9858	683661451695	1706272533984515	683650635995	574.843300	461.722500	3.283011	574.843300	461.722500	3.072361	1	1	3	3	0	0	0.098754	-0.088675	0.000000	0.118777	0.073144	0.000000	-0.091577	-0.024174	0.457836	-0.035859	-0.022434	0.466265	-0.000000	0.000000	0.000000	-0.063718	-0.023304	0.462050	0	0.000000	0	0.000000
4464	9859	683661466654	1706272533999474	683650652173	580.189900	463.938300	3.302375	580.189900	463.938300	3.106890	1	1	3	3	0	0	0.101909	-0.083298	0.000000	0.112876	0.050747	0.000000	-0.092162	-0.024458	0.460481	-0.036207	-0.022464	0.464967	-0.000000	0.000000	0.000000	-0.064184	-0.023461	0.462724	0	0.000000	0	0.000000
4465	9860	683661484611	1706272534017431	683650668383	578.621700	464.613700	3.298257	578.621700	464.613700	3.106798	1	1	3	3	0	0	0.102422	-0.079918	0.000000	0.111870	0.052517	0.000000	-0.092011	-0.024587	0.460703	-0.036045	-0.022611	0.465491	-0.000000	0.000000	0.000000	-0.064028	-0.023599	0.463097	0	0.000000	0	0.000000
4466	9861	683661504552	1706272534037372	683650686183	584.815300	459.606600	3.292266	584.815300	459.606600	3.056200	1	1	3	3	0	0	0.105471	-0.059258	0.000000	0.114316	0.012533	0.000000	-0.092796	-0.025019	0.465487	-0.036295	-0.022712	0.466207	-0.000000	0.000000	0.000000	-0.064546	-0.023866	0.465847	0	0.000000	0	0.000000
4467	9862	683661516518	1706272534049338	683650700679	573.289300	463.150700	3.298700	573.289300	463.150700	3.063962	1	1	3	3	0	0	0.105874	-0.058136	0.000000	0.110668	0.047250	0.000000	-0.092762	-0.025267	0.467166	-0.036227	-0.022780	0.465073	-0.000000	0.000000	0.000000	-0.064495	-0.024023	0.466119	0	0.000000	0	0.000000
4468	9863	683661531479	1706272534064299	683650716865	583.206000	454.633500	3.274577	583.206000	454.633500	3.004493	1	1	3	3	0	0	0.105029	-0.062653	0.000000	0.121195	0.020910	0.000000	-0.092939	-0.025312	0.465114	-0.036425	-0.022962	0.467419	-0.000000	0.000000	0.000000	-0.064682	-0.024137	0.466267	0	0.000000	0	0.000000
4469	9864	683661549432	1706272534082252	683650733160	580.314300	461.850000	3.237414	580.314300	461.850000	3.003755	1	1	3	3	0	0	0.103407	-0.068471	0.000000	0.115222	0.035440	0.000000	-0.092477	-0.025234	0.461773	-0.036479	-0.022836	0.463240	-0.000000	0.000000	0.000000	-0.064478	-0.024035	0.462506	0	0.000000	0	0.000000
4470	9865	683661566419	1706272534099239	683650749295	585.057200	461.958200	3.250096	585.057200	461.958200	2.996085	1	1	3	3	0	0	0.102010	-0.085182	0.000000	0.116634	0.036563	0.000000	-0.092592	-0.025222	0.459004	-0.036792	-0.022848	0.462675	-0.000000	0.000000	0.000000	-0.064692	-0.024035	0.460839	0	0.000000	0	0.000000
4471	9866	683661581348	1706272534114168	683650765567	586.298200	462.715000	3.251349	586.298200	462.715000	2.995560	1	1	3	3	0	0	0.102811	-0.090263	0.000000	0.115212	0.038227	0.000000	-0.092243	-0.025285	0.458022	-0.036637	-0.022887	0.461771	-0.000000	0.000000	0.000000	-0.064440	-0.024086	0.459897	0	0.000000	0	0.000000
4472	9867	683661599298	1706272534132118	683650781714	627.127500	469.047200	3.249839	627.127500	469.047200	2.989442	1	1	3	3	0	0	0.098824	-0.148121	0.000000	0.108657	-0.032015	0.000000	-0.092594	-0.025460	0.459479	-0.036862	-0.022947	0.463166	-0.000000	0.000000	0.000000	-0.064728	-0.024203	0.461323	0	0.000000	0	0.000000
4473	9868	683661614259	1706272534147079	683650797881	598.454800	479.563600	3.239007	598.454800	479.563600	2.988725	1	1	3	3	0	0	0.090077	-0.116614	0.000000	0.106954	0.024720	0.000000	-0.092545	-0.025554	0.460354	-0.036794	-0.022883	0.460778	-0.000000	0.000000	0.000000	-0.064670	-0.024218	0.460566	0	0.000000	0	0.000000
4474	9869	683661629224	1706272534162044	683650814053	622.123500	478.570000	3.193651	622.123500	478.570000	2.985330	1	1	3	3	0	0	0.094811	-0.131035	0.000000	0.102082	-0.036556	0.000000	-0.092351	-0.025308	0.454435	-0.037130	-0.022815	0.460430	-0.000000	0.000000	0.000000	-0.064740	-0.024061	0.457432	0	0.000000	0	0.000000
4475	9870	683661650170	1706272534182990	683650830600	603.744700	478.267900	3.167711	603.744700	478.267900	3.004170	1	1	3	3	0	0	0.091587	-0.132984	0.000000	0.107136	0.023551	0.000000	-0.092201	-0.025325	0.454134	-0.036983	-0.022864	0.460471	-0.000000	0.000000	0.000000	-0.064592	-0.024094	0.457303	0	0.000000	0	0.000000
4476	9871	683661662134	1706272534194954	683650846416	624.203300	474.031400	3.169060	624.203300	474.031400	2.994918	1	1	3	3	0	0	0.092403	-0.131252	0.000000	0.109744	-0.042143	0.000000	-0.092661	-0.025454	0.455964	-0.037234	-0.022940	0.462723	-0.000000	0.000000	0.000000	-0.064947	-0.024197	0.459343	0	0.000000	0	0.000000
4477	9872	683661680086	1706272534212906	683650862590	607.166700	464.641300	3.177267	607.166700	464.641300	3.022856	1	1	3	3	0	0	0.093401	-0.128121	0.000000	0.121440	0.009477	0.000000	-0.092478	-0.025487	0.455234	-0.037015	-0.023175	0.465251	-0.000000	0.000000	0.000000	-0.064747	-0.024331	0.460242	0	0.000000	0	0.000000
4478	9873	683661695047	1706272534227867	683650878834	623.063700	477.544300	3.156120	623.063700	477.544300	3.021685	1	1	3	3	0	0	0.092689	-0.133118	0.000000	0.105638	-0.038040	0.000000	-0.092698	-0.025559	0.453935	-0.037386	-0.023185	0.464985	-0.000000	0.000000	0.000000	-0.065042	-0.024372	0.459460	0	0.000000	0	0.000000
4479	9874	683661712034	1706272534244854	683650895083	608.365200	469.737200	3.170242	608.365200	469.737200	2.988864	1	1	3	3	0	0	0.097308	-0.136586	0.000000	0.111787	0.012965	0.000000	-0.092895	-0.025870	0.456521	-0.037320	-0.023255	0.464451	-0.000000	0.000000	0.000000	-0.065108	-0.024562	0.460486	0	0.000000	0	0.000000
4480	9875	683661726962	1706272534259782	683650911262	622.112900	466.085000	3.202243	622.112900	466.085000	2.999591	1	1	3	3	0	0	0.100669	-0.130166	0.000000	0.111673	-0.036140	0.000000	-0.093855	-0.026351	0.461695	-0.037829	-0.023287	0.464833	-0.000000	0.000000	0.000000	-0.065842	-0.024819	0.463264	0	0.000000	0	0.000000
4481	9876	683661744912	1706272534277732	683650927883	617.481900	472.128000	3.213674	617.481900	472.128000	2.997823	1	1	3	3	0	0	0.100203	-0.135798	0.000000	0.105735	-0.017198	0.000000	-0.094237	-0.026732	0.464409	-0.038159	-0.023104	0.459874	-0.000000	0.000000	0.000000	-0.066198	-0.024918	0.462141	0	0.000000	0	0.000000
4482	9877	683661759874	1706272534292694	683650944096	614.437000	469.289200	3.217504	614.437000	469.289200	3.031537	1	1	3	3	0	0	0.102724	-0.134476	0.000000	0.106944	-0.010005	0.000000	-0.095217	-0.027250	0.467056	-0.038866	-0.023229	0.462550	-0.000000	0.000000	0.000000	-0.067041	-0.025240	0.464803	0	0.000000	0	0.000000
4483	9878	683661777826	1706272534310646	683650960133	595.766400	472.345400	3.235487	595.766400	472.345400	3.051776	1	1	3	3	0	0	0.101739	-0.077411	0.000000	0.105879	-0.011188	0.000000	-0.095812	-0.027785	0.468680	-0.039304	-0.023338	0.464463	-0.000000	0.000000	0.000000	-0.067558	-0.025562	0.466571	0	0.000000	0	0.000000
4484	9879	683661795817	1706272534328637	683650976385	613.322300	468.474600	3.243201	613.322300	468.474600	3.045302	1	1	3	3	0	0	0.104255	-0.136353	0.000000	0.107334	-0.007991	0.000000	-0.096907	-0.028382	0.468907	-0.040451	-0.023359	0.465236	-0.000000	0.000000	0.000000	-0.068679	-0.025871	0.467072	0	0.000000	0	0.000000
4485	9880	683661810738	1706272534343558	683650992795	609.031600	471.679600	3.213055	609.031600	471.679600	3.053651	1	1	3	3	0	0	0.101172	-0.129109	0.000000	0.107869	-0.005034	0.000000	-0.096853	-0.028498	0.461629	-0.041298	-0.023395	0.465797	-0.000000	0.000000	0.000000	-0.069075	-0.025946	0.463713	0	0.000000	0	0.000000
4486	9881	683661822706	1706272534355526	683651008524	625.540800	464.874700	3.228689	625.540800	464.874700	2.978802	1	1	3	3	0	0	0.101085	-0.132616	0.000000	0.115459	-0.054458	0.000000	-0.098092	-0.029214	0.462107	-0.042726	-0.023399	0.466557	-0.000000	0.000000	0.000000	-0.070409	-0.026306	0.464332	0	0.000000	0	0.000000
4487	9882	683661840670	1706272534373490	683651024697	0.000000	0.000000	0.000000	589.787800	456.411200	2.968226	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111221	-0.006747	0.000000	0.000000	0.000000	0.000000	-0.043658	-0.023417	0.465334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4488	9883	683661857632	1706272534390452	683651041610	616.188700	470.961600	3.222799	616.188700	470.961600	3.020799	1	1	3	3	0	0	0.105535	-0.143114	0.000000	0.106500	-0.020173	0.000000	-0.100443	-0.031100	0.467124	-0.045071	-0.023425	0.462517	-0.000000	0.000000	0.000000	-0.072757	-0.027262	0.464821	0	0.000000	0	0.000000
4489	9884	683661875585	1706272534408406	683651057682	619.724600	473.952600	3.182554	619.724600	473.952600	2.997327	1	1	3	3	0	0	0.102570	-0.159674	0.000000	0.106528	-0.023412	0.000000	-0.106302	-0.031314	0.463230	-0.045884	-0.023568	0.461367	-0.000000	0.000000	0.000000	-0.076093	-0.027441	0.462299	0	0.000000	0	0.000000
4490	9885	683661890547	1706272534423367	683651073797	619.502100	471.363600	3.199607	619.502100	471.363600	2.971424	1	1	3	3	0	0	0.106754	-0.153717	0.000000	0.106526	-0.022648	0.000000	-0.102377	-0.033043	0.473009	-0.046947	-0.023813	0.461809	-0.000000	0.000000	0.000000	-0.074662	-0.028428	0.467409	0	0.000000	0	0.000000
4491	9886	683661908499	1706272534441319	683651090420	620.339500	472.856300	3.162460	620.339500	472.856300	3.002807	1	1	3	3	0	0	0.104014	-0.163737	0.000000	0.107997	-0.022766	0.000000	-0.108084	-0.033227	0.471038	-0.047350	-0.024158	0.463345	-0.000000	0.000000	0.000000	-0.077717	-0.028692	0.467191	0	0.000000	0	0.000000
4492	9887	683661923459	1706272534456279	683651106211	621.309700	472.875200	3.148995	621.309700	472.875200	2.959819	1	1	3	3	0	0	0.103963	-0.153002	0.000000	0.109295	-0.031243	0.000000	-0.102932	-0.034273	0.473023	-0.047976	-0.024392	0.462658	-0.000000	0.000000	0.000000	-0.075454	-0.029333	0.467841	0	0.000000	0	0.000000
4493	9888	683661938419	1706272534471240	683651122436	623.823300	471.627200	3.144681	623.823300	471.627200	2.936731	1	1	3	3	0	0	0.105147	-0.163979	0.000000	0.109827	-0.033795	0.000000	-0.108818	-0.034739	0.475591	-0.048125	-0.024719	0.463351	-0.000000	0.000000	0.000000	-0.078472	-0.029729	0.469471	0	0.000000	0	0.000000
4494	9889	683661959361	1706272534492181	683651140144	623.697600	475.184100	3.059355	623.697600	475.184100	2.958982	1	1	3	3	0	0	0.102886	-0.162276	0.000000	0.109758	-0.031462	0.000000	-0.101978	-0.034801	0.463865	-0.048567	-0.025108	0.464050	-0.000000	0.000000	0.000000	-0.075272	-0.029955	0.463958	0	0.000000	0	0.000000
4495	9890	683661971328	1706272534504148	683651155148	627.324100	477.656100	3.066083	627.324100	477.656100	2.930005	1	1	3	3	0	0	0.101278	-0.179055	0.000000	0.108901	-0.032159	0.000000	-0.107813	-0.035439	0.466521	-0.048650	-0.025527	0.463919	-0.000000	0.000000	0.000000	-0.078232	-0.030483	0.465220	0	0.000000	0	0.000000
4496	9891	683661986294	1706272534519114	683651171236	625.051900	477.183700	3.073369	625.051900	477.183700	2.957240	1	1	3	3	0	0	0.104189	-0.166946	0.000000	0.108137	-0.031689	0.000000	-0.102768	-0.036651	0.469133	-0.049208	-0.026150	0.467600	-0.000000	0.000000	0.000000	-0.075988	-0.031401	0.468367	0	0.000000	0	0.000000
4497	9892	683662004255	1706272534537075	683651187490	0.000000	0.000000	0.000000	542.868600	376.303500	2.992424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158241	0.057673	0.000000	0.000000	0.000000	0.000000	-0.049650	-0.026864	0.474109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4498	9893	683662019214	1706272534552034	683651203980	576.037000	384.335400	3.081513	576.037000	384.335400	3.025263	1	1	3	3	0	0	0.164273	-0.117833	0.000000	0.156045	0.074429	0.000000	-0.103663	-0.038238	0.472366	-0.050371	-0.027362	0.476230	-0.000000	0.000000	0.000000	-0.077017	-0.032800	0.474298	0	0.000000	0	0.000000
4499	9894	683662033730	1706272534566550	683651219855	0.000000	0.000000	0.000000	547.331500	346.965600	3.048371	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173143	0.049904	0.000000	0.000000	0.000000	0.000000	-0.050664	-0.027871	0.477083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4500	9895	683662050643	1706272534583463	683651236210	0.000000	0.000000	0.000000	545.390200	378.228100	3.093276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158671	0.051994	0.000000	0.000000	0.000000	0.000000	-0.051427	-0.028238	0.474770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4501	9896	683662068591	1706272534601411	683651252217	0.000000	0.000000	0.000000	547.568600	370.392600	3.080455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163255	0.048534	0.000000	0.000000	0.000000	0.000000	-0.051765	-0.028669	0.473656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4502	9897	683662083551	1706272534616371	683651268424	0.000000	0.000000	0.000000	563.187800	372.012500	3.034381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163091	0.025485	0.000000	0.000000	0.000000	0.000000	-0.052459	-0.028908	0.470218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4503	9898	683662101508	1706272534634329	683651285646	0.000000	0.000000	0.000000	563.968600	368.239300	3.011390	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165524	0.024290	0.000000	0.000000	0.000000	0.000000	-0.052566	-0.029486	0.470688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4504	9899	683662115532	1706272534648352	683651300844	0.000000	0.000000	0.000000	594.500500	356.365300	2.961487	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170478	-0.019129	0.000000	0.000000	0.000000	0.000000	-0.052920	-0.030239	0.475931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4505	9900	683662132452	1706272534665272	683651316961	0.000000	0.000000	0.000000	547.819800	336.156400	2.949554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181568	0.047091	0.000000	0.000000	0.000000	0.000000	-0.052555	-0.030755	0.476508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4506	9901	683662147382	1706272534680202	683651333168	0.000000	0.000000	0.000000	599.325500	353.887600	2.959768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172105	-0.025107	0.000000	0.000000	0.000000	0.000000	-0.052402	-0.031305	0.479126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4507	9902	683662165339	1706272534698159	683651349357	0.000000	0.000000	0.000000	556.982000	342.007300	2.960525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178939	0.035238	0.000000	0.000000	0.000000	0.000000	-0.051589	-0.031814	0.481027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4508	9903	683662180294	1706272534713114	683651365693	0.000000	0.000000	0.000000	560.979300	370.696400	2.978790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165422	0.030031	0.000000	0.000000	0.000000	0.000000	-0.050965	-0.032131	0.480763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4509	9904	683662198247	1706272534731067	683651381767	0.000000	0.000000	0.000000	557.778000	337.803100	2.958386	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181447	0.036087	0.000000	0.000000	0.000000	0.000000	-0.049847	-0.032608	0.482582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4510	9905	683662213207	1706272534746027	683651397975	0.000000	0.000000	0.000000	564.673300	355.158800	2.967891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173467	0.027258	0.000000	0.000000	0.000000	0.000000	-0.048981	-0.032923	0.482497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4511	9906	683662231162	1706272534763982	683651414134	0.000000	0.000000	0.000000	564.737100	351.264800	2.962318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175615	0.028588	0.000000	0.000000	0.000000	0.000000	-0.047750	-0.033423	0.483830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4512	9907	683662247145	1706272534779965	683651430313	604.120300	379.927200	2.944242	604.120300	379.927200	2.926811	1	1	3	3	0	0	0.158440	-0.136474	0.000000	0.176499	0.022177	0.000000	-0.100866	-0.045733	0.483830	-0.046974	-0.033808	0.483498	-0.000000	0.000000	0.000000	-0.073920	-0.039770	0.483664	0	0.000000	0	0.000000
4513	9908	683662263175	1706272534795995	683651446535	0.000000	0.000000	0.000000	569.882000	350.156100	2.922152	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176878	0.023469	0.000000	0.000000	0.000000	0.000000	-0.045941	-0.034349	0.484744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4514	9909	683662278167	1706272534810987	683651463577	601.919100	384.916000	2.891331	601.919100	384.916000	2.893867	1	1	3	3	0	0	0.153788	-0.129803	0.000000	0.177775	0.023745	0.000000	-0.098782	-0.045293	0.478030	-0.045429	-0.034815	0.484967	-0.000000	0.000000	0.000000	-0.072105	-0.040054	0.481499	0	0.000000	0	0.000000
4515	9910	683662296125	1706272534828945	683651479813	603.353400	385.967800	2.867327	603.353400	385.967800	2.884205	1	1	3	3	0	0	0.149638	-0.136649	0.000000	0.181738	0.021387	0.000000	-0.103294	-0.045522	0.475164	-0.044678	-0.035232	0.486261	-0.000000	0.000000	0.000000	-0.073986	-0.040377	0.480713	0	0.000000	0	0.000000
4516	9911	683662314048	1706272534846869	683651496690	599.878600	376.901000	2.896509	599.878600	376.901000	2.885286	1	1	3	3	0	0	0.156103	-0.121186	0.000000	0.184594	0.024192	0.000000	-0.097776	-0.045576	0.478837	-0.044463	-0.035517	0.485072	-0.000000	0.000000	0.000000	-0.071120	-0.040546	0.481954	0	0.000000	0	0.000000
4517	9912	683662326041	1706272534858861	683651512486	585.944400	347.939700	2.935417	585.944400	347.939700	2.899448	1	1	3	3	0	0	0.174299	-0.082850	0.000000	0.195297	0.022535	0.000000	-0.104042	-0.047291	0.489469	-0.043881	-0.036156	0.487731	-0.000000	0.000000	0.000000	-0.073961	-0.041723	0.488600	0	0.000000	0	0.000000
