device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15065319711,264547756141,"(0.7557578682899475, 0.7114049196243286)","(94.0224609375, 72.9412841796875, 18.502580642700195)",1,4.5634765625,1,"(-105.81149291992188, 36.999176025390625, 840.1488037109375)","(0.6734039783477783, 0.39458799362182617, 0.895187258720398)",1,"(0.7540392279624939, 0.7454103827476501)","(93.39069366455078, 66.33354187011719, 16.09754180908203)",1,4.92816162109375,1,"(-53.303646087646484, 22.308780670166016, 844.6304321289062)","(0.5841861963272095, 0.4291416108608246, 0.8932093381881714)",1,1705322111135,0.75,0.73
15065330814,264547767247,"(0.7526177167892456, 0.7108510732650757)","(92.86810302734375, 73.04889678955078, 18.5417537689209)",1,4.5758819580078125,1,"(-105.74832916259766, 36.99946975708008, 840.161865234375)","(0.673294186592102, 0.39458996057510376, 0.8951973915100098)",1,"(0.7584049701690674, 0.7512805461883545)","(94.9956283569336, 65.19287109375, 15.68234920501709)",1,4.9213409423828125,1,"(-53.24530792236328, 22.30472755432129, 844.638916015625)","(0.5840870141983032, 0.4291524291038513, 0.8932187557220459)",1,1705322111150,0.76,0.73
15065341917,264547778352,"(0.7523152828216553, 0.7110909223556519)","(92.75689697265625, 73.00228881835938, 18.524799346923828)",1,4.574462890625,1,"(-105.69444274902344, 36.99778366088867, 840.2583618164062)","(0.6731824278831482, 0.39460471272468567, 0.89537513256073)",1,"(0.7614637017250061, 0.7535296678543091)","(96.12007141113281, 64.75582885742188, 15.523311614990234)",1,4.919891357421875,1,"(-53.19196319580078, 22.2968692779541, 844.7312622070312)","(0.5839874744415283, 0.42917680740356445, 0.8933959007263184)",1,1705322111157,0.76,0.73
15065353020,264547789459,"(0.7539482712745667, 0.7127047181129456)","(93.35723114013672, 72.68870544433594, 18.410655975341797)",1,4.577392578125,1,"(-105.62862396240234, 36.987998962402344, 840.3604125976562)","(0.6730493903160095, 0.3946385979652405, 0.8955602049827576)",1,"(0.7632935643196106, 0.7512384057044983)","(96.79273223876953, 65.2010498046875, 15.685357093811035)",1,4.9277191162109375,1,"(-53.12629699707031, 22.27985954284668, 844.828857421875)","(0.5838667750358582, 0.4292222559452057, 0.8935815691947937)",1,1705322111169,0.76,0.73
15065364123,264547800565,"(0.752595841884613, 0.7155706882476807)","(92.86005401611328, 72.13178253173828, 18.207944869995117)",1,4.5873565673828125,1,"(-105.5766372680664, 36.96394348144531, 840.3231201171875)","(0.6729695796966553, 0.39469024538993835, 0.8954712152481079)",1,"(0.7641961574554443, 0.7457899451255798)","(97.12454986572266, 66.259765625, 16.070701599121094)",1,4.9409942626953125,1,"(-53.0809326171875, 22.250085830688477, 844.7882080078125)","(0.5837950706481934, 0.4292876422405243, 0.8934931755065918)",1,1705322111180,0.76,0.73
15065375227,264547811669,"(0.7561320662498474, 0.7105531692504883)","(94.1600570678711, 73.1067886352539, 18.562816619873047)",1,4.5865020751953125,1,"(-105.53204345703125, 36.93846130371094, 840.2642211914062)","(0.6729069352149963, 0.3947427272796631, 0.8953410387039185)",1,"(0.7654977440834045, 0.7421737909317017)","(97.60306549072266, 66.96240997314453, 16.32647705078125)",1,4.93621826171875,1,"(-53.040626525878906, 22.219697952270508, 844.7268676757812)","(0.5837340950965881, 0.4293530583381653, 0.8933641314506531)",1,1705322111191,0.76,0.73
15065386330,264547822772,"(0.7574524879455566, 0.7122756838798523)","(94.64542388916016, 72.7720947265625, 18.441015243530273)",1,4.5807647705078125,1,"(-105.49685668945312, 36.91221237182617, 840.3703002929688)","(0.6728252172470093, 0.39481356739997864, 0.8955404162406921)",1,"(0.7628390789031982, 0.7361749410629272)","(96.62567138671875, 68.12805938720703, 16.75075340270996)",1,4.93096923828125,1,"(-52.99945068359375, 22.182680130004883, 844.8307495117188)","(0.5836543440818787, 0.4294433295726776, 0.8935643434524536)",1,1705322111203,0.76,0.72
15065397433,264547833875,"(0.7566649913787842, 0.7143818736076355)","(94.35591888427734, 72.36283874511719, 18.29206085205078)",1,4.56353759765625,1,"(-105.46519470214844, 36.88718795776367, 840.3048095703125)","(0.6727858185768127, 0.3948640823364258, 0.8954006433486938)",1,"(0.7609440684318542, 0.733313262462616)","(95.92904663085938, 68.68412780761719, 16.953157424926758)",1,4.9223175048828125,1,"(-52.972633361816406, 22.146591186523438, 844.763427734375)","(0.5836167931556702, 0.4295209050178528, 0.8934248089790344)",1,1705322111214,0.76,0.72
15065408536,264547844978,"(0.75580233335495, 0.7241341471672058)","(94.038818359375, 70.46782684326172, 17.602275848388672)",1,4.5551605224609375,1,"(-105.44208526611328, 36.86213684082031, 840.164306640625)","(0.6727768778800964, 0.3949068486690521, 0.8951141238212585)",1,"(0.7590835094451904, 0.733998715877533)","(95.24504852294922, 68.55096435546875, 16.904621124267578)",1,4.9157257080078125,1,"(-52.95784378051758, 22.11387062072754, 844.6219482421875)","(0.5836072564125061, 0.4295862317085266, 0.8931389451026917)",1,1705322111225,0.76,0.73
15065419639,264547856080,"(0.7519636154174805, 0.7229322791099548)","(92.62765502929688, 70.70133209228516, 17.687255859375)",1,4.543975830078125,1,"(-105.45301818847656, 36.84589385986328, 840.3447875976562)","(0.6727573275566101, 0.3949616551399231, 0.8954731225967407)",1,"(0.7598689794540405, 0.7461212873458862)","(95.53378295898438, 66.19540405273438, 16.04725456237793)",1,4.925079345703125,1,"(-52.95747756958008, 22.087814331054688, 844.8029174804688)","(0.5835880041122437, 0.42965567111968994, 0.8934986591339111)",1,1705322111236,0.76,0.73
15065430742,264547867183,"(0.7528477907180786, 0.7203293442726135)","(92.95269012451172, 71.20711517333984, 17.871356964111328)",1,4.5577850341796875,1,"(-105.46659851074219, 36.81340789794922, 840.2924194335938)","(0.6727919578552246, 0.3950294554233551, 0.8953700065612793)",1,"(0.7541993260383606, 0.7507709860801697)","(93.44950866699219, 65.29187774658203, 15.718390464782715)",1,4.9438934326171875,1,"(-52.97499465942383, 22.051313400268555, 844.7518920898438)","(0.5836234092712402, 0.4297342598438263, 0.8933969736099243)",1,1705322111267,0.75,0.74
15065441845,264547878286,"(0.7543395757675171, 0.7147707939147949)","(93.50110626220703, 72.28722381591797, 18.264528274536133)",1,4.5532379150390625,1,"(-105.48088073730469, 36.78938674926758, 840.1981201171875)","(0.672836422920227, 0.39507386088371277, 0.895184338092804)",1,"(0.7584262490272522, 0.755458414554596)","(95.00343322753906, 64.38103485107422, 15.386923789978027)",1,4.94122314453125,1,"(-52.99257278442383, 22.024600982666016, 844.6591796875)","(0.5836631655693054, 0.42978835105895996, 0.8932127952575684)",1,1705322111268,0.76,0.74
15065452948,264547889389,"(0.7578614354133606, 0.7170465588569641)","(94.79580688476562, 71.84500885009766, 18.103591918945312)",1,4.5698089599609375,1,"(-105.5040283203125, 36.77315139770508, 840.2220458984375)","(0.6728708148002625, 0.3951124846935272, 0.8952361941337585)",1,"(0.7569023966789246, 0.7512092590332031)","(94.44322967529297, 65.20671081542969, 15.687443733215332)",1,4.935943603515625,1,"(-53.01302719116211, 22.003162384033203, 844.684814453125)","(0.5836952924728394, 0.4298376441001892, 0.8932653665542603)",1,1705322111269,0.76,0.73
15065464052,264547900492,"(0.7600846886634827, 0.7179992198944092)","(95.61312866210938, 71.65991973876953, 18.036203384399414)",1,4.5592193603515625,1,"(-105.52784729003906, 36.76094055175781, 840.1889038085938)","(0.6729183793067932, 0.3951362371444702, 0.8951753973960876)",1,"(0.7594097852706909, 0.7481500506401062)","(95.36497497558594, 65.80115509033203, 15.903830528259277)",1,4.9253387451171875,1,"(-53.03605651855469, 21.985580444335938, 844.6533813476562)","(0.5837376713752747, 0.4298747777938843, 0.8932046890258789)",1,1705322111283,0.76,0.73
15065475155,264547911595,"(0.762102484703064, 0.7134429216384888)","(96.35490417480469, 72.54527282714844, 18.358444213867188)",1,4.5575103759765625,1,"(-105.55683898925781, 36.75480651855469, 840.0496826171875)","(0.6729971170425415, 0.3951353430747986, 0.8949061036109924)",1,"(0.759996771812439, 0.7456360459327698)","(95.58076477050781, 66.28966522216797, 16.08160972595215)",1,4.9212188720703125,1,"(-53.07059860229492, 21.977872848510742, 844.5164794921875)","(0.5838104486465454, 0.4298832416534424, 0.8929353952407837)",1,1705322111291,0.76,0.73
15065486258,264547922698,"(0.7586975693702698, 0.7105004787445068)","(95.10315704345703, 73.11703491210938, 18.5665340423584)",1,4.5503692626953125,1,"(-105.57725524902344, 36.74939727783203, 839.9420166015625)","(0.6730546951293945, 0.3951362371444702, 0.8946971297264099)",1,"(0.7633544206619263, 0.746364176273346)","(96.81511688232422, 66.14818572998047, 16.030122756958008)",1,4.915863037109375,1,"(-53.09534454345703, 21.971399307250977, 844.410400390625)","(0.5838634371757507, 0.429890900850296, 0.8927265405654907)",1,1705322111302,0.76,0.73
15065497361,264547933801,"(0.7567986249923706, 0.7102025747299194)","(94.40506744384766, 73.17491912841797, 18.587615966796875)",1,4.5481719970703125,1,"(-105.6073226928711, 36.744510650634766, 839.8257446289062)","(0.6731303930282593, 0.395134836435318, 0.8944738507270813)",1,"(0.7624709606170654, 0.7509260773658752)","(96.49032592773438, 65.26174926757812, 15.707466125488281)",1,4.9117584228515625,1,"(-53.130767822265625, 21.96625328063965, 844.2963256835938)","(0.5839353203773499, 0.42989492416381836, 0.892503023147583)",1,1705322111313,0.76,0.73
15065508464,264547944904,"(0.7472104430198669, 0.7114718556404114)","(90.88026428222656, 72.92828369140625, 18.497844696044922)",1,4.530975341796875,1,"(-105.62689208984375, 36.72601318359375, 839.604248046875)","(0.6732109189033508, 0.39515379071235657, 0.8940379619598389)",1,"(0.758640468120575, 0.74516761302948)","(95.0821533203125, 66.38069915771484, 16.114696502685547)",1,4.9009857177734375,1,"(-53.161556243896484, 21.947978973388672, 844.076904296875)","(0.584010660648346, 0.4299222528934479, 0.892068088054657)",1,1705322111324,0.75,0.73
15065519567,264547956006,"(0.7469104528427124, 0.7107885479927063)","(90.77001953125, 73.06105041503906, 18.546175003051758)",1,4.5286407470703125,1,"(-105.62945556640625, 36.302650451660156, 839.7998657226562)","(0.6731799244880676, 0.3961305618286133, 0.8943898677825928)",1,"(0.7545483708381653, 0.739024817943573)","(93.57782745361328, 67.57432556152344, 16.54914093017578)",1,4.894134521484375,1,"(-53.168521881103516, 21.611862182617188, 844.281005859375)","(0.5840058326721191, 0.4306899309158325, 0.892458975315094)",1,1705322111335,0.75,0.72
15065530670,264547967109,"(0.7512063384056091, 0.7070246934890747)","(92.34925079345703, 73.79241943359375, 18.812362670898438)",1,4.5125579833984375,1,"(-105.77307891845703, 36.682308197021484, 839.6786499023438)","(0.6734435558319092, 0.3952570855617523, 0.8942181468009949)",1,"(0.7517319917678833, 0.7389506101608276)","(92.54247283935547, 67.58875274658203, 16.55438804626465)",1,4.8951416015625,1,"(-53.3090705871582, 21.977481842041016, 844.1626586914062)","(0.5842499136924744, 0.4298579692840576, 0.892259418964386)",1,1705322111346,0.75,0.72
15065541773,264547978212,"(0.7556750774383545, 0.7106850743293762)","(93.99203491210938, 73.08116149902344, 18.55349349975586)",1,4.5080413818359375,1,"(-105.83728790283203, 36.697845458984375, 839.6231079101562)","(0.673564076423645, 0.3952150046825409, 0.8941254615783691)",1,"(0.7509579658508301, 0.7333213686943054)","(92.2579345703125, 68.6826171875, 16.952547073364258)",1,4.8862762451171875,1,"(-53.367393493652344, 21.978633880615234, 844.1112670898438)","(0.5843536257743835, 0.42985114455223083, 0.8921641707420349)",1,1705322111358,0.75,0.72
15065552877,264547989318,"(0.754500687122345, 0.7146872282028198)","(93.56033325195312, 72.30350494384766, 18.270442962646484)",1,4.5098114013671875,1,"(-105.92305755615234, 36.7006950378418, 839.6399536132812)","(0.6737057566642761, 0.395208477973938, 0.894180417060852)",1,"(0.7523879408836365, 0.7363451719284058)","(92.78362274169922, 68.09503936767578, 16.738672256469727)",1,4.89361572265625,1,"(-53.444374084472656, 21.967784881591797, 844.1334838867188)","(0.5844812989234924, 0.4298752546310425, 0.8922176361083984)",1,1705322111369,0.75,0.73
15065563980,264548000422,"(0.7528710961341858, 0.7164751887321472)","(92.96123504638672, 71.95608520507812, 18.144001007080078)",1,4.51580810546875,1,"(-106.0041275024414, 36.69419479370117, 839.5352172851562)","(0.6738657355308533, 0.395210862159729, 0.89399254322052)",1,"(0.7563080787658691, 0.7306170463562012)","(94.22472381591797, 69.2081069946289, 17.143795013427734)",1,4.88897705078125,1,"(-53.52577209472656, 21.951908111572266, 844.0342407226562)","(0.5846292972564697, 0.4299033582210541, 0.8920291662216187)",1,1705322111380,0.75,0.72
15065575083,264548011527,"(0.7531232833862305, 0.7130798101425171)","(93.05390930175781, 72.6158676147461, 18.38411521911621)",1,4.506622314453125,1,"(-106.07630920410156, 36.6873664855957, 839.4489135742188)","(0.6740066409111023, 0.39521607756614685, 0.8938390016555786)",1,"(0.7573924660682678, 0.7334669232368469)","(94.62338256835938, 68.65434265136719, 16.942228317260742)",1,4.8880157470703125,1,"(-53.5952262878418, 21.936199188232422, 843.9530029296875)","(0.5847553014755249, 0.4299323856830597, 0.891875147819519)",1,1705322111418,0.76,0.72
15065586186,264548022631,"(0.7551856637001038, 0.7074908018112183)","(93.8121337890625, 73.70185852050781, 18.779394149780273)",1,4.49798583984375,1,"(-106.17054748535156, 36.678863525390625, 839.4059448242188)","(0.6741757392883301, 0.3952289819717407, 0.8937765955924988)",1,"(0.7599499225616455, 0.7357043623924255)","(95.56356811523438, 68.21954345703125, 16.783987045288086)",1,4.8862152099609375,1,"(-53.685340881347656, 21.91864585876465, 843.9163208007812)","(0.5849114656448364, 0.42996782064437866, 0.8918123841285706)",1,1705322111419,0.76,0.72
15065597289,264548033735,"(0.7557167410850525, 0.708581805229187)","(94.00736999511719, 73.48985290527344, 18.702220916748047)",1,4.497100830078125,1,"(-106.25518798828125, 36.66538619995117, 839.3080444335938)","(0.6743403673171997, 0.39524775743484497, 0.8936027884483337)",1,"(0.762315571308136, 0.7347213625907898)","(96.43321990966797, 68.41057586669922, 16.85350227355957)",1,4.8771514892578125,1,"(-53.77230453491211, 21.897438049316406, 843.8240356445312)","(0.5850683450698853, 0.4300081729888916, 0.8916381597518921)",1,1705322111419,0.76,0.72
15065608392,264548044838,"(0.7562942504882812, 0.7159915566444397)","(94.21965026855469, 72.05004119873047, 18.178142547607422)",1,4.4890594482421875,1,"(-106.33709716796875, 36.651824951171875, 839.1609497070312)","(0.6745110154151917, 0.39526182413101196, 0.8933305740356445)",1,"(0.7630852460861206, 0.7350659370422363)","(96.71617126464844, 68.3436050415039, 16.829120635986328)",1,4.8736114501953125,1,"(-53.85533905029297, 21.878902435302734, 843.68310546875)","(0.5852237939834595, 0.43003976345062256, 0.8913666009902954)",1,1705322111424,0.76,0.73
15065619495,264548055941,"(0.7570334076881409, 0.7198906540870667)","(94.49138641357422, 71.29239654541016, 17.902385711669922)",1,4.492889404296875,1,"(-106.44239044189453, 36.646663665771484, 839.110107421875)","(0.6747006177902222, 0.3952661454677582, 0.8932557106018066)",1,"(0.7612627744674683, 0.7329620122909546)","(96.04619598388672, 68.75244140625, 16.977933883666992)",1,4.8611602783203125,1,"(-53.956119537353516, 21.86743927001953, 843.6393432617188)","(0.5853987336158752, 0.43006086349487305, 0.8912914991378784)",1,1705322111436,0.76,0.73
15065630598,264548067044,"(0.7554658651351929, 0.7217866778373718)","(93.91510772705078, 70.92398834228516, 17.768314361572266)",1,4.493682861328125,1,"(-106.54039001464844, 36.64530944824219, 839.0780639648438)","(0.6748737096786499, 0.3952639102935791, 0.8932167887687683)",1,"(0.7598596215248108, 0.7369531989097595)","(95.5303955078125, 67.97689056396484, 16.6956729888916)",1,4.8607330322265625,1,"(-54.04985427856445, 21.8604679107666, 843.61376953125)","(0.5855597257614136, 0.430073082447052, 0.8912521004676819)",1,1705322111446,0.76,0.73
15065641702,264548078148,"(0.7497525811195374, 0.7168633937835693)","(91.81481170654297, 71.88062286376953, 18.116525650024414)",1,4.4791717529296875,1,"(-106.62874603271484, 36.64239501953125, 839.0037841796875)","(0.6750396490097046, 0.39526116847991943, 0.8930915594100952)",1,"(0.764701247215271, 0.7393937110900879)","(97.31021118164062, 67.50264739990234, 16.523088455200195)",1,4.842559814453125,1,"(-54.1424446105957, 21.854951858520508, 843.5451049804688)","(0.5857234597206116, 0.43007948994636536, 0.8911266922950745)",1,1705322111458,0.76,0.73
15065652805,264548089250,"(0.7514758706092834, 0.7203992009162903)","(92.44831848144531, 71.19356536865234, 17.8664493560791)",1,4.476043701171875,1,"(-106.75287628173828, 36.648292541503906, 839.0331420898438)","(0.6752438545227051, 0.3952482342720032, 0.8931815028190613)",1,"(0.7666673064231873, 0.7418861985206604)","(98.03298950195312, 67.018310546875, 16.34680938720703)",1,4.84478759765625,1,"(-54.26556396484375, 21.854955673217773, 843.5819091796875)","(0.5859272480010986, 0.4300791323184967, 0.8912159204483032)",1,1705322111469,0.76,0.73
15065663908,264548100351,"(0.7491856217384338, 0.7200354337692261)","(91.60636138916016, 71.2642593383789, 17.89215660095215)",1,4.468475341796875,1,"(-106.86506652832031, 36.64924240112305, 839.0325317382812)","(0.6754342317581177, 0.39524364471435547, 0.8932086229324341)",1,"(0.7651728987693787, 0.7370365858078003)","(97.48359680175781, 67.96068572998047, 16.68981170654297)",1,4.8312835693359375,1,"(-54.37517547607422, 21.8519229888916, 843.58837890625)","(0.5861114859580994, 0.43008407950401306, 0.8912428021430969)",1,1705322111480,0.76,0.73
