timestamp,x,y,device,idx_table
1706267562905,nan,nan,Device.NO_DEVICE,1706267561706
1706267562910,nan,nan,Device.NO_DEVICE,1706267561706
1706267562923,nan,nan,2,1706267561706
1706267562932,nan,nan,Device.NO_DEVICE,1706267561706
1706267562938,nan,nan,Device.NO_DEVICE,1706267561706
1706267562943,nan,nan,Device.NO_DEVICE,1706267561706
1706267562953,nan,nan,Device.NO_DEVICE,1706267561706
1706267562954,nan,nan,Device.NO_DEVICE,1706267561706
1706267562965,nan,nan,Device.NO_DEVICE,1706267561706
1706267562968,nan,nan,Device.NO_DEVICE,1706267561706
1706267562977,nan,nan,Device.NO_DEVICE,1706267561706
1706267562986,nan,nan,Device.NO_DEVICE,1706267561706
1706267562987,nan,nan,Device.NO_DEVICE,1706267561706
1706267562997,nan,nan,Device.NO_DEVICE,1706267561706
1706267563001,nan,nan,Device.NO_DEVICE,1706267561706
1706267563009,nan,nan,Device.NO_DEVICE,1706267561706
1706267563020,nan,nan,Device.NO_DEVICE,1706267561706
1706267563022,nan,nan,Device.NO_DEVICE,1706267561706
1706267563034,nan,nan,Device.NO_DEVICE,1706267561706
1706267563053,nan,nan,Device.NO_DEVICE,1706267561706
1706267563054,nan,nan,Device.NO_DEVICE,1706267561706
1706267563056,nan,nan,Device.NO_DEVICE,1706267561706
1706267563056,nan,nan,Device.NO_DEVICE,1706267561706
1706267563064,nan,nan,Device.NO_DEVICE,1706267561706
1706267563068,nan,nan,Device.NO_DEVICE,1706267561706
1706267563076,nan,nan,Device.NO_DEVICE,1706267561706
1706267563086,nan,nan,Device.NO_DEVICE,1706267561706
1706267563088,nan,nan,Device.NO_DEVICE,1706267561706
1706267563098,nan,nan,Device.NO_DEVICE,1706267561706
1706267563101,nan,nan,Device.NO_DEVICE,1706267561706
1706267563109,nan,nan,Device.NO_DEVICE,1706267561706
1706267563116,nan,nan,Device.NO_DEVICE,1706267561706
1706267563120,nan,nan,Device.NO_DEVICE,1706267561706
1706267563131,nan,nan,2,1706267561706
1706267563142,nan,nan,Device.NO_DEVICE,1706267561706
1706267563148,nan,nan,Device.NO_DEVICE,1706267561706
1706267563153,nan,nan,Device.NO_DEVICE,1706267561706
1706267563165,nan,nan,Device.NO_DEVICE,1706267561706
1706267563166,nan,nan,Device.NO_DEVICE,1706267561706
1706267563181,nan,nan,Device.NO_DEVICE,1706267561706
1706267563195,nan,nan,Device.NO_DEVICE,1706267561706
1706267563205,nan,nan,Device.NO_DEVICE,1706267561706
1706267563205,nan,nan,Device.NO_DEVICE,1706267561706
1706267563205,nan,nan,Device.NO_DEVICE,1706267561706
1706267563209,nan,nan,Device.NO_DEVICE,1706267561706
1706267563213,nan,nan,Device.NO_DEVICE,1706267561706
1706267563222,nan,nan,Device.NO_DEVICE,1706267561706
1706267563228,nan,nan,Device.NO_DEVICE,1706267561706
1706267563231,nan,nan,Device.NO_DEVICE,1706267561706
1706267563243,nan,nan,Device.NO_DEVICE,1706267561706
1706267563246,nan,nan,Device.NO_DEVICE,1706267561706
1706267563254,nan,nan,Device.NO_DEVICE,1706267561706
1706267563261,nan,nan,Device.NO_DEVICE,1706267561706
1706267563265,nan,nan,Device.NO_DEVICE,1706267561706
1706267563276,nan,nan,Device.NO_DEVICE,1706267561706
1706267563279,nan,nan,Device.NO_DEVICE,1706267561706
1706267563287,nan,nan,Device.NO_DEVICE,1706267561706
1706267563294,nan,nan,Device.NO_DEVICE,1706267561706
1706267563298,nan,nan,Device.NO_DEVICE,1706267561706
1706267563310,nan,nan,Device.NO_DEVICE,1706267561706
1706267563312,nan,nan,Device.NO_DEVICE,1706267561706
1706267563321,nan,nan,Device.NO_DEVICE,1706267561706
1706267563326,nan,nan,Device.NO_DEVICE,1706267561706
1706267563344,nan,nan,Device.NO_DEVICE,1706267561706
1706267563356,nan,nan,Device.NO_DEVICE,1706267561706
1706267563356,nan,nan,Device.NO_DEVICE,1706267561706
1706267563357,nan,nan,Device.NO_DEVICE,1706267561706
1706267563359,nan,nan,Device.NO_DEVICE,1706267561706
1706267563371,nan,nan,Device.NO_DEVICE,1706267561706
1706267563375,nan,nan,Device.NO_DEVICE,1706267561706
1706267563377,nan,nan,Device.NO_DEVICE,1706267561706
1706267563387,nan,nan,Device.NO_DEVICE,1706267561706
1706267563398,nan,nan,2,1706267561706
1706267563407,nan,nan,Device.NO_DEVICE,1706267561706
1706267563409,nan,nan,Device.NO_DEVICE,1706267561706
1706267563420,nan,nan,Device.NO_DEVICE,1706267561706
1706267563422,nan,nan,Device.NO_DEVICE,1706267561706
1706267563431,nan,nan,Device.NO_DEVICE,1706267561706
1706267563442,nan,nan,2,1706267561706
1706267563453,nan,nan,Device.NO_DEVICE,1706267561706
1706267563456,nan,nan,Device.NO_DEVICE,1706267561706
1706267563465,nan,nan,Device.NO_DEVICE,1706267561706
1706267563474,nan,nan,Device.NO_DEVICE,1706267561706
1706267563492,nan,nan,Device.NO_DEVICE,1706267561706
1706267563506,nan,nan,Device.NO_DEVICE,1706267561706
1706267563506,nan,nan,Device.NO_DEVICE,1706267561706
1706267563506,nan,nan,Device.NO_DEVICE,1706267561706
1706267563507,nan,nan,Device.NO_DEVICE,1706267561706
1706267563509,nan,nan,Device.NO_DEVICE,1706267561706
1706267563522,nan,nan,Device.NO_DEVICE,1706267561706
1706267563523,nan,nan,Device.NO_DEVICE,1706267561706
1706267563531,nan,nan,Device.NO_DEVICE,1706267561706
1706267563541,nan,nan,Device.NO_DEVICE,1706267561706
1706267563542,nan,nan,Device.NO_DEVICE,1706267561706
1706267563553,nan,nan,Device.NO_DEVICE,1706267561706
1706267563554,nan,nan,Device.NO_DEVICE,1706267561706
1706267563565,nan,nan,Device.NO_DEVICE,1706267561706
1706267563571,nan,nan,Device.NO_DEVICE,1706267561706
1706267563576,nan,nan,Device.NO_DEVICE,1706267561706
1706267563586,nan,nan,Device.NO_DEVICE,1706267561706
1706267563587,nan,nan,Device.NO_DEVICE,1706267561706
1706267563598,nan,nan,Device.NO_DEVICE,1706267561706
1706267563604,nan,nan,Device.NO_DEVICE,1706267561706
1706267563609,nan,nan,Device.NO_DEVICE,1706267561706
1706267563619,nan,nan,Device.NO_DEVICE,1706267563611
1706267563620,nan,nan,Device.NO_DEVICE,1706267563611
1706267563637,nan,nan,Device.NO_DEVICE,1706267563611
1706267563652,nan,nan,Device.NO_DEVICE,1706267563611
1706267563658,nan,nan,Device.NO_DEVICE,1706267563611
1706267563658,nan,nan,Device.NO_DEVICE,1706267563611
1706267563666,nan,nan,Device.NO_DEVICE,1706267563611
1706267563670,nan,nan,Device.NO_DEVICE,1706267563611
1706267563679,nan,nan,Device.NO_DEVICE,1706267563611
1706267563690,0.4679329909011195,0.4204582140191921,Device.TABLE,1706267563611
1706267563692,nan,nan,Device.NO_DEVICE,1706267563611
1706267563700,nan,nan,Device.NO_DEVICE,1706267563611
1706267563702,0.4916698498363681,0.2410659560430913,Device.TABLE,1706267563611
1706267563711,nan,nan,Device.NO_DEVICE,1706267563611
1706267563714,0.460573959713563,0.346410366687073,Device.TABLE,1706267563611
1706267563724,nan,nan,Device.NO_DEVICE,1706267563611
1706267563732,0.4886789128353362,0.2192624565308452,0,1706267563611
1706267563744,nan,nan,Device.NO_DEVICE,1706267563611
1706267563747,0.4774559967296664,0.2908051276929314,Device.TABLE,1706267563611
1706267563756,nan,nan,Device.NO_DEVICE,1706267563611
1706267563765,0.4776290008368513,0.2598577931917517,Device.TABLE,1706267563611
1706267563766,nan,nan,Device.NO_DEVICE,1706267563611
1706267563780,0.4848810400826779,0.2490897917006481,Device.TABLE,1706267563611
1706267563798,0.4877582075307259,0.2445173147991765,Device.TABLE,1706267563611
1706267563802,nan,nan,Device.NO_DEVICE,1706267563611
1706267563802,nan,nan,Device.NO_DEVICE,1706267563611
1706267563803,nan,nan,Device.NO_DEVICE,1706267563611
1706267563813,0.4850466144859628,0.2627035289445913,Device.TABLE,1706267563611
1706267563819,nan,nan,Device.NO_DEVICE,1706267563611
1706267563823,nan,nan,Device.NO_DEVICE,1706267563611
1706267563829,0.4847602416321646,0.2577072733262631,Device.TABLE,1706267563611
1706267563834,nan,nan,Device.NO_DEVICE,1706267563611
1706267563844,nan,nan,Device.NO_DEVICE,1706267563611
1706267563847,0.4805421051693946,0.2527443369729548,Device.TABLE,1706267563611
1706267563856,nan,nan,Device.NO_DEVICE,1706267563611
1706267563862,0.4797441172602582,0.2588606894594376,Device.TABLE,1706267563611
1706267563866,nan,nan,Device.NO_DEVICE,1706267563611
1706267563877,0.4823740189062501,0.2511876166701462,0,1706267563611
1706267563891,nan,nan,Device.NO_DEVICE,1706267563611
1706267563898,0.4834625421346403,0.2560046950088727,Device.TABLE,1706267563611
1706267563900,nan,nan,Device.NO_DEVICE,1706267563611
1706267563910,0.4848076806515677,0.2446585752834502,Device.TABLE,1706267563611
1706267563928,0.4827398828006905,0.2412386951604649,Device.TABLE,1706267563611
1706267563940,nan,nan,Device.NO_DEVICE,1706267563611
1706267563940,nan,nan,Device.NO_DEVICE,1706267563611
1706267563941,nan,nan,Device.NO_DEVICE,1706267563611
1706267563943,0.4558008289852677,0.355978101317299,Device.TABLE,1706267563611
1706267563944,nan,nan,Device.NO_DEVICE,1706267563611
1706267563958,nan,nan,Device.NO_DEVICE,1706267563611
1706267563961,0.4732917818837838,0.2787346134294364,Device.TABLE,1706267563611
1706267563966,nan,nan,Device.NO_DEVICE,1706267563611
1706267563977,nan,nan,Device.NO_DEVICE,1706267563611
1706267563979,0.4728247413612101,0.2958726173117083,Device.TABLE,1706267563611
1706267563990,nan,nan,Device.NO_DEVICE,1706267563611
1706267563991,0.4750331726830697,0.3116530966819233,Device.TABLE,1706267563611
1706267563999,nan,nan,Device.NO_DEVICE,1706267563611
1706267564009,0.4759633362989838,0.3102938949468297,Device.TABLE,1706267563611
1706267564011,nan,nan,Device.NO_DEVICE,1706267563611
1706267564023,0.4770782732462049,0.3221189416652943,0,1706267563611
1706267564032,nan,nan,Device.NO_DEVICE,1706267563611
1706267564040,0.4734082189126677,0.3362504788360458,Device.TABLE,1706267563611
1706267564044,nan,nan,Device.NO_DEVICE,1706267563611
1706267564056,nan,nan,Device.NO_DEVICE,1706267563611
1706267564057,0.4743079081956909,0.322639123943792,Device.TABLE,1706267563611
1706267564072,0.4733560615530797,0.3153995847113688,Device.TABLE,1706267563611
1706267564090,0.4739455759189201,0.3089986158670693,Device.TABLE,1706267563611
1706267564091,nan,nan,Device.NO_DEVICE,1706267563611
1706267564092,nan,nan,Device.NO_DEVICE,1706267563611
1706267564092,nan,nan,Device.NO_DEVICE,1706267563611
1706267564099,nan,nan,Device.NO_DEVICE,1706267563611
1706267564107,0.4722945700124716,0.3092498486416796,Device.TABLE,1706267563611
1706267564111,nan,nan,Device.NO_DEVICE,1706267563611
1706267564122,0.4705290226663008,0.3038969196216335,Device.TABLE,1706267563611
1706267564124,nan,nan,Device.NO_DEVICE,1706267563611
1706267564133,nan,nan,Device.NO_DEVICE,1706267563611
1706267564139,0.4729610863909459,0.2829163576126229,Device.TABLE,1706267563611
1706267564144,nan,nan,Device.NO_DEVICE,1706267563611
1706267564154,0.4728237509888948,0.2655747043365088,Device.TABLE,1706267563611
1706267564156,nan,nan,Device.NO_DEVICE,1706267563611
1706267564166,nan,nan,Device.NO_DEVICE,1706267563611
1706267564169,0.4765597601634752,0.248004225177811,Device.TABLE,1706267563611
1706267564178,nan,nan,Device.NO_DEVICE,1706267563611
1706267564187,0.4764578064895504,0.2550366616292197,Device.TABLE,1706267563611
1706267564190,nan,nan,Device.NO_DEVICE,1706267563611
1706267564198,nan,nan,Device.NO_DEVICE,1706267563611
1706267564205,0.4732453728254313,0.267460861330848,Device.TABLE,1706267563611
1706267564220,0.473802755549592,0.2791022887298197,Device.TABLE,1706267563611
1706267564235,0.4705569068592931,0.2761319393957995,Device.TABLE,1706267563611
1706267564237,nan,nan,Device.NO_DEVICE,1706267563611
1706267564237,nan,nan,Device.NO_DEVICE,1706267563611
1706267564237,nan,nan,Device.NO_DEVICE,1706267563611
1706267564244,nan,nan,Device.NO_DEVICE,1706267563611
1706267564253,0.4700952876516762,0.2731173057755272,Device.TABLE,1706267563611
1706267564256,nan,nan,Device.NO_DEVICE,1706267563611
1706267564265,nan,nan,Device.NO_DEVICE,1706267563611
1706267564268,0.47155144913349,0.2579356356834059,Device.TABLE,1706267563611
1706267564277,nan,nan,Device.NO_DEVICE,1706267563611
1706267564289,0.4715945692138008,0.2517777396091556,0,1706267563611
1706267564299,nan,nan,Device.NO_DEVICE,1706267563611
1706267564301,0.4743754436062517,0.2411663490769451,Device.TABLE,1706267563611
1706267564311,nan,nan,Device.NO_DEVICE,1706267563611
1706267564316,0.4745805198882772,0.2517419270690356,Device.TABLE,1706267563611
1706267564322,nan,nan,Device.NO_DEVICE,1706267563611
1706267564333,nan,nan,Device.NO_DEVICE,1706267563611
1706267564334,0.474331052657309,0.2661605615507273,Device.TABLE,1706267563611
1706267564344,nan,nan,Device.NO_DEVICE,1706267563611
1706267564352,0.3745448455565349,0.1592061780890253,Device.TABLE,1706267563611
1706267564356,nan,nan,Device.NO_DEVICE,1706267563611
1706267564364,nan,nan,Device.NO_DEVICE,1706267563611
1706267564379,nan,nan,Device.NO_DEVICE,1706267563611
1706267564390,nan,nan,Device.NO_DEVICE,1706267563611
1706267564390,nan,nan,Device.NO_DEVICE,1706267563611
1706267564391,nan,nan,Device.NO_DEVICE,1706267563611
1706267564396,nan,nan,Device.NO_DEVICE,1706267563611
1706267564399,nan,nan,Device.NO_DEVICE,1706267563611
1706267564410,nan,nan,Device.NO_DEVICE,1706267563611
1706267564411,nan,nan,Device.NO_DEVICE,1706267563611
1706267564423,nan,nan,Device.NO_DEVICE,1706267563611
1706267564429,nan,nan,Device.NO_DEVICE,1706267563611
1706267564432,nan,nan,Device.NO_DEVICE,1706267563611
1706267564444,nan,nan,2,1706267563611
1706267564456,nan,nan,Device.NO_DEVICE,1706267563611
1706267564459,nan,nan,Device.NO_DEVICE,1706267563611
1706267564466,nan,nan,Device.NO_DEVICE,1706267563611
1706267564477,nan,nan,2,1706267563611
1706267564490,nan,nan,Device.NO_DEVICE,1706267563611
1706267564495,nan,nan,Device.NO_DEVICE,1706267563611
1706267564499,nan,nan,Device.NO_DEVICE,1706267563611
1706267564510,nan,nan,Device.NO_DEVICE,1706267563611
1706267564525,nan,nan,Device.NO_DEVICE,1706267563611
1706267564539,nan,nan,Device.NO_DEVICE,1706267563611
1706267564539,nan,nan,Device.NO_DEVICE,1706267563611
1706267564539,nan,nan,Device.NO_DEVICE,1706267563611
1706267564542,nan,nan,Device.NO_DEVICE,1706267563611
1706267564544,nan,nan,Device.NO_DEVICE,1706267563611
1706267564556,nan,nan,Device.NO_DEVICE,1706267563611
1706267564560,nan,nan,Device.NO_DEVICE,1706267563611
1706267564567,nan,nan,Device.NO_DEVICE,1706267563611
1706267564575,nan,nan,Device.NO_DEVICE,1706267563611
1706267564577,nan,nan,Device.NO_DEVICE,1706267563611
1706267564589,nan,nan,Device.NO_DEVICE,1706267563611
1706267564590,nan,nan,Device.NO_DEVICE,1706267563611
1706267564599,nan,nan,Device.NO_DEVICE,1706267563611
1706267564608,nan,nan,Device.NO_DEVICE,1706267563611
1706267564610,nan,nan,Device.NO_DEVICE,1706267563611
1706267564622,nan,nan,Device.NO_DEVICE,1706267563611
1706267564623,nan,nan,Device.NO_DEVICE,1706267563611
1706267564632,nan,nan,Device.NO_DEVICE,1706267563611
1706267564638,nan,nan,Device.NO_DEVICE,1706267563611
1706267564643,nan,nan,Device.NO_DEVICE,1706267563611
1706267564656,nan,nan,2,1706267564646
1706267564671,nan,nan,Device.NO_DEVICE,1706267564646
1706267564688,nan,nan,2,1706267564646
1706267564689,nan,nan,Device.NO_DEVICE,1706267564646
1706267564689,nan,nan,Device.NO_DEVICE,1706267564646
1706267564703,nan,nan,Device.NO_DEVICE,1706267564646
1706267564704,nan,nan,Device.NO_DEVICE,1706267564646
1706267564710,nan,nan,Device.NO_DEVICE,1706267564646
1706267564721,nan,nan,Device.NO_DEVICE,1706267564646
1706267564728,nan,nan,Device.NO_DEVICE,1706267564646
1706267564735,nan,nan,Device.NO_DEVICE,1706267564646
1706267564744,nan,nan,Device.NO_DEVICE,1706267564646
1706267564753,nan,nan,Device.NO_DEVICE,1706267564646
1706267564754,0.5743995904922485,0.6684975624084473,Device.SCREEN,1706267564646
1706267564765,0.5743995904922485,0.6684975624084473,Device.SCREEN,1706267564646
1706267564770,nan,nan,Device.NO_DEVICE,1706267564646
1706267564777,0.5743995904922485,0.6684975624084473,Device.SCREEN,1706267564646
1706267564784,nan,nan,Device.NO_DEVICE,1706267564646
1706267564788,0.5414828062057495,0.6746986508369446,Device.SCREEN,1706267564646
1706267564799,0.5414828062057495,0.6746986508369446,Device.SCREEN,1706267564646
1706267564802,nan,nan,Device.NO_DEVICE,1706267564646
1706267564819,nan,nan,Device.NO_DEVICE,1706267564646
1706267564834,nan,nan,Device.NO_DEVICE,1706267564646
1706267564836,0.5414828062057495,0.6746986508369446,Device.SCREEN,1706267564646
1706267564837,0.5647634267807007,0.5451688170433044,Device.SCREEN,1706267564646
1706267564837,0.5647634267807007,0.5451688170433044,Device.SCREEN,1706267564646
1706267564844,0.5647634267807007,0.5451688170433044,Device.SCREEN,1706267564646
1706267564849,nan,nan,Device.NO_DEVICE,1706267564646
1706267564855,0.5685473084449768,0.570216715335846,Device.SCREEN,1706267564646
1706267564866,nan,nan,Device.NO_DEVICE,1706267564646
1706267564868,0.5643560886383057,0.5886183977127075,Device.SCREEN,1706267564646
1706267564877,0.5643560886383057,0.5886183977127075,Device.SCREEN,1706267564646
1706267564883,nan,nan,Device.NO_DEVICE,1706267564646
1706267564889,0.5535467267036438,0.5907325148582458,Device.SCREEN,1706267564646
1706267564898,nan,nan,Device.NO_DEVICE,1706267564646
1706267564900,0.4701094329357147,0.6197425723075867,Device.SCREEN,1706267564646
1706267564911,0.4701094329357147,0.6197425723075867,Device.SCREEN,1706267564646
1706267564916,nan,nan,Device.NO_DEVICE,1706267564646
1706267564922,0.4539755284786224,0.6244117617607117,Device.SCREEN,1706267564646
1706267564933,0.4629388749599457,0.5990613102912903,1,1706267564646
1706267564948,nan,nan,Device.NO_DEVICE,1706267564646
1706267564963,nan,nan,Device.NO_DEVICE,1706267564646
1706267564971,0.4629388749599457,0.5990613102912903,Device.SCREEN,1706267564646
1706267564972,nan,nan,Device.NO_DEVICE,1706267564646
1706267564972,nan,nan,Device.NO_DEVICE,1706267564646
1706267564976,nan,nan,Device.NO_DEVICE,1706267564646
1706267564981,nan,nan,Device.NO_DEVICE,1706267564646
1706267564987,nan,nan,Device.NO_DEVICE,1706267564646
1706267564996,nan,nan,Device.NO_DEVICE,1706267564646
1706267565000,0.4602791666984558,0.6043152213096619,Device.SCREEN,1706267564646
1706267565010,0.4633405208587646,0.5973397493362427,Device.SCREEN,1706267564646
1706267565011,nan,nan,Device.NO_DEVICE,1706267564646
1706267565021,0.4638546109199524,0.5956406593322754,Device.SCREEN,1706267564646
1706267565029,nan,nan,Device.NO_DEVICE,1706267564646
1706267565032,0.4673731923103332,0.6106531620025635,Device.SCREEN,1706267564646
1706267565043,nan,nan,Device.NO_DEVICE,1706267564646
1706267565044,0.4671218991279602,0.6189562082290649,Device.SCREEN,1706267564646
1706267565055,0.4626511931419372,0.6131401062011719,Device.SCREEN,1706267564646
1706267565061,nan,nan,Device.NO_DEVICE,1706267564646
1706267565065,0.4577161073684692,0.5902942419052124,Device.SCREEN,1706267564646
