pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353702.208236,487,1,1.0,0.4838208458647929,0.3638019769918156,43.98651404300634,pye3d 0.3.0 real-time,154.82267067673374,152.68752552196426,34.29921538873635,43.98651404300634,13.810385212779778,4.6858387840696265,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.22225578703591253,3.918387351979401,40.62989153113536,-0.6558743441309485,-0.23462127456531903,-0.7174828933376344,2.3429193920348133,1.8076252761534954,-2.3113647326593787,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.21635299997,487,1,1.0,0.4839914321899414,0.36476332346598306,43.6201286315918,2d c++,154.87725830078125,152.45680236816406,34.26942443847656,43.6201286315918,14.601916313171401,,,,,,,,,,,,,,,,,,,,,
353702.21635299997,487,1,1.0,0.48400669932798435,0.36479097392698645,43.62104475923474,pye3d 0.3.0 real-time,154.882143784955,152.45016625752325,34.05930868760664,43.62104475923474,13.964159987283011,4.647223883522149,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.2387251622960349,3.907217621137746,40.618524131884186,-0.6542895777576456,-0.23569608241668652,-0.7185767218405759,2.3236119417610746,1.808731094542236,-2.309401720209056,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.22841,488,1,1.0,0.48406901134946934,0.3641758394918583,43.87840602336688,pye3d 0.3.0 real-time,154.90208363183018,152.59779852195402,34.21605197388714,43.87840602336688,13.943767503857757,4.673608393893889,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.22430412274208056,3.9036747091898043,40.63284558680321,-0.6556772429357239,-0.23603699927782973,-0.7171986391984619,2.3368041969469444,1.8090819094887445,-2.3114123902132726,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.22841,488,1,1.0,0.4840689182281494,0.36416670481363933,43.878536224365234,2d c++,154.9020538330078,152.59999084472656,34.15690231323242,43.878536224365234,14.120247840881333,,,,,,,,,,,,,,,,,,,,,
353702.23624999996,488,1,1.0,0.484448935695782,0.36451132617429893,43.54542981381671,pye3d 0.3.0 real-time,155.02365942265024,152.51728171816825,33.997739362342905,43.54542981381671,13.942796428691068,4.636885139033343,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.2336192628859184,3.9076029923183087,40.6230499579166,-0.65478089315746,-0.23565900005754722,-0.7181412240275555,2.3184425695166717,1.8086929373448586,-2.3100772302096697,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.23624999996,488,1,1.0,0.4844378471374512,0.36453901926676435,43.5441780090332,2d c++,155.02011108398438,152.51063537597656,34.43449020385742,43.5441780090332,13.467071533203125,,,,,,,,,,,,,,,,,,,,,
353702.244245,488,1,1.0,0.4845032364833524,0.36521703808739625,43.61351427977817,pye3d 0.3.0 real-time,155.04103567467277,152.3479108590249,34.05079210594975,43.61351427977817,14.007750816561213,4.645003262381305,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.23472289589737283,3.903976201711743,40.62323479779608,-0.6546746960214184,-0.23600798814637974,-0.7181234378018598,2.3225016311906526,1.8090520548930742,-2.3100088061774766,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.244245,488,1,1.0,0.4845088005065918,0.36525147755940757,43.613502502441406,2d c++,155.04281616210938,152.3396453857422,34.124752044677734,43.613502502441406,13.300498008728027,,,,,,,,,,,,,,,,,,,,,
353702.25223,488,1,1.0,0.4845705032348633,0.36466840108235676,43.86105728149414,2d c++,155.06256103515625,152.47958374023438,34.247589111328125,43.86105728149414,14.277832031250014,,,,,,,,,,,,,,,,,,,,,
353702.25223,488,1,1.0,0.48457243032797204,0.36468512013768906,43.86099518529368,pye3d 0.3.0 real-time,155.06317770495104,152.47557116695464,34.306536418662056,43.86099518529368,13.942990092077537,4.6718354250011895,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.25309427498223513,3.9116164426990236,40.6040269059683,-0.6529069092447467,-0.2352728056145997,-0.719971718054749,2.3359177125005948,1.8082955699655459,-2.307383518751857,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.26025399996,489,1,1.0,0.48469064281021856,0.36518893702328403,43.26020330985674,pye3d 0.3.0 real-time,155.10100569926993,152.35465511441183,33.88393353529271,43.26020330985674,14.04242322849025,4.607299911996356,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.2693951706522384,3.904436303998034,40.59162224113542,-0.651338354827562,-0.23596371478323894,-0.7211653574848277,2.303649955998178,1.8090064947516675,-2.305362678010676,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.26025399996,489,1,1.0,0.48467512130737306,0.365196164449056,43.2588996887207,2d c++,155.09603881835938,152.35292053222656,34.2966423034668,43.2588996887207,13.998086929321289,,,,,,,,,,,,,,,,,,,,,
353702.26834099996,489,1,1.0,0.4853399115911988,0.36503800789582075,43.207968082308405,pye3d 0.3.0 real-time,155.30877170918362,152.39087810500303,33.9876055963384,43.207968082308405,13.994170725173092,4.600900433494561,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.3103219091175671,3.9160946886551677,40.55107415028821,-0.6474001775825602,-0.23484188619655352,-0.7250670993457881,2.3004502167472807,1.8078522287904133,-2.299665510187128,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.26834099996,489,1,1.0,0.48532395362854003,0.3650715510050456,43.20646667480469,2d c++,155.3036651611328,152.38282775878906,34.52447509765625,43.20646667480469,13.421130180358887,,,,,,,,,,,,,,,,,,,,,
353702.27632199996,489,1,1.0,0.4858653339353234,0.3649039818148163,43.116650193023276,pye3d 0.3.0 real-time,155.47690685930348,152.42304436444408,34.066604194807965,43.116650193023276,13.866457256840306,4.59081419668927,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.35251458492277443,3.93827438809984,40.50649985410182,-0.6433401854602323,-0.2327076436223991,-0.7293562629961465,2.295407098344635,1.8056571621265827,-2.2936141868692967,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.27632199996,489,1,1.0,0.48586525917053225,0.36498095194498703,43.11594009399414,2d c++,155.4768829345703,152.40457153320312,34.45915985107422,43.11594009399414,12.308591842651367,,,,,,,,,,,,,,,,,,,,,
353702.284386,489,1,1.0,0.4856917843999457,0.3656523828437279,43.33255930043362,pye3d 0.3.0 real-time,155.42137100798263,152.2434281175053,34.27319785184361,43.33255930043362,14.052938948784416,4.616407081448159,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.3716857807717462,3.921992187761923,40.494835288753116,-0.6414954362795505,-0.2342743990804151,-0.7304786863201551,2.3082035407240795,1.807268455614593,-2.2914273840878145,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.284386,489,1,1.0,0.48569087982177733,0.36567993164062496,43.332237243652344,2d c++,155.42108154296875,152.23681640625,34.44233322143555,43.332237243652344,13.508270263671875,,,,,,,,,,,,,,,,,,,,,
353702.292339,489,1,1.0,0.4853412628173828,0.36533114115397136,43.21221160888672,2d c++,155.3092041015625,152.32052612304688,33.97929000854492,43.21221160888672,13.561356544494629,,,,,,,,,,,,,,,,,,,,,
353702.292339,489,1,1.0,0.48533265094435035,0.365323252607783,43.211620550369005,pye3d 0.3.0 real-time,155.3064483021921,152.3224193741321,34.13916952723503,43.211620550369005,13.773360332697067,4.6036343328855365,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.35310161778085547,3.9530927833467446,40.501270422656305,-0.6432836981971263,-0.23128174287493936,-0.729859465271609,2.3018171664427682,1.8041912672965323,-2.293228498728761,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.300389,489,1,1.0,0.48587713241577146,0.3659734090169271,43.436519622802734,2d c++,155.48068237304688,152.1663818359375,34.2050666809082,43.436519622802734,13.448822021484375,,,,,,,,,,,,,,,,,,,,,
353702.300389,489,1,1.0,0.48586714754492843,0.3659581863895426,43.43589602233862,pye3d 0.3.0 real-time,155.4774872143771,152.17003526650979,34.35294753201401,43.43589602233862,13.812705593308095,4.627317051736115,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.3618730856548735,3.953840248138297,40.493311847696816,-0.6424396633074175,-0.23120981804183724,-0.7306252795041466,2.3136585258680573,1.8041173386544678,-2.2920572011249547,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.312341,490,1,1.0,0.4862093222138476,0.366114652455628,43.65282401983749,pye3d 0.3.0 real-time,155.58698310843124,152.1324834106493,34.501618226687626,43.65282401983749,13.834884387739564,4.649534991326583,1.0,,7.038301911530215,6.356643160481601,48.08619248006918,10.392304845413264,0.3521829362868303,3.9507430081133106,40.50282531859502,-0.6433720983651054,-0.23150785010219907,-0.7297098453401453,2.3247674956632913,1.804423682282816,-2.2933983615530567,209.61588338196364,164.8959482880815,174.6805528413159,174.6805528413159,0.0
353702.312341,490,1,1.0,0.4862349033355713,0.36608206431070967,43.65553283691406,2d c++,155.5951690673828,152.1403045654297,33.592369079589844,43.65553283691406,14.31076431274414,,,,,,,,,,,,,,,,,,,,,
353702.32039899996,490,1,1.0,0.4862654209136963,0.3661678949991862,43.20888900756836,2d c++,155.6049346923828,152.1197052001953,34.30753707885742,43.20888900756836,14.251765251159668,,,,,,,,,,,,,,,,,,,,,
353702.32039899996,490,1,1.0,0.48627581441495443,0.36618314222666226,43.209547700570475,pye3d 0.3.0 real-time,155.60826061278541,152.11604586560105,34.15798937796398,43.209547700570475,13.878360971294171,4.586827392628361,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3353575284153383,3.9359361795492136,40.39749205264535,-0.6432244398026781,-0.23195000096136326,-0.7296996074375772,2.2934136963141807,1.8048782050754018,-2.293291459989462,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.328214,490,1,1.0,0.4870131969451904,0.3664132436116536,43.16774368286133,2d c++,155.84422302246094,152.06082153320312,34.16770935058594,43.16774368286133,13.374485969543457,,,,,,,,,,,,,,,,,,,,,
353702.328214,490,1,1.0,0.4870048369518134,0.36638769086070055,43.16731520676323,pye3d 0.3.0 real-time,155.8415478245803,152.06695419343185,34.21761332126593,43.16731520676323,13.941995632869563,4.581043613661022,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3624497242613751,3.9334763313407013,40.37447613120916,-0.6406174920419035,-0.2321866999655883,-0.7319143155103826,2.290521806830511,1.8051215474534796,-2.2897752414853847,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.33622299996,490,1,1.0,0.4868168257772359,0.36652289938442983,43.34372649182043,pye3d 0.3.0 real-time,155.78138424871548,152.03450414773684,34.34673490090192,43.34372649182043,13.951612489554506,4.60088911105872,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.36089110356726106,3.932833416057247,40.37604463611077,-0.6407674703881221,-0.23224856451758308,-0.7317633860558541,2.30044455552936,1.8051851506724181,-2.289993468745791,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.33622299996,490,1,1.0,0.48681139945983887,0.3664841334025065,43.34360885620117,2d c++,155.77964782714844,152.04380798339844,34.24786376953125,43.34360885620117,14.760107994079576,,,,,,,,,,,,,,,,,,,,,
353702.34427,491,1,1.0,0.4870576858520508,0.3671552022298177,42.797542572021484,2d c++,155.85845947265625,151.88275146484375,34.280426025390625,42.797542572021484,13.58790397644043,,,,,,,,,,,,,,,,,,,,,
353702.34427,491,1,1.0,0.48706749304956726,0.3671313999096001,42.79839033030002,pye3d 0.3.0 real-time,155.86159777586153,151.88846402169597,33.948443616897656,42.79839033030002,14.014006475298629,4.542128128022154,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3709123480541381,3.9306446577336542,40.36797542044317,-0.6398031756877698,-0.23245917788546927,-0.7325398466954931,2.271064064011077,1.8054016904493275,-2.288721638130612,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.352262,491,1,1.0,0.4869565963745117,0.36719703674316406,43.162662506103516,2d c++,155.82611083984375,151.87271118164062,33.87403106689453,43.162662506103516,15.893004417419448,,,,,,,,,,,,,,,,,,,,,
353702.352262,491,1,1.0,0.48696633978255227,0.36727682260632266,43.16282959769093,pye3d 0.3.0 real-time,155.82922873041673,151.85356257448257,34.144352000787,43.16282959769093,14.227929095322352,4.580962527184615,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.34735381491405803,3.9002721690629762,40.39834735949847,-0.6420700965961261,-0.2353817719704651,-0.7296173054972623,2.2904812635923073,1.8084076849378212,-2.2924564824269216,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.360247,491,1,1.0,0.48774218559265137,0.36748072306315105,43.00527572631836,2d c++,156.07749938964844,151.80462646484375,34.27827835083008,43.00527572631836,14.652098655700684,,,,,,,,,,,,,,,,,,,,,
353702.360247,491,1,1.0,0.48775228471447446,0.36748544516994863,43.006002483403044,pye3d 0.3.0 real-time,156.08073110863182,151.80349315921234,34.08243560972778,43.006002483403044,14.4880075027002,4.5622209138777405,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.36970011014284854,3.871972835509462,40.38790498386724,-0.6399198233351706,-0.2381048766112998,-0.7306221235608744,2.2811104569388703,1.8112104674859497,-2.2901109757646054,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.368384,491,1,1.0,0.4876760959625244,0.36735083262125656,43.1616096496582,2d c++,156.0563507080078,151.83580017089844,33.933937072753906,43.1616096496582,14.695241928100586,,,,,,,,,,,,,,,,,,,,,
353702.368384,491,1,1.0,0.4876703152608995,0.3673617877808213,43.16106222574227,pye3d 0.3.0 real-time,156.05450088348783,151.83317093260288,34.13981200457063,43.16106222574227,14.513844958927052,4.578289356724562,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.34942422325964895,3.8644706096162142,40.40816648040055,-0.641870871460183,-0.23882677863446447,-0.7286724601479252,2.289144678362281,1.811953814427219,-2.2929452612900203,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.37632599997,491,1,1.0,0.48800268173217776,0.3677489598592122,43.0422248840332,2d c++,156.16085815429688,151.74024963378906,33.785621643066406,43.0422248840332,14.799206733703613,,,,,,,,,,,,,,,,,,,,,
353702.37632599997,491,1,1.0,0.4879942958323354,0.3677576492537208,43.04147934033074,pye3d 0.3.0 real-time,156.15817466634732,151.738164179107,34.04415555303166,43.04147934033074,14.68050728570411,4.564678470032662,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3512084575192693,3.8460523584361375,40.41265542124135,-0.6416991834385014,-0.24059907568060107,-0.7282405116141238,2.282339235016331,1.8137793370400148,-2.2931066882435873,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.384358,492,1,1.0,0.48835020065307616,0.36808713277180993,42.30461502075195,2d c++,156.27206420898438,151.65908813476562,33.7693977355957,42.30461502075195,14.854621887207031,,,,,,,,,,,,,,,,,,,,,
353702.384358,492,1,1.0,0.4883603304720531,0.36808370743307994,42.30537471456275,pye3d 0.3.0 real-time,156.27530575105698,151.6599102160608,33.524449198315324,42.30537471456275,14.854681765642496,4.485063827191005,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3738910328806373,3.829723109419308,40.39812882993488,-0.6395165516067014,-0.2421703583998562,-0.7296383335143231,2.2425319135955024,1.8153984994000785,-2.290466379674754,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.39626199997,492,1,1.0,0.4880638718803236,0.36870129408680063,43.066222467297465,pye3d 0.3.0 real-time,156.18043900170355,151.51168941916785,34.12185263512802,43.066222467297465,15.13417519401817,4.5691543307846585,1.0,,7.019941990864942,6.3464312984336,47.98075281871504,10.392304845413264,0.3846466306523313,3.7993538650047207,40.398849889314114,-0.6384815937285709,-0.24509264030616412,-0.7295689495432063,2.2845771653923292,1.818411572933193,-2.2897107538904073,209.59279632551247,164.9197456399644,175.06840739536204,175.06840739536204,0.0
353702.39626199997,492,1,1.0,0.48805813789367675,0.36863689422607426,43.06612777709961,2d c++,156.17860412597656,151.5271453857422,33.839141845703125,43.06612777709961,16.47119522094728,,,,,,,,,,,,,,,,,,,,,
