Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2037	7871	2094980147980	1704723230048519	2094971442973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	7872	2094980168461	1704723230069000	2094971459472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	7873	2094980183419	1704723230083957	2094971475256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	7874	2094980198380	1704723230098918	2094971491509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	7875	2094980213343	1704723230113882	2094971507699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	7876	2094980231299	1704723230131838	2094971523867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	7877	2094980246255	1704723230146793	2094971540143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	7878	2094980263233	1704723230163772	2094971556436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	7879	2094980278157	1704723230178695	2094971572412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	7880	2094980298145	1704723230198683	2094971589890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	7881	2094980310119	1704723230210657	2094971604763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	7882	2094980327093	1704723230227632	2094971621103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	7883	2094980342054	1704723230242592	2094971637259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	7884	2094980360010	1704723230260549	2094971654034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	7885	2094980374969	1704723230275508	2094971670159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	7886	2094980391925	1704723230292464	2094971686350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	7887	2094980409889	1704723230310428	2094971703000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	7888	2094980424845	1704723230325384	2094971719313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	7889	2094980442803	1704723230343342	2094971735379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	7890	2094980457762	1704723230358301	2094971751522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	7891	2094980475715	1704723230376253	2094971768096	0.000000	0.000000	0.000000	499.036900	500.327200	2.593313	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.253580	0.815714	0.000000	0.000000	0.000000	0.000000	-0.040340	-0.001163	0.469464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	7892	2094980490673	1704723230391212	2094971784253	0.000000	0.000000	0.000000	571.201800	345.856700	3.244002	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144229	0.000687	0.000000	0.000000	0.000000	0.000000	-0.037794	-0.001246	0.466195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	7893	2094980508638	1704723230409176	2094971800157	0.000000	0.000000	0.000000	598.451900	327.261600	3.227562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158814	-0.031137	0.000000	0.000000	0.000000	0.000000	-0.035530	-0.001179	0.466134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	7894	2094980526602	1704723230427141	2094971816445	0.000000	0.000000	0.000000	559.042600	306.535400	3.233712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168893	0.022930	0.000000	0.000000	0.000000	0.000000	-0.033318	-0.001140	0.461264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	7895	2094980541550	1704723230442089	2094971832580	0.000000	0.000000	0.000000	578.348100	338.985400	3.227765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150633	-0.000858	0.000000	0.000000	0.000000	0.000000	-0.031407	-0.000979	0.457063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	7896	2094980556518	1704723230457057	2094971848712	0.000000	0.000000	0.000000	573.814600	329.074200	3.240733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156652	0.007952	0.000000	0.000000	0.000000	0.000000	-0.029247	-0.000901	0.456316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	7897	2094980574009	1704723230474547	2094971864997	0.000000	0.000000	0.000000	556.160400	308.779300	3.397453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165283	0.033915	0.000000	0.000000	0.000000	0.000000	-0.026688	-0.000781	0.468850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2064	7898	2094980588967	1704723230489505	2094971881087	0.000000	0.000000	0.000000	553.202000	295.612600	3.473850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171472	0.040769	0.000000	0.000000	0.000000	0.000000	-0.024016	-0.000663	0.477021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2065	7899	2094980603932	1704723230504470	2094971897295	0.000000	0.000000	0.000000	541.881800	287.377000	3.513484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174034	0.057111	0.000000	0.000000	0.000000	0.000000	-0.021874	-0.000495	0.482249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2066	7900	2094980621882	1704723230522421	2094971913522	0.000000	0.000000	0.000000	597.834200	308.688600	3.538232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166743	-0.010774	0.000000	0.000000	0.000000	0.000000	-0.019483	-0.000423	0.482697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2067	7901	2094980636848	1704723230537387	2094971929715	0.000000	0.000000	0.000000	585.221900	326.862100	3.585988	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152852	0.006889	0.000000	0.000000	0.000000	0.000000	-0.017318	-0.000245	0.488488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2068	7902	2094980654796	1704723230555335	2094971945989	0.000000	0.000000	0.000000	579.575600	297.075600	3.563453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170858	0.017450	0.000000	0.000000	0.000000	0.000000	-0.015294	-0.000000	0.486612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2069	7903	2094980672749	1704723230573288	2094971962231	0.000000	0.000000	0.000000	572.343100	287.275100	3.664955	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173137	0.029357	0.000000	0.000000	0.000000	0.000000	-0.012650	0.000290	0.500353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2070	7904	2094980684718	1704723230585256	2094971978387	0.000000	0.000000	0.000000	569.011500	287.283100	3.650226	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172546	0.035726	0.000000	0.000000	0.000000	0.000000	-0.010610	0.000641	0.499437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2071	7905	2094980702668	1704723230603206	2094971995167	0.000000	0.000000	0.000000	562.266700	275.685200	3.694607	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177495	0.046128	0.000000	0.000000	0.000000	0.000000	-0.008801	0.001044	0.503695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2072	7906	2094980720620	1704723230621159	2094972011448	0.000000	0.000000	0.000000	561.604800	265.246400	3.735890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.182107	0.049716	0.000000	0.000000	0.000000	0.000000	-0.006334	0.001467	0.508999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2073	7907	2094980735579	1704723230636117	2094972027603	0.000000	0.000000	0.000000	555.880300	263.530400	3.778833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180954	0.058210	0.000000	0.000000	0.000000	0.000000	-0.004568	0.001905	0.514222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2074	7908	2094980749543	1704723230650081	2094972043750	0.000000	0.000000	0.000000	552.137500	254.664300	3.830199	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184530	0.065132	0.000000	0.000000	0.000000	0.000000	-0.002320	0.002364	0.517488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2075	7909	2094980766503	1704723230667042	2094972060005	0.000000	0.000000	0.000000	566.201100	235.388400	3.773013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198214	0.050129	0.000000	0.000000	0.000000	0.000000	-0.001774	0.002814	0.511119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2076	7910	2094980787440	1704723230687978	2094972076767	0.000000	0.000000	0.000000	567.201600	260.815900	3.705681	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185591	0.049278	0.000000	0.000000	0.000000	0.000000	-0.001289	0.003201	0.498397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2077	7911	2094980802400	1704723230702939	2094972092503	0.000000	0.000000	0.000000	561.228100	257.340700	3.809467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185490	0.057982	0.000000	0.000000	0.000000	0.000000	0.000169	0.003763	0.502560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2078	7912	2094980817370	1704723230717909	2094972108666	0.000000	0.000000	0.000000	561.729100	266.112100	3.784908	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180720	0.058605	0.000000	0.000000	0.000000	0.000000	0.001266	0.004272	0.497803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	7913	2094980831353	1704723230731892	2094972125042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	7914	2094980851272	1704723230751811	2094972140924	0.000000	0.000000	0.000000	565.394800	289.346400	3.628802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168699	0.055085	0.000000	0.000000	0.000000	0.000000	0.002039	0.005283	0.483516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	7915	2094980866234	1704723230766772	2094972157191	0.000000	0.000000	0.000000	565.743900	296.523000	3.644561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163804	0.055291	0.000000	0.000000	0.000000	0.000000	0.002799	0.005841	0.482917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	7916	2094980884181	1704723230784720	2094972173448	0.000000	0.000000	0.000000	572.909600	307.245000	3.546374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159218	0.046653	0.000000	0.000000	0.000000	0.000000	0.002937	0.006282	0.473082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	7917	2094980899145	1704723230799683	2094972189535	0.000000	0.000000	0.000000	561.840400	293.532800	3.629890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163835	0.062539	0.000000	0.000000	0.000000	0.000000	0.004856	0.007020	0.483153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	7918	2094980914108	1704723230814646	2094972205708	0.000000	0.000000	0.000000	562.982500	287.326900	3.671052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166542	0.062916	0.000000	0.000000	0.000000	0.000000	0.006427	0.007657	0.486000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	7919	2094980932058	1704723230832597	2094972222545	0.000000	0.000000	0.000000	556.841100	281.159000	3.698203	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167839	0.071733	0.000000	0.000000	0.000000	0.000000	0.007761	0.008324	0.491379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	7920	2094980950006	1704723230850545	2094972238350	542.573700	316.329300	3.377223	542.573700	316.329300	3.666085	1	1	3	3	0	0	0.137216	0.036947	0.000000	0.163083	0.071506	0.000000	-0.054297	0.004488	0.457769	0.008377	0.008766	0.486378	-0.000000	0.000000	0.000000	-0.022960	0.006627	0.472074	0	0.000000	0	0.000000
2087	7921	2094980964971	1704723230865509	2094972254348	594.833800	321.541100	3.408300	594.833800	321.541100	3.696670	1	1	3	3	0	0	0.139296	-0.093373	0.000000	0.163647	0.067401	0.000000	-0.053717	0.005169	0.460713	0.008916	0.009314	0.485863	-0.000000	0.000000	0.000000	-0.022401	0.007242	0.473288	0	0.000000	0	0.000000
2088	7922	2094980981924	1704723230882463	2094972271068	596.586600	317.998100	3.416294	596.586600	317.998100	3.697256	1	1	3	3	0	0	0.143742	-0.095923	0.000000	0.162905	0.068363	0.000000	-0.052896	0.005791	0.463209	0.009690	0.009731	0.483388	-0.000000	0.000000	0.000000	-0.021603	0.007761	0.473299	0	0.000000	0	0.000000
2089	7923	2094980996882	1704723230897421	2094972286782	597.583400	312.628300	3.468724	597.583400	312.628300	3.732529	1	1	3	3	0	0	0.145133	-0.092358	0.000000	0.166137	0.065233	0.000000	-0.052458	0.006473	0.470522	0.010072	0.010206	0.482533	-0.000000	0.000000	0.000000	-0.021193	0.008340	0.476528	0	0.000000	0	0.000000
2090	7924	2094981011842	1704723230912381	2094972303016	596.549300	309.867100	3.474375	596.549300	309.867100	3.772010	1	1	3	3	0	0	0.146128	-0.091105	0.000000	0.166564	0.068984	0.000000	-0.051697	0.007009	0.471750	0.011390	0.010723	0.485270	-0.000000	0.000000	0.000000	-0.020154	0.008866	0.478510	0	0.000000	0	0.000000
2091	7925	2094981029746	1704723230930285	2094972320369	598.452500	310.478500	3.426645	598.452500	310.478500	3.796341	1	1	3	3	0	0	0.142839	-0.097322	0.000000	0.168824	0.070040	0.000000	-0.051318	0.007458	0.466631	0.012088	0.011242	0.487990	-0.000000	0.000000	0.000000	-0.019615	0.009350	0.477310	0	0.000000	0	0.000000
2092	7926	2094981044753	1704723230945291	2094972335362	597.899300	308.544100	3.437419	597.899300	308.544100	3.797788	1	1	3	3	0	0	0.142711	-0.096944	0.000000	0.169628	0.073442	0.000000	-0.050656	0.007997	0.469341	0.013026	0.011707	0.488402	-0.000000	0.000000	0.000000	-0.018815	0.009852	0.478871	0	0.000000	0	0.000000
2093	7927	2094981059712	1704723230960251	2094972351520	598.530500	314.028500	3.341799	598.530500	314.028500	3.769968	1	1	3	3	0	0	0.136681	-0.107580	0.000000	0.169719	0.079990	0.000000	-0.050332	0.008366	0.458135	0.013377	0.012223	0.488881	-0.000000	0.000000	0.000000	-0.018478	0.010295	0.473508	0	0.000000	0	0.000000
2094	7928	2094981077665	1704723230978203	2094972367723	578.657700	298.794200	3.440509	578.657700	298.794200	3.759136	1	1	3	3	0	0	0.147935	-0.050955	0.000000	0.170889	0.079776	0.000000	-0.049708	0.008994	0.467740	0.014061	0.012635	0.487629	-0.000000	0.000000	0.000000	-0.017824	0.010814	0.477684	0	0.000000	0	0.000000
2095	7929	2094981092630	1704723230993169	2094972384890	609.423800	303.153500	3.464849	609.423800	303.153500	3.718840	1	1	3	3	0	0	0.151271	-0.123985	0.000000	0.167845	0.074786	0.000000	-0.049418	0.009585	0.471158	0.013635	0.012936	0.482345	-0.000000	0.000000	0.000000	-0.017891	0.011261	0.476751	0	0.000000	0	0.000000
2096	7930	2094981107588	1704723231008127	2094972401278	595.109000	294.656200	3.470040	595.109000	294.656200	3.752905	1	1	3	3	0	0	0.154209	-0.086410	0.000000	0.170747	0.076326	0.000000	-0.048759	0.010033	0.471437	0.015015	0.013442	0.486769	-0.000000	0.000000	0.000000	-0.016872	0.011738	0.479103	0	0.000000	0	0.000000
2097	7931	2094981125542	1704723231026081	2094972417333	599.890100	306.574300	3.483895	599.890100	306.574300	3.737280	1	1	3	3	0	0	0.143797	-0.086848	0.000000	0.167139	0.064181	0.000000	-0.048532	0.010448	0.470869	0.014736	0.013733	0.482993	-0.000000	0.000000	0.000000	-0.016898	0.012090	0.476931	0	0.000000	0	0.000000
2098	7932	2094981140496	1704723231041035	2094972433387	582.821200	298.105400	3.489822	582.821200	298.105400	3.723972	1	1	3	3	0	0	0.151214	-0.040191	0.000000	0.165910	0.063693	0.000000	-0.047921	0.010863	0.471040	0.015452	0.014107	0.482792	-0.000000	0.000000	0.000000	-0.016235	0.012485	0.476916	0	0.000000	0	0.000000
2099	7933	2094981158488	1704723231059027	2094972449591	581.748500	331.548700	3.625175	581.748500	331.548700	3.729887	1	1	3	3	0	0	0.108642	-0.043361	0.000000	0.163810	0.067888	0.000000	-0.047710	0.011425	0.476785	0.015838	0.014513	0.484342	-0.000000	0.000000	0.000000	-0.015936	0.012969	0.480564	0	0.000000	0	0.000000
2100	7934	2094981173667	1704723231074205	2094972465805	585.616800	292.865000	3.647168	585.616800	292.865000	3.718450	1	1	3	3	0	0	0.155795	-0.049082	0.000000	0.165424	0.068373	0.000000	-0.047106	0.011819	0.476940	0.016422	0.014863	0.483384	-0.000000	0.000000	0.000000	-0.015342	0.013341	0.480162	0	0.000000	0	0.000000
2101	7935	2094981188625	1704723231089164	2094972482075	608.398800	295.975800	3.632934	608.398800	295.975800	3.764817	1	1	3	3	0	0	0.151045	-0.112713	0.000000	0.168649	0.074353	0.000000	-0.047000	0.012347	0.479129	0.017215	0.015404	0.488304	-0.000000	0.000000	0.000000	-0.014893	0.013875	0.483717	0	0.000000	0	0.000000
2102	7936	2094981206598	1704723231107136	2094972498149	580.022700	279.447000	3.629075	580.022700	279.447000	3.829530	1	1	3	3	0	0	0.155985	-0.043880	0.000000	0.175407	0.080248	0.000000	-0.046431	0.012737	0.479030	0.019153	0.016068	0.497164	-0.000000	0.000000	0.000000	-0.013639	0.014403	0.488097	0	0.000000	0	0.000000
