pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819130.7998350001,1056,1,0.8943404391260718,0.43413584514606407,0.6430414220280778,53.9721292050021,pye3d 0.3.0 real-time,138.9234704467405,85.67005871326134,39.845856993289765,53.9721292050021,87.21531304229325,1.1588696276349282,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.3592847032747164,3.205312306375104,12.84229294893771,0.07538168047286191,0.8986537239171131,-0.43213318171484194,0.5794348138174641,0.4541056000455257,-1.3980932445600265,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.786512,1056,1,0.7534741759300232,0.43517460823059084,0.6430387814839681,54.09577941894531,2d c++,139.25587463378906,85.67069244384766,36.63197708129883,54.09577941894531,82.75106048583982,,,,,,,,,,,,,,,,,,,,,
-819130.786512,1056,1,0.7534741759300232,0.43538018168131065,0.643165097039324,54.10151884284515,pye3d 0.3.0 real-time,139.32165813801942,85.64037671056224,39.94616054941918,54.10151884284515,87.02013340781903,1.1611931984076627,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-1.3410621211991187,3.2041205975145353,12.843030652365698,0.07713514925064131,0.8985390516785389,-0.4320621961693866,0.5805965992038313,0.45436694569169767,-1.3941296708547266,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.782318,1056,1,0.10740510200235276,0.03795007635350336,0.09719671303685495,48.55660018005325,pye3d 0.3.0 real-time,12.144024433121075,216.6727888711548,24.042806722515746,48.55660018005325,106.92340387062066,1.2589463442563678,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.572362321393605,1.9314841968327752,10.937244021819684,-0.13757181262021745,0.7760795569261838,-0.6154466001966752,0.6294731721281839,0.6823711733892748,-1.7907127625297876,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.782318,1056,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819130.769108,1057,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819130.769108,1057,1,0.10491324325860336,0.03229610215878616,0.09865844572229576,49.745259002280754,pye3d 0.3.0 real-time,10.33475269081157,216.321973026649,24.563314233634905,49.745259002280754,107.23718452413252,1.2819595887909916,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.612842939143418,1.9217240003571145,10.934121405580534,-0.14146706187935354,0.7751403815824228,-0.6157470740843835,0.6409797943954958,0.6838590651457285,-1.7966259844820767,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.75749,1057,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819130.75749,1057,1,0.12650062206330603,0.06032576169044823,0.08458755913504445,49.15200154323829,pye3d 0.3.0 real-time,19.304243740943434,219.69898580758934,24.198241987197633,49.15200154323829,105.52862849826045,1.2825621987283657,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.4315021150360554,2.0181764141875096,11.01772133717557,-0.12401753294377788,0.7844215194305841,-0.6077026669159455,0.6412810993641829,0.6690334407003572,-1.7721080332402495,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.7442910001,1057,1,0.685950196550324,0.6207139015197753,0.5671195348103841,38.10437774658203,2d c++,198.62844848632812,103.89131164550781,20.97248649597168,38.10437774658203,77.00326538085938,,,,,,,,,,,,,,,,,,,,,
-819130.7442910001,1057,1,0.14950027812237368,0.0681406835748204,0.08513723996984934,46.47453030252747,pye3d 0.3.0 real-time,21.805018743942526,219.56706240723616,23.084911537038817,46.47453030252747,105.13370423320407,1.2270023533760681,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.3684424782011466,2.014137107720572,10.999979487005454,-0.11794961656017207,0.7840328369845798,-0.6094098772445516,0.6135011766880341,0.6696598692209429,-1.7619797072722556,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.7334210001,1058,1,0.17213081376731582,0.07686442540739309,0.08599752675027827,48.895855327964114,pye3d 0.3.0 real-time,24.59661613036579,219.3605935799332,24.51420954354496,48.895855327964114,104.68047670725387,1.2769992232748573,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.2968593540766067,2.0075779018491335,10.978131688790597,-0.11106152722971581,0.7834016771053223,-0.6115121826079766,0.6384996116374286,0.6706760373062554,-1.7504558975638187,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.7334210001,1058,1,0.4044177234172821,0.6217588424682617,0.5687387148539225,37.8925666809082,2d c++,198.96282958984375,103.5027084350586,21.451112747192383,37.8925666809082,73.43492889404297,,,,,,,,,,,,,,,,,,,,,
-819130.725319,1058,1,0.6890127658843994,0.6204633712768555,0.5685368537902832,38.5885009765625,2d c++,198.54827880859375,103.55115509033203,21.810348510742188,38.5885009765625,72.30537414550781,,,,,,,,,,,,,,,,,,,,,
-819130.725319,1058,1,0.15457069535302848,0.07335515024115154,0.08686604836835887,49.663816772898166,pye3d 0.3.0 real-time,23.47364807716849,219.15214839159387,24.86544832487367,49.663816772898166,104.88130066032716,1.291966453146784,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.3218910266390966,2.0015526072203027,10.975011867726948,-0.11347020104508584,0.7828218928593385,-0.6118123875297967,0.645983226573392,0.671608344936346,-1.754178325904558,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.719053,1058,1,0.1529549695281045,0.07071913646105417,0.087210114603258,46.96492766941838,pye3d 0.3.0 real-time,22.630123667537333,219.06957249521807,23.48640776690243,46.96492766941838,105.03351439488814,1.2356563074513156,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.3421383234869286,1.9994193554722877,10.97607020750375,-0.11541849809266219,0.7826166206141776,-0.6117105487372917,0.6178281537256578,0.6719381658168587,-1.7572854596426377,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.719053,1058,1,0.39190107583999634,0.6207544326782226,0.5688319524129232,38.32699203491211,2d c++,198.64141845703125,103.48033142089844,21.826152801513672,38.32699203491211,73.15634155273438,,,,,,,,,,,,,,,,,,,,,
-819130.7119860001,1058,1,0.7904378175735474,0.6203592567899336,0.5703115235531204,38.887770347269715,pye3d 0.3.0 real-time,198.51496217277878,103.1252343472511,20.522030772648314,38.887770347269715,65.24484354587268,0.9272445241758289,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4249851775026738,3.4875218195701922,15.6892156764422,0.3432981746667608,0.9258093469856227,-0.15818791453371164,0.46362226208791446,0.3876251348641119,-0.43178949095995117,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.7119860001,1058,1,0.7904378175735474,0.6205491542816162,0.5704733530680339,38.88174819946289,2d c++,198.5757293701172,103.08639526367188,22.680957794189453,38.88174819946289,73.1474914550781,,,,,,,,,,,,,,,,,,,,,
-819130.699975,1058,1,0.717006266117096,0.6208493865720186,0.5721811449872863,39.007942859701906,pye3d 0.3.0 real-time,198.67180370304595,102.67652520305128,20.692003705629674,39.007942859701906,65.12013769472277,0.9294330258711625,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4329459081728944,3.4762675821424267,15.641379314759323,0.3440641963326605,0.9247264074842153,-0.16279097058282205,0.46471651293558125,0.390480145524462,-0.4419306869150234,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.699975,1058,1,0.717006266117096,0.6211114406585694,0.5723048210144043,39.000396728515625,2d c++,198.7556610107422,102.64684295654297,21.896656036376953,39.000396728515625,75.16364288330081,,,,,,,,,,,,,,,,,,,,,
-819130.691791,1059,1,0.5844012498855591,0.6221120357513428,0.5724913914998373,39.545528411865234,2d c++,199.0758514404297,102.60206604003906,21.823863983154297,39.545528411865234,75.35643005371094,,,,,,,,,,,,,,,,,,,,,
-819130.691791,1059,1,0.15838693018985123,0.07239935944802936,0.08931982483321377,45.280164945777244,pye3d 0.3.0 real-time,23.167795023369393,218.56324204002868,22.786027051988395,45.280164945777244,104.98588346351835,1.1992558970989684,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.3233286489464566,1.9847395280829492,10.953823640978946,-0.11360853631611043,0.7812040535650289,-0.6138512255992316,0.5996279485494842,0.6742041096387505,-1.7538006427909334,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.683109,1059,1,0.726059079170227,0.620753812789917,0.5722866694132487,39.26155090332031,2d c++,198.64122009277344,102.65119934082031,22.880474090576172,39.26155090332031,73.49567413330078,,,,,,,,,,,,,,,,,,,,,
-819130.683109,1059,1,0.726059079170227,0.6205453942502689,0.5721267474767598,39.268557396145006,pye3d 0.3.0 real-time,198.57452616008604,102.68958060557763,20.838514096868433,39.268557396145006,65.15266040925935,0.9336976999101374,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.428166734040679,3.477571274030568,15.638693314487151,0.3436043200873707,0.9248518552946418,-0.16304943107951902,0.4668488499550687,0.39015043619106077,-0.4430621118085875,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.675861,1059,1,0.12644815141218174,0.06541159257785054,0.09090200148077343,45.01635472892215,pye3d 0.3.0 real-time,20.931709624912173,218.18351964461436,22.58846555845125,45.01635472892215,105.38555759965136,1.1922110248544828,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.373876081485416,1.9739787754194804,10.949694948478399,-0.11847246527997916,0.7801685996572061,-0.6142485092203303,0.5961055124272414,0.6758610408824471,-1.7613305089715314,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.675861,1059,1,0.5821645259857178,0.6208354473114014,0.5731066385904948,38.75252914428711,2d c++,198.66734313964844,102.45440673828125,22.955699920654297,38.75252914428711,73.47596740722656,,,,,,,,,,,,,,,,,,,,,
-819130.66787,1059,1,0.573677659034729,0.6198041439056396,0.5734710375467936,38.59891128540039,2d c++,198.3373260498047,102.36695098876953,23.62191390991211,38.59891128540039,74.92002105712893,,,,,,,,,,,,,,,,,,,,,
-819130.66787,1059,1,0.12336963950303352,0.02945249964206491,0.1373428979812975,47.40864949059416,pye3d 0.3.0 real-time,9.424799885460772,207.0377044844886,25.188872965311155,47.40864949059416,108.1651314298652,1.204917157930217,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.5262225003827394,1.662864589300674,10.602754123171817,-0.1331320062733867,0.7502316231398054,-0.6476329057009348,0.6024585789651085,0.7223839969838095,-1.7735390738965389,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.659876,1059,1,0.7270798087120056,0.6205007688453118,0.5754780640731285,39.29005713365535,pye3d 0.3.0 real-time,198.56024603049977,101.88526462244917,21.08293709153865,39.29005713365535,65.0173635410024,0.9345601376715913,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4276897357688507,3.46001339975801,15.54100310953595,0.3435584209072635,0.923162348055032,-0.17244967543381318,0.46728006883579565,0.3945689555265473,-0.4652076149406426,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.659876,1059,1,0.7270798087120056,0.6207436561584473,0.5756417910257976,39.27994918823242,2d c++,198.63796997070312,101.8459701538086,23.1357479095459,39.27994918823242,74.49781799316406,,,,,,,,,,,,,,,,,,,,,
-819130.651891,1059,1,0.1455367007484426,0.08190602331456284,0.09272581718709794,47.390713448564426,pye3d 0.3.0 real-time,26.20992746066011,217.7458038750965,24.208419403632345,47.390713448564426,104.5334026692101,1.2408070404620672,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.2394105847916386,1.9606009272926315,10.908332874311524,-0.10553351682783431,0.7788813156210038,-0.6182285766627448,0.6204035202310336,0.6779161886615946,-1.739869727765947,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.651891,1059,1,0.614598274230957,0.6212619304656982,0.5749272028605144,38.69055938720703,2d c++,198.80381774902344,102.01747131347656,22.884801864624023,38.69055938720703,73.93049621582031,,,,,,,,,,,,,,,,,,,,,
-819130.643819,1060,1,0.14434238391419985,0.07832806872132095,0.09341951269705007,46.09348663323671,pye3d 0.3.0 real-time,25.0649819908227,217.57931695270798,23.51282549017287,46.09348663323671,104.74121430825485,1.2132796994256072,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.2656255871492883,1.9559578107838487,10.907013475387025,-0.10805605660583359,0.7784345315266331,-0.6183555358834495,0.6066398497128036,0.6786282535143671,-1.7437969427801743,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.643819,1060,1,0.6517969965934753,0.6201714038848877,0.5742281277974446,38.875850677490234,2d c++,198.45484924316406,102.18524932861328,22.95016098022461,38.875850677490234,73.4696273803711,,,,,,,,,,,,,,,,,,,,,
-819130.635805,1060,1,0.192118879630544,0.07473107295849771,0.0942515920453808,46.19144237231615,pye3d 0.3.0 real-time,23.913943346719265,217.37961790910862,23.530298114567312,46.19144237231615,104.948869536308,1.2144312621760633,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.291400253013648,1.950270785720127,10.904412991265072,-0.11053622498501041,0.7778872972847284,-0.6186057675847548,0.6072156310880317,0.6794995556497331,-1.747616266077844,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.635805,1060,1,0.6191896796226501,0.6200126647949219,0.5746227264404297,38.05408477783203,2d c++,198.404052734375,102.09054565429688,23.63326644897461,38.05408477783203,71.93041229248047,,,,,,,,,,,,,,,,,,,,,
-819130.627891,1060,1,0.742999255657196,0.6202730178833008,0.5759144465128581,37.89241409301758,2d c++,198.48736572265625,101.78053283691406,23.408573150634766,37.89241409301758,72.97682189941406,,,,,,,,,,,,,,,,,,,,,
-819130.627891,1060,1,0.742999255657196,0.6200974444171404,0.5757287363583199,37.90211757622135,pye3d 0.3.0 real-time,198.43118221348493,101.82510327400321,20.381353439418003,37.90211757622135,65.04291608682611,0.9121101914751213,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4211558260574813,3.4599415771099604,15.52766317378802,0.34292969515214355,0.923155436917501,-0.173733311349653,0.45605509573756065,0.3945869336825244,-0.4689255568130217,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.615877,1060,1,0.16434275699184772,0.0794543858601453,0.0957898684414129,44.9103990998255,pye3d 0.3.0 real-time,25.425403475246497,217.0104315740609,23.046708915294303,44.9103990998255,104.72595257948113,1.1871994572757476,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.250733204074442,1.9396294015783955,10.883935027255035,-0.10662303637631067,0.7768633296182652,-0.6205762605903634,0.5935997286378738,0.6811273902618517,-1.7409479792891018,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.615877,1060,1,0.6407575607299805,0.6194236278533936,0.5753642400105794,37.863033294677734,2d c++,198.21556091308594,101.91258239746094,22.878704071044922,37.863033294677734,75.66600036621094,,,,,,,,,,,,,,,,,,,,,
-819130.607749,1060,1,0.7640058994293213,0.6200770230467004,0.575357813374489,38.237390173960414,pye3d 0.3.0 real-time,198.42464737494413,101.91412479012264,20.535686390687005,38.237390173960414,65.06127714010015,0.9175076764231811,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4208571561365715,3.4620112345940814,15.538102428929843,0.3429009556256042,0.9233545898017655,-0.17272879355527465,0.45875383821159055,0.39406855964067766,-0.46662551522278306,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.607749,1060,1,0.7640058994293213,0.6202353000640869,0.5755362192789714,38.22896194458008,2d c++,198.4752960205078,101.87130737304688,23.396202087402344,38.22896194458008,72.21971130371094,,,,,,,,,,,,,,,,,,,,,
-819130.599868,1061,1,0.16794158036359638,0.0722262442365893,0.09724476051154185,42.515665650863916,pye3d 0.3.0 real-time,23.112398155708576,216.66125747722995,21.75535529836839,42.515665650863916,105.1449706133825,1.1364302973226206,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,-3.303469759012187,1.9299968477063025,10.881160825199364,-0.11169761374121744,0.7759364366897592,-0.6208432083076346,0.5682151486613103,0.6825980879343713,-1.7488047594371594,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
-819130.599868,1061,1,0.5384588241577148,0.6209781169891357,0.5765901883443196,37.87709426879883,2d c++,198.71299743652344,101.61835479736328,23.666706085205078,37.87709426879883,75.2131118774414,,,,,,,,,,,,,,,,,,,,,
-819130.591914,1061,1,0.7351366281509399,0.619351675040654,0.5764387345512714,38.843972655477714,pye3d 0.3.0 real-time,198.1925360130093,101.65470370769486,20.96249997011736,38.843972655477714,65.08858282324462,0.9276012137621383,0.1,,-2.1426741065082338,-6.133771143037384,17.333152707136712,10.392304845413264,1.4095141965164677,3.4584897825312826,15.497263659382721,0.34180947882725854,0.9230157379190331,-0.1766585059871753,0.46380060688106917,0.39495017075426053,-0.4770233480533692,116.67913615293452,-2.454290543181699,508.93197910556063,508.93197910556063,0.0
