pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353825.173984,973,0,0.9480001926422119,0.39957002049860313,0.27532962298793884,39.13122397812248,pye3d 0.3.0 real-time,127.862406559553,173.9208904828947,17.279033903300956,39.13122397812248,142.04340811063608,2.196704339644862,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3332907878732954,4.2911645020465485,26.71133304567765,-0.7504688450737149,0.5615648996477896,-0.348484398585206,1.098352169822431,0.9745204666797932,-2.706864960853465,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.173984,973,0,0.9480001926422119,0.3995253086090088,0.275230344136556,39.141510009765625,2d c++,127.84809875488281,173.94471740722656,15.744749069213867,39.141510009765625,143.0048370361328,,,,,,,,,,,,,,,,,,,,,
353825.18189899996,973,0,0.8673781156539917,0.40267231510939805,0.2711808756356697,37.76765549467658,pye3d 0.3.0 real-time,128.85514083500738,174.91658984743927,16.44435787719071,37.76765549467658,141.5519865898287,2.115604122558849,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3180539283273847,4.380738616775922,26.825813475501032,-0.7490026775803089,0.5701841728563606,-0.33746851408929385,1.0578020612794246,0.9640663026905433,-2.7182754950757277,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.18189899996,973,0,0.8673781156539917,0.40267047882080076,0.2711359659830729,37.77507019042969,2d c++,128.85455322265625,174.9273681640625,16.031797409057617,37.77507019042969,142.4042510986328,,,,,,,,,,,,,,,,,,,,,
353825.189925,974,0,0.9316097497940063,0.40450563430786135,0.2700352986653646,37.44234085083008,2d c++,129.44180297851562,175.1915283203125,16.372844696044922,37.44234085083008,142.90498352050787,,,,,,,,,,,,,,,,,,,,,
353825.189925,974,0,0.9316097497940063,0.4044787524009571,0.27007488348180475,37.43138239788275,pye3d 0.3.0 real-time,129.43320076830628,175.18202796436685,16.218169355089763,37.43138239788275,141.5084601500089,2.0932290677156304,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.33082772238416,4.393223554975003,26.875658742226314,-0.7502318364865176,0.5713855365947031,-0.3326721510623491,1.0466145338578152,0.9626031867483712,-2.724219267481333,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.197897,974,0,1.0,0.406813383102417,0.2674556732177734,36.4236946105957,2d c++,130.18028259277344,175.81063842773438,16.931182861328125,36.4236946105957,142.427734375,,,,,,,,,,,,,,,,,,,,,
353825.197897,974,0,1.0,0.40676084897470927,0.2674475474443295,36.41701995311307,pye3d 0.3.0 real-time,130.16347167190696,175.8125886133609,15.813008897518705,36.41701995311307,141.36773904775907,2.036476938240515,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.321974859149468,4.403448994153274,26.873284154693753,-0.7493799693245762,0.572369479938396,-0.33290064585420526,1.0182384691202575,0.9614037515649032,-2.7235434182020106,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.20594799996,974,0,1.0,0.4090554714202881,0.2652943293253581,36.35581970214844,2d c++,130.8977508544922,176.32936096191406,17.306676864624023,36.35581970214844,141.92411804199213,,,,,,,,,,,,,,,,,,,,,
353825.20594799996,974,0,1.0,0.40900151444404875,0.2652636143381739,36.35293253119739,pye3d 0.3.0 real-time,130.8804846220956,176.33673255883826,15.908312119164764,36.35293253119739,141.29011630932337,2.0331952941717613,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3085054227443518,4.392673692317961,26.824819671653707,-0.7480838722021884,0.5713326260358597,-0.33756414290908976,1.0165976470858806,0.9626676567699164,-2.717709379996514,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.213936,974,0,1.0,0.41039276123046875,0.26496270497639973,36.472900390625,2d c++,131.32568359375,176.40895080566406,17.50182342529297,36.472900390625,142.28567504882818,,,,,,,,,,,,,,,,,,,,,
353825.213936,974,0,1.0,0.4103388579920898,0.2649467130129808,36.46734822461433,pye3d 0.3.0 real-time,131.30843455746873,176.4127888768846,16.223761020547705,36.46734822461433,141.3608311764803,2.0419433295113856,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.291725285816378,4.347958170507139,26.714025782502105,-0.7464692027734544,0.5670298729434543,-0.3482252898634636,1.0209716647556928,0.9679008139603448,-2.705105216932348,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.221908,974,0,1.0,0.4114685271707158,0.2644082718913412,37.07640239701241,pye3d 0.3.0 real-time,131.66992869462905,176.5420147460781,16.75280175712044,37.07640239701241,141.3687827727562,2.0783354350794156,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.2657715353936005,4.31136049974375,26.60084480164385,-0.7439718019746092,0.563508260432295,-0.3591161348244071,1.0391677175397078,0.972169926360911,-2.6918795513141944,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.221908,974,0,1.0,0.41150507926940916,0.26441745758056645,37.080413818359375,2d c++,131.68162536621094,176.53981018066406,17.590553283691406,37.080413818359375,142.0111083984375,,,,,,,,,,,,,,,,,,,,,
353825.234007,975,0,1.0,0.4125175476074219,0.2643401463826497,37.24100112915039,2d c++,132.005615234375,176.55836486816406,18.021564483642578,37.24100112915039,142.63156127929685,,,,,,,,,,,,,,,,,,,,,
353825.234007,975,0,1.0,0.4124739417146217,0.26434901342223704,37.23263977810345,pye3d 0.3.0 real-time,131.99166134867895,176.5562367786631,17.18212917407799,37.23263977810345,141.49317948754214,2.0910981888931053,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.240719453367152,4.246473438439641,26.45079201041544,-0.7415611642576542,0.5572645000471531,-0.3735549713924696,1.0455490944465526,0.9797086361298807,-2.6749565004795155,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.241896,975,0,1.0,0.41383710943852786,0.26333660282506155,37.87966891701072,pye3d 0.3.0 real-time,132.4278750203289,176.79921532198523,17.783366890903125,37.87966891701072,141.47330472771924,2.1302822722182144,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.20518941736501,4.205080898972119,26.321061741203003,-0.7381422849492951,0.5532815010798171,-0.38603827236777694,1.0651411361091072,0.9844978154592468,-2.6597255908378594,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.241896,975,0,1.0,0.41386122703552247,0.2633323669433594,37.88410186767578,2d c++,132.4355926513672,176.80023193359375,18.250059127807617,37.88410186767578,142.07081604003903,,,,,,,,,,,,,,,,,,,,,
353825.249924,975,0,1.0,0.41544086664873514,0.26243296581854025,38.499146618707194,pye3d 0.3.0 real-time,132.94107732759525,177.01608820355034,18.348294413634136,38.499146618707194,141.3519240858153,2.1669305878564344,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.162167538027931,4.182407689806859,26.208186511600708,-0.7340025026799107,0.5510997705106578,-0.39689969640039796,1.0834652939282172,0.9871146863047968,-2.645891712373685,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.249924,975,0,1.0,0.4154482841491699,0.26241747538248694,38.503089904785156,2d c++,132.94345092773438,177.01980590820312,18.349193572998047,38.503089904785156,141.7876739501953,,,,,,,,,,,,,,,,,,,,,
353825.257906,975,0,1.0,0.41192606275370736,0.2659104405040371,37.57377750705375,pye3d 0.3.0 real-time,131.81634008118635,176.18149427903109,17.958844171820378,37.57377750705375,142.0481363709983,2.119104638702385,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.2220393014096054,4.087519628450569,26.188728471532293,-0.7397636657974553,0.5419691625495019,-0.39877204717896486,1.0595523193511924,0.9980178530193285,-2.6471926450761134,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.257906,975,0,1.0,0.4119392395019531,0.26591714223225915,37.5744743347168,2d c++,131.820556640625,176.1798858642578,18.31770896911621,37.5744743347168,142.2044677734375,,,,,,,,,,,,,,,,,,,,,
353825.265886,976,0,0.99,0.4041309448554671,0.2712548932545591,35.43581326095207,pye3d 0.3.0 real-time,129.32190235374946,174.89882561890582,16.623473643185353,35.43581326095207,143.1331656962089,2.0038965728818288,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-3.3586342592609455,3.9926507894282954,26.318561351959097,-0.7529075217450248,0.532840404258299,-0.38627887243495146,1.0019482864409144,1.0088426990771389,-2.6675599804376815,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.265886,976,0,0.99,0.4041330337524414,0.27131188710530596,35.4257926940918,2d c++,129.32257080078125,174.88514709472656,17.28598976135254,35.4257926940918,141.94764709472656,,,,,,,,,,,,,,,,,,,,,
353825.27394,976,0,0.40420411334226286,0.406604593115686,0.27857649297729914,34.78686580780741,pye3d 0.3.0 real-time,130.11346979701952,173.1416416854482,23.225522429025993,34.78686580780741,139.5404077618434,2.040474597656392,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.5705207355366886,3.2252516168647025,23.34651528155488,-0.5808462177010565,0.4589973844490513,-0.672264138900259,1.020237298828196,1.0939299731060608,-2.2833706899418824,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.27394,976,0,0.0,0.397093677520752,0.27431812286376955,31.04865074157715,2d c++,127.06997680664062,174.1636505126953,15.707417488098145,31.04865074157715,142.2110595703125,,,,,,,,,,,,,,,,,,,,,
353825.284689,976,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.284689,976,0,0.3393901069137558,0.37056205174331425,0.2833172748920556,37.39037967951696,pye3d 0.3.0 real-time,118.57985655786057,172.00385402590666,22.44831494898148,37.39037967951696,143.58156601093643,2.2332742169259867,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.327570460803586,3.218721860137867,24.075178552474597,-0.6536933614798524,0.4583690583150545,-0.6021484829645768,1.1166371084629934,1.0946370699550731,-2.3972155498959693,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.293406,976,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.293406,976,0,0.3264234545877005,0.36180866232097986,0.28405635504892457,37.82447341778391,pye3d 0.3.0 real-time,115.77877194271355,171.8264747882581,21.968708661022703,37.82447341778391,144.4389310996194,2.2701891716084592,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.5174172796527614,3.2253095850837115,24.292964325673722,-0.67196138014108,0.4590029624435262,-0.5811920371675459,1.1350945858042296,1.0939236946646616,-2.428500960432266,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.303256,976,0,0.35218137966277807,0.3609122971873185,0.2831296292155865,35.11154752530141,pye3d 0.3.0 real-time,115.49193509994191,172.04888898825925,20.29150923373873,35.11154752530141,144.43183723497455,2.110982199404759,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.5393366060637126,3.2451528058651196,24.334191446062327,-0.674070568308383,0.46091237725348205,-0.5772249556585003,1.0554910997023794,1.091773308760576,-2.433436779100155,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.303256,976,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.312845,977,0,0.35784933999672236,0.3552030006872563,0.30433649211298763,36.97086180142225,pye3d 0.3.0 real-time,113.66496021992201,166.95924189288297,21.824539005302185,36.97086180142225,146.88344433251564,2.2167831843890378,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.650220313147747,2.9067783275721446,24.205438084148057,-0.6847403579973348,0.4283522778985907,-0.5896142536852126,1.1083915921945189,1.1281278241186707,-2.4307028003393265,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.312845,977,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.322519,977,0,0.34837852332424196,0.36015038003160793,0.29547213601498135,37.27661933755747,pye3d 0.3.0 real-time,115.24812161011454,169.08668735640447,22.045130540540917,37.27661933755747,145.6313303623705,2.2332522769969327,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.547019511786342,3.041385743201891,24.185758182591268,-0.674809856256236,0.44130488250671634,-0.591507953095452,1.1166261384984664,1.1137440330577992,-2.421882624780333,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.322519,977,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.332718,977,0,0.32724659866760236,0.36110286112874623,0.28732298003798484,37.67861675155665,pye3d 0.3.0 real-time,115.5529155611988,171.04248479088363,21.98008103884509,37.67861675155665,144.79802097084436,2.260540485369254,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.5309499326367897,3.1730176634545364,24.26760709781697,-0.6732635602816097,0.453971169938685,-0.5836320375557126,1.130270242684627,1.0995791229792033,-2.427385803223015,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.332718,977,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.34236999997,977,0,0.3455848988167617,0.36043472839191437,0.28654697313896926,38.479747556050576,pye3d 0.3.0 real-time,115.3391130854126,171.22872644664739,22.341225267198364,38.479747556050576,144.7867164880959,2.3094399144873456,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.5456226129902557,3.1866049110326875,24.295197537863476,-0.6746754396069109,0.45527860344648363,-0.5809771462243941,1.1547199572436728,1.098111222826113,-2.4306776387012428,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.34236999997,977,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.354949,978,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.354949,978,0,0.35110265837378857,0.3560949006721418,0.3000721606983202,38.41999801554871,pye3d 0.3.0 real-time,113.95036821508536,167.98268143240315,22.555126236564504,38.41999801554871,146.4088683603839,2.3038632874737193,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.6324573477281445,2.9735013305083795,24.233737668469374,-0.6830311158528992,0.4347727018496532,-0.5868911249142348,1.1519316437368596,1.1210104674030608,-2.431755770656414,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.365362,978,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.365362,978,0,0.3885306264239486,0.3627500049428539,0.28390716807087246,39.073855220228474,pye3d 0.3.0 real-time,116.08000158171325,171.8622796629906,22.765893811838765,39.073855220228474,144.34315939779603,2.3430930529296954,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-2.496218602793154,3.2246143325310372,24.267994655487314,-0.669921536509187,0.45893606173545265,-0.5835947448014956,1.1715465264648477,1.093998994969914,-2.4249536313887914,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.373442,978,0,0.39870017943149305,0.3881423418721055,0.29284427129300916,33.30851428928378,pye3d 0.3.0 real-time,124.20554939907376,169.7173748896778,21.636318480489873,33.30851428928378,142.7865943415807,1.9672201021505202,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.9499051271203003,3.0315855486564454,23.55827540903838,-0.6173524978022465,0.4403618583468957,-0.651887511132554,0.9836100510752601,1.1147946523028383,-2.3289919955420495,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.373442,978,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.383553,978,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353825.383553,978,0,0.4104524176497911,0.3933046166563781,0.28380202932915866,33.47729995673702,pye3d 0.3.0 real-time,125.857477330041,171.88751296100193,21.733081315859874,33.47729995673702,141.41997315076182,1.9759556626130363,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.8451901631800816,3.1672899499118614,23.552949263481718,-0.6072762956990687,0.4534200204460676,-0.6524000197277011,0.9879778313065182,1.100197588276416,-2.3203881187389452,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
353825.396677,979,0,0.4174547450922629,0.3906137794283562,0.29009102355990524,33.97713888406095,pye3d 0.3.0 real-time,124.99640941707398,170.37815434562273,22.12528219590175,33.97713888406095,142.28085276662372,2.004915080710349,1.0,,4.465810227117968,-1.5447891255771886,30.332889149645617,10.392304845413264,-1.8989124677464284,3.0707570754386833,23.536784509208857,-0.6124457268662132,0.4441311402689447,-0.653955473932838,1.0024575403551745,1.1105920501839348,-2.3234284987504448,209.65988600487265,102.72249452955694,279.4681372533246,279.4681372533246,0.0
