pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
416323.705412,7,1,1.0,0.41618240118008465,0.4974449085692585,39.487083354291784,pye3d 0.3.0 real-time,133.1783683776271,120.61322194337797,35.60727835300683,39.487083354291784,168.75254660347068,4.166601099046047,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.625824703829072,1.0879127149750638,39.92578905010317,-0.4126993925003184,0.09547846190594861,-0.9058493664743287,2.0833005495230235,1.475172200756916,-1.9982923451524537,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.705412,7,1,1.0,0.41617798805236816,0.4977211316426595,39.4961051940918,2d c++,133.1769561767578,120.54692840576172,35.222591400146484,39.4961051940918,160.8348388671875,,,,,,,,,,,,,,,,,,,,,
416323.713376,7,1,1.0,0.41669976529691555,0.4979953650512371,39.345525021210136,pye3d 0.3.0 real-time,133.34392489501298,120.48111238770309,35.51815148492692,39.345525021210136,168.96320754068805,4.151005424806629,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6097262479567194,1.0682776288362308,39.91642401277351,-0.41115031786174505,0.09358907486131249,-0.9067505176115367,2.0755027124033143,1.4770700874833065,-1.996501202988292,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.713376,7,1,1.0,0.41662936210632323,0.4980885505676269,39.347530364990234,2d c++,133.32139587402344,120.45874786376953,35.87370681762695,39.347530364990234,165.46673583984375,,,,,,,,,,,,,,,,,,,,,
416323.721457,7,1,0.9716261625289917,0.4166839599609375,0.49771750768025713,39.33269119262695,2d c++,133.3388671875,120.54779815673828,36.01203918457031,39.33269119262695,167.7453155517578,,,,,,,,,,,,,,,,,,,,,
416323.721457,7,1,0.9716261625289917,0.4167633605559066,0.49769140176062654,39.332869373973445,pye3d 0.3.0 real-time,133.36427537789012,120.55406357744964,35.525245698473846,39.332869373973445,169.2418124666953,4.149841295863659,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6033535987096244,1.0395309354472835,39.91061518562156,-0.41053710940203486,0.09082292300024243,-0.9073094722648462,2.0749206479318296,1.479848074612786,-1.9957086214062618,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.729413,7,1,1.0,0.41648259162902834,0.4976201057434082,39.20435333251953,2d c++,133.27442932128906,120.57117462158203,35.69820785522461,39.20435333251953,162.47814941406256,,,,,,,,,,,,,,,,,,,,,
416323.729413,7,1,1.0,0.41656600910602926,0.49741542146050155,39.198714335710946,pye3d 0.3.0 real-time,133.30112291392936,120.62029884947962,35.407302103127435,39.198714335710946,169.5599188828932,4.135956583001799,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.605138613132217,1.0093482969328755,39.90845026621069,-0.4107088724949334,0.08791859725505133,-0.9075177917322859,2.0679782915008995,1.4827640699791917,-1.9957795071411633,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.737399,7,1,0.9192213416099548,0.41626653671264646,0.4968071619669596,39.350975036621094,2d c++,133.20529174804688,120.76628112792969,35.779300689697266,39.350975036621094,166.64198303222662,,,,,,,,,,,,,,,,,,,,,
416323.737399,7,1,0.9192213416099548,0.4163196482533348,0.496715554129185,39.34927845952123,pye3d 0.3.0 real-time,133.22228744106712,120.7882670089956,35.522403237716524,39.34927845952123,169.87731937316352,4.152341781501983,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.621444520298274,0.9791516766181614,39.912967842831314,-0.4122779091435507,0.08501292611049847,-0.9070830877192856,2.0761708907509915,1.4856806653432066,-1.9973940476000642,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.745448,7,1,1.0,0.4156500816345215,0.49746109644571945,39.50777816772461,2d c++,133.00802612304688,120.60933685302734,35.12263107299805,39.50777816772461,164.13616943359375,,,,,,,,,,,,,,,,,,,,,
416323.745448,7,1,1.0,0.4156262139590087,0.4972442968459093,39.50144323431349,pye3d 0.3.0 real-time,133.00038846688278,120.66136875698176,35.5806642355637,39.50144323431349,170.11725884874568,4.168893053648146,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6690120599333964,0.9698724120378539,39.933865824610876,-0.4168550977790551,0.08412002845994476,-0.9050721784849607,2.084446526824073,1.486576773025805,-2.0024108912663374,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.753416,8,1,1.0,0.41549410820007326,0.4973772048950196,39.471534729003906,2d c++,132.95811462402344,120.62947082519531,35.30083084106445,39.471534729003906,162.09410095214844,,,,,,,,,,,,,,,,,,,,,
416323.753416,8,1,1.0,0.4155135182651642,0.4971123458844573,39.46366807413463,pye3d 0.3.0 real-time,132.96432584485254,120.69303698773025,35.527851055287165,39.46366807413463,169.9027990943731,4.164788542914943,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.67648297546382,0.9902355766114304,39.93922590225051,-0.4175739869611522,0.08607947488462925,-0.9045564047736072,2.0823942714574715,1.4846101923823445,-2.003282856468071,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.765472,8,1,1.0,0.4161534786224365,0.4976497968037923,39.21247482299805,2d c++,133.1691131591797,120.56404876708984,35.63008117675781,39.21247482299805,159.51031494140625,,,,,,,,,,,,,,,,,,,,,
416323.765472,8,1,1.0,0.4162567355343336,0.49733869803650854,39.202718100535996,pye3d 0.3.0 real-time,133.20215537098676,120.63871247123794,35.37819301567839,39.202718100535996,170.0029996854991,4.136600127210423,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6306486585821425,0.9734512917750118,39.91662389037161,-0.41316357776285906,0.08446440632321899,-0.9067312843806925,2.0683000636052116,1.4862311651694045,-1.9983493230787637,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.77341699996,8,1,0.9983169436454773,0.41609792709350585,0.4979815165201823,39.092506408691406,2d c++,133.15133666992188,120.48443603515625,35.33884048461914,39.092506408691406,163.83778381347656,,,,,,,,,,,,,,,,,,,,,
416323.77341699996,8,1,0.9983169436454773,0.41614139998291855,0.49778197970083693,39.08714747141894,pye3d 0.3.0 real-time,133.16524799453393,120.53232487179913,35.283222061252324,39.08714747141894,170.2748971030021,4.124581894880552,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6279993443794245,0.9512174690874444,39.91337272159969,-0.41290864738484123,0.08232495573758876,-0.9070441282416335,2.062290947440276,1.4883780947966547,-1.9979863895276648,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.781479,8,1,1.0,0.4151017189025879,0.49774297078450525,39.37759017944336,2d c++,132.83255004882812,120.54168701171875,34.615753173828125,39.37759017944336,164.91574096679682,,,,,,,,,,,,,,,,,,,,,
416323.781479,8,1,1.0,0.4150313418265436,0.4975418076954501,39.3711002053339,pye3d 0.3.0 real-time,132.81002938449396,120.58996615309198,35.43208586532925,39.3711002053339,169.99191679699533,4.155599564496405,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.681588748790478,0.9863082283099733,39.94121158282496,-0.41806529022858013,0.08570156561812131,-0.9043653325712434,2.0777997822482024,1.4849895033640994,-2.003810950656811,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.789311,8,1,1.0,0.4168198585510254,0.4979718208312989,39.384395599365234,2d c++,133.38235473632812,120.48676300048828,35.15589904785156,39.384395599365234,163.33488464355463,,,,,,,,,,,,,,,,,,,,,
416323.789311,8,1,1.0,0.41680731915846314,0.49773500287525807,39.377436200124166,pye3d 0.3.0 real-time,133.3783421307082,120.54359930993806,35.5564060589256,39.377436200124166,170.09080795089108,4.1545473210048955,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.623435477421114,0.9660561256459792,39.91265473253533,-0.4124694890820202,0.08375280613066917,-0.9071132167715648,2.0772736605024478,1.4869452958327658,-1.997556562225876,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.79738,8,1,1.0,0.4158470630645752,0.4974606513977051,39.25890350341797,2d c++,133.07106018066406,120.60944366455078,35.3943977355957,39.25890350341797,163.1142883300781,,,,,,,,,,,,,,,,,,,,,
416323.79738,8,1,1.0,0.4158906924598048,0.49725403433028836,39.253155801846596,pye3d 0.3.0 real-time,133.08502158713753,120.6590317607308,35.35946719523473,39.253155801846596,169.65475552911806,4.141786583908286,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6626221925504803,1.011046333011424,39.934841965181164,-0.416240232503453,0.08808199085289194,-0.9049782493147901,2.070893291954143,1.4826000400185106,-2.001889682646368,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.805254,9,1,1.0,0.41547484397888185,0.49759721755981445,39.08439636230469,2d c++,132.9519500732422,120.57666778564453,34.78667449951172,39.08439636230469,159.57534790039065,,,,,,,,,,,,,,,,,,,,,
416323.805254,9,1,1.0,0.4154973261279073,0.4972900528540859,39.07393617303422,pye3d 0.3.0 real-time,132.95914436093034,120.65038731501939,35.120232838157115,39.07393617303422,168.66018027952285,4.122146920647573,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6911796952340996,1.109510737332583,39.958148111571525,-0.4189881794804148,0.09755673257629482,-0.9027356143327486,2.0610734603237866,1.4730841813165645,-2.0053397996130324,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.813494,9,1,1.0,0.4155745506286621,0.4980600039164226,39.12016296386719,2d c++,132.98385620117188,120.4655990600586,35.3578987121582,39.12016296386719,164.4771881103515,,,,,,,,,,,,,,,,,,,,,
416323.813494,9,1,1.0,0.4156269496932836,0.49793058881632546,39.116758706943756,pye3d 0.3.0 real-time,133.00062390185076,120.4966586840819,35.15733527216554,39.116758706943756,168.85027011534612,4.126464168765142,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.696468099671507,1.0968006891822943,39.959239243206696,-0.4194970564346683,0.09633370762279778,-0.9026306201422007,2.063232084382571,1.4743129944044158,-2.0058479482750307,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.82142,9,1,0.9852356910705566,0.41587229149571064,0.4979542677513895,39.08792774612548,pye3d 0.3.0 real-time,133.0791332786274,120.49097573966651,35.12925499244387,39.08792774612548,168.30247197163393,4.122800214490777,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.6898733535949377,1.1464348742785513,39.96160550246505,-0.4188624766975775,0.10110975931051971,-0.9024029267389041,2.0614001072453885,1.4695134928084683,-2.005365973750347,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.82142,9,1,0.9852356910705566,0.4158183097839355,0.4981603940327962,39.09443664550781,2d c++,133.06185913085938,120.4415054321289,35.20840072631836,39.09443664550781,161.64617919921875,,,,,,,,,,,,,,,,,,,,,
416323.829446,9,1,1.0,0.414705228805542,0.4977652549743652,39.13475799560547,2d c++,132.70567321777344,120.53633880615234,35.10538864135742,39.13475799560547,162.51722717285156,,,,,,,,,,,,,,,,,,,,,
416323.829446,9,1,1.0,0.4147418191916866,0.49757945871015496,39.128973371208986,pye3d 0.3.0 real-time,132.71738214133973,120.5809299095628,35.1110110959096,39.128973371208986,168.31604156191855,4.128576935263615,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.7145686990088125,1.1494848453475381,39.973450405448155,-0.4212387874179827,0.10140324291346973,-0.9012631504179339,2.0642884676318074,1.4692184930094423,-2.0080149356421817,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.83747699996,9,1,1.0,0.41407999992370603,0.49768616358439133,39.03347396850586,2d c++,132.50559997558594,120.5553207397461,34.88474655151367,39.03347396850586,163.8924560546875,,,,,,,,,,,,,,,,,,,,,
416323.83747699996,9,1,1.0,0.4140959994944467,0.4975350994023887,39.028878848923334,pye3d 0.3.0 real-time,132.51071983822294,120.59157614342672,34.97930789351486,39.028878848923334,168.4549352260724,4.118543676438001,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.7376883168251203,1.1417913341619534,39.98342761006689,-0.4234634736796172,0.10066293445446796,-0.9003030934558693,2.0592718382190003,1.4699626090788764,-2.010449227829503,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.84927,10,1,1.0,0.4134516716003418,0.49829804102579756,39.220237731933594,2d c++,132.30453491210938,120.4084701538086,34.511844635009766,39.220237731933594,167.13720703125,,,,,,,,,,,,,,,,,,,,,
416323.84927,10,1,1.0,0.41339875780183266,0.4982270522437253,39.217515124742796,pye3d 0.3.0 real-time,132.28760249658646,120.42550746150592,35.031234421629925,39.217515124742796,168.69671596701846,4.138503407370244,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.8072929415700294,1.1382950519552908,40.01609226412029,-0.4301611818185032,0.10032650454227135,-0.8971599356540829,2.069251703685122,1.470300750804206,-2.0178853748125465,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.85742799996,10,1,1.0,0.4131195068359375,0.49848451614379885,38.92417907714844,2d c++,132.1982421875,120.36371612548828,34.54172134399414,38.92417907714844,162.38439941406253,,,,,,,,,,,,,,,,,,,,,
416323.85742799996,10,1,1.0,0.41313801045901044,0.49828453080806834,38.917459278355395,pye3d 0.3.0 real-time,132.20416334688335,120.41171260606359,34.713327405654724,38.917459278355395,168.3060669639395,4.106140256377272,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.828314519881519,1.180825962224421,40.03106029174298,-0.4321839841346581,0.10441904329106505,-0.8957196365245502,2.053070128188636,1.4661865937317324,-2.0203455084138127,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.865579,10,1,1.0,0.4129349708557129,0.49846706390380857,39.192787170410156,2d c++,132.13919067382812,120.36790466308594,34.85248565673828,39.192787170410156,162.32743835449216,,,,,,,,,,,,,,,,,,,,,
416323.865579,10,1,1.0,0.4129590113030063,0.4982661844517058,39.186062834950604,pye3d 0.3.0 real-time,132.14688361696201,120.41611573159061,34.980819813817504,39.186062834950604,168.27632289708026,4.13558494847109,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.808951379256799,1.1798106647823041,40.02162421051839,-0.4303207650593183,0.1043213462491461,-0.8966276238637357,2.067792474235545,1.4662848272744837,-2.0182614656533984,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.873425,10,1,0.9777355790138245,0.41323303415088136,0.4987547025789979,39.20235712276168,pye3d 0.3.0 real-time,132.23457092828204,120.2988713810405,35.00227597506654,39.20235712276168,168.37930906866907,4.136892016454275,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.809048232206548,1.1727056242246192,40.02084677380546,-0.4303300847387532,0.10363766340271567,-0.8967024327463168,2.0684460082271374,1.46697223627652,-2.0182373695967226,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.873425,10,1,0.9777355790138245,0.41327462196350095,0.4988449096679688,39.20560836791992,2d c++,132.2478790283203,120.2772216796875,34.54425048828125,39.20560836791992,166.20240783691406,,,,,,,,,,,,,,,,,,,,,
416323.881397,10,1,1.0,0.4132607801861279,0.4981021359155494,38.99046990699803,pye3d 0.3.0 real-time,132.24344965956092,120.45548738026814,34.782498082256446,38.99046990699803,168.11064135244592,4.113748390130439,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.823019468007904,1.1971940917165023,40.03042947606388,-0.43167446753055727,0.10599406728579568,-0.8957803367915731,2.0568741950652196,1.4646027800204768,-2.019857488768506,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
416323.881397,10,1,1.0,0.41325993537902833,0.49817800521850586,38.99277114868164,2d c++,132.24317932128906,120.4372787475586,34.684112548828125,38.99277114868164,165.91273498535156,,,,,,,,,,,,,,,,,,,,,
416323.889406,10,1,1.0,0.4136938571929932,0.49877850214640296,39.04375076293945,2d c++,132.3820343017578,120.29315948486328,35.25641632080078,39.04375076293945,160.43125915527344,,,,,,,,,,,,,,,,,,,,,
416323.889406,10,1,1.0,0.4137932221077629,0.49854271190875576,39.0357009840596,pye3d 0.3.0 real-time,132.41383107448414,120.34974914189863,34.91108194951536,39.0357009840596,168.47343844058685,4.118798235015893,1.0,,1.6630731925510975,0.09567143267726835,49.33965181052887,10.392304845413264,-2.7809259987864783,1.155800658819398,40.00546747491227,-0.4276240215662047,0.10201098234815804,-0.8981823064723051,2.0593991175079465,1.4686075856353744,-2.01514126032248,171.25026961062562,120.57220604965129,170.41457569245705,170.41457569245705,0.0
