device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16356588364,28474655467,"(0.9997216463088989, 0.9966471195220947)","(183.70809936523438, 17.51449203491211, -1.6710901260375977)",1,4.5816650390625,1,"(-103.97322845458984, -13.373740196228027, 794.958984375)","(0.6810486316680908, 0.5100076794624329, 0.8036821484565735)",1,"(0.9840086102485657, 1.0388103723526)","(177.93170166015625, 9.321564674377441, -4.653143882751465)",1,4.5399932861328125,1,"(-49.590431213378906, -24.14459800720215, 800.4984130859375)","(0.5832536220550537, 0.5365142822265625, 0.804792582988739)",1,1702656723436,0.99,1.02
16356599467,28474666570,"(1.0011622905731201, 0.9919382929801941)","(184.23773193359375, 18.429485321044922, -1.3380593061447144)",1,4.5746002197265625,1,"(-103.92284393310547, -13.370850563049316, 794.9711303710938)","(0.6809555888175964, 0.5100014209747314, 0.8036929965019226)",1,"(0.9856441020965576, 1.0384525060653687)","(178.53292846679688, 9.391093254089355, -4.627842426300049)",1,4.548858642578125,1,"(-49.53860855102539, -24.150264739990234, 800.5072631835938)","(0.5831605792045593, 0.5365282297134399, 0.8048043251037598)",1,1702656723436,0.99,1.02
16356610570,28474677674,"(1.0024889707565308, 0.9923259019851685)","(184.7254638671875, 18.354169845581055, -1.3654881715774536)",1,4.576568603515625,1,"(-103.8816146850586, -13.376075744628906, 794.945556640625)","(0.6808878183364868, 0.5100157856941223, 0.8036318421363831)",1,"(0.9842261672019958, 1.0357860326766968)","(178.0116729736328, 9.909244537353516, -4.439263343811035)",1,4.551361083984375,1,"(-49.503482818603516, -24.160991668701172, 800.47900390625)","(0.5831014513969421, 0.5365563631057739, 0.8047442436218262)",1,1702656723446,0.99,1.01
16356621673,28474688777,"(1.0012884140014648, 0.987411379814148)","(184.2841033935547, 19.309141159057617, -1.0179306268692017)",1,4.58380126953125,1,"(-103.84864044189453, -13.384916305541992, 794.8772583007812)","(0.6808449625968933, 0.5100401043891907, 0.8034881353378296)",1,"(0.9827358722686768, 1.0353556871414185)","(177.46383666992188, 9.992878913879395, -4.408792972564697)",1,4.5532684326171875,1,"(-49.47341537475586, -24.17495346069336, 800.4089965820312)","(0.5830559730529785, 0.5365950465202332, 0.8046016693115234)",1,1702656723458,0.99,1.01
16356632776,28474699881,"(0.9988492727279663, 0.9871109127998352)","(183.387451171875, 19.367530822753906, -0.9966839551925659)",1,4.5851898193359375,1,"(-103.82376861572266, -13.396706581115723, 794.9541015625)","(0.6807826161384583, 0.5100659132003784, 0.803634524345398)",1,"(0.980473518371582, 1.0392320156097412)","(176.63214111328125, 9.239648818969727, -4.682943820953369)",1,4.5467529296875,1,"(-49.442405700683594, -24.193862915039062, 800.4844360351562)","(0.5829927921295166, 0.5366352200508118, 0.8047493696212769)",1,1702656723470,0.99,1.01
16356643879,28474710984,"(0.9974048137664795, 0.9855732321739197)","(182.85641479492188, 19.666324615478516, -0.8879160284996033)",1,4.57318115234375,1,"(-103.80249786376953, -13.402709007263184, 794.8976440429688)","(0.6807578206062317, 0.5100828409194946, 0.8035171031951904)",1,"(0.9832289218902588, 1.0407098531723022)","(177.64508056640625, 8.952461242675781, -4.787467002868652)",1,4.5397796630859375,1,"(-49.43327331542969, -24.20199203491211, 800.42626953125)","(0.5829830765724182, 0.536658763885498, 0.8046326637268066)",1,1702656723480,0.99,1.01
16356654983,28474722088,"(0.99705970287323, 0.9873729348182678)","(182.7295379638672, 19.31661033630371, -1.0152140855789185)",1,4.573638916015625,1,"(-103.78995513916016, -13.397880554199219, 794.7884521484375)","(0.6807608604431152, 0.5100756883621216, 0.8032973408699036)",1,"(0.9854776263237, 1.0450899600982666)","(178.47174072265625, 8.101337432861328, -5.09723424911499)",1,4.54266357421875,1,"(-49.42717361450195, -24.19995880126953, 800.3165893554688)","(0.5829843282699585, 0.5366618037223816, 0.8044130802154541)",1,1702656723490,0.99,1.02
16356666086,28474733191,"(0.9988680481910706, 0.9929776787757874)","(183.39431762695312, 18.22750473022461, -1.4115993976593018)",1,4.57904052734375,1,"(-103.7755126953125, -13.398987770080566, 794.7699584960938)","(0.6807393431663513, 0.5100793242454529, 0.8032569289207458)",1,"(0.987135648727417, 1.0440475940704346)","(179.0812225341797, 8.303882598876953, -5.023507595062256)",1,4.5430755615234375,1,"(-49.416954040527344, -24.2042236328125, 800.297119140625)","(0.5829683542251587, 0.5366734862327576, 0.8043732643127441)",1,1702656723501,0.99,1.02
16356677189,28474744293,"(0.9989055395126343, 0.9923569560050964)","(183.4080810546875, 18.348127365112305, -1.367701530456543)",1,4.596099853515625,1,"(-103.7652359008789, -13.405470848083496, 794.7529296875)","(0.6807249784469604, 0.5100956559181213, 0.8032206892967224)",1,"(0.9902536273002625, 1.043620228767395)","(180.22747802734375, 8.386907577514648, -4.99328088760376)",1,4.5414886474609375,1,"(-49.414520263671875, -24.212182998657227, 800.2791137695312)","(0.582966148853302, 0.5366936922073364, 0.8043375015258789)",1,1702656723512,0.99,1.02
16356688292,28474755396,"(0.998288631439209, 0.9895867705345154)","(183.1813201904297, 18.886428833007812, -1.1718223094940186)",1,4.60491943359375,1,"(-103.76272583007812, -13.409819602966309, 794.7409057617188)","(0.6807234287261963, 0.5101065635681152, 0.8031963109970093)",1,"(0.9898118376731873, 1.042296051979065)","(180.06504821777344, 8.644217491149902, -4.8996477127075195)",1,4.546173095703125,1,"(-49.4111328125, -24.218778610229492, 800.2671508789062)","(0.5829615592956543, 0.536710262298584, 0.804313600063324)",1,1702656723523,0.99,1.02
16356699395,28474766498,"(1.0001506805419922, 0.989508867263794)","(183.8657989501953, 18.901586532592773, -1.1663144826889038)",1,4.6132659912109375,1,"(-103.76895141601562, -13.407906532287598, 794.79736328125)","(0.6807213425636292, 0.5100997686386108, 0.8033097982406616)",1,"(0.9903402328491211, 1.04484224319458)","(180.25930786132812, 8.149484634399414, -5.079704284667969)",1,4.5463104248046875,1,"(-49.411590576171875, -24.220300674438477, 800.323974609375)","(0.582956075668335, 0.5367098450660706, 0.8044271469116211)",1,1702656723535,1.0,1.02
16356710498,28474777605,"(0.997978687286377, 0.9897523522377014)","(183.06736755371094, 18.854257583618164, -1.1835392713546753)",1,4.6262664794921875,1,"(-103.76869201660156, -13.408830642700195, 794.7871704101562)","(0.680723249912262, 0.5101023316383362, 0.803289532661438)",1,"(0.988752007484436, 1.0466783046722412)","(179.67544555664062, 7.792700290679932, -5.209552764892578)",1,4.5532989501953125,1,"(-49.41813659667969, -24.222131729125977, 800.3135375976562)","(0.5829689502716064, 0.5367147922515869, 0.8044071197509766)",1,1702656723546,0.99,1.02
16356721601,28474788711,"(1.0003446340560913, 0.9937373399734497)","(183.93711853027344, 18.079885482788086, -1.4653264284133911)",1,4.6296539306640625,1,"(-103.78083038330078, -13.407845497131348, 794.785888671875)","(0.6807453036308289, 0.5100997686386108, 0.8032901883125305)",1,"(0.9904209971427917, 1.0492275953292847)","(180.28904724121094, 7.2973151206970215, -5.389854431152344)",1,4.5513458251953125,1,"(-49.425880432128906, -24.225557327270508, 800.3135375976562)","(0.5829827785491943, 0.536722719669342, 0.8044083118438721)",1,1702656723587,1.0,1.02
16356732704,28474799818,"(1.000086784362793, 0.9932439923286438)","(183.8423309326172, 18.175769805908203, -1.4304356575012207)",1,4.6231536865234375,1,"(-103.7597427368164, -13.414283752441406, 794.6556396484375)","(0.680738091468811, 0.5101204514503479, 0.8030266165733337)",1,"(0.9919242858886719, 1.0569288730621338)","(180.84165954589844, 5.800867557525635, -5.934529781341553)",1,4.558258056640625,1,"(-49.41224670410156, -24.232864379882812, 800.1824340820312)","(0.5829731225967407, 0.536749541759491, 0.8041455149650574)",1,1702656723588,1.0,1.03
16356743808,28474810926,"(1.0024293661117554, 0.9929031133651733)","(184.70352172851562, 18.242008209228516, -1.4063222408294678)",1,4.6140899658203125,1,"(-103.74059295654297, -13.41955852508545, 794.6422729492188)","(0.6807070374488831, 0.5101339817047119, 0.8029953837394714)",1,"(0.9913535118103027, 1.056389570236206)","(180.63182067871094, 5.905670642852783, -5.896402359008789)",1,4.56109619140625,1,"(-49.40283203125, -24.23700523376465, 800.1671752929688)","(0.5829581022262573, 0.536760687828064, 0.8041141629219055)",1,1702656723588,1.0,1.02
16356754911,28474822031,"(1.014704704284668, 0.9908876419067383)","(189.2161865234375, 18.63365364074707, -1.2637907266616821)",1,4.6251373291015625,1,"(-103.75882720947266, -13.423979759216309, 794.344482421875)","(0.680809497833252, 0.5101552605628967, 0.8024097681045532)",1,"(0.9950401186943054, 1.0543054342269897)","(181.98707580566406, 6.310645580291748, -5.748980522155762)",1,4.565185546875,1,"(-49.432716369628906, -24.240657806396484, 799.8720092773438)","(0.5830438733100891, 0.5367894768714905, 0.8035292029380798)",1,1702656723590,1.0,1.02
16356766014,28474833134,"(1.0133137702941895, 0.9893715381622314)","(188.70481872558594, 18.928260803222656, -1.1565483808517456)",1,4.61962890625,1,"(-103.71634674072266, -13.413187980651855, 793.9473266601562)","(0.6808262467384338, 0.510145366191864, 0.8016109466552734)",1,"(0.9944800734519958, 1.0458837747573853)","(181.7811737060547, 7.947107315063477, -5.15338134765625)",1,4.5629730224609375,1,"(-49.41175842285156, -24.227767944335938, 799.4732055664062)","(0.5830504298210144, 0.5367875099182129, 0.8027300834655762)",1,1702656723605,1.0,1.02
16356777117,28474844237,"(1.0155855417251587, 0.985435426235199)","(189.5399627685547, 19.6931095123291, -0.8781715631484985)",1,4.6133880615234375,1,"(-103.67889404296875, -13.406758308410645, 793.94091796875)","(0.6807605028152466, 0.5101310610771179, 0.801588237285614)",1,"(0.9961656928062439, 1.0435385704040527)","(182.40086364746094, 8.402832984924316, -4.987525463104248)",1,4.5504150390625,1,"(-49.3838005065918, -24.22014617919922, 799.463623046875)","(0.5830016136169434, 0.5367706418037415, 0.8027070164680481)",1,1702656723612,1.01,1.01
16356788220,28474855340,"(1.018717885017395, 0.9962248802185059)","(190.69146728515625, 17.596567153930664, -1.641266942024231)",1,4.6126708984375,1,"(-103.68412017822266, -13.37085247039795, 793.5310668945312)","(0.680865466594696, 0.5100604295730591, 0.8007756471633911)",1,"(0.9953672885894775, 1.0457940101623535)","(182.1073760986328, 7.964550971984863, -5.147085666656494)",1,4.5500640869140625,1,"(-49.40804672241211, -24.183773040771484, 799.0552368164062)","(0.5830893516540527, 0.536712646484375, 0.8018929362297058)",1,1702656723624,1.01,1.02
16356799323,28474866442,"(1.018797516822815, 0.9951258897781372)","(190.72073364257812, 17.810142517089844, -1.5635383129119873)",1,4.61651611328125,1,"(-103.64783477783203, -13.36007308959961, 793.1686401367188)","(0.6808851957321167, 0.5100489854812622, 0.8000473380088806)",1,"(0.992749035358429, 1.044437289237976)","(181.1448516845703, 8.228165626525879, -5.0511274337768555)",1,4.5556182861328125,1,"(-49.38666534423828, -24.17148208618164, 798.6917114257812)","(0.5830912590026855, 0.5367095470428467, 0.8011643290519714)",1,1702656723635,1.01,1.02
16356810426,28474877544,"(1.0168367624282837, 0.9988400936126709)","(189.9999237060547, 17.088397979736328, -1.826216220855713)",1,4.6040802001953125,1,"(-103.62007904052734, -13.357149124145508, 793.1633911132812)","(0.6808366179466248, 0.5100428462028503, 0.8000296354293823)",1,"(0.9870867133140564, 1.0473301410675049)","(179.06329345703125, 7.666049957275391, -5.255716800689697)",1,4.5665435791015625,1,"(-49.368736267089844, -24.16890525817871, 798.68408203125)","(0.5830601453781128, 0.5367043614387512, 0.8011466264724731)",1,1702656723646,1.0,1.02
16356821529,28474888645,"(1.0167088508605957, 0.9969629049301147)","(189.9529266357422, 17.453128814697266, -1.693452000617981)",1,4.594482421875,1,"(-103.63038635253906, -13.33690071105957, 792.7612915039062)","(0.6809491515159607, 0.510009229183197, 0.7992342710494995)",1,"(0.9841343760490417, 1.0444732904434204)","(177.9779052734375, 8.22119426727295, -5.053638458251953)",1,4.5514984130859375,1,"(-49.39631271362305, -24.144132614135742, 798.2840576171875)","(0.5831531286239624, 0.5366730690002441, 0.8003504872322083)",1,1702656723657,1.0,1.02
16356832633,28474899747,"(1.0185881853103638, 0.9963109493255615)","(190.64381408691406, 17.579824447631836, -1.6473262310028076)",1,4.59893798828125,1,"(-103.61124420166016, -13.313225746154785, 792.4312744140625)","(0.6809920072555542, 0.5099653005599976, 0.7985742092132568)",1,"(0.9845569133758545, 1.0447043180465698)","(178.13323974609375, 8.176298141479492, -5.069972991943359)",1,4.546905517578125,1,"(-49.39595031738281, -24.116785049438477, 797.9532470703125)","(0.5831887722015381, 0.5366314649581909, 0.7996885776519775)",1,1702656723668,1.0,1.02
16356843736,28474910848,"(1.021357774734497, 0.9971076846122742)","(191.66197204589844, 17.42501449584961, -1.7036759853363037)",1,4.6026458740234375,1,"(-103.59867858886719, -13.299500465393066, 792.485595703125)","(0.6809564828872681, 0.5099306702613831, 0.7986782193183899)",1,"(0.986768901348114, 1.039535403251648)","(178.94639587402344, 9.180673599243164, -4.704399585723877)",1,4.535003662109375,1,"(-49.39041519165039, -24.104087829589844, 798.0057983398438)","(0.5831728577613831, 0.5365976691246033, 0.7997921109199524)",1,1702656723679,1.0,1.02
16356854839,28474921949,"(1.0198322534561157, 0.9957177042961121)","(191.1011505126953, 17.69510269165039, -1.6053463220596313)",1,4.6042022705078125,1,"(-103.61276245117188, -13.279441833496094, 792.2599487304688)","(0.681034505367279, 0.5098907351493835, 0.7982337474822998)",1,"(0.984300971031189, 1.0345232486724854)","(178.03916931152344, 10.154626846313477, -4.349895477294922)",1,4.5260162353515625,1,"(-49.414546966552734, -24.082080841064453, 797.78173828125)","(0.5832403898239136, 0.536560595035553, 0.7993466854095459)",1,1702656723690,1.0,1.02
16356865942,28474933052,"(1.0190247297286987, 0.996871292591095)","(190.8042755126953, 17.47096061706543, -1.686930775642395)",1,4.60321044921875,1,"(-103.62115478515625, -13.25247573852539, 792.123779296875)","(0.6810811758041382, 0.5098310708999634, 0.7979649901390076)",1,"(0.9848861694335938, 1.0358132123947144)","(178.25430297851562, 9.90395736694336, -4.441133975982666)",1,4.5322418212890625,1,"(-49.42967987060547, -24.051782608032227, 797.6461791992188)","(0.583281934261322, 0.5364977717399597, 0.7990763187408447)",1,1702656723702,1.0,1.02
16356877045,28474944154,"(1.0178067684173584, 0.9969632029533386)","(190.35653686523438, 17.453083038330078, -1.693448543548584)",1,4.600555419921875,1,"(-103.62214660644531, -13.237144470214844, 792.2442626953125)","(0.681054413318634, 0.5097898244857788, 0.798203706741333)",1,"(0.9867780804634094, 1.0381368398666382)","(178.94981384277344, 9.452445030212402, -4.605464935302734)",1,4.536651611328125,1,"(-49.43593215942383, -24.032577514648438, 797.7652587890625)","(0.583279550075531, 0.5364435911178589, 0.799313485622406)",1,1702656723735,1.0,1.02
16356888148,28474955257,"(1.0150240659713745, 0.9907999038696289)","(189.3335723876953, 18.65068244934082, -1.2575703859329224)",1,4.5948028564453125,1,"(-103.65352630615234, -13.225123405456543, 792.2490234375)","(0.6811094880104065, 0.5097601413726807, 0.7982208132743835)",1,"(0.989506721496582, 1.0446621179580688)","(179.952880859375, 8.184481620788574, -5.067015647888184)",1,4.54034423828125,1,"(-49.465736389160156, -24.01605224609375, 797.7718505859375)","(0.5833317041397095, 0.5364031791687012, 0.7993293404579163)",1,1702656723736,1.0,1.02
16356899251,28474966360,"(1.0184352397918701, 0.9918926954269409)","(190.5875701904297, 18.4383544921875, -1.3348480463027954)",1,4.595428466796875,1,"(-103.6419448852539, -13.206793785095215, 792.0899047851562)","(0.681125819683075, 0.5097224116325378, 0.7979017496109009)",1,"(0.9860448837280273, 1.0464974641799927)","(178.68028259277344, 7.827858924865723, -5.196800708770752)",1,4.5472412109375,1,"(-49.46288299560547, -23.9902400970459, 797.6119995117188)","(0.5833439826965332, 0.5363531112670898, 0.7990084290504456)",1,1702656723736,1.0,1.02
16356910354,28474977463,"(1.0150200128555298, 0.9886128902435303)","(189.33201599121094, 19.075679779052734, -1.1028879880905151)",1,4.5976715087890625,1,"(-103.63116455078125, -13.200133323669434, 792.1791381835938)","(0.6810853481292725, 0.5097033977508545, 0.7980756759643555)",1,"(0.9891542792320251, 1.0496704578399658)","(179.82330322265625, 7.2112932205200195, -5.421213626861572)",1,4.5350189208984375,1,"(-49.459999084472656, -23.9776611328125, 797.6990356445312)","(0.5833290219306946, 0.5363171100616455, 0.7991810441017151)",1,1702656723751,1.0,1.02
16356921458,28474988566,"(1.0085225105285645, 0.9922779202461243)","(186.94342041015625, 18.36350440979004, -1.3621115684509277)",1,4.597137451171875,1,"(-103.6286392211914, -13.187230110168457, 792.0773315429688)","(0.6811046004295349, 0.5096763372421265, 0.7978726625442505)",1,"(0.9907351136207581, 1.049083948135376)","(180.4044647216797, 7.325247764587402, -5.379713535308838)",1,4.5299224853515625,1,"(-49.47095489501953, -23.958494186401367, 797.5968017578125)","(0.5833595395088196, 0.5362784266471863, 0.7989773154258728)",1,1702656723757,1.0,1.02
