device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15577061701,683265762196,"(0.5685611963272095, 0.5313721299171448)","(25.20546531677246, 107.92433166503906, 31.2353572845459)",1,4.2085113525390625,1,"(-90.13510131835938, 16.95769500732422, 733.9169311523438)","(0.6692061424255371, 0.43437659740448, 0.6792510747909546)",1,"(0.5237710475921631, 0.5364087224006653)","(8.739800453186035, 106.94566345214844, 30.879085540771484)",1,3.51824951171875,1,"(-34.7272834777832, 8.086255073547363, 738.5112915039062)","(0.561488926410675, 0.45876941084861755, 0.6787431836128235)",1,1706272138311,0.55,0.53
15577072804,683265773301,"(0.5657687187194824, 0.5480791926383972)","(24.17892837524414, 104.67789459228516, 30.053741455078125)",1,4.2479705810546875,1,"(-90.0982437133789, 16.94295883178711, 734.9328002929688)","(0.6688938140869141, 0.43447911739349365, 0.6812575459480286)",1,"(0.5278101563453674, 0.537651538848877)","(10.224663734436035, 106.70415496826172, 30.79119110107422)",1,3.5239105224609375,1,"(-34.61635971069336, 8.072694778442383, 739.5216064453125)","(0.5611844658851624, 0.45883631706237793, 0.6807507276535034)",1,1706272138323,0.55,0.54
15577083907,683265784406,"(0.6250503659248352, 0.6133321523666382)","(45.971988677978516, 91.99830627441406, 25.438684463500977)",1,4.27484130859375,1,"(-89.75856018066406, 16.883010864257812, 734.62060546875)","(0.6683107018470764, 0.43462252616882324, 0.6805527210235596)",1,"(0.5958033204078674, 0.6042742729187012)","(35.220211029052734, 93.75833892822266, 26.079408645629883)",1,3.56817626953125,1,"(-34.322669982910156, 8.037285804748535, 739.1845092773438)","(0.5606499314308167, 0.4589243531227112, 0.6800491809844971)",1,1706272138334,0.61,0.61
15577095011,683265795512,"(0.6541590690612793, 0.6249452829360962)","(56.67287063598633, 89.74169921875, 24.61734962463379)",1,4.29876708984375,1,"(-89.44397735595703, 16.867347717285156, 734.4692993164062)","(0.6677371263504028, 0.43466106057167053, 0.6801755428314209)",1,"(0.6203981637954712, 0.6087349653244019)","(44.26175308227539, 92.8915786743164, 25.763938903808594)",1,3.57147216796875,1,"(-34.05344009399414, 8.043898582458496, 739.0084838867188)","(0.5601469874382019, 0.4589085876941681, 0.6796727180480957)",1,1706272138345,0.64,0.62
15577106114,683265806617,"(0.682955801486969, 0.6228562593460083)","(67.25906372070312, 90.14761352539062, 24.765106201171875)",1,4.2743377685546875,1,"(-89.16885375976562, 16.889856338500977, 733.5400390625)","(0.6674221754074097, 0.4345514476299286, 0.6782656311988831)",1,"(0.6454945206642151, 0.6162229180335999)","(53.48763656616211, 91.43653106689453, 25.234336853027344)",1,3.568603515625,1,"(-33.87473678588867, 8.097564697265625, 738.0598754882812)","(0.559885561466217, 0.4587472379207611, 0.6777624487876892)",1,1706272138377,0.66,0.62
15577117217,683265817720,"(0.7209092378616333, 0.6093750596046448)","(81.21147155761719, 92.76720428466797, 25.718576431274414)",1,4.26953125,1,"(-89.00682067871094, 16.88200569152832, 731.8058471679688)","(0.6675164699554443, 0.434467077255249, 0.6747840642929077)",1,"(0.6686934232711792, 0.6026121377944946)","(62.01594161987305, 94.08130645751953, 26.19690704345703)",1,3.53656005859375,1,"(-33.8499755859375, 8.119854927062988, 736.318115234375)","(0.5599915385246277, 0.4586392343044281, 0.6742810010910034)",1,1706272138378,0.69,0.61
15577128320,683265828824,"(0.7182291150093079, 0.6116446256637573)","(80.2261962890625, 92.32621002197266, 25.558059692382812)",1,4.2491912841796875,1,"(-88.90555572509766, 16.93170166015625, 731.755126953125)","(0.6673306822776794, 0.43433740735054016, 0.6746612787246704)",1,"(0.6680195927619934, 0.6113685965538025)","(61.76821517944336, 92.37982177734375, 25.57761573791504)",1,3.538330078125,1,"(-33.75605010986328, 8.180419921875, 736.2591552734375)","(0.5598140954971313, 0.45848360657691956, 0.6741560101509094)",1,1706272138378,0.69,0.61
15577139423,683265839927,"(0.7240619659423828, 0.6085932850837708)","(82.37046813964844, 92.91912078857422, 25.773876190185547)",1,4.237213134765625,1,"(-88.8380355834961, 16.954565048217773, 731.8406372070312)","(0.667178750038147, 0.43428510427474976, 0.6748156547546387)",1,"(0.6689453125, 0.617802083492279)","(62.108551025390625, 91.12969207763672, 25.122604370117188)",1,3.538299560546875,1,"(-33.68021011352539, 8.210017204284668, 736.33935546875)","(0.5596598982810974, 0.4584115147590637, 0.6743097901344299)",1,1706272138392,0.7,0.61
15577150526,683265851030,"(0.7353166937828064, 0.6139549612998962)","(86.50789642333984, 91.87725067138672, 25.39469337463379)",1,4.219512939453125,1,"(-88.78931427001953, 16.985374450683594, 731.9342651367188)","(0.667061448097229, 0.4342122972011566, 0.6749911904335022)",1,"(0.6718178391456604, 0.620690107345581)","(63.16458511352539, 90.56852722167969, 24.91836929321289)",1,3.5430450439453125,1,"(-33.62451171875, 8.237576484680176, 736.4287109375)","(0.5595439076423645, 0.4583444893360138, 0.6744840145111084)",1,1706272138400,0.7,0.62
15577161629,683265862133,"(0.7356848120689392, 0.6126177906990051)","(86.64325714111328, 92.13705444335938, 25.489274978637695)",1,4.2223968505859375,1,"(-88.7107925415039, 17.023630142211914, 731.9840698242188)","(0.666896402835846, 0.4341180920600891, 0.6750730276107788)",1,"(0.6768786907196045, 0.6330394148826599)","(65.02501678466797, 88.16885375976562, 24.044963836669922)",1,3.5644989013671875,1,"(-33.542388916015625, 8.264703750610352, 736.4718017578125)","(0.5593809485435486, 0.45827779173851013, 0.6745631098747253)",1,1706272138412,0.71,0.62
15577172732,683265873237,"(0.7358740568161011, 0.6149423718452454)","(86.71282196044922, 91.68537902832031, 25.324871063232422)",1,4.2292327880859375,1,"(-88.6468734741211, 17.044187545776367, 731.9745483398438)","(0.6667739748954773, 0.43406572937965393, 0.6750396490097046)",1,"(0.677149772644043, 0.6314940452575684)","(65.12466430664062, 88.46915435791016, 24.154258728027344)",1,3.57952880859375,1,"(-33.475494384765625, 8.273849487304688, 736.457275390625)","(0.5592527985572815, 0.4582553803920746, 0.674528181552887)",1,1706272138423,0.71,0.62
15577183836,683265884345,"(0.7320082783699036, 0.6099048256874084)","(85.29167175292969, 92.66426086425781, 25.681190490722656)",1,4.235382080078125,1,"(-88.59676361083984, 17.04088020324707, 731.8311157226562)","(0.6667103171348572, 0.43406638503074646, 0.6747428178787231)",1,"(0.6780605912208557, 0.6323261857032776)","(65.45948791503906, 88.3074722290039, 24.095346450805664)",1,3.5863189697265625,1,"(-33.4304313659668, 8.260879516601562, 736.310546875)","(0.5591787695884705, 0.45828548073768616, 0.674230694770813)",1,1706272138434,0.71,0.62
15577194939,683265895450,"(0.7330672740936279, 0.6103068590164185)","(85.68098449707031, 92.58613586425781, 25.652742385864258)",1,4.2563934326171875,1,"(-88.54993438720703, 17.0557861328125, 731.9166870117188)","(0.666598916053772, 0.4340342879295349, 0.6749019622802734)",1,"(0.6737921833992004, 0.6162745356559753)","(63.8903694152832, 91.4265365600586, 25.23058319091797)",1,3.555389404296875,1,"(-33.371253967285156, 8.264644622802734, 736.392333984375)","(0.5590571761131287, 0.4582796096801758, 0.6743889451026917)",1,1706272138445,0.7,0.61
15577206042,683265906556,"(0.7343454957008362, 0.6038225889205933)","(86.15087127685547, 93.84613037109375, 26.11133575439453)",1,4.248443603515625,1,"(-88.51722717285156, 17.066713333129883, 731.7522583007812)","(0.666573703289032, 0.433996319770813, 0.6745683550834656)",1,"(0.6762454509735107, 0.6172723770141602)","(64.79222869873047, 91.23265075683594, 25.16001319885254)",1,3.554351806640625,1,"(-33.34324645996094, 8.269314765930176, 736.22607421875)","(0.5590174794197083, 0.45826324820518494, 0.6740542054176331)",1,1706272138456,0.71,0.61
15577217145,683265917662,"(0.7363253831863403, 0.597968578338623)","(86.87872314453125, 94.98367309570312, 26.525266647338867)",1,4.25531005859375,1,"(-88.47611236572266, 17.084259033203125, 731.519287109375)","(0.6665481925010681, 0.4339370131492615, 0.6740968227386475)",1,"(0.6766603589057922, 0.6141390800476074)","(64.94476318359375, 91.84148406982422, 25.38165855407715)",1,3.5603179931640625,1,"(-33.30725860595703, 8.278554916381836, 735.9909057617188)","(0.5589683055877686, 0.45823320746421814, 0.6735814213752747)",1,1706272138467,0.71,0.61
15577228248,683265928765,"(0.737010657787323, 0.601421594619751)","(87.1306381225586, 94.31268310546875, 26.281049728393555)",1,4.2636566162109375,1,"(-88.44989013671875, 17.097259521484375, 731.4600830078125)","(0.666510820388794, 0.4339001476764679, 0.6739736199378967)",1,"(0.6752391457557678, 0.6203932762145996)","(64.42231750488281, 90.62621307373047, 24.93933868408203)",1,3.573211669921875,1,"(-33.27329635620117, 8.280223846435547, 735.9299926757812)","(0.5589078664779663, 0.45822790265083313, 0.6734566688537598)",1,1706272138479,0.71,0.61
15577239351,683265939869,"(0.7334170937538147, 0.601864755153656)","(85.80958557128906, 94.22659301757812, 26.24970245361328)",1,4.277923583984375,1,"(-88.42827606201172, 17.095121383666992, 731.3040771484375)","(0.6665055155754089, 0.4338963031768799, 0.673658549785614)",1,"(0.6690516471862793, 0.6251968145370483)","(62.14767074584961, 89.69281768798828, 24.599609375)",1,3.5790863037109375,1,"(-33.25044250488281, 8.271662712097168, 735.7733154296875)","(0.5588774681091309, 0.45824581384658813, 0.673141360282898)",1,1706272138512,0.7,0.61
15577250454,683265950972,"(0.7359317541122437, 0.6031694412231445)","(86.73403930664062, 93.97306060791016, 26.15748405456543)",1,4.2900390625,1,"(-88.42597961425781, 17.0861873626709, 730.9288940429688)","(0.6665893197059631, 0.43389567732810974, 0.6729129552841187)",1,"(0.6684096455574036, 0.6281135082244873)","(61.911624908447266, 89.12605285644531, 24.393312454223633)",1,3.5945892333984375,1,"(-33.261051177978516, 8.255692481994629, 735.3997802734375)","(0.5589308738708496, 0.45827552676200867, 0.6723957657814026)",1,1706272138513,0.7,0.62
15577261557,683265962075,"(0.7350789308547974, 0.597179651260376)","(86.4205551147461, 95.13691711425781, 26.58110809326172)",1,4.2819366455078125,1,"(-88.4324951171875, 17.077960968017578, 730.8206787109375)","(0.6666276454925537, 0.4339100122451782, 0.6726993322372437)",1,"(0.6707512736320496, 0.6257931590080261)","(62.77245330810547, 89.57689666748047, 24.557409286499023)",1,3.5900421142578125,1,"(-33.26298904418945, 8.238032341003418, 735.2929077148438)","(0.5589443445205688, 0.4583178460597992, 0.672182023525238)",1,1706272138513,0.7,0.61
15577272661,683265973180,"(0.7364397644996643, 0.5933628678321838)","(86.92080688476562, 95.87857818603516, 26.851070404052734)",1,4.2549591064453125,1,"(-88.4555435180664, 17.067712783813477, 730.7123413085938)","(0.666698157787323, 0.4339292049407959, 0.6724892854690552)",1,"(0.6716324687004089, 0.6259186863899231)","(63.09639358520508, 89.55253601074219, 24.548538208007812)",1,3.5940399169921875,1,"(-33.280426025390625, 8.219962120056152, 735.187255859375)","(0.5589876174926758, 0.4583609104156494, 0.6719720363616943)",1,1706272138528,0.7,0.61
15577283764,683265984283,"(0.7347574234008789, 0.5963771939277649)","(86.30233001708984, 95.29286193847656, 26.637907028198242)",1,4.26068115234375,1,"(-88.4634780883789, 17.063581466674805, 730.4776000976562)","(0.6667690277099609, 0.4339247941970825, 0.6720251441001892)",1,"(0.6701635122299194, 0.6254607439041138)","(62.556396484375, 89.64151000976562, 24.58096694946289)",1,3.60186767578125,1,"(-33.289161682128906, 8.206252098083496, 734.9544677734375)","(0.5590251684188843, 0.45838913321495056, 0.6715074181556702)",1,1706272138534,0.7,0.61
15577294867,683265995389,"(0.7333540916442871, 0.6037772297859192)","(85.78643798828125, 93.85494995117188, 26.11452865600586)",1,4.2765960693359375,1,"(-88.49635314941406, 17.04585075378418, 730.4130859375)","(0.6668485403060913, 0.4339659810066223, 0.6719041466712952)",1,"(0.6704486012458801, 0.6299254298210144)","(62.66119384765625, 88.7739486694336, 24.265207290649414)",1,3.6158294677734375,1,"(-33.312435150146484, 8.173035621643066, 734.8933715820312)","(0.5590760707855225, 0.4584725499153137, 0.67138671875)",1,1706272138546,0.7,0.62
15577305970,683266006494,"(0.7345331907272339, 0.6088501214981079)","(86.21992492675781, 92.86918640136719, 25.755718231201172)",1,4.293243408203125,1,"(-88.52631378173828, 17.011709213256836, 730.340087890625)","(0.6669247150421143, 0.4340493679046631, 0.6717649102210999)",1,"(0.6768717765808105, 0.6221073865890503)","(65.02249145507812, 90.2931137084961, 24.81814193725586)",1,3.602325439453125,1,"(-33.33925247192383, 8.121122360229492, 734.8234252929688)","(0.5591350793838501, 0.4586038887500763, 0.6712483167648315)",1,1706272138556,0.71,0.62
15577317073,683266017598,"(0.7193783521652222, 0.6070084571838379)","(80.64871215820312, 93.22703552246094, 25.88597869873047)",1,4.3123016357421875,1,"(-88.6197280883789, 17.00120735168457, 729.6748657226562)","(0.6672641038894653, 0.43403223156929016, 0.6704665422439575)",1,"(0.6696317791938782, 0.6097425818443298)","(62.36093521118164, 92.69580841064453, 25.69257926940918)",1,3.6216583251953125,1,"(-33.46041488647461, 8.100820541381836, 734.1680908203125)","(0.5594278573989868, 0.45863404870033264, 0.6699497103691101)",1,1706272138566,0.69,0.61
15577328176,683266028703,"(0.7160383462905884, 0.59449702501297)","(79.42086029052734, 95.65821838378906, 26.7708683013916)",1,4.2587890625,1,"(-88.33992767333984, 17.094112396240234, 729.71337890625)","(0.6667076945304871, 0.43379971385002136, 0.6704798340797424)",1,"(0.6696537137031555, 0.5978214144706726)","(62.36899185180664, 95.01226806640625, 26.535682678222656)",1,3.5794677734375,1,"(-33.185882568359375, 8.192927360534668, 734.1837768554688)","(0.5588926672935486, 0.45840296149253845, 0.6699581146240234)",1,1706272138577,0.69,0.6
15577339279,683266039807,"(0.6682897806167603, 0.5671743750572205)","(61.86760711669922, 100.96741485595703, 28.703271865844727)",1,4.2539215087890625,1,"(-89.1492919921875, 17.10982894897461, 728.245849609375)","(0.668635904788971, 0.4336455166339874, 0.6677634119987488)",1,"(0.6132771968841553, 0.5858705043792725)","(41.64394760131836, 97.3344955444336, 27.380910873413086)",1,3.626251220703125,1,"(-34.099849700927734, 8.208868980407715, 732.7818603515625)","(0.5607903003692627, 0.45829787850379944, 0.6672415733337402)",1,1706272138589,0.64,0.58
15577350382,683266050910,"(0.4991518259048462, 0.4980252683162689)","(-0.31068021059036255, 114.40412139892578, 33.59378433227539)",1,4.2412109375,1,"(-89.39957427978516, 17.166522979736328, 727.4572143554688)","(0.6693131923675537, 0.4334409534931183, 0.6662619709968567)",1,"(0.4584842622280121, 0.531710147857666)","(-15.260833740234375, 107.85863494873047, 31.211441040039062)",1,3.6780853271484375,1,"(-34.4141845703125, 8.2661771774292, 732.0133056640625)","(0.5614698529243469, 0.4581186771392822, 0.6657367944717407)",1,1706272138600,0.48,0.51
15577361486,683266062015,"(0.5022050142288208, 0.5037901997566223)","(0.8117295503616333, 113.28389739990234, 33.186058044433594)",1,4.27142333984375,1,"(-88.96202087402344, 16.384719848632812, 727.5302124023438)","(0.6684528589248657, 0.4354957044124603, 0.666264533996582)",1,"(0.46374809741973877, 0.5282880663871765)","(-13.325748443603516, 108.52359771728516, 31.453472137451172)",1,3.70587158203125,1,"(-33.78787612915039, 7.39009428024292, 732.0701904296875)","(0.5602623820304871, 0.4604063928127289, 0.6657735705375671)",1,1706272138611,0.48,0.52
15577372589,683266073118,"(0.49818214774131775, 0.514442503452301)","(-0.6671398282051086, 111.21399688720703, 32.432674407958984)",1,4.2968597412109375,1,"(-89.95325469970703, 17.232723236083984, 728.8404541015625)","(0.6700619459152222, 0.43334436416625977, 0.6691452860832214)",1,"(0.4634862244129181, 0.5199570059776306)","(-13.422018051147461, 110.14242553710938, 32.04267883300781)",1,3.6991729736328125,1,"(-34.718963623046875, 8.241820335388184, 733.43994140625)","(0.561931848526001, 0.4582177400588989, 0.6686149835586548)",1,1706272138623,0.48,0.52
15577383692,683266084222,"(0.49646514654159546, 0.5108426213264465)","(-1.2983384132385254, 111.91351318359375, 32.687286376953125)",1,4.3031768798828125,1,"(-89.9959716796875, 17.24769401550293, 728.7862548828125)","(0.6701581478118896, 0.4333008825778961, 0.6690488457679749)",1,"(0.46631956100463867, 0.5165697336196899)","(-12.38040828704834, 110.80062103271484, 32.28226089477539)",1,3.6962127685546875,1,"(-34.77376174926758, 8.277737617492676, 733.3888549804688)","(0.562042236328125, 0.4581219255924225, 0.6685187816619873)",1,1706272138660,0.48,0.51
15577394795,683266095321,"(0.4947711229324341, 0.5087390542030334)","(-1.9211128950119019, 112.322265625, 32.8360481262207)",1,4.30938720703125,1,"(-90.11174011230469, 17.248388290405273, 728.6947631835938)","(0.6704062819480896, 0.43329039216041565, 0.6688957810401917)",1,"(0.46303942799568176, 0.5157574415206909)","(-13.586250305175781, 110.95848083496094, 32.339717864990234)",1,3.6940155029296875,1,"(-34.89866638183594, 8.298110008239746, 733.3064575195312)","(0.5622918605804443, 0.4580637216567993, 0.6683666706085205)",1,1706272138660,0.48,0.51
15577405898,683266106419,"(0.49339228868484497, 0.5053920745849609)","(-2.4279770851135254, 112.97264099121094, 33.07275390625)",1,4.3001556396484375,1,"(-90.29242706298828, 17.251798629760742, 729.0243530273438)","(0.6706795692443848, 0.4332984685897827, 0.6695943474769592)",1,"(0.46447640657424927, 0.5211913585662842)","(-13.057999610900879, 109.90258026123047, 31.955413818359375)",1,3.7047271728515625,1,"(-35.0619010925293, 8.31911563873291, 733.6487426757812)","(0.5625766515731812, 0.45801591873168945, 0.6690664291381836)",1,1706272138660,0.48,0.51
15577417001,683266117517,"(0.49267539381980896, 0.510185718536377)","(-2.691514253616333, 112.04116821289062, 32.73374557495117)",1,4.298126220703125,1,"(-90.38062286376953, 17.231327056884766, 728.99609375)","(0.6708589196205139, 0.43334782123565674, 0.6695590615272522)",1,"(0.46494588255882263, 0.5244773626327515)","(-12.885411262512207, 109.26409149169922, 31.722976684570312)",1,3.7174224853515625,1,"(-35.146907806396484, 8.317594528198242, 733.6280517578125)","(0.5627434849739075, 0.4580172002315521, 0.6690332293510437)",1,1706272138666,0.48,0.52
