pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-906634.3906480001,853,0,1.0,0.21808491561336957,0.39615703482687437,50.18376354714537,pye3d 0.3.0 real-time,69.78717299627826,144.92231164155015,37.26038956403656,50.18376354714537,1.8019172283677136,2.0083399255539165,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,1.8615263539525557,1.6119759602100152,23.17637311895571,0.9637654149621195,-0.034977786131851624,-0.26444806560118395,1.0041699627769582,1.605781249092239,-0.2677994671599536,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.38264,853,0,1.0,0.21794761262993037,0.3956753919378698,49.59175855373847,pye3d 0.3.0 real-time,69.74323604157772,145.03790593491124,43.45914547355497,49.59175855373847,4.306313246169196,2.0711101795684193,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,0.4249382919185063,1.4534994460552504,20.08288387957772,0.8255296642404594,-0.050227195816432806,-0.5621192064495326,1.0355550897842096,1.6210446652427515,-0.597805117328039,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.38264,853,0,1.0,0.21915862560272217,0.39569110870361324,49.62727355957031,2d c++,70.1307601928711,145.0341339111328,21.15087127685547,49.62727355957031,1.2283942699432373,,,,,,,,,,,,,,,,,,,,,
-906634.3746880001,853,0,0.9105223417282104,0.21830296568029256,0.3956966635339978,49.97060062840653,pye3d 0.3.0 real-time,69.85694901769362,145.03280075184054,47.949177378437824,49.97060062840653,14.523258595687096,2.1114318558757237,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-1.379424332291971,1.3609472545772492,18.068101971026078,0.6519047897731896,-0.059133034593751764,-0.7559916859929794,1.0557159279378618,1.629963877630882,-0.8591946956368188,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.3746880001,853,0,0.9105223417282104,0.21909680366516113,0.39569517771402996,49.941322326660156,2d c++,70.11097717285156,145.0331573486328,21.27698516845703,49.941322326660156,1.3172484636306763,,,,,,,,,,,,,,,,,,,,,
-906634.366633,853,0,1.0,0.21860173184763138,0.3952844936188844,50.62351856811328,pye3d 0.3.0 real-time,69.95255419124204,145.13172153146775,49.39141488873112,50.62351856811328,63.31573976784746,2.1114223816784747,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-3.3804784197582576,1.3040413989947695,16.718046574136167,0.4593532704295793,-0.06460880310025355,-0.8859008271288623,1.0557111908392374,1.6354501639335475,-1.0924463098333093,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.366633,853,0,1.0,0.21868484020233153,0.39525547027587893,49.75480270385742,2d c++,69.9791488647461,145.13868713378906,20.925567626953125,49.75480270385742,1.1098721027374125,,,,,,,,,,,,,,,,,,,,,
-906634.354531,854,0,1.0,0.21963876636661844,0.39382442290090325,50.770692523261076,pye3d 0.3.0 real-time,70.2844052373179,145.48213850378323,48.96194074098317,50.770692523261076,74.15171138255452,2.0873638682987026,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-5.585448551195827,1.257042080469181,15.88043164574385,0.24717992060615177,-0.06913131463399977,-0.9665003611929545,1.0436819341493513,1.6399828248794464,-1.3204157367575649,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.354531,854,0,1.0,0.21871657371520997,0.3937765757242838,49.2225227355957,2d c++,69.98930358886719,145.49362182617188,21.372177124023438,49.2225227355957,1.102291822433486,,,,,,,,,,,,,,,,,,,,,
-906634.34667,854,0,1.0,0.22029023616461627,0.3933862572819825,50.31078815675672,pye3d 0.3.0 real-time,70.4928755726772,145.5872982523242,49.15996132744636,50.31078815675672,64.01699683513178,2.0883023428130483,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-7.900231568727784,1.2379729772557946,15.56160711777971,0.024439820891543566,-0.07096623994624203,-0.9971792657003462,1.0441511714065241,1.6418222689245805,-1.546292278306177,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.34667,854,0,1.0,0.21837542057037354,0.39332116444905596,49.50951385498047,2d c++,69.88013458251953,145.60292053222656,21.036781311035156,49.50951385498047,0.6584865450859212,,,,,,,,,,,,,,,,,,,,,
-906634.338605,854,0,1.0,0.2215960630782427,0.39355579370382143,50.02936477713044,pye3d 0.3.0 real-time,70.91074018503767,145.54660951108286,47.94609597561967,50.02936477713044,12.633161170928915,2.0857092262607178,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-10.33486516562975,1.2393133577660147,15.790357002538856,-0.20983290620003273,-0.07083726177151001,-0.9751677977765482,1.0428546131303589,1.6416929653319206,-1.7827409007415445,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.338605,854,0,1.0,0.21861934661865234,0.39350560506184895,50.070011138916016,2d c++,69.95819091796875,145.55865478515625,20.971532821655273,50.070011138916016,1.1519649028777934,,,,,,,,,,,,,,,,,,,,,
-906634.330776,854,0,1.0,0.22220634546254886,0.393430663183591,49.79046075709083,pye3d 0.3.0 real-time,71.10603054801564,145.57664083593815,43.16533979260236,49.79046075709083,3.732849997026179,2.0272484164279687,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-12.898225154147092,1.3006335842452867,16.70293979219077,-0.4564923361000999,-0.06493672022741391,-0.8873544778993229,1.0136242082139844,1.635778771124238,-2.045930603151956,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.330776,854,0,1.0,0.21832220554351806,0.3933694203694661,49.881038665771484,2d c++,69.86310577392578,145.59133911132812,21.05702018737793,49.881038665771484,0.6096094250679016,,,,,,,,,,,,,,,,,,,,,
-906634.322724,854,0,1.0,0.2183100700378418,0.39262262980143225,50.0654296875,2d c++,69.85922241210938,145.77056884765625,20.912378311157227,50.0654296875,0.9483910799026489,,,,,,,,,,,,,,,,,,,,,
-906634.322724,854,0,1.0,0.22280074707256592,0.39268291154588597,49.97451494570982,pye3d 0.3.0 real-time,71.2962390632211,145.75610122898738,35.72773974497729,49.97451494570982,1.635902505806726,1.9386418759702768,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-15.557041323789827,1.4369017093455607,18.6507998878672,-0.7123370413115936,-0.05182431377597911,-0.6999215528022364,0.9693209379851384,1.6226438665931142,-2.364985492583366,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.31478,855,0,1.0,0.21799607276916505,0.393073844909668,49.85539245605469,2d c++,69.75874328613281,145.6622772216797,20.93381118774414,49.85539245605469,0.44033977389337053,,,,,,,,,,,,,,,,,,,,,
-906634.31478,855,0,1.0,0.22227545935047238,0.39313067918600486,49.81009304594206,pye3d 0.3.0 real-time,71.12814699215116,145.64863699535883,22.192338554800703,49.81009304594206,0.8840010495267592,1.703426922098643,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.086888507303932,1.6949513167146084,22.881021940829292,-0.9557717000466744,-0.026993478729512955,-0.2928682459673108,0.8517134610493216,1.597793084723316,-2.8442557555851833,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.306756,855,0,0.984900176525116,0.21804516315460204,0.39179687500000004,49.39429473876953,2d c++,69.77445220947266,145.96875,20.860889434814453,49.39429473876953,0.9097121357917786,,,,,,,,,,,,,,,,,,,,,
-906634.306756,855,0,0.984900176525116,0.22226341336937167,0.39185438579408105,49.340703579583895,pye3d 0.3.0 real-time,71.12429227819894,145.95494740942056,22.040013647546253,49.340703579583895,0.7693040014594175,1.6867007424776865,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.081679035286083,1.7102608072597962,22.86270789375634,-0.9552704183680343,-0.02552032231494292,-0.29463051596856404,0.8433503712388433,1.5963194200970945,-2.8424233529800675,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.298803,855,0,0.9963329434394836,0.2181558847427368,0.39153868357340493,48.96907043457031,2d c++,69.80988311767578,146.0307159423828,21.065086364746094,48.96907043457031,0.900741457939148,,,,,,,,,,,,,,,,,,,,,
-906634.298803,855,0,0.9963329434394836,0.22234413574231632,0.39159777194306333,48.91691110554803,pye3d 0.3.0 real-time,71.15012343754123,146.0165347336648,21.91051412633951,48.91691110554803,0.7507016016487285,1.6718628760935115,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.076300626969314,1.7118058998824037,22.845191051858475,-0.9547528807864513,-0.02537164570801204,-0.2963160748660783,0.8359314380467557,1.5961706953327284,-2.8406595630878733,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.290589,855,0,1.0,0.21780695915222167,0.39279022216796877,49.812259674072266,2d c++,69.69822692871094,145.7303466796875,20.98359489440918,49.812259674072266,0.8936311006545878,,,,,,,,,,,,,,,,,,,,,
-906634.290589,855,0,1.0,0.2220901569153957,0.392841254864003,49.7590730743689,pye3d 0.3.0 real-time,71.06885021292662,145.71809883263927,22.213685382011633,49.7590730743689,0.8575534392010127,1.702409624994854,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.081654045182766,1.698045940340803,22.86370942564078,-0.9552680136942217,-0.026695698432242294,-0.2945341435180502,0.851204812497427,1.5974951970719204,-2.8425147685841003,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.282701,855,0,1.0,0.22214451040778188,0.39342719233770973,50.427946859059844,pye3d 0.3.0 real-time,71.0862433304902,145.57747383894966,22.48188673944639,50.427946859059844,0.9026501615131934,1.7271782794679869,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.083786298896605,1.692340916771089,22.871157210084323,-0.9554731899034992,-0.027244664581193553,-0.29381748012582604,0.8635891397339934,1.598044362993208,-2.8432603480511918,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.282701,855,0,1.0,0.21780245304107665,0.39337838490804033,50.481605529785156,2d c++,69.69678497314453,145.5891876220703,20.748870849609375,50.481605529785156,0.8120375871658325,,,,,,,,,,,,,,,,,,,,,
-906634.27063,856,0,1.0,0.22194530041565858,0.39234264378900174,49.587176343967975,pye3d 0.3.0 real-time,71.02249613301075,145.83776549063958,22.048412395698154,49.587176343967975,0.7597511424013703,1.6940413562230319,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.09082826337097,1.7150008778298682,22.892120150771614,-0.956150803250982,-0.02506420881167477,-0.2918003202176905,0.8470206781115159,1.595863160632224,-2.8453882446441914,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.27063,856,0,1.0,0.21770069599151612,0.3922791798909505,49.636451721191406,2d c++,69.66422271728516,145.85299682617188,20.881887435913086,49.636451721191406,0.6059070229530334,,,,,,,,,,,,,,,,,,,,,
-906634.26264,856,0,1.0,0.2220729259992244,0.3924307344717174,49.9032401170144,pye3d 0.3.0 real-time,71.06333631975181,145.81662372678784,22.18197008384016,49.9032401170144,0.7892886567205437,1.7058375355548545,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.091432666391686,1.7101782070088298,22.89451970424307,-0.956208961958767,-0.025528270527798026,-0.2915694230772436,0.8529187677774273,1.596327370900305,-2.8456261401043634,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.26264,856,0,1.0,0.21779153347015381,0.3923720677693685,49.95578384399414,2d c++,69.69329071044922,145.83070373535156,20.842639923095703,49.95578384399414,0.7632623314857483,,,,,,,,,,,,,,,,,,,,,
-906634.254612,856,0,1.0,0.21749119758605956,0.3909112930297851,49.03629684448242,2d c++,69.59718322753906,146.18128967285156,20.90261459350586,49.03629684448242,0.7537325620651103,,,,,,,,,,,,,,,,,,,,,
-906634.254612,856,0,1.0,0.22166220111996404,0.3909818762833004,48.984575408704515,pye3d 0.3.0 real-time,70.9319043583885,146.1643496920079,21.77514198403391,48.984575408704515,0.6330891908184526,1.6710110204752855,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.09142205118954,1.733191884025462,22.89255796644247,-0.9562079405104642,-0.02331377842436539,-0.2917581913851196,0.8355055102376427,1.5941122177011235,-2.8454452322194945,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.246658,856,0,1.0,0.21766180992126466,0.3923603057861328,49.86212158203125,2d c++,69.65177917480469,145.83352661132812,20.680767059326172,49.86212158203125,0.8601384162902832,,,,,,,,,,,,,,,,,,,,,
-906634.246658,856,0,1.0,0.221915025862453,0.39241549163377143,49.80838585472517,pye3d 0.3.0 real-time,71.01280827598497,145.82028200789486,22.149338313175573,49.80838585472517,0.8083652639659675,1.702454274057291,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.090008156525833,1.7066950134607841,22.89015843520418,-0.956071888433015,-0.025863440983231983,-0.2919890863861788,0.8512271370286455,1.5966626520648104,-2.8451845962705375,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.23861,857,0,1.0,0.21733946800231935,0.39214178721110027,49.425106048583984,2d c++,69.54862976074219,145.88597106933594,20.7839298248291,49.425106048583984,0.5328346490859985,,,,,,,,,,,,,,,,,,,,,
-906634.23861,857,0,1.0,0.22154501945554345,0.3922070711863045,49.377516335548044,pye3d 0.3.0 real-time,70.8944062257739,145.8703029152869,21.9261628557363,49.377516335548044,0.7482898273457579,1.6855371179010574,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-18.092789606720206,1.717129622104967,22.898371920108296,-0.9563395336027579,-0.024859370298297413,-0.29119874343278274,0.8427685589505287,1.5956582582721386,-2.8460189073560054,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.230587,857,0,1.0,0.22357612857025572,0.39213020507769925,49.30529515692596,pye3d 0.3.0 real-time,71.54436114248183,145.88875078135217,35.367741186353825,49.30529515692596,1.6878993785810934,1.9133236195010332,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-15.529788209536386,1.4262777044605555,18.623958319465743,-0.7097146091698471,-0.052846609122684046,-0.7025043839259121,0.9566618097505166,1.623667564901233,-2.3613000457967908,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.230587,857,0,1.0,0.21919667720794678,0.39206625620524094,49.385257720947266,2d c++,70.14293670654297,145.9040985107422,20.767623901367188,49.385257720947266,0.5484810471534729,,,,,,,,,,,,,,,,,,,,,
-906634.222584,857,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-906634.222584,857,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,-0.04237724898682327,0.1,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-8.919045038472737,2.1312235007109637,15.561645668701738,-0.07359555094366727,0.014986831748860627,-0.9971755561361446,-0.021188624493411634,1.555808933969453,-1.6444667650246594,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.2146450001,857,0,0.99,0.2426650094440861,0.3931908786732484,49.44801500163117,pye3d 0.3.0 real-time,77.65280302210755,145.63418911842038,43.761844646918455,49.44801500163117,4.402096052133146,2.0340470184159867,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-12.610947062444033,1.2497497076694872,16.564529415806575,-0.42884898883725947,-0.06983302353382216,-0.9006730225766646,1.0170235092079933,1.6406862337971104,-2.0151766850467805,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.2146450001,857,0,0.99,0.23839714527130126,0.3931234995524089,49.515350341796875,2d c++,76.2870864868164,145.65036010742188,26.475841522216797,49.515350341796875,0.12381404638290405,,,,,,,,,,,,,,,,,,,,,
-906634.206623,857,0,0.99,0.2518738309626431,0.39651642072506554,50.020487825507935,pye3d 0.3.0 real-time,80.5996259080458,144.83605902598427,48.40532183006726,50.020487825507935,17.663517714001998,2.1099906435179885,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-10.020513045803245,1.127913921671928,15.736439202120373,-0.17958435936633893,-0.08155667750759224,-0.9803560405408355,1.0549953217589942,1.6524436882580347,-1.75197045396978,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
-906634.206623,857,0,0.99,0.24832360744476317,0.3965259552001953,49.991756439208984,2d c++,79.46355438232422,144.83377075195312,28.80276107788086,49.991756439208984,0.8333836793899394,,,,,,,,,,,,,,,,,,,,,
-906634.198661,858,0,0.99,0.25698204040527345,0.4001737594604492,50.14768981933594,2d c++,82.2342529296875,143.9582977294922,30.498544692993164,50.14768981933594,1.519372820854187,,,,,,,,,,,,,,,,,,,,,
-906634.198661,858,0,0.99,0.2596134134379653,0.4000786901648298,50.968505706898355,pye3d 0.3.0 real-time,83.07629230014889,143.98111436044084,49.82182100628987,50.968505706898355,65.47965719306946,2.1477586252085104,1.0,,-8.154217637800004,1.9754757765098858,25.92459803246306,10.392304845413264,-7.610158686849985,1.0547781035427588,15.587465177900143,0.05235209696433649,-0.08859417488830547,-0.9946910727051375,1.0738793126042552,1.6595068078293909,-1.5182133301067253,53.6191310247487,145.39101342972023,326.25606129494093,326.25606129494093,0.0
