timestamp,x,y,device,idx_table
1706090494085,nan,nan,Device.NO_DEVICE,1706090493781
1706090494086,nan,nan,Device.NO_DEVICE,1706090493781
1706090494100,nan,nan,Device.NO_DEVICE,1706090493781
1706090494101,nan,nan,Device.NO_DEVICE,1706090493781
1706090494107,nan,nan,Device.NO_DEVICE,1706090493781
1706090494117,nan,nan,Device.NO_DEVICE,1706090493781
1706090494122,nan,nan,Device.NO_DEVICE,1706090493781
1706090494130,nan,nan,Device.NO_DEVICE,1706090493781
1706090494136,nan,nan,Device.NO_DEVICE,1706090493781
1706090494141,nan,nan,Device.NO_DEVICE,1706090493781
1706090494151,nan,nan,2,1706090493781
1706090494163,nan,nan,Device.NO_DEVICE,1706090493781
1706090494166,nan,nan,Device.NO_DEVICE,1706090493781
1706090494175,nan,nan,Device.NO_DEVICE,1706090493781
1706090494183,nan,nan,Device.NO_DEVICE,1706090493781
1706090494185,nan,nan,Device.NO_DEVICE,1706090493781
1706090494197,nan,nan,Device.NO_DEVICE,1706090493781
1706090494201,nan,nan,Device.NO_DEVICE,1706090493781
1706090494216,nan,nan,Device.NO_DEVICE,1706090493781
1706090494230,nan,nan,Device.NO_DEVICE,1706090493781
1706090494231,nan,nan,Device.NO_DEVICE,1706090493781
1706090494248,nan,nan,2,1706090493781
1706090494265,nan,nan,Device.NO_DEVICE,1706090493781
1706090494266,nan,nan,Device.NO_DEVICE,1706090493781
1706090494275,nan,nan,Device.NO_DEVICE,1706090493781
1706090494281,nan,nan,Device.NO_DEVICE,1706090493781
1706090494285,nan,nan,Device.NO_DEVICE,1706090493781
1706090494296,nan,nan,Device.NO_DEVICE,1706090493781
1706090494297,nan,nan,Device.NO_DEVICE,1706090493781
1706090494308,nan,nan,Device.NO_DEVICE,1706090493781
1706090494311,nan,nan,Device.NO_DEVICE,1706090493781
1706090494319,nan,nan,Device.NO_DEVICE,1706090493781
1706090494329,nan,nan,Device.NO_DEVICE,1706090493781
1706090494331,nan,nan,Device.NO_DEVICE,1706090493781
1706090494341,nan,nan,Device.NO_DEVICE,1706090493781
1706090494347,nan,nan,Device.NO_DEVICE,1706090493781
1706090494359,nan,nan,Device.NO_DEVICE,1706090493781
1706090494361,nan,nan,Device.NO_DEVICE,1706090493781
1706090494379,nan,nan,2,1706090493781
1706090494394,nan,nan,Device.NO_DEVICE,1706090493781
1706090494395,nan,nan,Device.NO_DEVICE,1706090493781
1706090494409,nan,nan,Device.NO_DEVICE,1706090493781
1706090494414,nan,nan,Device.NO_DEVICE,1706090493781
1706090494421,nan,nan,Device.NO_DEVICE,1706090493781
1706090494426,nan,nan,Device.NO_DEVICE,1706090493781
1706090494434,nan,nan,Device.NO_DEVICE,1706090493781
1706090494441,nan,nan,Device.NO_DEVICE,1706090493781
1706090494444,0.5094021558761597,0.6794300079345703,Device.SCREEN,1706090493781
1706090494454,0.5094021558761597,0.6794300079345703,Device.SCREEN,1706090493781
1706090494462,nan,nan,Device.NO_DEVICE,1706090493781
1706090494466,0.5094021558761597,0.6794300079345703,Device.SCREEN,1706090493781
1706090494477,nan,nan,2,1706090493781
1706090494492,nan,nan,Device.NO_DEVICE,1706090493781
1706090494509,nan,nan,Device.NO_DEVICE,1706090493781
1706090494512,0.5213903784751892,0.6716552972793579,Device.SCREEN,1706090494512
1706090494524,nan,nan,Device.NO_DEVICE,1706090494512
1706090494528,0.520572304725647,0.6789278984069824,Device.SCREEN,1706090494512
1706090494535,0.5181681513786316,0.68107008934021,Device.SCREEN,1706090494512
1706090494542,nan,nan,Device.NO_DEVICE,1706090494512
1706090494545,0.5187509059906006,0.682630181312561,Device.SCREEN,1706090494512
1706090494555,0.5149876475334167,0.6811398863792419,Device.SCREEN,1706090494512
1706090494557,nan,nan,Device.NO_DEVICE,1706090494512
1706090494567,0.5170519351959229,0.682669997215271,Device.SCREEN,1706090494512
1706090494572,nan,nan,Device.NO_DEVICE,1706090494512
1706090494578,0.5164109468460083,0.6792345643043518,Device.SCREEN,1706090494512
1706090494589,0.5189957618713379,0.6827859282493591,Device.SCREEN,1706090494512
1706090494590,nan,nan,Device.NO_DEVICE,1706090494512
1706090494600,0.517596423625946,0.6799262762069702,Device.SCREEN,1706090494512
1706090494604,nan,nan,Device.NO_DEVICE,1706090494512
1706090494611,0.5178200006484985,0.6826591491699219,Device.SCREEN,1706090494512
1706090494622,0.5165350437164307,0.6849420070648193,1,1706090494512
1706090494640,nan,nan,Device.NO_DEVICE,1706090494512
1706090494655,nan,nan,Device.NO_DEVICE,1706090494512
1706090494664,0.5149232745170593,0.6855749487876892,Device.SCREEN,1706090494512
1706090494665,0.5166924595832825,0.684134840965271,Device.SCREEN,1706090494512
1706090494666,0.5908969640731812,0.6733713746070862,Device.SCREEN,1706090494512
1706090494670,nan,nan,Device.NO_DEVICE,1706090494512
1706090494679,0.661634087562561,0.6813504099845886,Device.SCREEN,1706090494512
1706090494687,nan,nan,Device.NO_DEVICE,1706090494512
1706090494689,0.7803570032119751,0.7063674926757812,Device.SCREEN,1706090494512
1706090494700,0.8235152363777161,0.7167112827301025,Device.SCREEN,1706090494512
1706090494705,nan,nan,Device.NO_DEVICE,1706090494512
1706090494711,0.8606580495834351,0.7204656004905701,Device.SCREEN,1706090494512
1706090494717,nan,nan,Device.NO_DEVICE,1706090494512
1706090494722,0.8763617277145386,0.7199075818061829,Device.SCREEN,1706090494512
1706090494733,0.8745998740196228,0.714986264705658,Device.SCREEN,1706090494512
1706090494735,nan,nan,Device.NO_DEVICE,1706090494512
1706090494744,0.8732860684394836,0.7117740511894226,Device.SCREEN,1706090494512
1706090494750,nan,nan,Device.NO_DEVICE,1706090494512
1706090494755,0.8761163949966431,0.7203696966171265,Device.SCREEN,1706090494512
1706090494767,0.8768888711929321,0.7219392657279968,Device.SCREEN,1706090494512
1706090494768,nan,nan,Device.NO_DEVICE,1706090494512
1706090494778,0.8795527815818787,0.7232467532157898,Device.SCREEN,1706090494512
1706090494782,nan,nan,Device.NO_DEVICE,1706090494512
1706090494799,nan,nan,Device.NO_DEVICE,1706090494512
1706090494808,0.8770997524261475,0.724737286567688,Device.SCREEN,1706090494512
1706090494809,0.8776747584342957,0.7274681329727173,Device.SCREEN,1706090494512
1706090494811,0.8764540553092957,0.7308403253555298,Device.SCREEN,1706090494512
1706090494817,nan,nan,Device.NO_DEVICE,1706090494512
1706090494824,0.8770894408226013,0.7247315645217896,Device.SCREEN,1706090494512
1706090494832,nan,nan,Device.NO_DEVICE,1706090494512
1706090494833,0.8754487037658691,0.7203543186187744,Device.SCREEN,1706090494512
1706090494844,0.874397873878479,0.7189347743988037,Device.SCREEN,1706090494512
1706090494849,nan,nan,Device.NO_DEVICE,1706090494512
1706090494855,0.8756722807884216,0.72794508934021,Device.SCREEN,1706090494512
1706090494864,nan,nan,Device.NO_DEVICE,1706090494512
1706090494866,0.8739733695983887,0.7312960028648376,Device.SCREEN,1706090494512
1706090494877,0.8759299516677856,0.7321385145187378,Device.SCREEN,1706090494512
1706090494881,nan,nan,Device.NO_DEVICE,1706090494512
1706090494888,0.8751790523529053,0.7310487627983093,Device.SCREEN,1706090494512
1706090494896,nan,nan,Device.NO_DEVICE,1706090494512
1706090494900,0.8764956593513489,0.7351840734481812,Device.SCREEN,1706090494512
1706090494911,0.8747357726097107,0.7418392896652222,Device.SCREEN,1706090494512
1706090494914,nan,nan,Device.NO_DEVICE,1706090494512
1706090494922,0.8747969269752502,0.7428686618804932,Device.SCREEN,1706090494512
1706090494932,nan,nan,Device.NO_DEVICE,1706090494512
1706090494947,nan,nan,Device.NO_DEVICE,1706090494512
1706090494962,0.881430447101593,0.744069516658783,1,1706090494512
1706090494966,nan,nan,Device.NO_DEVICE,1706090494512
1706090494976,nan,nan,Device.NO_DEVICE,1706090494512
1706090494978,nan,nan,Device.NO_DEVICE,1706090494512
1706090494987,nan,nan,Device.NO_DEVICE,1706090494512
1706090494999,nan,nan,2,1706090494512
1706090495010,nan,nan,Device.NO_DEVICE,1706090494512
1706090495011,nan,nan,Device.NO_DEVICE,1706090494512
1706090495021,nan,nan,Device.NO_DEVICE,1706090494512
1706090495029,nan,nan,Device.NO_DEVICE,1706090494512
1706090495031,nan,nan,Device.NO_DEVICE,1706090494512
1706090495043,nan,nan,Device.NO_DEVICE,1706090494512
1706090495044,nan,nan,Device.NO_DEVICE,1706090494512
1706090495054,nan,nan,Device.NO_DEVICE,1706090494512
1706090495062,nan,nan,Device.NO_DEVICE,1706090494512
1706090495064,nan,nan,Device.NO_DEVICE,1706090494512
1706090495082,nan,nan,Device.NO_DEVICE,1706090494512
1706090495094,nan,nan,Device.NO_DEVICE,1706090494512
1706090495112,nan,nan,Device.NO_DEVICE,1706090494512
1706090495113,nan,nan,Device.NO_DEVICE,1706090494512
1706090495122,nan,nan,Device.NO_DEVICE,1706090494512
1706090495127,nan,nan,Device.NO_DEVICE,1706090494512
1706090495134,nan,nan,Device.NO_DEVICE,1706090494512
1706090495145,nan,nan,Device.NO_DEVICE,1706090494512
1706090495146,nan,nan,Device.NO_DEVICE,1706090494512
1706090495156,nan,nan,Device.NO_DEVICE,1706090494512
1706090495159,nan,nan,Device.NO_DEVICE,1706090494512
1706090495168,nan,nan,Device.NO_DEVICE,1706090494512
1706090495174,nan,nan,Device.NO_DEVICE,1706090494512
1706090495179,nan,nan,Device.NO_DEVICE,1706090494512
1706090495189,nan,nan,2,1706090494512
1706090495200,nan,nan,Device.NO_DEVICE,1706090494512
1706090495209,nan,nan,Device.NO_DEVICE,1706090494512
1706090495212,nan,nan,Device.NO_DEVICE,1706090494512
1706090495224,nan,nan,Device.NO_DEVICE,1706090494512
1706090495242,nan,nan,Device.NO_DEVICE,1706090494512
1706090495246,nan,nan,Device.NO_DEVICE,1706090494512
1706090495256,nan,nan,Device.NO_DEVICE,1706090494512
1706090495257,nan,nan,Device.NO_DEVICE,1706090494512
1706090495267,nan,nan,Device.NO_DEVICE,1706090494512
1706090495272,nan,nan,Device.NO_DEVICE,1706090494512
1706090495279,nan,nan,Device.NO_DEVICE,1706090494512
1706090495289,nan,nan,Device.NO_DEVICE,1706090494512
1706090495290,nan,nan,Device.NO_DEVICE,1706090494512
1706090495300,nan,nan,Device.NO_DEVICE,1706090494512
1706090495308,nan,nan,Device.NO_DEVICE,1706090494512
1706090495312,nan,nan,Device.NO_DEVICE,1706090494512
1706090495319,nan,nan,Device.NO_DEVICE,1706090494512
1706090495322,nan,nan,Device.NO_DEVICE,1706090494512
1706090495333,nan,nan,Device.NO_DEVICE,1706090494512
1706090495337,nan,nan,Device.NO_DEVICE,1706090494512
1706090495344,nan,nan,Device.NO_DEVICE,1706090494512
1706090495355,nan,nan,2,1706090494512
1706090495366,nan,nan,Device.NO_DEVICE,1706090494512
1706090495372,nan,nan,Device.NO_DEVICE,1706090494512
1706090495384,nan,nan,Device.NO_DEVICE,1706090494512
1706090495398,nan,nan,Device.NO_DEVICE,1706090494512
1706090495400,nan,nan,Device.NO_DEVICE,1706090494512
1706090495402,nan,nan,Device.NO_DEVICE,1706090494512
1706090495417,nan,nan,2,1706090494512
1706090495422,nan,nan,Device.NO_DEVICE,1706090494512
1706090495434,nan,nan,Device.NO_DEVICE,1706090494512
1706090495444,0.7832151932805944,0.7619146021316996,Device.TABLE,1706090494512
1706090495445,nan,nan,Device.NO_DEVICE,1706090494512
1706090495450,0.8439900684791364,0.740836962783893,Device.TABLE,1706090494512
1706090495455,nan,nan,Device.NO_DEVICE,1706090494512
1706090495467,0.8431068528311944,0.7420359110925304,0,1706090494512
1706090495478,nan,nan,Device.NO_DEVICE,1706090494512
1706090495482,0.8407180245367029,0.7369959378694569,Device.TABLE,1706090494512
1706090495489,nan,nan,Device.NO_DEVICE,1706090494512
1706090495500,0.8354461703703414,0.7371989155018489,0,1706090494512
1706090495512,nan,nan,Device.NO_DEVICE,1706090494512
1706090495518,0.8348357212862053,0.7317817711725229,Device.TABLE,1706090494512
1706090495533,0.8331494891592072,0.7314168437554819,Device.TABLE,1706090494512
1706090495547,0.8327893751537614,0.7416482404309089,0,1706090494512
1706090495548,nan,nan,Device.NO_DEVICE,1706090494512
1706090495555,nan,nan,Device.NO_DEVICE,1706090494512
1706090495565,0.8345895310610235,0.7471208271247501,Device.TABLE,1706090494512
1706090495567,nan,nan,Device.NO_DEVICE,1706090494512
1706090495578,nan,nan,Device.NO_DEVICE,1706090494512
1706090495583,0.837017235966718,0.7447884132653623,Device.TABLE,1706090494512
1706090495588,nan,nan,Device.NO_DEVICE,1706090494512
1706090495595,0.837352870513515,0.7434301100993365,Device.TABLE,1706090494512
1706090495600,nan,nan,Device.NO_DEVICE,1706090494512
1706090495611,nan,nan,Device.NO_DEVICE,1706090494512
1706090495613,0.8398427853437737,0.7365114641644862,Device.TABLE,1706090494512
1706090495621,nan,nan,Device.NO_DEVICE,1706090494512
1706090495628,0.8378564437878276,0.7225031806112092,Device.TABLE,1706090494512
1706090495633,nan,nan,Device.NO_DEVICE,1706090494512
1706090495645,0.8335110008522086,0.7227383806535425,0,1706090494512
1706090495655,nan,nan,Device.NO_DEVICE,1706090494512
1706090495666,0.8304932643383016,0.7176743958800196,Device.TABLE,1706090494512
1706090495673,nan,nan,Device.NO_DEVICE,1706090494512
1706090495678,0.7478613343343435,0.7482690373630821,Device.TABLE,1706090494512
1706090495693,0.7413199770913378,0.7212625296781968,Device.TABLE,1706090494512
1706090495696,nan,nan,Device.NO_DEVICE,1706090494512
1706090495697,nan,nan,Device.NO_DEVICE,1706090494512
1706090495700,nan,nan,Device.NO_DEVICE,1706090494512
1706090495713,0.6617637775276384,0.6280027094416615,Device.TABLE,1706090494512
1706090495714,nan,nan,Device.NO_DEVICE,1706090494512
1706090495721,nan,nan,Device.NO_DEVICE,1706090494512
1706090495732,nan,nan,Device.NO_DEVICE,1706090494512
1706090495733,0.6494054017233974,0.7610997426351251,Device.TABLE,1706090494512
1706090495744,nan,nan,Device.NO_DEVICE,1706090494512
1706090495748,0.5835798021702894,0.7152312369252982,Device.TABLE,1706090494512
1706090495754,nan,nan,Device.NO_DEVICE,1706090494512
1706090495763,0.5761016916289907,0.7047147628830376,Device.TABLE,1706090494512
1706090495766,nan,nan,Device.NO_DEVICE,1706090494512
1706090495777,nan,nan,Device.NO_DEVICE,1706090494512
1706090495778,0.5579631551975502,0.6755481681427259,Device.TABLE,1706090494512
1706090495788,nan,nan,Device.NO_DEVICE,1706090494512
1706090495793,0.5622757344022018,0.6867180577743598,Device.TABLE,1706090494512
1706090495799,nan,nan,Device.NO_DEVICE,1706090494512
1706090495810,0.5623722593223909,0.6950712926797916,Device.TABLE,1706090494512
1706090495811,nan,nan,Device.NO_DEVICE,1706090494512
1706090495825,0.5487501700567091,0.765987577237925,Device.TABLE,1706090494512
1706090495843,0.5514578281398523,0.7696372524192162,Device.TABLE,1706090494512
1706090495847,nan,nan,Device.NO_DEVICE,1706090494512
1706090495855,nan,nan,Device.NO_DEVICE,1706090494512
1706090495858,0.5569937867044454,0.7701171946827814,Device.TABLE,1706090494512
1706090495866,nan,nan,Device.NO_DEVICE,1706090494512
1706090495875,0.5576848829452526,0.7636615240423392,Device.TABLE,1706090494512
1706090495878,nan,nan,Device.NO_DEVICE,1706090494512
1706090495888,nan,nan,Device.NO_DEVICE,1706090494512
1706090495893,0.5605584108251805,0.7565206752220707,Device.TABLE,1706090494512
1706090495900,nan,nan,Device.NO_DEVICE,1706090494512
1706090495905,0.5609950892074964,0.750997900509056,Device.TABLE,1706090494512
1706090495911,nan,nan,Device.NO_DEVICE,1706090494512
1706090495921,nan,nan,Device.NO_DEVICE,1706090494512
1706090495922,0.5590453960779909,0.7460526199797443,Device.TABLE,1706090494512
1706090495933,nan,nan,Device.NO_DEVICE,1706090494512
1706090495937,0.559266612290786,0.749807811795835,Device.TABLE,1706090494512
1706090495944,nan,nan,Device.NO_DEVICE,1706090494512
1706090495954,0.5527480088682136,0.7368070717607392,Device.TABLE,1706090494512
1706090495955,nan,nan,Device.NO_DEVICE,1706090494512
1706090495972,0.5572328045693667,0.6717625076480228,Device.TABLE,1706090494512
1706090495987,0.5495517704779256,0.655352628506228,Device.TABLE,1706090494512
1706090495997,nan,nan,Device.NO_DEVICE,1706090494512
1706090495998,nan,nan,Device.NO_DEVICE,1706090494512
1706090496000,nan,nan,Device.NO_DEVICE,1706090494512
1706090496002,0.610444659232608,0.7227948602680495,Device.TABLE,1706090494512
1706090496016,nan,nan,Device.NO_DEVICE,1706090494512
1706090496020,0.6025547548653908,0.7134750585120472,Device.TABLE,1706090494512
1706090496022,nan,nan,Device.NO_DEVICE,1706090494512
1706090496035,nan,nan,Device.NO_DEVICE,1706090494512
1706090496041,0.7059642428197052,0.7912280132492316,Device.TABLE,1706090494512
1706090496045,nan,nan,Device.NO_DEVICE,1706090494512
1706090496053,0.6806487035797822,0.8020017350057019,Device.TABLE,1706090496047
1706090496055,nan,nan,Device.NO_DEVICE,1706090496047
1706090496067,nan,nan,Device.NO_DEVICE,1706090496047
1706090496068,0.7714987752624407,0.8470303800047351,Device.TABLE,1706090496047
1706090496078,nan,nan,Device.NO_DEVICE,1706090496047
1706090496083,0.7245443764399054,0.6884154064966439,Device.TABLE,1706090496047
1706090496088,nan,nan,Device.NO_DEVICE,1706090496047
1706090496099,nan,nan,Device.NO_DEVICE,1706090496047
1706090496101,0.8149443313509966,0.8438754673311798,Device.TABLE,1706090496047
1706090496110,nan,nan,Device.NO_DEVICE,1706090496047
1706090496119,0.8272863060892354,0.856399676541471,Device.TABLE,1706090496047
1706090496134,0.8402350402171616,0.8004900955269636,Device.TABLE,1706090496047
1706090496144,nan,nan,Device.NO_DEVICE,1706090496047
1706090496145,nan,nan,Device.NO_DEVICE,1706090496047
1706090496149,0.8419120753613148,0.7821535401571738,Device.TABLE,1706090496047
1706090496161,nan,nan,Device.NO_DEVICE,1706090496047
1706090496167,0.8228453130836014,0.8360150614934466,0,1706090496047
1706090496177,nan,nan,Device.NO_DEVICE,1706090496047
1706090496185,0.847758641152437,0.7807585365733932,Device.TABLE,1706090496047
1706090496187,nan,nan,Device.NO_DEVICE,1706090496047
1706090496197,0.8222530706308341,0.8408943146110294,Device.TABLE,1706090496047
1706090496199,nan,nan,Device.NO_DEVICE,1706090496047
1706090496210,nan,nan,Device.NO_DEVICE,1706090496047
1706090496215,0.8326153366491238,0.821702074993142,Device.TABLE,1706090496047
1706090496221,nan,nan,Device.NO_DEVICE,1706090496047
1706090496233,0.8167567937622074,0.8529726365915624,0,1706090496047
1706090496244,nan,nan,Device.NO_DEVICE,1706090496047
1706090496248,0.8244490909925517,0.8355928438201765,Device.TABLE,1706090496047
1706090496254,nan,nan,Device.NO_DEVICE,1706090496047
1706090496266,0.8126837872584082,0.8654897393080728,Device.TABLE,1706090496047
1706090496281,0.8164840244647795,0.872422897844325,Device.TABLE,1706090496047
1706090496296,nan,nan,Device.NO_DEVICE,1706090496047
1706090496297,0.8091460975224042,0.8754930666784803,0,1706090496047
1706090496299,nan,nan,Device.NO_DEVICE,1706090496047
1706090496312,0.8164089997500409,0.876163866161613,Device.TABLE,1706090496047
1706090496313,nan,nan,Device.NO_DEVICE,1706090496047
1706090496321,nan,nan,Device.NO_DEVICE,1706090496047
1706090496329,0.8114932076131932,0.8701496457564213,Device.TABLE,1706090496047
1706090496333,nan,nan,Device.NO_DEVICE,1706090496047
1706090496344,0.8195546827222678,0.837840608033445,0,1706090496047
1706090496354,nan,nan,Device.NO_DEVICE,1706090496047
1706090496359,0.8070808113573408,0.8572799440440781,Device.TABLE,1706090496047
