Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3456	9070	2171702433852	1704799951141773	2171692597342	947.241000	456.687700	3.833750	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066986	-0.422243	0.000000	0.000000	0.000000	0.000000	-0.061089	0.029296	0.498625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	9071	2171702450807	1704799951158728	2171692613390	949.320000	454.749700	3.840919	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068454	-0.424202	0.000000	0.000000	0.000000	0.000000	-0.061141	0.028828	0.498311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	9072	2171702465765	1704799951173686	2171692630118	947.411000	454.971700	3.857586	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068874	-0.422336	0.000000	0.000000	0.000000	0.000000	-0.061017	0.028400	0.498197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	9073	2171702483723	1704799951191644	2171692646551	946.890900	454.546700	3.874428	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069525	-0.422079	0.000000	0.000000	0.000000	0.000000	-0.061141	0.028041	0.497790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	9074	2171702498688	1704799951206610	2171692662935	947.980500	452.600300	3.886034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070751	-0.422618	0.000000	0.000000	0.000000	0.000000	-0.061081	0.027814	0.498369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	9075	2171702516635	1704799951224556	2171692679079	949.860300	450.427300	3.884623	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072181	-0.424763	0.000000	0.000000	0.000000	0.000000	-0.061218	0.027566	0.497277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	9076	2171702528606	1704799951236527	2171692694545	949.253500	453.422500	3.867233	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070746	-0.424649	0.000000	0.000000	0.000000	0.000000	-0.061152	0.027397	0.496781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	9077	2171702546558	1704799951254479	2171692710746	948.722400	455.029400	3.886893	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069894	-0.424148	0.000000	0.000000	0.000000	0.000000	-0.061374	0.027315	0.497665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	9078	2171702564516	1704799951272437	2171692727018	931.615500	467.776100	3.898974	931.615500	467.776100	3.853973	1	1	3	3	0	0	0.068721	-0.421824	0.000000	0.072071	-0.343756	0.000000	-0.061407	0.027233	0.497960	-0.007649	0.015423	0.497665	-0.000000	0.000000	0.000000	-0.034528	0.021328	0.497812	0	0.000000	0	0.000000
3465	9079	2171702579480	1704799951287401	2171692743339	946.234600	456.762300	3.918675	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069013	-0.421714	0.000000	0.000000	0.000000	0.000000	-0.061732	0.027259	0.499038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	9080	2171702597435	1704799951305356	2171692759516	940.842200	466.610700	3.912797	940.842200	466.610700	3.850339	1	1	3	3	0	0	0.069169	-0.422467	0.000000	0.071210	-0.360224	0.000000	-0.061820	0.027375	0.499547	-0.007666	0.015745	0.500945	-0.000000	0.000000	0.000000	-0.034743	0.021560	0.500246	0	0.000000	0	0.000000
3467	9081	2171702612390	1704799951320311	2171692775979	945.530200	458.804300	3.919272	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067654	-0.421715	0.000000	0.000000	0.000000	0.000000	-0.062132	0.027508	0.498821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	9082	2171702630347	1704799951338268	2171692792019	941.308600	470.208500	3.942346	941.308600	470.208500	3.874702	1	1	3	3	0	0	0.068372	-0.422261	0.000000	0.066606	-0.362108	0.000000	-0.062271	0.027797	0.499774	-0.007824	0.016401	0.502545	-0.000000	0.000000	0.000000	-0.035047	0.022099	0.501159	0	0.000000	0	0.000000
3469	9083	2171702645301	1704799951353222	2171692808306	948.243200	457.651600	3.965497	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067437	-0.424037	0.000000	0.000000	0.000000	0.000000	-0.062658	0.028115	0.500342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	9084	2171702666249	1704799951374170	2171692825867	942.260600	472.865500	4.022129	942.260600	472.865500	3.893645	1	1	3	3	0	0	0.067208	-0.422622	0.000000	0.062908	-0.363384	0.000000	-0.062792	0.028445	0.501653	-0.007990	0.017198	0.504415	-0.000000	0.000000	0.000000	-0.035391	0.022821	0.503034	0	0.000000	0	0.000000
3471	9085	2171702675229	1704799951383150	2171692840759	949.754200	455.692400	4.020300	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067920	-0.425612	0.000000	0.000000	0.000000	0.000000	-0.063111	0.028621	0.500518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	9086	2171702693186	1704799951401107	2171692856985	940.617200	478.335200	3.995651	940.617200	478.335200	3.925846	1	1	3	3	0	0	0.065579	-0.424317	0.000000	0.057522	-0.360903	0.000000	-0.063107	0.028720	0.498185	-0.008113	0.017879	0.506303	-0.000000	0.000000	0.000000	-0.035610	0.023299	0.502244	0	0.000000	0	0.000000
3473	9087	2171702708145	1704799951416066	2171692873240	940.996600	463.064700	3.995790	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064105	-0.419297	0.000000	0.000000	0.000000	0.000000	-0.063405	0.028880	0.498079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	9088	2171702725605	1704799951433526	2171692889487	937.270900	480.572400	4.009828	937.270900	480.572400	3.963262	1	1	3	3	0	0	0.064566	-0.422028	0.000000	0.055095	-0.356399	0.000000	-0.063474	0.029105	0.498727	-0.008153	0.018466	0.508644	-0.000000	0.000000	0.000000	-0.035814	0.023786	0.503685	0	0.000000	0	0.000000
3475	9089	2171702743561	1704799951451482	2171692906164	945.595300	459.647600	4.015637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065168	-0.423010	0.000000	0.000000	0.000000	0.000000	-0.063789	0.029393	0.499759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	9090	2171702758522	1704799951466443	2171692922068	939.218200	478.968200	4.042604	939.218200	478.968200	3.994761	1	1	3	3	0	0	0.066244	-0.425370	0.000000	0.053516	-0.354923	0.000000	-0.063870	0.029724	0.501579	-0.008218	0.019103	0.510755	-0.000000	0.000000	0.000000	-0.036044	0.024414	0.506167	0	0.000000	0	0.000000
3477	9091	2171702773476	1704799951481397	2171692938378	952.662500	454.989100	4.042082	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066759	-0.429023	0.000000	0.000000	0.000000	0.000000	-0.064193	0.029943	0.501150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	9092	2171702788433	1704799951496354	2171692954505	937.664600	480.131900	4.018244	937.664600	480.131900	4.007631	1	1	3	3	0	0	0.065029	-0.426463	0.000000	0.052713	-0.352673	0.000000	-0.064167	0.030041	0.498887	-0.008464	0.019721	0.510852	-0.000000	0.000000	0.000000	-0.036316	0.024881	0.504869	0	0.000000	0	0.000000
3479	9093	2171702806388	1704799951514309	2171692970775	948.644700	460.370800	4.006943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064026	-0.427642	0.000000	0.000000	0.000000	0.000000	-0.064427	0.030101	0.497239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	9094	2171702827331	1704799951535252	2171692987595	940.141100	477.625100	4.014890	940.141100	477.625100	4.031235	1	1	3	3	0	0	0.064706	-0.428058	0.000000	0.054803	-0.355338	0.000000	-0.064515	0.030278	0.498122	-0.008512	0.020247	0.513457	-0.000000	0.000000	0.000000	-0.036513	0.025262	0.505789	0	0.000000	0	0.000000
3481	9095	2171702838836	1704799951546757	2171693003340	953.233200	458.422100	4.016017	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064614	-0.432068	0.000000	0.000000	0.000000	0.000000	-0.064776	0.030354	0.497353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	9096	2171702856791	1704799951564712	2171693019490	946.239400	471.274100	4.042251	946.239400	471.274100	4.059253	1	1	3	3	0	0	0.067498	-0.433022	0.000000	0.057819	-0.360044	0.000000	-0.064842	0.030553	0.499096	-0.008588	0.020626	0.515990	-0.000000	0.000000	0.000000	-0.036715	0.025589	0.507543	0	0.000000	0	0.000000
3483	9097	2171702871750	1704799951579671	2171693035775	953.406500	450.570300	4.056239	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068347	-0.430289	0.000000	0.000000	0.000000	0.000000	-0.065187	0.030755	0.500866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	9098	2171702888746	1704799951596667	2171693052244	946.482700	469.154500	4.051800	946.482700	469.154500	4.060694	1	1	3	3	0	0	0.067489	-0.430113	0.000000	0.059493	-0.363233	0.000000	-0.065190	0.030809	0.499528	-0.008815	0.021010	0.516460	-0.000000	0.000000	0.000000	-0.037002	0.025910	0.507994	0	0.000000	0	0.000000
3485	9099	2171702902671	1704799951610592	2171693068456	951.229500	451.081700	4.032443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068062	-0.429113	0.000000	0.000000	0.000000	0.000000	-0.065453	0.030949	0.499489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	9100	2171702922618	1704799951630539	2171693084862	948.469600	465.054200	4.020846	948.469600	465.054200	4.093552	1	1	3	3	0	0	0.066884	-0.429671	0.000000	0.063633	-0.365735	0.000000	-0.065416	0.030992	0.498573	-0.008640	0.021521	0.520765	-0.000000	0.000000	0.000000	-0.037028	0.026257	0.509669	0	0.000000	0	0.000000
3487	9101	2171702937577	1704799951645498	2171693100809	953.940400	453.324100	3.997010	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066792	-0.433133	0.000000	0.000000	0.000000	0.000000	-0.065620	0.030980	0.496968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	9102	2171702952545	1704799951660466	2171693117036	951.825300	461.125700	3.974222	951.825300	461.125700	4.112008	1	1	3	3	0	0	0.066869	-0.432963	0.000000	0.067625	-0.369199	0.000000	-0.065578	0.030938	0.495407	-0.008737	0.021768	0.522443	-0.000000	0.000000	0.000000	-0.037158	0.026353	0.508925	0	0.000000	0	0.000000
3489	9103	2171702970010	1704799951677931	2171693133375	952.953800	455.959800	3.967979	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065526	-0.433544	0.000000	0.000000	0.000000	0.000000	-0.065827	0.030945	0.494919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	9104	2171702984655	1704799951692576	2171693149570	948.324900	463.342600	3.969444	948.324900	463.342600	4.093505	1	1	3	3	0	0	0.065112	-0.430811	0.000000	0.067182	-0.366326	0.000000	-0.065870	0.031025	0.495707	-0.009165	0.021831	0.520299	-0.000000	0.000000	0.000000	-0.037518	0.026428	0.508003	0	0.000000	0	0.000000
3491	9105	2171702999616	1704799951707537	2171693165730	950.838000	456.938600	3.966340	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065074	-0.432136	0.000000	0.000000	0.000000	0.000000	-0.066055	0.030990	0.494247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	9106	2171703016569	1704799951724490	2171693181960	950.760100	460.184200	3.979769	950.760100	460.184200	4.098033	1	1	3	3	0	0	0.065555	-0.433580	0.000000	0.069445	-0.367088	0.000000	-0.066126	0.031203	0.496443	-0.009259	0.022107	0.521713	-0.000000	0.000000	0.000000	-0.037692	0.026655	0.509078	0	0.000000	0	0.000000
3493	9107	2171703034523	1704799951742444	2171693198327	949.266300	459.049700	3.997083	949.266300	459.049700	4.090545	1	1	3	3	0	0	0.065834	-0.433925	0.000000	0.070350	-0.364064	0.000000	-0.066344	0.031295	0.496678	-0.009432	0.022264	0.521112	-0.000000	0.000000	0.000000	-0.037888	0.026779	0.508895	0	0.000000	0	0.000000
3494	9108	2171703049481	1704799951757403	2171693214740	947.861300	455.573200	3.988869	947.861300	455.573200	4.097951	1	1	3	3	0	0	0.066248	-0.434527	0.000000	0.073828	-0.359717	0.000000	-0.066304	0.031273	0.495678	-0.009295	0.022387	0.522874	-0.000000	0.000000	0.000000	-0.037799	0.026830	0.509276	0	0.000000	0	0.000000
3495	9109	2171703067437	1704799951775358	2171693230777	949.404600	455.957200	3.991533	949.404600	455.957200	4.058551	1	1	3	3	0	0	0.065575	-0.434921	0.000000	0.073924	-0.363463	0.000000	-0.066568	0.031357	0.496619	-0.009774	0.022373	0.520360	-0.000000	0.000000	0.000000	-0.038171	0.026865	0.508490	0	0.000000	0	0.000000
3496	9110	2171703082395	1704799951790316	2171693247654	947.965900	452.576000	3.985015	947.965900	452.576000	4.080824	1	1	3	3	0	0	0.064837	-0.432417	0.000000	0.078637	-0.362375	0.000000	-0.066565	0.031268	0.495678	-0.009642	0.022400	0.521651	-0.000000	0.000000	0.000000	-0.038103	0.026834	0.508664	0	0.000000	0	0.000000
3497	9111	2171703099351	1704799951807272	2171693263761	953.619800	449.530200	3.971241	953.619800	449.530200	4.084664	1	1	3	3	0	0	0.064744	-0.431913	0.000000	0.081255	-0.372889	0.000000	-0.066818	0.031254	0.495779	-0.009791	0.022560	0.523233	-0.000000	0.000000	0.000000	-0.038305	0.026907	0.509506	0	0.000000	0	0.000000
3498	9112	2171703114311	1704799951822232	2171693279682	953.420500	457.666300	3.961597	953.420500	457.666300	4.085260	1	1	3	3	0	0	0.064536	-0.431263	0.000000	0.072669	-0.375550	0.000000	-0.066813	0.031156	0.495018	-0.009818	0.022510	0.522411	-0.000000	0.000000	0.000000	-0.038315	0.026833	0.508714	0	0.000000	0	0.000000
3499	9113	2171703134845	1704799951842766	2171693296950	954.269000	457.202600	3.966637	954.269000	457.202600	4.112531	1	1	3	3	0	0	0.063901	-0.429782	0.000000	0.073207	-0.377509	0.000000	-0.067107	0.031256	0.496348	-0.009893	0.022700	0.524655	-0.000000	0.000000	0.000000	-0.038500	0.026978	0.510501	0	0.000000	0	0.000000
3500	9114	2171703146813	1704799951854734	2171693311953	952.154800	458.193600	3.966279	952.154800	458.193600	4.083409	1	1	3	3	0	0	0.063829	-0.431069	0.000000	0.072504	-0.373021	0.000000	-0.067160	0.031264	0.496918	-0.010056	0.022656	0.522698	-0.000000	0.000000	0.000000	-0.038608	0.026960	0.509808	0	0.000000	0	0.000000
3501	9115	2171703164765	1704799951872686	2171693328206	953.764700	455.036300	3.965907	953.764700	455.036300	4.087536	1	1	3	3	0	0	0.064460	-0.431927	0.000000	0.075050	-0.374524	0.000000	-0.067462	0.031232	0.497085	-0.010257	0.022764	0.523966	-0.000000	0.000000	0.000000	-0.038860	0.026998	0.510525	0	0.000000	0	0.000000
3502	9116	2171703179726	1704799951887647	2171693344491	956.234400	453.873000	3.971005	956.234400	453.873000	4.092724	1	1	3	3	0	0	0.063502	-0.433289	0.000000	0.076939	-0.376805	0.000000	-0.067505	0.031161	0.497251	-0.010073	0.022822	0.525743	-0.000000	0.000000	0.000000	-0.038789	0.026992	0.511497	0	0.000000	0	0.000000
3503	9117	2171703197686	1704799951905607	2171693360840	957.330500	450.969900	3.968460	957.330500	450.969900	4.075401	1	1	3	3	0	0	0.064868	-0.434558	0.000000	0.078788	-0.377374	0.000000	-0.067776	0.031028	0.497344	-0.010368	0.022803	0.526037	-0.000000	0.000000	0.000000	-0.039072	0.026915	0.511691	0	0.000000	0	0.000000
3504	9118	2171703212677	1704799951920598	2171693376980	960.539300	453.984000	3.977293	960.539300	453.984000	4.075538	1	1	3	3	0	0	0.065538	-0.435117	0.000000	0.074384	-0.382601	0.000000	-0.067843	0.030936	0.498017	-0.010178	0.022822	0.527516	-0.000000	0.000000	0.000000	-0.039011	0.026879	0.512766	0	0.000000	0	0.000000
3505	9119	2171703229625	1704799951937546	2171693393384	959.065500	455.384500	3.980188	959.065500	455.384500	4.059453	1	1	3	3	0	0	0.066148	-0.435781	0.000000	0.072573	-0.380360	0.000000	-0.068122	0.030890	0.498781	-0.010614	0.022708	0.525841	-0.000000	0.000000	0.000000	-0.039368	0.026799	0.512311	0	0.000000	0	0.000000
3506	9120	2171703247578	1704799951955499	2171693409569	957.339800	453.796100	3.961144	957.339800	453.796100	4.035535	1	1	3	3	0	0	0.065097	-0.434410	0.000000	0.076022	-0.379532	0.000000	-0.068076	0.030703	0.496985	-0.010664	0.022668	0.524092	-0.000000	0.000000	0.000000	-0.039370	0.026685	0.510538	0	0.000000	0	0.000000
3507	9121	2171703262537	1704799951970458	2171693425725	958.110700	454.544700	3.957031	958.110700	454.544700	4.035756	1	1	3	3	0	0	0.064127	-0.433926	0.000000	0.076054	-0.382181	0.000000	-0.068346	0.030702	0.497587	-0.011015	0.022685	0.523392	-0.000000	0.000000	0.000000	-0.039680	0.026694	0.510490	0	0.000000	0	0.000000
3508	9122	2171703282540	1704799951990461	2171693442053	949.785900	455.795500	3.958719	949.785900	455.795500	4.035980	1	1	3	3	0	0	0.061636	-0.427490	0.000000	0.078145	-0.373612	0.000000	-0.068516	0.030624	0.497448	-0.011138	0.022685	0.522565	-0.000000	0.000000	0.000000	-0.039827	0.026654	0.510007	0	0.000000	0	0.000000
3509	9123	2171703294505	1704799952002426	2171693458221	943.133300	454.678200	3.975907	943.133300	454.678200	4.069417	1	1	3	3	0	0	0.062012	-0.422060	0.000000	0.078935	-0.364082	0.000000	-0.068988	0.030712	0.500202	-0.011261	0.022918	0.526275	-0.000000	0.000000	0.000000	-0.040124	0.026815	0.513238	0	0.000000	0	0.000000
3510	9124	2171703309470	1704799952017391	2171693474449	928.726000	459.775900	3.968887	928.726000	459.775900	4.040111	1	1	3	3	0	0	0.061704	-0.414531	0.000000	0.075509	-0.346547	0.000000	-0.069091	0.030585	0.499569	-0.011595	0.022798	0.522328	-0.000000	0.000000	0.000000	-0.040343	0.026691	0.510948	0	0.000000	0	0.000000
3511	9125	2171703324426	1704799952032347	2171693490681	921.287900	460.689000	3.985045	921.287900	460.689000	4.034283	1	1	3	3	0	0	0.062249	-0.410213	0.000000	0.074343	-0.335996	0.000000	-0.069595	0.030652	0.501675	-0.011967	0.022847	0.523048	-0.000000	0.000000	0.000000	-0.040781	0.026750	0.512362	0	0.000000	0	0.000000
3512	9126	2171703342384	1704799952050305	2171693507367	919.227000	460.746400	3.988013	919.227000	460.746400	4.010975	1	1	3	3	0	0	0.062257	-0.411818	0.000000	0.074811	-0.331486	0.000000	-0.069737	0.030559	0.501379	-0.012254	0.022767	0.520711	-0.000000	0.000000	0.000000	-0.040996	0.026663	0.511045	0	0.000000	0	0.000000
3513	9127	2171703359358	1704799952067279	2171693523445	918.103700	465.005500	3.976625	918.103700	465.005500	3.967712	1	1	3	3	0	0	0.060449	-0.413018	0.000000	0.072535	-0.331925	0.000000	-0.070110	0.030424	0.500343	-0.012999	0.022610	0.515574	-0.000000	0.000000	0.000000	-0.041555	0.026517	0.507959	0	0.000000	0	0.000000
3514	9128	2171703374298	1704799952082219	2171693539468	918.096100	463.808900	3.993023	918.096100	463.808900	3.950758	1	1	3	3	0	0	0.060554	-0.415576	0.000000	0.073610	-0.328837	0.000000	-0.070367	0.030555	0.503444	-0.013293	0.022614	0.513078	-0.000000	0.000000	0.000000	-0.041830	0.026585	0.508261	0	0.000000	0	0.000000
3515	9129	2171703392257	1704799952100178	2171693555772	914.796400	465.817300	3.985793	914.796400	465.817300	3.935230	1	1	3	3	0	0	0.061003	-0.416379	0.000000	0.071507	-0.323647	0.000000	-0.070745	0.030396	0.501972	-0.013752	0.022630	0.511362	-0.000000	0.000000	0.000000	-0.042248	0.026513	0.506667	0	0.000000	0	0.000000
3516	9130	2171703407213	1704799952115134	2171693571964	911.793700	465.669100	3.959317	911.793700	465.669100	3.957334	1	1	3	3	0	0	0.062065	-0.414368	0.000000	0.070964	-0.320286	0.000000	-0.070835	0.030257	0.500640	-0.013848	0.022775	0.511635	-0.000000	0.000000	0.000000	-0.042341	0.026516	0.506137	0	0.000000	0	0.000000
3517	9131	2171703425169	1704799952133090	2171693588182	912.203400	465.250600	3.954056	912.203400	465.250600	3.957691	1	1	3	3	0	0	0.062334	-0.413242	0.000000	0.071015	-0.322744	0.000000	-0.071225	0.030209	0.500477	-0.014117	0.022891	0.512362	-0.000000	0.000000	0.000000	-0.042671	0.026550	0.506420	0	0.000000	0	0.000000
3518	9132	2171703439154	1704799952147075	2171693604497	912.497000	465.362400	3.903909	912.497000	465.362400	3.948088	1	1	3	3	0	0	0.062277	-0.412358	0.000000	0.071263	-0.325958	0.000000	-0.071262	0.029943	0.497212	-0.014237	0.023013	0.512426	-0.000000	0.000000	0.000000	-0.042749	0.026478	0.504819	0	0.000000	0	0.000000
3519	9133	2171703454083	1704799952162004	2171693620754	914.254700	461.925400	3.910930	914.254700	461.925400	4.010666	1	1	3	3	0	0	0.061785	-0.408021	0.000000	0.074500	-0.330760	0.000000	-0.071860	0.029927	0.499117	-0.014204	0.023422	0.519967	-0.000000	0.000000	0.000000	-0.043032	0.026674	0.509542	0	0.000000	0	0.000000
3520	9134	2171703472041	1704799952179962	2171693636933	799.956700	480.215600	3.922379	799.956700	480.215600	3.926180	1	1	3	3	0	0	0.055824	-0.296455	0.000000	0.069327	-0.202667	0.000000	-0.072758	0.029970	0.503400	-0.015246	0.023294	0.514412	-0.000000	0.000000	0.000000	-0.044002	0.026632	0.508906	0	0.000000	0	0.000000
3521	9135	2171703489037	1704799952196958	2171693653276	732.436400	476.795100	3.933171	732.436400	476.795100	3.937797	1	1	3	3	0	0	0.056427	-0.230479	0.000000	0.078044	-0.112300	0.000000	-0.074032	0.029881	0.505414	-0.016361	0.023486	0.514927	-0.000000	0.000000	0.000000	-0.045197	0.026684	0.510171	0	0.000000	0	0.000000
