timestamp,x,y,device,idx_table
1706174667197,nan,nan,Device.NO_DEVICE,1706174664519
1706174667203,nan,nan,Device.NO_DEVICE,1706174664519
1706174667209,nan,nan,Device.NO_DEVICE,1706174664519
1706174667224,nan,nan,Device.NO_DEVICE,1706174664519
1706174667227,nan,nan,Device.NO_DEVICE,1706174664519
1706174667239,nan,nan,Device.NO_DEVICE,1706174664519
1706174667242,nan,nan,Device.NO_DEVICE,1706174664519
1706174667255,nan,nan,Device.NO_DEVICE,1706174664519
1706174667259,nan,nan,Device.NO_DEVICE,1706174664519
1706174667265,nan,nan,Device.NO_DEVICE,1706174664519
1706174667274,nan,nan,Device.NO_DEVICE,1706174664519
1706174667291,nan,nan,Device.NO_DEVICE,1706174664519
1706174667301,nan,nan,Device.NO_DEVICE,1706174664519
1706174667306,nan,nan,Device.NO_DEVICE,1706174664519
1706174667317,0.4673327654600143,0.5491909086704254,Device.SCREEN,1706174664519
1706174667323,0.4814377427101135,0.5555893778800964,Device.SCREEN,1706174664519
1706174667324,nan,nan,Device.NO_DEVICE,1706174664519
1706174667336,0.4842364490032196,0.5538336038589478,Device.SCREEN,1706174664519
1706174667341,nan,nan,Device.NO_DEVICE,1706174664519
1706174667347,0.4852749109268188,0.557354599237442,Device.SCREEN,1706174664519
1706174667356,nan,nan,Device.NO_DEVICE,1706174664519
1706174667357,0.4852955043315887,0.5603227019309998,Device.SCREEN,1706174664519
1706174667368,0.4827453792095184,0.5638264715671539,Device.SCREEN,1706174664519
1706174667371,nan,nan,Device.NO_DEVICE,1706174664519
1706174667379,0.4871491342782974,0.5644857287406921,Device.SCREEN,1706174664519
1706174667389,nan,nan,Device.NO_DEVICE,1706174664519
1706174667391,0.4871040880680084,0.5652976334095001,Device.SCREEN,1706174664519
1706174667402,0.4866563826799392,0.577534943819046,Device.SCREEN,1706174664519
1706174667404,nan,nan,Device.NO_DEVICE,1706174664519
1706174667413,0.4829582571983337,0.5761843919754028,Device.SCREEN,1706174664519
1706174667424,nan,nan,Device.NO_DEVICE,1706174664519
1706174667436,nan,nan,Device.NO_DEVICE,1706174664519
1706174667454,nan,nan,Device.NO_DEVICE,1706174664519
1706174667455,0.474199503660202,0.573855996131897,Device.SCREEN,1706174664519
1706174667456,0.4591646641492843,0.554851770401001,Device.SCREEN,1706174664519
1706174667457,0.4601695239543915,0.5557727217674255,Device.SCREEN,1706174664519
1706174667469,nan,nan,Device.NO_DEVICE,1706174664519
1706174667472,0.4640842378139496,0.5625456869602203,Device.SCREEN,1706174664519
1706174667479,0.4624112546443939,0.5606200397014618,Device.SCREEN,1706174664519
1706174667490,0.462227001786232,0.5587870478630066,Device.SCREEN,1706174664519
1706174667492,nan,nan,Device.NO_DEVICE,1706174664519
1706174667501,0.4614482969045639,0.5612692832946777,Device.SCREEN,1706174664519
1706174667503,nan,nan,Device.NO_DEVICE,1706174664519
1706174667512,0.4647906571626663,0.5611848831176758,Device.SCREEN,1706174664519
1706174667518,nan,nan,Device.NO_DEVICE,1706174664519
1706174667523,0.4640912860631943,0.5656689405441284,Device.SCREEN,1706174664519
1706174667534,0.4619956612586975,0.5500603318214417,Device.SCREEN,1706174664519
1706174667535,nan,nan,Device.NO_DEVICE,1706174664519
1706174667545,0.4565939605236053,0.5495371222496033,Device.SCREEN,1706174664519
1706174667550,nan,nan,Device.NO_DEVICE,1706174664519
1706174667557,0.4584406316280365,0.5464586019515991,Device.SCREEN,1706174664519
1706174667566,nan,nan,Device.NO_DEVICE,1706174664519
1706174667568,0.4596024602651596,0.5660533607006073,Device.SCREEN,1706174664519
1706174667587,nan,nan,Device.NO_DEVICE,1706174664519
1706174667599,nan,nan,Device.NO_DEVICE,1706174664519
1706174667606,0.4628977477550506,0.5677979290485382,Device.SCREEN,1706174664519
1706174667607,0.4685946404933929,0.5706170499324799,Device.SCREEN,1706174664519
1706174667613,0.4699197709560394,0.5798026919364929,Device.SCREEN,1706174664519
1706174667617,nan,nan,Device.NO_DEVICE,1706174664519
1706174667623,0.4613882005214691,0.5905701220035553,Device.SCREEN,1706174664519
1706174667632,nan,nan,Device.NO_DEVICE,1706174664519
1706174667633,0.451349526643753,0.6107434928417206,Device.SCREEN,1706174664519
1706174667645,0.4533919394016266,0.6143875420093536,Device.SCREEN,1706174664519
1706174667652,nan,nan,Device.NO_DEVICE,1706174664519
1706174667656,0.4604783356189728,0.5631310343742371,Device.SCREEN,1706174664519
1706174667664,nan,nan,Device.NO_DEVICE,1706174664519
1706174667668,0.4644778370857239,0.5845348238945007,Device.SCREEN,1706174664519
1706174667678,0.4644778370857239,0.5845348238945007,Device.SCREEN,1706174664519
1706174667679,nan,nan,Device.NO_DEVICE,1706174664519
1706174667690,0.4679840207099914,0.5991175174713135,Device.SCREEN,1706174664519
1706174667694,nan,nan,Device.NO_DEVICE,1706174664519
1706174667701,0.4709080457687378,0.602360874414444,Device.SCREEN,1706174664519
1706174667712,0.4735933840274811,0.604432076215744,Device.SCREEN,1706174664519
1706174667715,nan,nan,Device.NO_DEVICE,1706174664519
1706174667730,nan,nan,Device.NO_DEVICE,1706174664519
1706174667748,nan,nan,Device.NO_DEVICE,1706174664519
1706174667752,0.4716854095458984,0.5990711450576782,Device.SCREEN,1706174664519
1706174667757,0.4735130071640014,0.6119796931743622,Device.SCREEN,1706174664519
1706174667763,nan,nan,Device.NO_DEVICE,1706174664519
1706174667768,0.474290981888771,0.616070568561554,Device.SCREEN,1706174664519
1706174667778,nan,nan,Device.NO_DEVICE,1706174664519
1706174667779,0.4699333757162094,0.6145723462104797,Device.SCREEN,1706174664519
1706174667791,0.4656068533658981,0.6147470772266388,Device.SCREEN,1706174664519
1706174667795,nan,nan,Device.NO_DEVICE,1706174664519
1706174667801,0.4638885259628296,0.6124932169914246,Device.SCREEN,1706174664519
1706174667810,nan,nan,Device.NO_DEVICE,1706174664519
1706174667811,0.4612772166728973,0.6110164821147919,Device.SCREEN,1706174664519
1706174667823,0.4574676752090454,0.6074332892894745,Device.SCREEN,1706174664519
1706174667825,nan,nan,Device.NO_DEVICE,1706174664519
1706174667834,0.4580639004707336,0.6058236062526703,Device.SCREEN,1706174664519
1706174667843,nan,nan,Device.NO_DEVICE,1706174664519
1706174667845,0.4633202850818634,0.6081014275550842,Device.SCREEN,1706174664519
1706174667857,0.4704683721065521,0.61229407787323,Device.SCREEN,1706174664519
1706174667861,nan,nan,Device.NO_DEVICE,1706174664519
1706174667867,0.4820179492235183,0.6213071644306183,Device.SCREEN,1706174664519
1706174667876,nan,nan,Device.NO_DEVICE,1706174664519
1706174667891,nan,nan,Device.NO_DEVICE,1706174664519
1706174667902,0.4869539588689804,0.6238460540771484,Device.SCREEN,1706174664519
1706174667903,0.4859187006950378,0.617647111415863,Device.SCREEN,1706174664519
1706174667909,nan,nan,Device.NO_DEVICE,1706174664519
1706174667917,0.4858563244342804,0.617394208908081,Device.SCREEN,1706174664519
1706174667923,0.4845188409090042,0.6208507418632507,Device.SCREEN,1706174664519
1706174667924,nan,nan,Device.NO_DEVICE,1706174664519
1706174667936,0.4860782027244568,0.6176802814006805,Device.SCREEN,1706174664519
1706174667942,nan,nan,Device.NO_DEVICE,1706174664519
1706174667946,0.48549485206604,0.6172410547733307,Device.SCREEN,1706174664519
1706174667956,nan,nan,Device.NO_DEVICE,1706174664519
1706174667957,0.4869123697280884,0.6181500256061554,Device.SCREEN,1706174664519
1706174667968,0.4860245436429977,0.6192890107631683,Device.SCREEN,1706174664519
1706174667974,nan,nan,Device.NO_DEVICE,1706174664519
1706174667979,0.4861478209495544,0.6186613142490387,Device.SCREEN,1706174664519
1706174667989,nan,nan,Device.NO_DEVICE,1706174664519
1706174667990,0.4874977171421051,0.605746865272522,Device.SCREEN,1706174664519
1706174668000,0.4914505779743194,0.6183738112449646,Device.SCREEN,1706174664519
1706174668006,nan,nan,Device.NO_DEVICE,1706174664519
1706174668021,nan,nan,Device.NO_DEVICE,1706174664519
1706174668038,nan,nan,Device.NO_DEVICE,1706174664519
1706174668039,0.4861122667789459,0.6597141027450562,Device.SCREEN,1706174664519
1706174668040,0.5578353404998779,0.8602381944656372,Device.SCREEN,1706174664519
1706174668044,0.6853291988372803,1.1589503288269043,Device.SCREEN,1706174664519
1706174668053,nan,nan,Device.NO_DEVICE,1706174668050
1706174668058,nan,nan,Device.NO_DEVICE,1706174668050
1706174668066,nan,nan,Device.NO_DEVICE,1706174668050
1706174668071,nan,nan,Device.NO_DEVICE,1706174668050
1706174668077,nan,nan,Device.NO_DEVICE,1706174668050
1706174668086,nan,nan,Device.NO_DEVICE,1706174668050
1706174668088,nan,nan,Device.NO_DEVICE,1706174668050
1706174668099,nan,nan,Device.NO_DEVICE,1706174668050
1706174668103,nan,nan,Device.NO_DEVICE,1706174668050
1706174668110,nan,nan,Device.NO_DEVICE,1706174668050
1706174668118,nan,nan,Device.NO_DEVICE,1706174668050
1706174668122,nan,nan,Device.NO_DEVICE,1706174668050
1706174668131,nan,nan,Device.NO_DEVICE,1706174668050
1706174668136,nan,nan,Device.NO_DEVICE,1706174668050
1706174668143,nan,nan,Device.NO_DEVICE,1706174668050
1706174668153,nan,nan,Device.NO_DEVICE,1706174668050
1706174668154,nan,nan,Device.NO_DEVICE,1706174668050
1706174668168,nan,nan,Device.NO_DEVICE,1706174668050
1706174668183,nan,nan,Device.NO_DEVICE,1706174668050
1706174668189,nan,nan,Device.NO_DEVICE,1706174668050
1706174668190,nan,nan,Device.NO_DEVICE,1706174668050
1706174668193,nan,nan,Device.NO_DEVICE,1706174668050
1706174668203,nan,nan,Device.NO_DEVICE,1706174668050
1706174668212,nan,nan,Device.NO_DEVICE,1706174668050
1706174668215,nan,nan,Device.NO_DEVICE,1706174668050
1706174668224,nan,nan,Device.NO_DEVICE,1706174668050
1706174668233,nan,nan,Device.NO_DEVICE,1706174668050
1706174668236,nan,nan,Device.NO_DEVICE,1706174668050
1706174668245,nan,nan,Device.NO_DEVICE,1706174668050
1706174668248,nan,nan,Device.NO_DEVICE,1706174668050
1706174668257,nan,nan,Device.NO_DEVICE,1706174668050
1706174668266,nan,nan,2,1706174668050
1706174668278,nan,nan,Device.NO_DEVICE,1706174668050
1706174668281,nan,nan,Device.NO_DEVICE,1706174668050
1706174668290,nan,nan,Device.NO_DEVICE,1706174668050
1706174668301,nan,nan,Device.NO_DEVICE,1706174668050
1706174668302,nan,nan,Device.NO_DEVICE,1706174668050
1706174668314,nan,nan,Device.NO_DEVICE,1706174668050
1706174668332,nan,nan,Device.NO_DEVICE,1706174668050
1706174668336,nan,nan,Device.NO_DEVICE,1706174668050
1706174668337,nan,nan,Device.NO_DEVICE,1706174668050
1706174668344,nan,nan,Device.NO_DEVICE,1706174668050
1706174668352,nan,nan,Device.NO_DEVICE,1706174668050
1706174668356,nan,nan,Device.NO_DEVICE,1706174668050
1706174668364,nan,nan,Device.NO_DEVICE,1706174668050
1706174668367,nan,nan,Device.NO_DEVICE,1706174668050
1706174668378,nan,nan,Device.NO_DEVICE,1706174668050
1706174668379,nan,nan,Device.NO_DEVICE,1706174668050
1706174668390,nan,nan,Device.NO_DEVICE,1706174668050
1706174668393,nan,nan,Device.NO_DEVICE,1706174668050
1706174668400,nan,nan,Device.NO_DEVICE,1706174668050
1706174668408,nan,nan,Device.NO_DEVICE,1706174668050
1706174668412,nan,nan,Device.NO_DEVICE,1706174668050
1706174668423,nan,nan,Device.NO_DEVICE,1706174668050
1706174668426,nan,nan,Device.NO_DEVICE,1706174668050
1706174668433,nan,nan,Device.NO_DEVICE,1706174668050
1706174668443,nan,nan,Device.NO_DEVICE,1706174668050
1706174668445,nan,nan,Device.NO_DEVICE,1706174668050
1706174668457,nan,nan,Device.NO_DEVICE,1706174668050
1706174668461,nan,nan,Device.NO_DEVICE,1706174668050
1706174668476,nan,nan,Device.NO_DEVICE,1706174668050
1706174668491,nan,nan,2,1706174668050
1706174668492,nan,nan,Device.NO_DEVICE,1706174668050
1706174668508,nan,nan,Device.NO_DEVICE,1706174668050
1706174668509,nan,nan,Device.NO_DEVICE,1706174668050
1706174668512,nan,nan,Device.NO_DEVICE,1706174668050
1706174668524,nan,nan,Device.NO_DEVICE,1706174668050
1706174668533,nan,nan,Device.NO_DEVICE,1706174668050
1706174668536,0.4781802824498708,0.6353978916170403,Device.TABLE,1706174668050
1706174668539,0.4749603420995789,0.6307826999878263,Device.TABLE,1706174668050
1706174668545,nan,nan,Device.NO_DEVICE,1706174668050
1706174668556,0.4719244552134032,0.6318141421014737,0,1706174668050
1706174668565,nan,nan,Device.NO_DEVICE,1706174668050
1706174668574,0.4722040536479909,0.6401577649659892,Device.TABLE,1706174668050
1706174668578,nan,nan,Device.NO_DEVICE,1706174668050
1706174668589,0.4641717582255341,0.6277855893952378,0,1706174668050
1706174668599,nan,nan,Device.NO_DEVICE,1706174668050
1706174668607,0.4616392123795497,0.6103564339322007,Device.TABLE,1706174668050
1706174668622,0.4553478030065507,0.6041395694895898,Device.TABLE,1706174668050
1706174668637,0.4549716666106665,0.5982893208843503,Device.TABLE,1706174668050
1706174668639,nan,nan,Device.NO_DEVICE,1706174668050
1706174668644,nan,nan,Device.NO_DEVICE,1706174668050
1706174668655,0.4596943364578385,0.6110693798958481,Device.TABLE,1706174668050
1706174668656,nan,nan,Device.NO_DEVICE,1706174668050
1706174668666,nan,nan,Device.NO_DEVICE,1706174668050
1706174668677,nan,nan,Device.NO_DEVICE,1706174668050
1706174668679,0.4380336072642714,0.6449165144230184,Device.TABLE,1706174668050
1706174668690,0.4852533912820269,0.6323443545879297,0,1706174668050
1706174668700,nan,nan,Device.NO_DEVICE,1706174668050
1706174668705,0.4763800020215217,0.646154084341153,Device.TABLE,1706174668050
1706174668711,nan,nan,Device.NO_DEVICE,1706174668050
1706174668720,0.4735507465937177,0.6352042177141208,Device.TABLE,1706174668050
1706174668723,nan,nan,Device.NO_DEVICE,1706174668050
1706174668733,nan,nan,Device.NO_DEVICE,1706174668050
1706174668737,0.4704062560279102,0.6417820579086593,Device.TABLE,1706174668050
1706174668751,0.4950668527720215,0.6113285515868024,Device.TABLE,1706174668050
1706174668768,0.4681985417027901,0.6224620061482847,Device.TABLE,1706174668050
1706174668770,nan,nan,Device.NO_DEVICE,1706174668050
1706174668771,nan,nan,Device.NO_DEVICE,1706174668050
1706174668778,nan,nan,Device.NO_DEVICE,1706174668050
1706174668786,0.4911247021821912,0.600232518559564,Device.TABLE,1706174668050
1706174668789,nan,nan,Device.NO_DEVICE,1706174668050
1706174668800,nan,nan,Device.NO_DEVICE,1706174668050
1706174668801,0.471384896916474,0.6314400470890924,Device.TABLE,1706174668050
1706174668811,nan,nan,Device.NO_DEVICE,1706174668050
1706174668818,0.4978422866681988,0.6184758194815667,Device.TABLE,1706174668050
1706174668823,nan,nan,Device.NO_DEVICE,1706174668050
1706174668833,0.4804217140698438,0.6358491048553953,0,1706174668050
1706174668845,nan,nan,Device.NO_DEVICE,1706174668050
1706174668848,0.4784959331849919,0.6321408033693505,Device.TABLE,1706174668050
1706174668856,nan,nan,Device.NO_DEVICE,1706174668050
1706174668866,0.4786289206488531,0.6348345954010667,Device.TABLE,1706174668050
1706174668867,nan,nan,Device.NO_DEVICE,1706174668050
1706174668879,nan,nan,Device.NO_DEVICE,1706174668050
1706174668881,0.4794078160148019,0.6129206178972325,Device.TABLE,1706174668050
1706174668899,0.4755453589194356,0.5996058226414162,0,1706174668050
1706174668914,0.4730985427514748,0.5803349243077468,Device.TABLE,1706174668050
1706174668920,nan,nan,Device.NO_DEVICE,1706174668050
1706174668921,nan,nan,Device.NO_DEVICE,1706174668050
1706174668923,nan,nan,Device.NO_DEVICE,1706174668050
1706174668932,0.475094806815479,0.5542924155190753,Device.TABLE,1706174668050
1706174668936,nan,nan,Device.NO_DEVICE,1706174668050
1706174668944,nan,nan,Device.NO_DEVICE,1706174668050
1706174668946,0.475328001883363,0.5760101247617578,Device.TABLE,1706174668050
1706174668956,nan,nan,Device.NO_DEVICE,1706174668050
1706174668966,0.4753284488654321,0.5818557088019489,0,1706174668050
1706174668978,nan,nan,Device.NO_DEVICE,1706174668050
1706174668980,0.468339660368006,0.5417946367405024,Device.TABLE,1706174668050
1706174668989,nan,nan,Device.NO_DEVICE,1706174668050
1706174668994,0.4688728210171571,0.5605172954122372,Device.TABLE,1706174668050
1706174668999,nan,nan,Device.NO_DEVICE,1706174668050
1706174669011,nan,nan,Device.NO_DEVICE,1706174668050
1706174669014,0.4645294204714976,0.5543450410299332,Device.TABLE,1706174668050
1706174669022,nan,nan,Device.NO_DEVICE,1706174668050
1706174669029,0.4635533683269804,0.5366894193916273,Device.TABLE,1706174668050
1706174669046,0.4684142105558197,0.590914191543927,Device.TABLE,1706174668050
1706174669055,nan,nan,Device.NO_DEVICE,1706174668050
1706174669056,nan,nan,Device.NO_DEVICE,1706174668050
1706174669061,0.4612602757760233,0.5853245234529888,Device.TABLE,1706174668050
1706174669074,nan,nan,Device.NO_DEVICE,1706174668050
1706174669078,0.4554883949264578,0.5792530454069075,0,1706174668050
1706174669090,nan,nan,Device.NO_DEVICE,1706174668050
1706174669096,0.4450448079179701,0.5884876900046496,Device.TABLE,1706174668050
1706174669099,nan,nan,Device.NO_DEVICE,1706174668050
1706174669108,0.4362252455571572,0.5593687326868647,Device.TABLE,1706174668050
1706174669111,nan,nan,Device.NO_DEVICE,1706174668050
1706174669123,nan,nan,Device.NO_DEVICE,1706174668050
1706174669125,0.4411143488673789,0.5634370845369647,Device.TABLE,1706174668050
1706174669132,nan,nan,Device.NO_DEVICE,1706174668050
1706174669140,0.4432132531316425,0.5536242504739893,Device.TABLE,1706174668050
1706174669145,nan,nan,Device.NO_DEVICE,1706174668050
1706174669157,nan,nan,Device.NO_DEVICE,1706174668050
1706174669158,0.4508909879041253,0.55544550254141,Device.TABLE,1706174668050
1706174669166,nan,nan,Device.NO_DEVICE,1706174668050
1706174669176,0.457038773424943,0.5580042900706571,Device.TABLE,1706174668050
1706174669191,0.4565161698326608,0.5295627505427194,Device.TABLE,1706174668050
1706174669205,nan,nan,Device.NO_DEVICE,1706174668050
1706174669206,0.4541830819991131,0.5353984406733271,0,1706174668050
1706174669212,nan,nan,Device.NO_DEVICE,1706174668050
1706174669221,nan,nan,Device.NO_DEVICE,1706174668050
1706174669225,nan,nan,Device.NO_DEVICE,1706174668050
1706174669233,nan,nan,Device.NO_DEVICE,1706174668050
1706174669236,nan,nan,Device.NO_DEVICE,1706174668050
1706174669245,nan,nan,Device.NO_DEVICE,1706174668050
1706174669253,nan,nan,Device.NO_DEVICE,1706174668050
1706174669257,nan,nan,Device.NO_DEVICE,1706174668050
1706174669266,nan,nan,Device.NO_DEVICE,1706174668050
1706174669268,nan,nan,Device.NO_DEVICE,1706174668050
1706174669278,nan,nan,Device.NO_DEVICE,1706174668050
1706174669283,nan,nan,Device.NO_DEVICE,1706174668050
1706174669290,nan,nan,Device.NO_DEVICE,1706174668050
1706174669299,nan,nan,Device.NO_DEVICE,1706174668050
1706174669301,nan,nan,Device.NO_DEVICE,1706174668050
1706174669311,nan,nan,Device.NO_DEVICE,1706174668050
1706174669318,nan,nan,Device.NO_DEVICE,1706174668050
1706174669333,nan,nan,Device.NO_DEVICE,1706174668050
1706174669334,nan,nan,Device.NO_DEVICE,1706174668050
1706174669350,nan,nan,Device.NO_DEVICE,1706174668050
1706174669353,nan,nan,Device.NO_DEVICE,1706174668050
1706174669355,nan,nan,Device.NO_DEVICE,1706174668050
1706174669365,nan,nan,Device.NO_DEVICE,1706174668050
1706174669371,nan,nan,Device.NO_DEVICE,1706174668050
1706174669378,nan,nan,Device.NO_DEVICE,1706174668050
