device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4365693590,253848056269,"(0.7370547652244568, 0.7250363230705261)","(87.14688873291016, 70.29248046875, 17.538515090942383)",1,4.32647705078125,1,"(-139.62315368652344, 13.736425399780273, 838.671630859375)","(0.7314386963844299, 0.44638222455978394, 0.9006509780883789)",1,"(0.7799693942070007, 0.7719439268112183)","(102.923095703125, 61.17763137817383, 14.221034049987793)",1,3.934783935546875,1,"(-79.72201538085938, 5.817180156707764, 846.4457397460938)","(0.6286606788635254, 0.46568378806114197, 0.9004232287406921)",1,1705311409833,0.76,0.75
4365704694,253848067370,"(0.7362812757492065, 0.7192832827568054)","(86.8625259399414, 71.41039276123047, 17.94539451599121)",1,4.316864013671875,1,"(-139.8944854736328, 13.57145881652832, 838.2534790039062)","(0.73201984167099, 0.44673311710357666, 0.899910032749176)",1,"(0.7812405228614807, 0.7705504894256592)","(103.39037322998047, 61.44842529296875, 14.319574356079102)",1,3.9269561767578125,1,"(-79.96212005615234, 5.761501789093018, 846.0559692382812)","(0.6291271448135376, 0.46579697728157043, 0.8996915221214294)",1,1705311409844,0.76,0.74
4365715797,253848078470,"(0.733302116394043, 0.7056307792663574)","(85.7673110961914, 74.06327056884766, 18.910961151123047)",1,4.3290557861328125,1,"(-140.15646362304688, 13.39830493927002, 838.1736450195312)","(0.7324897646903992, 0.44711652398109436, 0.8998333811759949)",1,"(0.7776212096214294, 0.756618320941925)","(102.05985260009766, 64.15565490722656, 15.304924011230469)",1,3.9329681396484375,1,"(-80.17340850830078, 5.68787956237793, 846.0028076171875)","(0.6294921040534973, 0.4659568667411804, 0.8996245265007019)",1,1705311409855,0.76,0.73
4365726900,253848089570,"(0.73513263463974, 0.7103767395019531)","(86.44024658203125, 73.14108276367188, 18.575273513793945)",1,4.3375091552734375,1,"(-140.43788146972656, 13.249303817749023, 838.474853515625)","(0.7328842282295227, 0.447459876537323, 0.9005157351493835)",1,"(0.7752834558486938, 0.7598923444747925)","(101.20045471191406, 63.51947021484375, 15.073288917541504)",1,3.9474945068359375,1,"(-80.3761215209961, 5.630817890167236, 846.330810546875)","(0.6297815442085266, 0.466086208820343, 0.9003150463104248)",1,1705311409866,0.76,0.74
4365738003,253848100670,"(0.7380048036575317, 0.7159086465835571)","(87.49612426757812, 72.0661392211914, 18.18403434753418)",1,4.337005615234375,1,"(-140.61216735839844, 13.039877891540527, 837.934326171875)","(0.733336865901947, 0.4479093551635742, 0.899500846862793)",1,"(0.7791131138801575, 0.7553792595863342)","(102.60831451416016, 64.39642333984375, 15.392489433288574)",1,3.9540863037109375,1,"(-80.53248596191406, 5.505890846252441, 845.81201171875)","(0.6301293969154358, 0.46635451912879944, 0.8993101716041565)",1,1705311409877,0.76,0.74
4365749106,253848111772,"(0.740918755531311, 0.7240926027297974)","(88.56735229492188, 70.47586822509766, 17.605215072631836)",1,4.282470703125,1,"(-140.78770446777344, 12.785972595214844, 837.95361328125)","(0.7336331605911255, 0.4484815001487732, 0.8995892405509949)",1,"(0.779988169670105, 0.7585180997848511)","(102.93000030517578, 63.78649139404297, 15.17048168182373)",1,3.9530181884765625,1,"(-80.6556625366211, 5.322055816650391, 845.8515014648438)","(0.6303330659866333, 0.46676507592201233, 0.8994097709655762)",1,1705311409889,0.76,0.74
4365760209,253848122874,"(0.7385645508766174, 0.7315583229064941)","(87.70189666748047, 69.02516174316406, 17.077205657958984)",1,4.3024444580078125,1,"(-140.97515869140625, 12.501823425292969, 838.3040161132812)","(0.7338556051254272, 0.4491342008113861, 0.9003340005874634)",1,"(0.7842040061950684, 0.7530831694602966)","(104.47982025146484, 64.84256744384766, 15.554890632629395)",1,3.9597930908203125,1,"(-80.77137756347656, 5.093265533447266, 846.2218017578125)","(0.6304717063903809, 0.467281699180603, 0.9001661539077759)",1,1705311409900,0.76,0.74
4365771312,253848133976,"(0.740523636341095, 0.7309918403625488)","(88.42208099365234, 69.13526153564453, 17.117286682128906)",1,4.3079833984375,1,"(-140.99526977539062, 12.119272232055664, 837.6008911132812)","(0.7340959906578064, 0.44997432827949524, 0.8989430069923401)",1,"(0.7823209762573242, 0.756929337978363)","(103.78754425048828, 64.0952377319336, 15.28288459777832)",1,3.9762115478515625,1,"(-80.79618835449219, 4.752939224243164, 845.5299682617188)","(0.6306295394897461, 0.4680343270301819, 0.8987895250320435)",1,1705311409936,0.76,0.74
4365782415,253848145079,"(0.7477051019668579, 0.726237416267395)","(91.06214904785156, 70.0591049194336, 17.45354652404785)",1,4.3054351806640625,1,"(-141.0661163330078, 11.68807315826416, 837.8002319335938)","(0.7341655492782593, 0.45095688104629517, 0.8993475437164307)",1,"(0.7802758812904358, 0.766215980052948)","(103.03573608398438, 62.290687561035156, 14.62608814239502)",1,3.979400634765625,1,"(-80.81686401367188, 4.3423752784729, 845.7412719726562)","(0.63063645362854, 0.46895816922187805, 0.8992098569869995)",1,1705311409937,0.76,0.75
4365793519,253848156182,"(0.7467001676559448, 0.7205188870429993)","(90.69271850585938, 71.17029571533203, 17.858003616333008)",1,4.303955078125,1,"(-141.12948608398438, 11.246017456054688, 838.4539794921875)","(0.7340928316116333, 0.45197904109954834, 0.9006458520889282)",1,"(0.7804442644119263, 0.7591297626495361)","(103.09766387939453, 63.66765213012695, 15.127272605895996)",1,3.9879150390625,1,"(-80.8011474609375, 3.8966991901397705, 846.4048461914062)","(0.6305100321769714, 0.4699666500091553, 0.9005236625671387)",1,1705311409937,0.76,0.74
4365804622,253848167285,"(0.7436954379081726, 0.7118485569953918)","(89.58810424804688, 72.8550796508789, 18.471208572387695)",1,4.26519775390625,1,"(-140.9512481689453, 10.64874267578125, 838.1578979492188)","(0.733883261680603, 0.4533251225948334, 0.8999873995780945)",1,"(0.7810603976249695, 0.7524536848068237)","(103.32415771484375, 64.96489715576172, 15.599417686462402)",1,3.971435546875,1,"(-80.64169311523438, 3.3013031482696533, 846.1021728515625)","(0.6302991509437561, 0.4713015854358673, 0.8998855948448181)",1,1705311409944,0.76,0.73
4365815725,253848178389,"(0.740604043006897, 0.7090052962303162)","(88.45165252685547, 73.40754699707031, 18.672279357910156)",1,4.260467529296875,1,"(-141.00094604492188, 10.341897964477539, 838.6249389648438)","(0.7338387966156006, 0.4540335237979889, 0.9009173512458801)",1,"(0.7844051718711853, 0.7473117113113403)","(104.55377197265625, 65.96404266357422, 15.963094711303711)",1,3.9708709716796875,1,"(-80.62847137451172, 2.923522472381592, 846.5768432617188)","(0.6302064657211304, 0.47215375304222107, 0.900825560092926)",1,1705311409955,0.76,0.73
4365826828,253848189493,"(0.743363082408905, 0.7182530164718628)","(89.46592712402344, 71.6106185913086, 18.0181884765625)",1,4.2841339111328125,1,"(-140.71221923828125, 9.980093002319336, 838.4051513671875)","(0.7334164977073669, 0.45485159754753113, 0.9003796577453613)",1,"(0.7864148616790771, 0.7545452117919922)","(105.29256439208984, 64.55852508544922, 15.451436996459961)",1,3.9865875244140625,1,"(-80.35091400146484, 2.4639320373535156, 846.3402099609375)","(0.6297844052314758, 0.4731876254081726, 0.9002988338470459)",1,1705311409967,0.76,0.74
4365837931,253848200597,"(0.7423051595687866, 0.7233448028564453)","(89.0770034790039, 70.6212158203125, 17.6580753326416)",1,4.3235931396484375,1,"(-140.32080078125, 9.614838600158691, 837.4671630859375)","(0.7330239415168762, 0.45565882325172424, 0.8983917236328125)",1,"(0.7844794988632202, 0.7650591135025024)","(104.58110046386719, 62.51551055908203, 14.707847595214844)",1,4.0246734619140625,1,"(-80.02985382080078, 1.9787647724151611, 845.3790893554688)","(0.629404604434967, 0.4742751717567444, 0.8983221650123596)",1,1705311409978,0.76,0.74
4365849034,253848211702,"(0.742664098739624, 0.7231509685516357)","(89.20893859863281, 70.65888977050781, 17.67178726196289)",1,4.3017578125,1,"(-140.05311584472656, 8.771615028381348, 837.56640625)","(0.7325530052185059, 0.4575779438018799, 0.8984808325767517)",1,"(0.7837509512901306, 0.7740024924278259)","(104.31326293945312, 60.77768325805664, 14.075322151184082)",1,4.0435638427734375,1,"(-79.7523193359375, 1.1350091695785522, 845.466796875)","(0.6289359331130981, 0.4761752784252167, 0.8984415531158447)",1,1705311409988,0.76,0.75
4365860137,253848222805,"(0.7465609312057495, 0.7389815449714661)","(90.64148712158203, 67.58274841308594, 16.552213668823242)",1,4.307373046875,1,"(-139.6724853515625, 9.043139457702637, 837.7274169921875)","(0.7318567633628845, 0.45697513222694397, 0.898678719997406)",1,"(0.7876660823822021, 0.7956494688987732)","(105.75252532958984, 56.571319580078125, 12.544405937194824)",1,4.0554351806640625,1,"(-79.38756561279297, 1.2326747179031372, 845.5946655273438)","(0.6283002495765686, 0.4759642779827118, 0.8986279368400574)",1,1705311410000,0.77,0.77
4365871240,253848233908,"(0.7469432950019836, 0.7463984489440918)","(90.78205871582031, 66.14153289794922, 16.027666091918945)",1,4.3182220458984375,1,"(-139.26919555664062, 8.934420585632324, 837.4142456054688)","(0.7312615513801575, 0.4572211802005768, 0.8979262709617615)",1,"(0.7881928086280823, 0.7848437428474426)","(105.9461898803711, 58.67100143432617, 13.308625221252441)",1,4.0195159912109375,1,"(-79.04042053222656, 0.9624868035316467, 845.2509155273438)","(0.6277741193771362, 0.47657620906829834, 0.8978780508041382)",1,1705311410011,0.77,0.77
4365882344,253848245011,"(0.7471536993980408, 0.7498656511306763)","(90.85941314697266, 65.4677963256836, 15.782456398010254)",1,4.35638427734375,1,"(-138.87933349609375, 8.911521911621094, 837.1998901367188)","(0.7306596636772156, 0.45727527141571045, 0.8973751068115234)",1,"(0.7865130305290222, 0.7799438238143921)","(105.32865142822266, 59.623146057128906, 13.655179023742676)",1,4.02569580078125,1,"(-78.70182037353516, 0.7967148423194885, 845.0057983398438)","(0.6272449493408203, 0.4769543707370758, 0.897326648235321)",1,1705311410022,0.77,0.76
4365893447,253848256114,"(0.7493890523910522, 0.752641499042511)","(91.68119812011719, 64.92841339111328, 15.586142539978027)",1,4.3649444580078125,1,"(-138.51132202148438, 8.986742973327637, 836.9205322265625)","(0.7301115393638611, 0.4571046531200409, 0.8967052102088928)",1,"(0.7828297019004822, 0.7772616147994995)","(103.97459411621094, 60.144325256347656, 13.844890594482422)",1,4.0324554443359375,1,"(-78.38500213623047, 0.7463197708129883, 844.6968994140625)","(0.6267603039741516, 0.47707289457321167, 0.8966526985168457)",1,1705311410033,0.77,0.76
4365904550,253848267216,"(0.7502009868621826, 0.7490882873535156)","(91.97969055175781, 65.61885070800781, 15.83742904663086)",1,4.3671875,1,"(-138.1641082763672, 9.129704475402832, 836.876953125)","(0.7295312881469727, 0.45678648352622986, 0.896509051322937)",1,"(0.7852578163146973, 0.7822070717811584)","(104.86720275878906, 59.18333435058594, 13.495139122009277)",1,4.0311737060546875,1,"(-78.07633972167969, 0.7835947275161743, 844.6238403320312)","(0.6262511014938354, 0.47699519991874695, 0.8964504599571228)",1,1705311410044,0.77,0.77
4365915653,253848278319,"(0.7502225637435913, 0.7507192492485046)","(91.98761749267578, 65.30191040039062, 15.722066879272461)",1,4.3709869384765625,1,"(-137.82716369628906, 9.311243057250977, 836.720703125)","(0.7289993762969971, 0.45637738704681396, 0.8960949778556824)",1,"(0.7871472239494324, 0.781940221786499)","(105.561767578125, 59.23520278930664, 13.514010429382324)",1,4.0341949462890625,1,"(-77.78596496582031, 0.8781578540802002, 844.4385375976562)","(0.625789225101471, 0.4767879545688629, 0.8960282206535339)",1,1705311410065,0.77,0.77
4365926756,253848289422,"(0.7494798898696899, 0.7407031655311584)","(91.71459197998047, 67.24818420410156, 16.43045425415039)",1,4.3795623779296875,1,"(-137.50221252441406, 9.550453186035156, 836.546630859375)","(0.7284919023513794, 0.4558364748954773, 0.8956512212753296)",1,"(0.784067690372467, 0.788135290145874)","(104.42970275878906, 58.031410217285156, 13.075854301452637)",1,4.041656494140625,1,"(-77.50646209716797, 1.0553516149520874, 844.2360229492188)","(0.625346839427948, 0.4763946235179901, 0.8955739736557007)",1,1705311410087,0.77,0.76
4365937859,253848300526,"(0.7481781244277954, 0.7430734038352966)","(91.2360610961914, 66.78761291503906, 16.2628173828125)",1,4.3849639892578125,1,"(-137.175537109375, 9.846003532409668, 836.50537109375)","(0.7279433012008667, 0.4551715552806854, 0.8954707980155945)",1,"(0.7848086953163147, 0.7826992273330688)","(104.70211029052734, 59.087738037109375, 13.460312843322754)",1,4.040008544921875,1,"(-77.2171401977539, 1.30686354637146, 844.1651000976562)","(0.6248663663864136, 0.4758348762989044, 0.8953806161880493)",1,1705311410087,0.77,0.76
4365948962,253848311629,"(0.739560604095459, 0.7470508813858032)","(88.06809997558594, 66.01473236083984, 15.981498718261719)",1,4.4085540771484375,1,"(-136.84938049316406, 10.143176078796387, 836.4292602539062)","(0.727405309677124, 0.45450183749198914, 0.8952221870422363)",1,"(0.7831109762191772, 0.7841894030570984)","(104.07798767089844, 58.79817581176758, 13.354924201965332)",1,4.0443572998046875,1,"(-76.93388366699219, 1.574169635772705, 844.0593872070312)","(0.6244010925292969, 0.47523921728134155, 0.8951194882392883)",1,1705311410089,0.76,0.77
4365960065,253848322732,"(0.7360100746154785, 0.7456202507019043)","(86.7628402709961, 66.29275512695312, 16.08263397216797)",1,4.419647216796875,1,"(-136.54232788085938, 10.444781303405762, 836.4927978515625)","(0.7268608808517456, 0.4538259208202362, 0.8952558636665344)",1,"(0.7831881046295166, 0.7796462178230286)","(104.10633087158203, 59.68098831176758, 13.676214218139648)",1,4.0433197021484375,1,"(-76.6561279296875, 1.86125910282135, 844.0946655273438)","(0.623923122882843, 0.47459977865219116, 0.8951406478881836)",1,1705311410100,0.76,0.76
4365971169,253848333836,"(0.7393563985824585, 0.750933051109314)","(87.99298858642578, 65.26040649414062, 15.706900596618652)",1,4.4239349365234375,1,"(-136.18797302246094, 10.740406036376953, 836.3564453125)","(0.7262914180755615, 0.4531581997871399, 0.8948801159858704)",1,"(0.784474790096283, 0.7796925902366638)","(104.57935333251953, 59.67197036743164, 13.672926902770996)",1,4.0399627685546875,1,"(-76.344970703125, 2.1542367935180664, 843.9271240234375)","(0.6234197020530701, 0.4739462733268738, 0.8947520852088928)",1,1705311410111,0.76,0.77
4365982272,253848344939,"(0.7505640387535095, 0.7521349191665649)","(92.1131362915039, 65.02687072753906, 15.62189769744873)",1,4.411376953125,1,"(-135.83853149414062, 10.981555938720703, 836.3926391601562)","(0.725683331489563, 0.4526194930076599, 0.8948456048965454)",1,"(0.7846721410751343, 0.774271547794342)","(104.65188598632812, 60.72536849975586, 14.056340217590332)",1,4.039337158203125,1,"(-76.0273208618164, 2.397308111190796, 843.9325561523438)","(0.6228795647621155, 0.4734063148498535, 0.8947071433067322)",1,1705311410124,0.77,0.76
4365993375,253848356041,"(0.7517313957214355, 0.7550005912780762)","(92.54226684570312, 64.47001647949219, 15.419241905212402)",1,4.411590576171875,1,"(-135.51307678222656, 11.16666316986084, 836.6876220703125)","(0.7250456809997559, 0.45221614837646484, 0.8953284621238708)",1,"(0.7855725288391113, 0.7698230147361755)","(104.98292541503906, 61.58979797363281, 14.37094497680664)",1,4.0455780029296875,1,"(-75.7139663696289, 2.589648485183716, 844.1986694335938)","(0.622308075428009, 0.47298261523246765, 0.8951822519302368)",1,1705311410133,0.77,0.76
4366004478,253848367144,"(0.7501581907272339, 0.7532651424407959)","(91.96393585205078, 64.80723571777344, 15.541982650756836)",1,4.40423583984375,1,"(-135.08226013183594, 11.30959415435791, 836.4003295898438)","(0.7243896126747131, 0.4518911838531494, 0.894627571105957)",1,"(0.7846142649650574, 0.7721128463745117)","(104.63064575195312, 61.14485549926758, 14.20900821685791)",1,4.051025390625,1,"(-75.33377838134766, 2.7504043579101562, 843.877197265625)","(0.6217131614685059, 0.4726261794567108, 0.8944751024246216)",1,1705311410144,0.77,0.76
4366015581,253848378247,"(0.7482600212097168, 0.7513020634651184)","(91.2661361694336, 65.18868255615234, 15.680832862854004)",1,4.401611328125,1,"(-134.65505981445312, 11.37491226196289, 836.5025024414062)","(0.7236338257789612, 0.4517553746700287, 0.8946950435638428)",1,"(0.7766817808151245, 0.7770405411720276)","(101.71449279785156, 60.18731689453125, 13.860479354858398)",1,4.0727691650390625,1,"(-74.93138885498047, 2.82590651512146, 843.9451904296875)","(0.6210231781005859, 0.4724653661251068, 0.8945396542549133)",1,1705311410155,0.76,0.76
4366026684,253848389348,"(0.7480775713920593, 0.7579116821289062)","(91.19905853271484, 63.904319763183594, 15.21339225769043)",1,4.4104461669921875,1,"(-134.25057983398438, 11.380496978759766, 836.7327880859375)","(0.7228827476501465, 0.45175901055336, 0.8950214982032776)",1,"(0.7762342095375061, 0.782863974571228)","(101.54996490478516, 59.05572509765625, 13.448664665222168)",1,4.0802459716796875,1,"(-74.54158020019531, 2.8349249362945557, 844.1431884765625)","(0.6203362941741943, 0.4724549949169159, 0.8948654532432556)",1,1705311410167,0.76,0.77
4366037787,253848400451,"(0.7466073036193848, 0.7535011768341064)","(90.6585693359375, 64.76134490966797, 15.525309562683105)",1,4.4288482666015625,1,"(-133.79269409179688, 11.310023307800293, 836.6841430664062)","(0.7221181392669678, 0.45192673802375793, 0.8947787880897522)",1,"(0.7712262272834778, 0.7812994718551636)","(99.70894622802734, 59.359737396240234, 13.559298515319824)",1,4.083770751953125,1,"(-74.11907196044922, 2.7637150287628174, 844.059814453125)","(0.6196373105049133, 0.4726230204105377, 0.8946247696876526)",1,1705311410178,0.76,0.77
