gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916357.051384,984,0.0,0.4727663445407573,0.34368530723485,-916357.051384-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916357.04338,985,0.0,0.4727663445407573,0.34368530723485,-916357.04338-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916357.0355250001,985,0.7503231167793274,0.5338292245271339,0.3818515895251571,-916357.0355250001-1,37.535999492381166,35.63637183217094,590.823686700502,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10371594019989176,0.8625364538484352,-0.4952513195651459
-916357.027518,985,0.7061468362808228,0.5338792315279943,0.38186920868923435,-916357.027518-1,37.58207562142212,35.625282795475755,590.7947308099363,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1036237879418099,0.862514275775045,-0.4953092313462773
-916357.015476,985,0.0,0.4727663445407573,0.34368530723485,-916357.015476-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916357.007535,985,0.0,0.4727663445407573,0.34368530723485,-916357.007535-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.999523,986,0.0,0.4727663445407573,0.34368530723485,-916356.999523-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.991546,986,0.7734773755073547,0.5342424353022258,0.38181205386389583,-916356.991546-1,37.92927090167041,35.65622903355535,590.776228684741,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1029293973813133,0.8625761682512042,-0.49534623559666785
-916356.983376,986,0.7052760124206543,0.534209504406548,0.38186516317282837,-916356.983376-1,37.89451936347706,35.62456615830297,590.7283224329005,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10299890045769991,0.8625128425006995,-0.49544204810034853
-916356.975411,986,0.0,0.4727663445407573,0.34368530723485,-916356.975411-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.967422,986,0.0,0.4727663445407573,0.34368530723485,-916356.967422-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.959359,987,0.0,0.4727663445407573,0.34368530723485,-916356.959359-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.951401,987,0.49908537514400597,0.7127713357180979,0.46209878962672646,-916356.951401-1,203.56113623961988,-7.363566125986267,544.8278318709863,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,0.2283343332945857,0.7765365779321208,-0.587243029224177
-916356.9434100001,987,0.44532446613664806,0.6220712527371183,0.6222348248940577,-916356.9434100001-1,96.62737395389564,-74.29801167774286,455.4451181279122,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,0.014466808723137147,0.6426676868286079,-0.7660084567103255
-916356.931407,987,0.2997723752292027,0.4537679841790478,1.117789130544678,-916356.931407-1,-30.003088184738544,-277.19518482683384,367.5808959253111,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.23879411555413127,0.23687334053042577,-0.9417369011155274
-916356.923409,987,0.12501479394173085,0.4089371518762438,1.3254532856196053,-916356.923409-1,-84.38275135439329,-486.2952867032137,378.46913666368175,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.3475534418934407,-0.18132686322233404,-0.9199604196387863
-916356.915533,988,0.0,0.4727663445407573,0.34368530723485,-916356.915533-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.907544,988,0.7305374145507812,0.5345237730642705,0.38159417081833624,-916356.907544-1,38.21019822399319,35.78481592517966,590.9420182745383,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10236754273666775,0.8628333420344528,-0.4950146564170734
-916356.899492,988,0.0,0.4727663445407573,0.34368530723485,-916356.899492-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.891503,988,0.0,0.4727663445407573,0.34368530723485,-916356.891503-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.883375,988,0.7059956192970276,0.5347684946575899,0.38187578992655524,-916356.883375-1,38.422102724842716,35.61292211412592,590.598966373538,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1019437337349687,0.8624895544123453,-0.4957007602190738
-916356.87532,989,0.0,0.4727663445407573,0.34368530723485,-916356.87532-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.867406,989,0.0,0.4727663445407573,0.34368530723485,-916356.867406-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.85938,989,0.0,0.4727663445407573,0.34368530723485,-916356.85938-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.847387,989,0.0,0.4727663445407573,0.34368530723485,-916356.847387-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.839503,989,0.0,0.4727663445407573,0.34368530723485,-916356.839503-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.831338,990,0.0,0.4727663445407573,0.34368530723485,-916356.831338-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.823325,990,0.1284942427730256,0.5225503897674206,0.3144955560124614,-916356.823325-1,37.854176635733836,101.66617429600342,832.259054991272,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10307958591318638,0.9945960587761002,-0.012380582983605722
-916356.815533,990,0.33605185655402686,0.3979586723235238,0.3873121506688365,-916356.815533-1,-108.60005587427702,38.48289000617058,688.9744189271817,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.3959880509332081,0.8682294901964346,-0.29894985511178657
-916356.806082,990,0.5367222266206967,0.22773807318192554,0.7628594051950617,-916356.806082-1,-289.28718686831144,-192.17694232223724,583.0933592584504,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.757362312921277,0.4069098255396189,-0.5107119744492491
-916356.798551,990,0.28851893384128147,0.2233951584665264,1.0078691516793323,-916356.798551-1,-311.28034516409946,-361.82635861330516,541.2671096278184,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.8013486295128531,0.06761099295748321,-0.5943644737105129
-916356.791537,990,0.0,0.4727663445407573,0.34368530723485,-916356.791537-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.783281,991,0.0,0.4727663445407573,0.34368530723485,-916356.783281-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.775407,991,0.7077231407165527,0.5352032576287306,0.3817683943894883,-916356.775407-1,38.84047968110923,35.673557942913305,590.6187887535268,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1011069798224356,0.8626108260699201,-0.4956611154590961
-916356.763368,991,0.0,0.4727663445407573,0.34368530723485,-916356.763368-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.755402,991,0.0,0.4727663445407573,0.34368530723485,-916356.755402-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.747407,991,0.0,0.4727663445407573,0.34368530723485,-916356.747407-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.739415,992,0.0,0.4727663445407573,0.34368530723485,-916356.739415-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.731412,992,0.0,0.4727663445407573,0.34368530723485,-916356.731412-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.7233610001,992,0.0,0.4727663445407573,0.34368530723485,-916356.7233610001-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.71553,992,0.0,0.4727663445407573,0.34368530723485,-916356.71553-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.707505,992,0.0,0.4727663445407573,0.34368530723485,-916356.707505-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.699514,993,0.0,0.4727663445407573,0.34368530723485,-916356.699514-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.691572,993,0.7174631953239441,0.5353724507870409,0.3816424145880243,-916356.691572-1,39.009247322177856,35.74787360100686,590.7137829592496,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10076944454029836,0.8627594573861073,-0.4954711270476506
-916356.679532,993,0.0,0.4727663445407573,0.34368530723485,-916356.679532-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.671423,993,0.7522342205047607,0.5351417033072685,0.3812828121685925,-916356.671423-1,38.81627738736313,35.96677180274787,591.1347243643095,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10115538440992781,0.8631972537895892,-0.4946292442375308
-916356.6634140001,993,0.7240049839019775,0.5354008378323851,0.3813695885266456,-916356.6634140001-1,39.05529538608016,35.91203951589824,590.9904915076185,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10067734841249375,0.8630877892158901,-0.49491770995091305
-916356.655337,994,0.7568125128746033,0.5351407654884317,0.38109137746072297,-916356.655337-1,38.8288316964682,36.08232235077196,591.3339163204823,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1011302757917177,0.8634283548856373,-0.4942308603251852
-916356.64741,994,0.0,0.4727663445407573,0.34368530723485,-916356.64741-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.6395030001,994,0.0,0.4727663445407573,0.34368530723485,-916356.6395030001-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.631419,994,0.707721471786499,0.5346526633488954,0.38088755209601155,-916356.631419-1,38.381091846713105,36.21006403282894,591.6493400190245,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.10202575549122785,0.8636838382497514,-0.49360001292810085
-916356.623501,994,0.7667006482911601,0.5299030390764006,0.3801118979627377,-916356.623501-1,33.930759248039635,36.72999250264206,593.526776998733,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.11092642068857482,0.8647236951893776,-0.48984513896868404
-916356.615409,995,0.7120161903933625,0.517570252914563,0.38000030781080596,-916356.615409-1,22.204582892494045,36.96848691808856,596.9073617110395,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.134378773399666,0.8652006840202706,-0.4830839695440711
-916356.60754,995,0.7926070870321867,0.5201497154716358,0.3790206556009975,-916356.60754-1,24.709636506106563,37.52780777855537,597.2261230674654,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.12936866617244094,0.8663193257412043,-0.4824464468312191
-916356.595443,995,0.0,0.4727663445407573,0.34368530723485,-916356.595443-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.587462,995,0.0,0.4727663445407573,0.34368530723485,-916356.587462-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.5794950001,996,0.0,0.4727663445407573,0.34368530723485,-916356.5794950001-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.571497,996,0.0,0.4727663445407573,0.34368530723485,-916356.571497-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.563313,996,0.0,0.4727663445407573,0.34368530723485,-916356.563313-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.555348,996,0.0,0.4727663445407573,0.34368530723485,-916356.555348-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.547368,997,0.0,0.4727663445407573,0.34368530723485,-916356.547368-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.539387,997,0.8949507299456217,0.48938503390047056,0.4526388816913778,-916356.539387-1,-4.522470866435981,-2.2432600508523706,544.4678581150645,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.1878328809175261,0.7867771900823888,-0.5879629767360209
-916356.5313810001,997,0.0,0.4727663445407573,0.34368530723485,-916356.5313810001-1,-31.710134106024768,85.61920895788228,899.5329729162678,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.2422082073967036,0.9625021280998581,0.12216725286638562
-916356.523377,997,0.8029150650985397,0.4493423988749182,0.37557297180144267,-916356.523377-1,-46.75686724889485,42.244551034823644,639.1325067909634,,,,,,,89.39396959232704,-395.6318550920467,838.4493464830749,-0.27230167368244373,0.8757528122537408,-0.3986336793842232
