Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	1819	872798912464	1702290720670330	872789311702	0.000000	0.000000	0.000000	526.463500	307.298700	3.670956	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094626	0.166036	0.000000	0.000000	0.000000	0.000000	-0.019038	0.016784	0.440936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1820	872798930408	1702290720688273	872789328056	0.000000	0.000000	0.000000	509.848700	332.637000	3.621782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086281	0.188324	0.000000	0.000000	0.000000	0.000000	-0.019700	0.016481	0.434793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1821	872798947688	1702290720705553	872789344449	0.000000	0.000000	0.000000	535.541600	283.927400	3.607543	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104243	0.154017	0.000000	0.000000	0.000000	0.000000	-0.019696	0.016350	0.432818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1822	872798959654	1702290720717519	872789360508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1823	872798974616	1702290720732482	872789376883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1824	872798989578	1702290720747444	872789393170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1825	872799007532	1702290720765397	872789409369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1826	872799022491	1702290720780356	872789425685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1827	872799040446	1702290720798311	872789442109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1828	872799055406	1702290720813271	872789458228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1829	872799075366	1702290720833232	872789474641	0.000000	0.000000	0.000000	474.234100	616.902500	3.604853	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.044220	0.294190	0.000000	0.000000	0.000000	0.000000	-0.018454	0.015262	0.433100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1830	872799092722	1702290720850588	872789491345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1831	872799107673	1702290720865539	872789507172	0.000000	0.000000	0.000000	666.364100	336.222600	3.528851	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091870	0.004070	0.000000	0.000000	0.000000	0.000000	-0.019095	0.014627	0.422424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1832	872799122602	1702290720880467	872789523319	0.000000	0.000000	0.000000	680.375900	379.635500	3.517917	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075230	-0.015213	0.000000	0.000000	0.000000	0.000000	-0.019336	0.014399	0.419115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1833	872799137597	1702290720895462	872789539582	0.000000	0.000000	0.000000	684.947000	382.063300	3.413774	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074700	-0.021465	0.000000	0.000000	0.000000	0.000000	-0.019326	0.014211	0.416526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1834	872799152558	1702290720910424	872789555879	0.000000	0.000000	0.000000	676.703800	387.483500	3.401213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072004	-0.010083	0.000000	0.000000	0.000000	0.000000	-0.019028	0.014241	0.420088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1835	872799170510	1702290720928376	872789572436	0.000000	0.000000	0.000000	676.412200	409.868300	3.325385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062312	-0.009788	0.000000	0.000000	0.000000	0.000000	-0.018722	0.014193	0.420613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	1836	872799191455	1702290720949320	872789588636	652.111600	421.174400	3.732470	652.111600	421.174400	3.382207	1	1	3	3	0	0	0.055635	-0.013962	0.000000	0.062727	-0.006138	0.000000	-0.073822	0.011444	0.402565	-0.018169	0.014309	0.427632	-0.000000	0.000000	0.000000	-0.045996	0.012876	0.415098	0	0.000000	0	0.000000
97	1837	872799215389	1702290720973254	872789604794	687.935900	414.897100	3.871012	687.935900	414.897100	3.478325	1	1	3	3	0	0	0.054237	-0.111798	0.000000	0.066670	-0.005535	0.000000	-0.074965	0.012103	0.428510	-0.017443	0.014362	0.432487	-0.000000	0.000000	0.000000	-0.046204	0.013232	0.430498	0	0.000000	0	0.000000
98	1838	872799221372	1702290720979237	872789621028	688.192100	403.601500	3.966072	688.192100	403.601500	3.547462	1	1	3	3	0	0	0.059372	-0.116915	0.000000	0.070872	0.000049	0.000000	-0.075002	0.012052	0.429439	-0.016977	0.014426	0.438549	-0.000000	0.000000	0.000000	-0.045990	0.013239	0.433994	0	0.000000	0	0.000000
99	1839	872799236341	1702290720994206	872789637336	690.162100	399.714700	3.971460	690.162100	399.714700	3.635723	1	1	3	3	0	0	0.057873	-0.120325	0.000000	0.074943	-0.000056	0.000000	-0.074735	0.012041	0.431744	-0.016062	0.014513	0.444904	-0.000000	0.000000	0.000000	-0.045398	0.013277	0.438324	0	0.000000	0	0.000000
100	1840	872799253291	1702290721011156	872789654007	684.804400	387.349300	3.962733	684.804400	387.349300	3.788004	1	1	3	3	0	0	0.057084	-0.122310	0.000000	0.084719	0.016883	0.000000	-0.074781	0.011991	0.432697	-0.015088	0.014775	0.457858	-0.000000	0.000000	0.000000	-0.044934	0.013383	0.445277	0	0.000000	0	0.000000
101	1841	872799267250	1702290721025115	872789669826	684.235200	381.631700	3.984529	684.235200	381.631700	3.811996	1	1	3	3	0	0	0.058836	-0.123304	0.000000	0.087329	0.020990	0.000000	-0.074487	0.011976	0.434811	-0.014378	0.014728	0.460405	-0.000000	0.000000	0.000000	-0.044432	0.013352	0.447608	0	0.000000	0	0.000000
102	1842	872799285206	1702290721043072	872789686131	676.641000	370.071300	4.013128	676.641000	370.071300	3.961017	1	1	3	3	0	0	0.058250	-0.119959	0.000000	0.095445	0.037004	0.000000	-0.074572	0.011943	0.436273	-0.013369	0.015001	0.474824	-0.000000	0.000000	0.000000	-0.043971	0.013472	0.455548	0	0.000000	0	0.000000
103	1843	872799300162	1702290721058028	872789702581	676.771500	369.483700	4.044096	676.771500	369.483700	3.951950	1	1	3	3	0	0	0.059424	-0.120468	0.000000	0.095032	0.038974	0.000000	-0.074374	0.011965	0.440166	-0.013143	0.014725	0.470891	-0.000000	0.000000	0.000000	-0.043759	0.013345	0.455529	0	0.000000	0	0.000000
104	1844	872799318116	1702290721075981	872789718842	677.270000	375.416600	4.052173	677.270000	375.416600	3.966095	1	1	3	3	0	0	0.055823	-0.124093	0.000000	0.093795	0.040592	0.000000	-0.074435	0.011896	0.440169	-0.013035	0.014680	0.474232	-0.000000	0.000000	0.000000	-0.043735	0.013288	0.457200	0	0.000000	0	0.000000
105	1845	872799333075	1702290721090940	872789735218	679.831300	379.872700	4.093849	679.831300	379.872700	3.948292	1	1	3	3	0	0	0.056271	-0.125675	0.000000	0.090230	0.037149	0.000000	-0.074171	0.011920	0.442734	-0.012920	0.014438	0.469715	-0.000000	0.000000	0.000000	-0.043545	0.013179	0.456225	0	0.000000	0	0.000000
106	1846	872799351032	1702290721108897	872789751596	682.474300	386.359500	4.062679	682.474300	386.359500	3.894058	1	1	3	3	0	0	0.058187	-0.125965	0.000000	0.084277	0.030146	0.000000	-0.074211	0.011830	0.441547	-0.013675	0.014103	0.462490	-0.000000	0.000000	0.000000	-0.043943	0.012966	0.452018	0	0.000000	0	0.000000
107	1847	872799365993	1702290721123858	872789767628	679.785600	387.699900	4.052133	679.785600	387.699900	3.898572	1	1	3	3	0	0	0.057811	-0.120120	0.000000	0.084058	0.031565	0.000000	-0.073694	0.011707	0.438186	-0.013265	0.014036	0.462377	-0.000000	0.000000	0.000000	-0.043480	0.012872	0.450281	0	0.000000	0	0.000000
108	1848	872799382948	1702290721140813	872789783846	0.000000	0.000000	0.000000	650.104600	349.811100	3.903577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083364	0.030069	0.000000	0.000000	0.000000	0.000000	-0.013585	0.013902	0.461051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	1849	872799405884	1702290721163750	872789802504	0.000000	0.000000	0.000000	649.706300	341.696000	3.942664	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085713	0.031329	0.000000	0.000000	0.000000	0.000000	-0.012653	0.013957	0.466987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	1850	872799414861	1702290721172726	872789816386	0.000000	0.000000	0.000000	649.427600	341.698300	3.998708	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085534	0.031766	0.000000	0.000000	0.000000	0.000000	-0.012464	0.013839	0.470132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	1851	872799432812	1702290721190677	872789832673	701.309400	406.409800	4.116361	701.309400	406.409800	3.901433	1	1	3	3	0	0	0.060522	-0.106400	0.000000	0.066468	-0.036516	0.000000	-0.073209	0.011609	0.443877	-0.013018	0.013422	0.457807	-0.000000	0.000000	0.000000	-0.043114	0.012515	0.450842	0	0.000000	0	0.000000
112	1852	872799447774	1702290721205640	872789848999	729.572200	440.919300	4.099883	729.572200	440.919300	4.022287	1	1	3	3	0	0	0.050158	-0.193618	0.000000	0.044826	-0.031547	0.000000	-0.073406	0.011629	0.443112	-0.012215	0.013812	0.471296	-0.000000	0.000000	0.000000	-0.042811	0.012720	0.457204	0	0.000000	0	0.000000
113	1853	872799465726	1702290721223592	872789865449	730.231300	423.117900	4.125756	730.231300	423.117900	3.963746	1	1	3	3	0	0	0.049445	-0.178331	0.000000	0.062556	-0.045155	0.000000	-0.073135	0.011668	0.443008	-0.012832	0.013513	0.459549	-0.000000	0.000000	0.000000	-0.042983	0.012590	0.451279	0	0.000000	0	0.000000
114	1854	872799480686	1702290721238552	872789881734	735.210000	426.195500	4.107194	735.210000	426.195500	3.989368	1	1	3	3	0	0	0.047737	-0.199911	0.000000	0.061636	-0.039222	0.000000	-0.073184	0.011626	0.439469	-0.013051	0.013554	0.460310	-0.000000	0.000000	0.000000	-0.043118	0.012590	0.449890	0	0.000000	0	0.000000
115	1855	872799498636	1702290721256501	872789898209	733.434300	431.372200	4.122309	733.434300	431.372200	3.989244	1	1	3	3	0	0	0.046551	-0.192043	0.000000	0.058664	-0.043485	0.000000	-0.072800	0.011591	0.436621	-0.013005	0.013507	0.457054	-0.000000	0.000000	0.000000	-0.042903	0.012549	0.446838	0	0.000000	0	0.000000
116	1856	872799513597	1702290721271463	872789914249	721.939900	451.133300	4.154546	721.939900	451.133300	3.902057	1	1	3	3	0	0	0.046459	-0.188721	0.000000	0.041394	-0.019409	0.000000	-0.073034	0.011603	0.436934	-0.013973	0.013235	0.448325	-0.000000	0.000000	0.000000	-0.043504	0.012419	0.442629	0	0.000000	0	0.000000
117	1857	872799528556	1702290721286422	872789930571	734.125200	434.162400	4.145716	734.125200	434.162400	3.907186	1	1	3	3	0	0	0.046927	-0.185865	0.000000	0.056404	-0.052723	0.000000	-0.072721	0.011597	0.435699	-0.013488	0.013298	0.450827	-0.000000	0.000000	0.000000	-0.043104	0.012448	0.443263	0	0.000000	0	0.000000
118	1858	872799543525	1702290721301391	872789946721	727.121600	455.405800	4.073722	727.121600	455.405800	3.877708	1	1	3	3	0	0	0.045149	-0.193695	0.000000	0.039137	-0.031803	0.000000	-0.072572	0.011434	0.428892	-0.013904	0.013231	0.448711	-0.000000	0.000000	0.000000	-0.043238	0.012332	0.438802	0	0.000000	0	0.000000
119	1859	872799564464	1702290721322330	872789963334	730.542400	432.668500	4.019066	730.542400	432.668500	3.871422	1	1	3	3	0	0	0.043942	-0.191263	0.000000	0.061708	-0.039714	0.000000	-0.072169	0.011376	0.425019	-0.013447	0.013313	0.450962	-0.000000	0.000000	0.000000	-0.042808	0.012345	0.437990	0	0.000000	0	0.000000
120	1860	872799576435	1702290721334300	872789979181	720.511000	440.636200	4.102062	720.511000	440.636200	3.949867	1	1	3	3	0	0	0.040451	-0.160144	0.000000	0.056605	-0.042198	0.000000	-0.072793	0.011653	0.433196	-0.013230	0.013497	0.457098	-0.000000	0.000000	0.000000	-0.043011	0.012575	0.445147	0	0.000000	0	0.000000
121	1861	872799591394	1702290721349260	872789995467	723.239700	416.813600	4.089560	723.239700	416.813600	4.053948	1	1	3	3	0	0	0.050665	-0.167470	0.000000	0.066423	-0.037211	0.000000	-0.072551	0.011690	0.432251	-0.011807	0.013929	0.470920	-0.000000	0.000000	0.000000	-0.042179	0.012810	0.451586	0	0.000000	0	0.000000
122	1862	872799609356	1702290721367221	872790011740	722.936200	422.657200	4.155310	722.936200	422.657200	4.033960	1	1	3	3	0	0	0.046734	-0.161425	0.000000	0.065062	-0.043112	0.000000	-0.073077	0.011881	0.437627	-0.012546	0.013811	0.466549	-0.000000	0.000000	0.000000	-0.042811	0.012846	0.452088	0	0.000000	0	0.000000
123	1863	872799627301	1702290721385166	872790028106	723.114500	425.121700	4.134987	723.114500	425.121700	3.994999	1	1	3	3	0	0	0.047452	-0.159071	0.000000	0.062851	-0.046494	0.000000	-0.072850	0.011867	0.436701	-0.012806	0.013632	0.460134	-0.000000	0.000000	0.000000	-0.042828	0.012750	0.448417	0	0.000000	0	0.000000
124	1864	872799642263	1702290721400129	872790044319	724.305900	421.824900	4.129980	724.305900	421.824900	3.977145	1	1	3	3	0	0	0.050008	-0.158374	0.000000	0.063201	-0.050473	0.000000	-0.073207	0.011929	0.438099	-0.013303	0.013587	0.458529	-0.000000	0.000000	0.000000	-0.043255	0.012758	0.448314	0	0.000000	0	0.000000
125	1865	872799659214	1702290721417079	872790060755	723.665600	427.889300	4.128022	723.665600	427.889300	3.919153	1	1	3	3	0	0	0.048223	-0.156525	0.000000	0.060366	-0.051931	0.000000	-0.073078	0.011916	0.438450	-0.013774	0.013343	0.450543	-0.000000	0.000000	0.000000	-0.043426	0.012630	0.444496	0	0.000000	0	0.000000
126	1866	872799674173	1702290721432038	872790076887	719.408300	434.407600	4.184314	719.408300	434.407600	3.911993	1	1	3	3	0	0	0.045953	-0.147842	0.000000	0.056076	-0.049548	0.000000	-0.073685	0.012047	0.443932	-0.013919	0.013407	0.452862	-0.000000	0.000000	0.000000	-0.043802	0.012727	0.448397	0	0.000000	0	0.000000
127	1867	872799692127	1702290721449993	872790093145	715.179300	419.921500	4.179848	715.179300	419.921500	3.893532	1	1	3	3	0	0	0.047707	-0.147526	0.000000	0.067540	-0.036258	0.000000	-0.073590	0.012030	0.443164	-0.014021	0.013384	0.451220	-0.000000	0.000000	0.000000	-0.043805	0.012707	0.447192	0	0.000000	0	0.000000
128	1868	872799707085	1702290721464950	872790109479	695.120600	423.548800	4.186130	695.120600	423.548800	3.849817	1	1	3	3	0	0	0.059416	-0.112066	0.000000	0.052999	-0.019496	0.000000	-0.074181	0.012094	0.443256	-0.015002	0.013358	0.446723	-0.000000	0.000000	0.000000	-0.044592	0.012726	0.444990	0	0.000000	0	0.000000
129	1869	872799722044	1702290721479909	872790125718	681.577800	382.374900	4.208353	681.577800	382.374900	3.879129	1	1	3	3	0	0	0.064157	-0.102333	0.000000	0.082698	0.010175	0.000000	-0.074174	0.012091	0.444748	-0.014572	0.013498	0.450374	-0.000000	0.000000	0.000000	-0.044373	0.012794	0.447561	0	0.000000	0	0.000000
130	1870	872799739995	1702290721497861	872790141953	681.055900	408.461100	4.235392	681.055900	408.461100	3.843643	1	1	3	3	0	0	0.061507	-0.119404	0.000000	0.063948	0.026959	0.000000	-0.074680	0.012125	0.447547	-0.015311	0.013306	0.444920	-0.000000	0.000000	0.000000	-0.044995	0.012715	0.446234	0	0.000000	0	0.000000
131	1871	872799754956	1702290721512821	872790158279	683.925700	384.219400	4.210831	683.925700	384.219400	3.898132	1	1	3	3	0	0	0.062420	-0.108987	0.000000	0.083083	0.010066	0.000000	-0.074257	0.011959	0.442753	-0.014553	0.013527	0.452167	-0.000000	0.000000	0.000000	-0.044405	0.012743	0.447460	0	0.000000	0	0.000000
132	1872	872799772911	1702290721530777	872790174787	677.545900	400.641100	4.189056	677.545900	400.641100	3.901017	1	1	3	3	0	0	0.063074	-0.111180	0.000000	0.069177	0.026786	0.000000	-0.074428	0.011827	0.439911	-0.014844	0.013489	0.452384	-0.000000	0.000000	0.000000	-0.044636	0.012658	0.446147	0	0.000000	0	0.000000
133	1873	872799787870	1702290721545736	872790190854	686.599800	385.261500	4.177107	686.599800	385.261500	3.860659	1	1	3	3	0	0	0.063354	-0.109745	0.000000	0.082702	0.002900	0.000000	-0.074217	0.011748	0.439031	-0.015140	0.013268	0.446008	-0.000000	0.000000	0.000000	-0.044679	0.012508	0.442519	0	0.000000	0	0.000000
134	1874	872799805822	1702290721563688	872790207268	673.278000	406.597700	4.192821	673.278000	406.597700	3.829464	1	1	3	3	0	0	0.062701	-0.107339	0.000000	0.065627	0.033856	0.000000	-0.074522	0.011753	0.439705	-0.015601	0.013173	0.443535	-0.000000	0.000000	0.000000	-0.045061	0.012463	0.441620	0	0.000000	0	0.000000
135	1875	872799820784	1702290721578650	872790223598	678.976400	387.820900	4.192996	678.976400	387.820900	3.838967	1	1	3	3	0	0	0.061848	-0.107364	0.000000	0.082091	0.020225	0.000000	-0.074327	0.011744	0.439907	-0.015207	0.013226	0.445454	-0.000000	0.000000	0.000000	-0.044767	0.012485	0.442680	0	0.000000	0	0.000000
136	1876	872799835753	1702290721593619	872790239669	665.964200	384.595400	4.209250	665.964200	384.595400	3.845138	1	1	3	3	0	0	0.063067	-0.101193	0.000000	0.082925	0.047512	0.000000	-0.074703	0.011840	0.442386	-0.015357	0.013281	0.446765	-0.000000	0.000000	0.000000	-0.045030	0.012561	0.444576	0	0.000000	0	0.000000
137	1877	872799852840	1702290721610705	872790256252	671.022700	379.486800	4.220908	671.022700	379.486800	3.980306	1	1	3	3	0	0	0.064053	-0.102543	0.000000	0.083937	0.036337	0.000000	-0.074489	0.011895	0.442797	-0.013732	0.013844	0.463297	-0.000000	0.000000	0.000000	-0.044110	0.012870	0.453047	0	0.000000	0	0.000000
138	1878	872799869795	1702290721627660	872790272220	672.523300	370.201100	4.157655	672.523300	370.201100	4.049985	1	1	3	3	0	0	0.066080	-0.109233	0.000000	0.088702	0.038230	0.000000	-0.074612	0.011908	0.440644	-0.013600	0.014075	0.469007	-0.000000	0.000000	0.000000	-0.044106	0.012992	0.454825	0	0.000000	0	0.000000
139	1879	872799884751	1702290721642617	872790288492	674.119200	371.739500	4.147654	674.119200	371.739500	4.027219	1	1	3	3	0	0	0.067493	-0.108366	0.000000	0.086537	0.034172	0.000000	-0.074358	0.011981	0.440422	-0.013643	0.014016	0.464093	-0.000000	0.000000	0.000000	-0.044001	0.012998	0.452257	0	0.000000	0	0.000000
140	1880	872799902707	1702290721660573	872790304777	675.915600	376.246800	4.146787	675.915600	376.246800	4.022003	1	1	3	3	0	0	0.067100	-0.114531	0.000000	0.083262	0.034757	0.000000	-0.074489	0.012060	0.439241	-0.013943	0.014126	0.463877	-0.000000	0.000000	0.000000	-0.044216	0.013093	0.451559	0	0.000000	0	0.000000
141	1881	872799917666	1702290721675531	872790321108	677.201900	377.838200	4.130502	677.201900	377.838200	4.014774	1	1	3	3	0	0	0.067917	-0.112523	0.000000	0.081472	0.030367	0.000000	-0.074133	0.012076	0.439145	-0.013810	0.014051	0.461424	-0.000000	0.000000	0.000000	-0.043971	0.013063	0.450285	0	0.000000	0	0.000000
142	1882	872799935619	1702290721693485	872790337595	664.511600	438.817400	4.215663	664.511600	438.817400	3.896002	1	1	3	3	0	0	0.040653	-0.103301	0.000000	0.058852	0.053028	0.000000	-0.074180	0.011781	0.441010	-0.015331	0.013193	0.447040	-0.000000	0.000000	0.000000	-0.044755	0.012487	0.444025	0	0.000000	0	0.000000
143	1883	872799953579	1702290721711445	872790353981	679.702600	545.498100	4.216960	679.702600	545.498100	3.870653	1	1	3	3	0	0	-0.006895	-0.092507	0.000000	-0.001786	-0.004394	0.000000	-0.073643	0.011390	0.441004	-0.015065	0.012789	0.447541	-0.000000	0.000000	0.000000	-0.044354	0.012089	0.444273	0	0.000000	0	0.000000
144	1884	872799968536	1702290721726402	872790370066	667.975100	577.392500	4.155715	667.975100	577.392500	3.837060	1	1	3	3	0	0	-0.028278	-0.108785	0.000000	-0.017483	0.045819	0.000000	-0.073602	0.011256	0.437505	-0.015166	0.012694	0.446821	-0.000000	0.000000	0.000000	-0.044384	0.011975	0.442163	0	0.000000	0	0.000000
145	1885	872799983490	1702290721741355	872790386294	674.884400	586.953000	4.142508	674.884400	586.953000	3.805275	1	1	3	3	0	0	-0.032221	-0.099811	0.000000	-0.026016	0.015118	0.000000	-0.073066	0.011257	0.433328	-0.014761	0.012780	0.446286	-0.000000	0.000000	0.000000	-0.043914	0.012018	0.439807	0	0.000000	0	0.000000
