device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13066002726,520024845657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583890
13066013829,520024856759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583890
13066024932,520024867862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583892
13066036035,520024878965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583907
13066047138,520024890068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583918
13066058241,520024901171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583925
13066069344,520024912274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583937
13066080448,520024923378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583951
13066091551,520024934481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583959
13066102654,520024945583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583970
13066113757,520024956686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583984
13066124860,520024967789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577583992
13066135963,520024978893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584003
13066147066,520024989996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584042
13066158169,520025001099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584043
13066169273,520025012203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584043
13066180376,520025023306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584057
13066191479,520025034409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584058
13066202582,520025045512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584072
13066213685,520025056615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584084
13066224788,520025067718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584091
13066235891,520025078821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584103
13066246994,520025089924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584117
13066258098,520025101028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584125
13066269201,520025112131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584136
13066280304,520025123234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584150
13066291407,520025134337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584190
13066302510,520025145441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584190
13066313613,520025156544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584190
13066324716,520025167647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584192
13066335819,520025178750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584207
13066346923,520025189854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584217
13066358026,520025200957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584225
13066369129,520025212060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584237
13066380232,520025223163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584250
13066391335,520025234266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584259
13066402438,520025245369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584271
13066413541,520025256472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584283
13066424644,520025267575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584292
13066435748,520025278679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584305
13066446851,520025289782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584341
13066457954,520025300885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584342
13066469057,520025311989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584342
13066480160,520025323092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584357
13066491263,520025334195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584359
13066502366,520025345298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584373
13066513469,520025356401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584384
13066524573,520025367506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584392
13066535676,520025378609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584405
13066546779,520025389712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584418
13066557882,520025400815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584424
13066568985,520025411918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.35613250732422, 120.92431640625, 892.42138671875)","(0.5461595058441162, 0.2224355936050415, 1.0023887157440186)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584437
13066580088,520025423021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.73561096191406, 118.70065307617188, 878.3562622070312)","(0.5460104942321777, 0.2231249064207077, 0.9738897681236267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584457
13066605504,520025448438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.64835739135742, 119.00300598144531, 878.3272094726562)","(0.5458662509918213, 0.22246409952640533, 0.9739067554473877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584490
13066616607,520025459541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.64366912841797, 119.03797912597656, 878.3222045898438)","(0.5458584427833557, 0.22238709032535553, 0.9739058613777161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584490
13066627710,520025470644,"(0.732099711894989, 0.7352756857872009)","(85.32530975341797, 68.30286407470703, 16.81424331665039)",1,3.258941650390625,1,"(-34.21990203857422, 120.66197967529297, 878.0657348632812)","(0.5484059453010559, 0.2187664806842804, 0.9739556908607483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584492,0.732099711894989,0.7352756857872009
13066638813,520025481747,"(0.7349799275398254, 0.7490555644035339)","(86.3841323852539, 65.62522888183594, 15.839667320251465)",1,3.3474273681640625,1,"(-32.7448616027832, 123.32402801513672, 877.7688598632812)","(0.5459921360015869, 0.21294522285461426, 0.9739890098571777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584507,0.7349799275398254,0.7490555644035339
13066649916,520025492850,"(0.7349799275398254, 0.7490555644035339)","(86.3841323852539, 65.62522888183594, 15.839667320251465)",1,3.3474273681640625,1,"(-34.23774337768555, 124.42779541015625, 877.5474853515625)","(0.5484115481376648, 0.21045829355716705, 0.9739719033241272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584514,0.7349799275398254,0.7490555644035339
13066661019,520025503954,"(0.7456592321395874, 0.8001489043235779)","(90.31005096435547, 55.697021484375, 12.226113319396973)",1,3.6755523681640625,1,"(-34.75679016113281, 124.34465789794922, 877.5363159179688)","(0.5492557287216187, 0.2106245756149292, 0.9739668965339661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584526,0.7456592321395874,0.8001489043235779
13066672122,520025515057,"(0.7463408708572388, 0.8333597779273987)","(90.56061553955078, 49.243629455566406, 9.87743854522705)",1,3.8648529052734375,1,"(-35.22959899902344, 124.32813262939453, 877.5136108398438)","(0.550024688243866, 0.2106439471244812, 0.9739546179771423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584537,0.7463408708572388,0.8333597779273987
13066683225,520025526160,"(0.7463408708572388, 0.8333597779273987)","(90.56061553955078, 49.243629455566406, 9.87743854522705)",1,3.8648529052734375,1,"(-36.37348937988281, 124.72061157226562, 877.4185180664062)","(0.5518814921379089, 0.20974209904670715, 0.9739689826965332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584548,0.7463408708572388,0.8333597779273987
13066694329,520025537264,"(0.7539172768592834, 0.7785824537277222)","(93.34581756591797, 59.8876953125, 13.751431465148926)",1,3.4371795654296875,1,"(-38.660728454589844, 124.11921691894531, 877.3782348632812)","(0.5556052923202515, 0.21098653972148895, 0.9739140868186951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584559,0.7539172768592834,0.7785824537277222
13066705432,520025548367,"(0.7563842535018921, 0.7607462406158447)","(94.25272369384766, 63.35354995727539, 15.012855529785156)",1,3.29791259765625,1,"(-37.44125747680664, 125.292724609375, 877.2744750976562)","(0.5536158084869385, 0.20843729376792908, 0.9739342331886292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584571,0.7563842535018921,0.7607462406158447
13066716535,520025559471,"(0.7529156804084778, 0.7634048461914062)","(92.97764587402344, 62.83694839477539, 14.82483196258545)",1,3.36004638671875,1,"(-37.37886428833008, 125.42906188964844, 877.258544921875)","(0.5535135865211487, 0.2081383317708969, 0.9739359021186829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584582,0.7529156804084778,0.7634048461914062
13066727638,520025570574,"(0.73508220911026, 0.7770741581916809)","(86.42174530029297, 60.1807975769043, 13.8580961227417)",1,3.6794586181640625,1,"(-38.27269744873047, 126.04633331298828, 877.1431274414062)","(0.5549634695053101, 0.2067476063966751, 0.9739588499069214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584623,0.73508220911026,0.7770741581916809
13066738741,520025581677,"(0.73508220911026, 0.7770741581916809)","(86.42174530029297, 60.1807975769043, 13.8580961227417)",1,3.6794586181640625,1,"(-38.534523010253906, 124.89151000976562, 877.3037719726562)","(0.5553942918777466, 0.20929357409477234, 0.9739726781845093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584623,0.73508220911026,0.7770741581916809
13066749844,520025592780,"(0.6656436324119568, 0.8652421832084656)","(60.894813537597656, 43.04840087890625, 7.6225104331970215)",1,3.7906341552734375,1,"(-41.45875549316406, 125.73951721191406, 877.0630493164062)","(0.5601466298103333, 0.20732396841049194, 0.9739997386932373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584624,0.6656436324119568,0.8652421832084656
13066760947,520025603883,"(0.6656436324119568, 0.8652421832084656)","(60.894813537597656, 43.04840087890625, 7.6225104331970215)",1,3.7906341552734375,1,"(-41.15331268310547, 125.22824096679688, 877.1387939453125)","(0.55965256690979, 0.20846109092235565, 0.9739765524864197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584626,0.6656436324119568,0.8652421832084656
13066772050,520025614986,"(0.6656436324119568, 0.8652421832084656)","(60.894813537597656, 43.04840087890625, 7.6225104331970215)",1,3.7906341552734375,1,"(-42.704551696777344, 126.1640396118164, 876.9081420898438)","(0.5621751546859741, 0.2063310444355011, 0.9739322662353516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584640,0.6656436324119568,0.8652421832084656
13066783154,520025626090,"(0.6751543283462524, 0.7893838882446289)","(64.39114379882812, 57.78881072998047, 12.987512588500977)",1,3.827606201171875,1,"(-45.90303039550781, 124.60218048095703, 877.012939453125)","(0.5673834681510925, 0.20968395471572876, 0.9740174412727356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584649,0.6751543283462524,0.7893838882446289
13066794257,520025637194,"(0.6751543283462524, 0.7893838882446289)","(64.39114379882812, 57.78881072998047, 12.987512588500977)",1,3.827606201171875,1,"(-43.616798400878906, 126.4941635131836, 876.8668823242188)","(0.5636550784111023, 0.20558470487594604, 0.9740334749221802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584659,0.6751543283462524,0.7893838882446289
13066805360,520025648297,"(0.6751543283462524, 0.7893838882446289)","(64.39114379882812, 57.78881072998047, 12.987512588500977)",1,3.827606201171875,1,"(-43.4998664855957, 126.7141342163086, 876.844482421875)","(0.5634636878967285, 0.20510339736938477, 0.9740405082702637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584671,0.6751543283462524,0.7893838882446289
13066816463,520025659401,"(0.7259967923164368, 0.7721430063247681)","(83.0817642211914, 61.13896942138672, 14.206863403320312)",1,3.47735595703125,1,"(-43.94015121459961, 126.73299407958984, 876.8185424804688)","(0.5641805529594421, 0.20504559576511383, 0.9740380644798279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584682,0.7259967923164368,0.7721430063247681
13066827566,520025670504,"(0.7259967923164368, 0.7721430063247681)","(83.0817642211914, 61.13896942138672, 14.206863403320312)",1,3.47735595703125,1,"(-45.29867172241211, 126.30511474609375, 876.7927856445312)","(0.5663953423500061, 0.20593766868114471, 0.9740017056465149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584693,0.7259967923164368,0.7721430063247681
13066838669,520025681607,"(0.7259967923164368, 0.7721430063247681)","(83.0817642211914, 61.13896942138672, 14.206863403320312)",1,3.47735595703125,1,"(-43.5780029296875, 125.66564178466797, 876.9418334960938)","(0.5635982751846313, 0.20740412175655365, 0.9739423990249634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584704,0.7259967923164368,0.7721430063247681
13066849772,520025692710,"(0.7202204465866089, 0.7786556482315063)","(80.958251953125, 59.873443603515625, 13.746346473693848)",1,3.578887939453125,1,"(-43.9394645690918, 125.5860366821289, 876.9337768554688)","(0.5641870498657227, 0.20756687223911285, 0.9739395976066589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584715,0.7202204465866089,0.7786556482315063
13066860875,520025703813,"(0.7202204465866089, 0.7786556482315063)","(80.958251953125, 59.873443603515625, 13.746346473693848)",1,3.578887939453125,1,"(-47.53251266479492, 126.34236145019531, 876.6505737304688)","(0.5700352191925049, 0.20576800405979156, 0.9739649891853333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584726,0.7202204465866089,0.7786556482315063
13066871979,520025714917,"(0.7202204465866089, 0.7786556482315063)","(80.958251953125, 59.873443603515625, 13.746346473693848)",1,3.578887939453125,1,"(-46.37213897705078, 126.8538589477539, 876.6356201171875)","(0.5681440234184265, 0.2046777904033661, 0.9739586114883423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584738,0.7202204465866089,0.7786556482315063
13066883082,520025726020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.42816925048828, 126.89556121826172, 876.5613403320312)","(0.5698652863502502, 0.20454296469688416, 0.9739354252815247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584777
13066894185,520025737123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.150367736816406, 126.89057159423828, 876.52880859375)","(0.5710415244102478, 0.20452921092510223, 0.9739474058151245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584777
13066905288,520025748226,"(0.7466367483139038, 0.7792092561721802)","(90.66940307617188, 59.765907287597656, 13.707103729248047)",1,3.6601409912109375,1,"(-48.63699722290039, 128.10787963867188, 876.3447875976562)","(0.5718306303024292, 0.2018222212791443, 0.9739869236946106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584777,0.7466367483139038,0.7792092561721802
13066916391,520025759330,"(0.7111501097679138, 0.7909587025642395)","(77.62383270263672, 57.48281478881836, 12.876117706298828)",1,3.704559326171875,1,"(-50.714805603027344, 127.47196197509766, 877.864990234375)","(0.5750768780708313, 0.20363999903202057, 0.9770402908325195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584782,0.7111501097679138,0.7909587025642395
13066927494,520025770433,"(0.7298886775970459, 0.7802398204803467)","(84.51250457763672, 59.565650939941406, 13.634231567382812)",1,3.432952880859375,1,"(-50.85041046142578, 127.11675262451172, 877.90087890625)","(0.5752987265586853, 0.20441743731498718, 0.9770249128341675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584792,0.7298886775970459,0.7802398204803467
13066938597,520025781536,"(0.7359212040901184, 0.7826003432273865)","(86.73017120361328, 59.10694122314453, 13.467291831970215)",1,3.445159912109375,1,"(-51.53275680541992, 127.32457733154297, 877.77392578125)","(0.5764144062995911, 0.20391406118869781, 0.976912260055542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584804,0.7359212040901184,0.7826003432273865
13066949700,520025792639,"(0.7436763644218445, 0.7754348516464233)","(89.58110046386719, 60.49931335449219, 13.97408390045166)",1,3.3997650146484375,1,"(-51.951087951660156, 127.55084228515625, 879.560791015625)","(0.5769223570823669, 0.2039790153503418, 0.9805563688278198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705577584815,0.7436763644218445,0.7754348516464233
