world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
652,75655.39880099999,"[[ 2.79783900e-03  2.77089680e-03 -2.70227119e+00]
 [ 1.52935871e-03 -1.49226108e-03 -4.28853715e-01]
 [ 4.29503641e-04  3.85714445e-04  5.98991169e-01]]","[[ 8.65866315e+01  3.21182876e+02  6.20578480e+02]
 [ 1.30784805e+02 -3.37166663e+02  3.48620892e+02]
 [-1.46304097e-01 -1.31874440e-02  1.00000000e+00]]",8,"[[ 2.65427348e-03  2.78449821e-03 -2.59020101e+00]
 [ 1.51030383e-03 -1.47622513e-03 -4.25989538e-01]
 [ 5.13876908e-05  6.07127308e-04  7.60449313e-01]]","[[ 1.06350539e+02  4.54230430e+02  6.16696836e+02]
 [ 1.44071526e+02 -2.64846482e+02  3.42366516e+02]
 [-1.22210468e-01  1.80753242e-01  1.00000000e+00]]",14
653,75655.44664299999,"[[ 2.72787007e-03  2.82360505e-03 -2.70572433e+00]
 [ 1.54102102e-03 -1.45332560e-03 -4.67293084e-01]
 [ 4.19744516e-04  3.82536984e-04  6.01743918e-01]]","[[ 8.36696174e+01  3.28790219e+02  6.31544920e+02]
 [ 1.35098823e+02 -3.33969011e+02  3.48119452e+02]
 [-1.44247672e-01 -1.70378005e-02  1.00000000e+00]]",8,"[[ 2.58741510e-03  2.82986218e-03 -2.59066683e+00]
 [ 1.52834248e-03 -1.43850321e-03 -4.68254082e-01]
 [ 2.19268877e-05  6.02105672e-04  7.80630028e-01]]","[[ 1.04510998e+02  4.68364475e+02  6.27783629e+02]
 [ 1.49538569e+02 -2.58061175e+02  3.41475990e+02]
 [-1.18275775e-01  1.85888726e-01  1.00000000e+00]]",14
654,75655.49672699999,"[[ 2.73129324e-03  2.88022866e-03 -2.77411746e+00]
 [ 1.60977891e-03 -1.44832290e-03 -5.35849175e-01]
 [ 4.43237468e-04  3.28647820e-04  5.98295317e-01]]","[[ 8.03529978e+01  3.06661433e+02  6.47227079e+02]
 [ 1.39733016e+02 -3.33287259e+02  3.49399522e+02]
 [-1.36284554e-01 -4.41081602e-02  1.00000000e+00]]",6,"[[ 2.61396499e-03  2.82028016e-03 -2.66355886e+00]
 [ 1.61378087e-03 -1.44004065e-03 -5.40179173e-01]
 [-3.91804430e-05  4.57769052e-04  8.66355011e-01]]","[[ 1.20294091e+02  4.40460037e+02  6.44467595e+02]
 [ 1.65586882e+02 -2.59786477e+02  3.47108469e+02]
 [-8.20533999e-02  1.57186866e-01  1.00000000e+00]]",14
655,75655.54590499999,"[[ 2.66767897e-03  2.91810180e-03 -2.72003211e+00]
 [ 1.58836925e-03 -1.41249244e-03 -5.32129928e-01]
 [ 4.26536690e-04  3.70686234e-04  5.98195303e-01]]","[[ 7.70778809e+01  3.27721126e+02  6.42005259e+02]
 [ 1.40082592e+02 -3.27972613e+02  3.45213518e+02]
 [-1.41765126e-01 -3.04418162e-02  1.00000000e+00]]",7,"[[ 2.56941534e-03  2.87282733e-03 -2.63249974e+00]
 [ 1.62676137e-03 -1.41617876e-03 -5.60908020e-01]
 [-3.06053985e-05  4.99899832e-04  8.48785316e-01]]","[[ 1.10877842e+02  4.51675817e+02  6.42370300e+02]
 [ 1.64049418e+02 -2.52679727e+02  3.41817843e+02]
 [-9.26203773e-02  1.65104496e-01  1.00000000e+00]]",14
656,75655.600903,"[[ 2.62989557e-03  2.91935489e-03 -2.63430604e+00]
 [ 1.57995375e-03 -1.33516467e-03 -5.29178623e-01]
 [ 4.33217760e-04  4.78868618e-04  5.66748409e-01]]","[[ 6.19532822e+01  3.58949020e+02  6.23119621e+02]
 [ 1.38443503e+02 -3.23951936e+02  3.41022775e+02]
 [-1.64333079e-01 -6.57566318e-04  1.00000000e+00]]",7,"[[ 2.42488365e-03  2.78640312e-03 -2.45483741e+00]
 [ 1.51853592e-03 -1.34445047e-03 -4.92530535e-01]
 [-5.35081374e-05  6.41893096e-04  8.16301316e-01]]","[[ 1.04296375e+02  5.13961779e+02  6.23755595e+02]
 [ 1.61949733e+02 -2.46694156e+02  3.38178873e+02]
 [-1.20511518e-01  2.27676239e-01  1.00000000e+00]]",14
657,75655.65009899999,"[[ 2.63967281e-03  2.93236395e-03 -2.56838549e+00]
 [ 1.53361078e-03 -1.29232502e-03 -4.86166002e-01]
 [ 3.93902109e-04  5.28804743e-04  5.86102649e-01]]","[[ 6.32677852e+01  3.89058831e+02  5.99968689e+02]
 [ 1.37872689e+02 -3.23555354e+02  3.35792032e+02]
 [-1.66914526e-01  3.04494642e-02  1.00000000e+00]]",4,"[[ 2.28567869e-03  2.68344247e-03 -2.25855962e+00]
 [ 1.43096140e-03 -1.24233218e-03 -4.45132377e-01]
 [-1.64316247e-04  6.39167225e-04  8.86503229e-01]]","[[ 1.22287678e+02  5.72272197e+02  5.98904639e+02]
 [ 1.78967577e+02 -2.47795456e+02  3.31535356e+02]
 [-1.06368882e-01  2.84732583e-01  1.00000000e+00]]",14
663,75655.88249199999,"[[ 3.14605061e-03  2.20508796e-03 -1.42953587e+00]
 [ 1.03033532e-03 -1.69628989e-03  3.51631694e-01]
 [ 1.91689948e-04  1.71249971e-04  9.00391872e-01]]","[[ 2.08651241e+02  2.93122659e+02  2.16798065e+02]
 [ 1.13069682e+02 -4.08315403e+02  3.38978851e+02]
 [-6.59263227e-02  1.52548397e-02  1.00000000e+00]]",1,"[[ 4.35264172e-03  2.61432834e-03 -2.04487164e+00]
 [ 1.17946790e-03 -1.83429128e-03  3.24118916e-01]
 [ 5.99201242e-04  3.14932648e-04  7.34025982e-01]]","[[ 1.30877730e+02  2.31576691e+02  2.62347351e+02]
 [ 6.06772859e+01 -3.99388309e+02  3.45391815e+02]
 [-1.32871804e-01 -1.76841465e-02  1.00000000e+00]]",14
664,75655.92318499999,"[[ 3.07236842e-03  2.01726449e-03 -1.25272875e+00]
 [ 9.21481171e-04 -1.67674690e-03  4.24524213e-01]
 [ 1.12776930e-04  3.90204562e-04  8.43135733e-01]]","[[ 2.25288716e+02  3.12340369e+02  1.77467987e+02]
 [ 1.03995692e+02 -3.89661202e+02  3.50713409e+02]
 [-7.82637486e-02  1.38557513e-01  1.00000000e+00]]",1,"[[ 4.48546502e-03  2.43491131e-03 -1.92255724e+00]
 [ 1.11116257e-03 -1.84668700e-03  3.97449032e-01]
 [ 5.80912923e-04  5.61768650e-04  6.63126020e-01]]","[[ 1.31757458e+02  2.45220363e+02  2.35021179e+02]
 [ 4.60428848e+01 -3.72311345e+02  3.56636383e+02]
 [-1.54427750e-01  1.00585955e-01  1.00000000e+00]]",14
665,75655.96696399999,"[[ 3.00225054e-03  1.67281208e-03 -1.00566778e+00]
 [ 7.85902190e-04 -1.67579807e-03  5.31734388e-01]
 [-1.46774527e-05  2.24810011e-04  9.17286446e-01]]","[[ 2.61073092e+02  2.77431224e+02  1.25405836e+02]
 [ 1.14831577e+02 -4.31647568e+02  3.76113997e+02]
 [-2.39656873e-02  1.10228030e-01  1.00000000e+00]]",5,"[[ 3.99455664e-03  2.33840864e-03 -1.66240335e+00]
 [ 1.10682599e-03 -1.90786143e-03  4.98293955e-01]
 [ 3.32655783e-04  4.42270365e-04  7.68686356e-01]]","[[ 1.65234867e+02  2.48081798e+02  1.96529227e+02]
 [ 6.70999531e+01 -3.54929253e+02  3.75193713e+02]
 [-1.10113382e-01  9.68520447e-02  1.00000000e+00]]",14
666,75656.019181,"[[ 2.99793799e-03  1.63236983e-03 -9.62588900e-01]
 [ 7.69809146e-04 -1.70852354e-03  5.74027025e-01]
 [-9.11759109e-06  1.99327006e-04  9.24079182e-01]]","[[ 2.65452289e+02  2.66562055e+02  1.10929459e+02]
 [ 1.12343071e+02 -4.32936578e+02  3.85959879e+02]
 [-2.16136485e-02  9.60159665e-02  1.00000000e+00]]",5,"[[ 4.20929309e-03  2.27722629e-03 -1.67196354e+00]
 [ 1.09130985e-03 -1.92788920e-03  5.37335318e-01]
 [ 4.26427231e-04  4.60590239e-04  7.41994879e-01]]","[[ 1.58296420e+02  2.32050147e+02  1.88649688e+02]
 [ 5.47736220e+01 -3.61902702e+02  3.85504820e+02]
 [-1.24974043e-01  9.12895115e-02  1.00000000e+00]]",14
667,75656.074891,"[[ 2.99767478e-03  1.55734089e-03 -9.13106511e-01]
 [ 7.35275120e-04 -1.71482392e-03  6.12256528e-01]
 [-1.66942731e-05  2.48314603e-04  9.02596489e-01]]","[[ 2.70433614e+02  2.59704547e+02  9.74177175e+01]
 [ 1.07210509e+02 -4.28036286e+02  3.98807916e+02]
 [-2.44929409e-02  1.22561123e-01  1.00000000e+00]]",8,"[[ 4.16544934e-03  2.26321374e-03 -1.62955278e+00]
 [ 1.06052750e-03 -1.93204620e-03  5.74992158e-01]
 [ 4.06580097e-04  5.37702950e-04  7.15920590e-01]]","[[ 1.61979326e+02  2.38943995e+02  1.76783485e+02]
 [ 5.02939360e+01 -3.48838091e+02  3.94646828e+02]
 [-1.29764067e-01  1.26300877e-01  1.00000000e+00]]",14
668,75656.130179,"[[ 2.98016615e-03  1.51377008e-03 -8.78107905e-01]
 [ 6.94976075e-04 -1.72320582e-03  6.35544294e-01]
 [-3.22508641e-05  2.43909071e-04  9.04153739e-01]]","[[ 2.76859038e+02  2.55816744e+02  8.90658686e+01]
 [ 1.04867044e+02 -4.30904239e+02  4.04735716e+02]
 [-1.84139922e-02  1.25367798e-01  1.00000000e+00]]",7,"[[ 4.20834517e-03  2.22273734e-03 -1.61329946e+00]
 [ 1.03606248e-03 -1.95547149e-03  6.01223700e-01]
 [ 4.09942930e-04  5.29726669e-04  7.17897491e-01]]","[[ 1.63528353e+02  2.32649091e+02  1.72651469e+02]
 [ 4.72189614e+01 -3.49644264e+02  3.98932642e+02]
 [-1.28222255e-01  1.25147451e-01  1.00000000e+00]]",14
669,75656.184008,"[[ 2.98680500e-03  1.50169547e-03 -8.68998173e-01]
 [ 6.86137598e-04 -1.72261644e-03  6.43619781e-01]
 [-3.05037414e-05  2.44480363e-04  9.02910877e-01]]","[[ 2.77341841e+02  2.53963715e+02  8.58927323e+01]
 [ 1.03498508e+02 -4.32404781e+02  4.07841233e+02]
 [-1.86545422e-02  1.25661706e-01  1.00000000e+00]]",7,"[[ 4.23547154e-03  2.21057409e-03 -1.61087959e+00]
 [ 1.03059986e-03 -1.95859278e-03  6.10456924e-01]
 [ 4.17705391e-04  5.28754074e-04  7.16358554e-01]]","[[ 1.63218458e+02  2.30317115e+02  1.70761699e+02]
 [ 4.57062486e+01 -3.50583131e+02  4.01535182e+02]
 [-1.28908344e-01  1.24473363e-01  1.00000000e+00]]",14
670,75656.23964999999,"[[ 3.03161555e-03  1.48399214e-03 -8.62470017e-01]
 [ 6.93942361e-04 -1.73684721e-03  6.57376665e-01]
 [-1.33363742e-05  2.47558622e-04  8.99200255e-01]]","[[ 2.73938369e+02  2.45886346e+02  8.29889481e+01]
 [ 1.00513778e+02 -4.31201905e+02  4.11646003e+02]
 [-2.36095438e-02  1.22360933e-01  1.00000000e+00]]",8,"[[ 4.30626480e-03  2.19001151e-03 -1.61308118e+00]
 [ 1.03596713e-03 -1.97704547e-03  6.27337961e-01]
 [ 4.41733041e-04  5.29505719e-04  7.10903981e-01]]","[[ 1.61156947e+02  2.23606054e+02  1.68352795e+02]
 [ 4.26022630e+01 -3.50002838e+02  4.05527305e+02]
 [-1.31869412e-01  1.21752479e-01  1.00000000e+00]]",14
671,75656.300651,"[[ 2.99953928e-03  1.46318792e-03 -8.38394681e-01]
 [ 6.61481828e-04 -1.73267044e-03  6.69198527e-01]
 [-2.93819483e-05  2.47076007e-04  8.99585439e-01]]","[[ 2.79643821e+02  2.47102788e+02  7.68032327e+01]
 [ 9.97101828e+01 -4.33685518e+02  4.15544962e+02]
 [-1.82523114e-02  1.27184859e-01  1.00000000e+00]]",7,"[[ 4.31478404e-03  2.17167136e-03 -1.60041074e+00]
 [ 1.01753206e-03 -1.98380790e-03  6.40822722e-01]
 [ 4.39039609e-04  5.26340781e-04  7.12577092e-01]]","[[ 1.62580962e+02  2.21909677e+02  1.65584265e+02]
 [ 4.12020635e+01 -3.50738498e+02  4.07957857e+02]
 [-1.30604547e-01  1.22345832e-01  1.00000000e+00]]",14
672,75656.354104,"[[ 3.00353228e-03  1.45003058e-03 -8.31770782e-01]
 [ 6.56865994e-04 -1.73805042e-03  6.72054852e-01]
 [-2.92429494e-05  2.44399149e-04  9.00679639e-01]]","[[ 2.80210876e+02  2.44509027e+02  7.63287397e+01]
 [ 9.90283221e+01 -4.34310454e+02  4.15518788e+02]
 [-1.77735173e-02  1.25788644e-01  1.00000000e+00]]",7,"[[ 4.32620485e-03  2.16024250e-03 -1.59638329e+00]
 [ 1.01214546e-03 -1.99092808e-03  6.44849459e-01]
 [ 4.41589812e-04  5.24850277e-04  7.12898870e-01]]","[[ 1.62762779e+02  2.20182908e+02  1.65306687e+02]
 [ 4.04456360e+01 -3.50853577e+02  4.07932301e+02]
 [-1.30596768e-01  1.21917809e-01  1.00000000e+00]]",14
673,75656.40835799999,"[[ 3.02244855e-03  1.43193533e-03 -8.31385569e-01]
 [ 6.51987996e-04 -1.74133556e-03  6.72850856e-01]
 [-2.19585349e-05  2.41418530e-04  9.01368339e-01]]","[[ 2.79507303e+02  2.40678527e+02  7.81451741e+01]
 [ 9.72220670e+01 -4.36697378e+02  4.15658296e+02]
 [-1.92303600e-02  1.22826354e-01  1.00000000e+00]]",7,"[[ 4.34145063e-03  2.14234950e-03 -1.59591254e+00]
 [ 1.00170076e-03 -1.99171249e-03  6.46260150e-01]
 [ 4.49029744e-04  5.25334239e-04  7.10982229e-01]]","[[ 1.62659934e+02  2.18806506e+02  1.66227929e+02]
 [ 3.90998562e+01 -3.52389192e+02  4.08076364e+02]
 [-1.31620226e-01  1.22185162e-01  1.00000000e+00]]",14
674,75656.45971899999,"[[ 3.02723446e-03  1.42448616e-03 -8.26144831e-01]
 [ 6.45259890e-04 -1.74322756e-03  6.76491400e-01]
 [-2.09359106e-05  2.40277585e-04  9.01526322e-01]]","[[ 2.79861370e+02  2.39289659e+02  7.69013903e+01]
 [ 9.61670018e+01 -4.37652420e+02  4.16533561e+02]
 [-1.91315793e-02  1.22201439e-01  1.00000000e+00]]",7,"[[ 4.35571399e-03  2.13643650e-03 -1.59411551e+00]
 [ 9.94681945e-04 -1.99580329e-03  6.51271833e-01]
 [ 4.52642244e-04  5.24300385e-04  7.10769997e-01]]","[[ 1.62690227e+02  2.17624494e+02  1.65474500e+02]
 [ 3.81020926e+01 -3.52874478e+02  4.08790953e+02]
 [-1.31712666e-01  1.21707705e-01  1.00000000e+00]]",14
675,75656.513624,"[[ 3.04470676e-03  1.39253245e-03 -8.16896891e-01]
 [ 6.38036397e-04 -1.75369445e-03  6.79493292e-01]
 [-1.41485136e-05  2.35857946e-04  9.03017120e-01]]","[[ 2.80007694e+02  2.32845029e+02  7.80946204e+01]
 [ 9.40549560e+01 -4.39607719e+02  4.15876608e+02]
 [-2.01789265e-02  1.18468833e-01  1.00000000e+00]]",7,"[[ 4.37802872e-03  2.10700671e-03 -1.58736344e+00]
 [ 9.82358150e-04 -2.00631737e-03  6.55949366e-01]
 [ 4.63086784e-04  5.25078196e-04  7.08714917e-01]]","[[ 1.62742302e+02  2.14377504e+02  1.66089904e+02]
 [ 3.61587114e+01 -3.53604230e+02  4.08264989e+02]
 [-1.33128227e-01  1.21903011e-01  1.00000000e+00]]",14
676,75656.567659,"[[ 2.92506410e-03  1.32531801e-03 -7.73901508e-01]
 [ 6.51932025e-04 -1.64799298e-03  6.30407231e-01]
 [ 2.59833210e-05  3.52384221e-04  8.52404187e-01]]","[[ 2.86199490e+02  2.46708896e+02  7.73848211e+01]
 [ 9.48771731e+01 -4.42157512e+02  4.13143067e+02]
 [-4.79463060e-02  1.75267809e-01  1.00000000e+00]]",5,"[[ 4.19088396e-03  2.01456101e-03 -1.51001406e+00]
 [ 1.00420903e-03 -1.86459962e-03  5.89491094e-01]
 [ 5.28315969e-04  7.02661454e-04  6.27795167e-01]]","[[ 1.61100045e+02  2.36421165e+02  1.65492135e+02]
 [ 3.24273977e+01 -3.48546855e+02  4.05277241e+02]
 [-1.71866899e-01  1.91153691e-01  1.00000000e+00]]",14
677,75656.62035999999,"[[ 3.04901811e-03  1.37999936e-03 -8.10371773e-01]
 [ 6.28050968e-04 -1.75641868e-03  6.76677950e-01]
 [-1.57124514e-05  2.21634284e-04  9.09614117e-01]]","[[ 2.80877654e+02  2.30610527e+02  7.86776093e+01]
 [ 9.35246656e+01 -4.43694848e+02  4.13393176e+02]
 [-1.79361726e-02  1.12093079e-01  1.00000000e+00]]",6,"[[ 4.38055316e-03  2.10308784e-03 -1.58343557e+00]
 [ 9.66501040e-04 -2.00876668e-03  6.55108971e-01]
 [ 4.59343875e-04  5.15200374e-04  7.14262804e-01]]","[[ 1.63614831e+02  2.13987520e+02  1.66449098e+02]
 [ 3.59499822e+01 -3.55996650e+02  4.06210540e+02]
 [-1.31151887e-01  1.19165872e-01  1.00000000e+00]]",14
678,75656.67557899999,"[[ 3.05090984e-03  1.36565367e-03 -7.99293652e-01]
 [ 6.24621857e-04 -1.76181597e-03  6.72982355e-01]
 [-1.34638258e-05  2.15971869e-04  9.12546419e-01]]","[[ 2.81477105e+02  2.27811678e+02  7.85380585e+01]
 [ 9.29740831e+01 -4.45289752e+02  4.09826539e+02]
 [-1.78511772e-02  1.08747648e-01  1.00000000e+00]]",6,"[[ 4.38583397e-03  2.10009185e-03 -1.57604689e+00]
 [ 9.58617832e-04 -2.01450303e-03  6.52883783e-01]
 [ 4.63100957e-04  5.16391338e-04  7.14780638e-01]]","[[ 1.63808603e+02  2.13390811e+02  1.66275684e+02]
 [ 3.52907523e+01 -3.56251261e+02  4.03215387e+02]
 [-1.31626061e-01  1.19118471e-01  1.00000000e+00]]",14
679,75656.73726499999,"[[ 3.13733883e-03  1.29836107e-03 -8.25652424e-01]
 [ 6.19263664e-04 -1.81168797e-03  6.82646737e-01]
 [-2.98053109e-05  1.39487667e-04  9.45761696e-01]]","[[ 2.78771864e+02  2.07017229e+02  9.39444151e+01]
 [ 9.34079920e+01 -4.53546287e+02  4.08913185e+02]
 [-4.99108901e-03  7.34163020e-02  1.00000000e+00]]",5,"[[ 4.26816743e-03  2.10100642e-03 -1.54223050e+00]
 [ 8.99318816e-04 -1.97570894e-03  6.41067341e-01]
 [ 4.12868827e-04  5.36790489e-04  7.17579117e-01]]","[[ 1.70686296e+02  2.26260737e+02  1.64705522e+02]
 [ 3.68776249e+01 -3.58403382e+02  3.99446548e+02]
 [-1.25793250e-01  1.37924195e-01  1.00000000e+00]]",14
680,75656.79942699999,"[[ 3.14121030e-03  1.30358569e-03 -8.34252861e-01]
 [ 6.27402159e-04 -1.81574578e-03  6.70566295e-01]
 [-2.65385188e-05  1.36737982e-04  9.47467415e-01]]","[[ 2.77857634e+02  2.06881327e+02  9.82364985e+01]
 [ 9.38799091e+01 -4.52970820e+02  4.03250330e+02]
 [-5.76591781e-03  7.11672387e-02  1.00000000e+00]]",5,"[[ 4.24659346e-03  2.11382682e-03 -1.54386006e+00]
 [ 8.99111404e-04 -1.97414189e-03  6.28952663e-01]
 [ 4.08878649e-04  5.41708039e-04  7.17873369e-01]]","[[ 1.70935648e+02  2.28879254e+02  1.67085880e+02]
 [ 3.77562173e+01 -3.57816790e+02  3.94693760e+02]
 [-1.25850585e-01  1.39646344e-01  1.00000000e+00]]",14
681,75656.855233,"[[ 3.33814571e-03  1.31261808e-03 -9.16694512e-01]
 [ 8.02326489e-04 -1.92957526e-03  6.40888091e-01]
 [ 9.04388997e-05  2.27112800e-05  9.80094064e-01]]","[[ 2.54287594e+02  1.74439171e+02  1.23771849e+02]
 [ 9.71924258e+01 -4.47617326e+02  3.83604381e+02]
 [-2.57167710e-02 -5.72406720e-03  1.00000000e+00]]",4,"[[ 4.62824336e-03  1.96727676e-03 -1.66979611e+00]
 [ 1.07840363e-03 -2.13222648e-03  6.13507948e-01]
 [ 5.29718912e-04  3.00048544e-04  7.79904388e-01]]","[[ 1.54046523e+02  1.69750693e+02  1.96284171e+02]
 [ 4.30413480e+01 -3.74822088e+02  3.87004625e+02]
 [-1.21189023e-01  2.89069654e-02  1.00000000e+00]]",14
689,75657.19023,"[[ 2.72704943e-03  3.04731505e-03 -2.81863732e+00]
 [ 1.63543188e-03 -1.46222850e-03 -4.78657681e-01]
 [ 4.51734026e-04  5.75457813e-04  5.07063985e-01]]","[[ 5.19433008e+01  3.53037998e+02  6.21999756e+02]
 [ 1.16538396e+02 -2.96064009e+02  3.68328583e+02]
 [-1.78532669e-01  2.14826364e-02  1.00000000e+00]]",1,"[[ 2.67589032e-03  3.00989337e-03 -2.77311711e+00]
 [ 1.48212474e-03 -1.46258985e-03 -3.83148900e-01]
 [ 1.52661321e-04  5.75345241e-04  6.93115368e-01]]","[[ 9.47250905e+01  4.39618546e+02  6.22007751e+02]
 [ 1.29648430e+02 -2.72013336e+02  3.68349457e+02]
 [-1.28482889e-01  1.28966741e-01  1.00000000e+00]]",14
690,75657.24048,"[[ 2.54604685e-03  3.01611594e-03 -2.79758615e+00]
 [ 1.67184706e-03 -1.35225229e-03 -5.90708742e-01]
 [ 4.54580675e-04  5.00022783e-04  5.14900569e-01]]","[[ 4.72468573e+01  3.47875504e+02  6.55797013e+02]
 [ 1.33094744e+02 -3.04369267e+02  3.73956524e+02]
 [-1.70960993e-01 -1.15476925e-02  1.00000000e+00]]",11,"[[ 2.38224263e-03  2.85622386e-03 -2.61903665e+00]
 [ 1.59893749e-03 -1.35635686e-03 -5.43553882e-01]
 [-1.07811176e-04  5.54215796e-04  8.64983201e-01]]","[[ 1.11819592e+02  5.02955834e+02  6.54629137e+02]
 [ 1.69843143e+02 -2.28034994e+02  3.70962245e+02]
 [-9.48854854e-02  2.08795795e-01  1.00000000e+00]]",14
691,75657.29648399999,"[[ 2.47077005e-03  3.05348196e-03 -2.78885337e+00]
 [ 1.67500634e-03 -1.33949781e-03 -6.09354052e-01]
 [ 4.39378698e-04  4.72366938e-04  5.30600948e-01]]","[[ 5.02006679e+01  3.48703152e+02  6.64314645e+02]
 [ 1.37282845e+02 -3.01079971e+02  3.75795453e+02]
 [-1.63785951e-01 -2.07171002e-02  1.00000000e+00]]",13,"[[ 2.32952048e-03  2.91933250e-03 -2.62912477e+00]
 [ 1.62214475e-03 -1.32513964e-03 -5.80985418e-01]
 [-1.19300515e-04  5.30895176e-04  8.81410617e-01]]","[[ 1.09881447e+02  5.07371078e+02  6.62196733e+02]
 [ 1.73916305e+02 -2.22384625e+02  3.72182313e+02]
 [-8.98813933e-02  2.02621289e-01  1.00000000e+00]]",14
692,75657.347398,"[[ 2.35450311e-03  3.09924461e-03 -2.76069980e+00]
 [ 1.68941228e-03 -1.29041382e-03 -6.59378994e-01]
 [ 4.24070094e-04  4.72683324e-04  5.34929809e-01]]","[[ 4.57571777e+01  3.58079374e+02  6.77531599e+02]
 [ 1.43015882e+02 -2.93711591e+02  3.76043098e+02]
 [-1.62648391e-01 -2.43362449e-02  1.00000000e+00]]",13,"[[ 2.23078414e-03  2.95990581e-03 -2.60913367e+00]
 [ 1.64840257e-03 -1.27927445e-03 -6.37363837e-01]
 [-1.55936238e-04  5.19966423e-04  9.11758534e-01]]","[[ 1.07977789e+02  5.24432037e+02  6.75598283e+02]
 [ 1.81504574e+02 -2.10409766e+02  3.72315811e+02]
 [-8.50429481e-02  2.09687066e-01  1.00000000e+00]]",14
693,75657.401869,"[[ 2.31035221e-03  3.11175393e-03 -2.74750180e+00]
 [ 1.69240453e-03 -1.27102827e-03 -6.77125361e-01]
 [ 4.17099588e-04  4.71434886e-04  5.37962907e-01]]","[[ 4.44412228e+01  3.61980209e+02  6.82590407e+02]
 [ 1.45422231e+02 -2.91223173e+02  3.76147207e+02]
 [-1.61895044e-01 -2.54460529e-02  1.00000000e+00]]",13,"[[ 2.19344806e-03  2.97110858e-03 -2.59946615e+00]
 [ 1.65638279e-03 -1.26120079e-03 -6.57882494e-01]
 [-1.70982977e-04  5.14831247e-04  9.24680976e-01]]","[[ 1.07641164e+02  5.31450123e+02  6.80711846e+02]
 [ 1.84599321e+02 -2.06014946e+02  3.72372816e+02]
 [-8.28747363e-02  2.12972756e-01  1.00000000e+00]]",14
694,75657.455632,"[[ 2.25571933e-03  3.13103299e-03 -2.74298504e+00]
 [ 1.70251017e-03 -1.24594368e-03 -7.07624723e-01]
 [ 4.11137482e-04  4.69059280e-04  5.38417699e-01]]","[[ 4.16306855e+01  3.65112918e+02  6.91944702e+02]
 [ 1.48332592e+02 -2.87707917e+02  3.77559737e+02]
 [-1.61013864e-01 -2.81557185e-02  1.00000000e+00]]",12,"[[ 2.15058107e-03  2.98343540e-03 -2.59945113e+00]
 [ 1.67088176e-03 -1.23608935e-03 -6.90729407e-01]
 [-1.98115637e-04  5.03458642e-04  9.48452056e-01]]","[[ 1.07887974e+02  5.41438045e+02  6.90005036e+02]
 [ 1.89435334e+02 -1.99486542e+02  3.73911015e+02]
 [-7.80203495e-02  2.18988999e-01  1.00000000e+00]]",14
695,75657.51049599999,"[[ 2.19723495e-03  3.14858057e-03 -2.72013227e+00]
 [ 1.70719532e-03 -1.22233982e-03 -7.32269355e-01]
 [ 4.02038225e-04  4.66733813e-04  5.43463183e-01]]","[[ 4.00101018e+01  3.69769471e+02  6.98490041e+02]
 [ 1.51618483e+02 -2.83799860e+02  3.76482518e+02]
 [-1.59810390e-01 -2.98133737e-02  1.00000000e+00]]",12,"[[ 2.09987757e-03  3.00120507e-03 -2.58147840e+00]
 [ 1.68430096e-03 -1.21451990e-03 -7.20610736e-01]
 [-2.17096557e-04  4.97810702e-04  9.65678880e-01]]","[[ 1.07045230e+02  5.50050794e+02  6.96616101e+02]
 [ 1.93293684e+02 -1.92942032e+02  3.72740234e+02]
 [-7.55784508e-02  2.23120487e-01  1.00000000e+00]]",14
696,75657.563807,"[[ 2.17002162e-03  3.15183635e-03 -2.70691673e+00]
 [ 1.70947536e-03 -1.21126516e-03 -7.42971532e-01]
 [ 3.96532390e-04  4.64301075e-04  5.47349738e-01]]","[[ 3.96712839e+01  3.71982376e+02  7.01122428e+02]
 [ 1.53470915e+02 -2.82062337e+02  3.76119116e+02]
 [-1.58925188e-01 -3.02205572e-02  1.00000000e+00]]",12,"[[ 2.07679669e-03  3.00569388e-03 -2.57140974e+00]
 [ 1.69100380e-03 -1.20449343e-03 -7.34057730e-01]
 [-2.25628831e-04  4.94048119e-04  9.73835372e-01]]","[[ 1.06843990e+02  5.53452066e+02  6.99302430e+02]
 [ 1.95294011e+02 -1.90170044e+02  3.72326927e+02]
 [-7.43221663e-02  2.24707277e-01  1.00000000e+00]]",14
697,75657.615381,"[[ 2.11414121e-03  3.16136899e-03 -2.67486035e+00]
 [ 1.70842842e-03 -1.19411178e-03 -7.57702895e-01]
 [ 3.84385988e-04  4.63504272e-04  5.55339696e-01]]","[[ 3.93589549e+01  3.77950329e+02  7.05250802e+02]
 [ 1.56458205e+02 -2.77868547e+02  3.74477189e+02]
 [-1.57827863e-01 -2.96855285e-02  1.00000000e+00]]",13,"[[ 2.02756808e-03  3.02210596e-03 -2.54616515e+00]
 [ 1.70221957e-03 -1.19087951e-03 -7.56636757e-01]
 [-2.35955112e-04  4.93534461e-04  9.83212410e-01]]","[[ 1.05499954e+02  5.59341319e+02  7.03651115e+02]
 [ 1.97795394e+02 -1.84253478e+02  3.70425334e+02]
 [-7.39673230e-02  2.26720984e-01  1.00000000e+00]]",14
