device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13876077123,447079654027,"(0.543591320514679, 0.8861160278320312)","(16.0261287689209, 38.992340087890625, 6.146125793457031)",1,4.8560638427734375,1,"(-127.65665435791016, -7.041527271270752, 807.025634765625)","(0.7199292778968811, 0.4941653609275818, 0.8341801762580872)",1,"(0.555884838104248, 0.8343368768692017)","(20.545427322387695, 49.05380630493164, 9.808198928833008)",1,4.4578399658203125,1,"(-73.50271606445312, -19.007465362548828, 814.00244140625)","(0.6235072612762451, 0.5230979323387146, 0.8350705504417419)",1,1705504640051,0.55,0.86
13876088226,447079665130,"(0.6676753759384155, 1.017149567604065)","(61.6417236328125, 13.530574798583984, -3.1211605072021484)",1,4.965087890625,1,"(-127.87516784667969, -8.617110252380371, 808.3549194335938)","(0.7199671864509583, 0.49783626198768616, 0.8369044065475464)",1,"(0.6701604723930359, 0.9991931319236755)","(62.555301666259766, 17.01976776123047, -1.8512336015701294)",1,4.4505462646484375,1,"(-73.84436798095703, -20.534526824951172, 815.3455810546875)","(0.6239148378372192, 0.5265734195709229, 0.8378804922103882)",1,1705504640063,0.67,1.01
13876099329,447079676233,"(0.7166053652763367, 1.1665937900543213)","(79.62928009033203, -15.508593559265137, -13.690622329711914)",1,4.886749267578125,1,"(-127.19120025634766, -10.038528442382812, 809.8575439453125)","(0.7183685302734375, 0.5011487603187561, 0.8396921157836914)",1,"(0.9822426438331604, 1.766623854637146)","(177.2825164794922, -132.1033477783203, -56.12751388549805)",1,4.266265869140625,1,"(-73.33385467529297, -21.71778106689453, 816.7883911132812)","(0.6228153109550476, 0.5292510390281677, 0.8407227993011475)",1,1705504640074,0.85,1.47
13876110432,447079687337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.28821563720703, -10.527719497680664, 810.1102294921875)","(0.716719925403595, 0.5023074150085449, 0.8399244546890259)",1,"(0.9822426438331604, 1.766623854637146)","(177.2825164794922, -132.1033477783203, -56.12751388549805)",1,4.266265869140625,1,"(-72.60382080078125, -21.983633041381836, 816.9642333984375)","(0.6215202212333679, 0.5298734307289124, 0.8409571647644043)",1,1705504640106,0.9822426438331604,1.766623854637146
13876121535,447079698440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.42259216308594, -11.810784339904785, 810.2725830078125)","(0.7151743173599243, 0.5053260922431946, 0.840014636516571)",1,"(0.9822426438331604, 1.766623854637146)","(177.2825164794922, -132.1033477783203, -56.12751388549805)",1,4.266265869140625,1,"(-71.95406341552734, -22.98202896118164, 817.0587768554688)","(0.6203892827033997, 0.5321997404098511, 0.8410857915878296)",1,1705504640106,0.9822426438331604,1.766623854637146
13876132638,447079709543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.41871643066406, -12.538568496704102, 810.249267578125)","(0.7151846885681152, 0.5070311427116394, 0.8399888873100281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.11768341064453, -23.425457000732422, 817.022216796875)","(0.6206866502761841, 0.5332281589508057, 0.8410667777061462)",1,1705504640107
13876143741,447079720646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.34159851074219, -13.37846565246582, 810.3740234375)","(0.7132718563079834, 0.5090166330337524, 0.8399339318275452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.09375, -24.071434020996094, 817.075927734375)","(0.6189050674438477, 0.5347464084625244, 0.8410323262214661)",1,1705504640120
13876154845,447079731750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.95025634765625, -13.367429733276367, 810.604248046875)","(0.7107670903205872, 0.5090125799179077, 0.8399690985679626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.90376281738281, -23.953210830688477, 817.1920166015625)","(0.6168134808540344, 0.534489631652832, 0.841052234172821)",1,1705504640128
13876165948,447079742853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.05326843261719, -12.43274974822998, 808.584716796875)","(0.7132338285446167, 0.5068671703338623, 0.8362799286842346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.2749252319336, -23.096860885620117, 815.227783203125)","(0.6194878816604614, 0.5325978994369507, 0.8373268842697144)",1,1705504640139
13876177051,447079753956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.12207794189453, -11.981378555297852, 808.7901611328125)","(0.7115331292152405, 0.5058216452598572, 0.8363913297653198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.40544891357422, -22.692062377929688, 815.3606567382812)","(0.6179438233375549, 0.5316661596298218, 0.8374185562133789)",1,1705504640149
13876188154,447079765059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.44229125976562, -12.888590812683105, 807.3680419921875)","(0.7107304930686951, 0.5080130696296692, 0.8334030508995056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.12229919433594, -23.609477996826172, 813.8836669921875)","(0.6176865100860596, 0.5339037179946899, 0.8344799876213074)",1,1705504640162
13876199257,447079776162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.45962524414062, -13.022337913513184, 807.3758544921875)","(0.7107610106468201, 0.5083267688751221, 0.8334278464317322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.21653747558594, -23.692615509033203, 813.88623046875)","(0.6178522109985352, 0.534095287322998, 0.8345059752464294)",1,1705504640173
13876210360,447079787265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.94184875488281, -12.851457595825195, 807.1046752929688)","(0.7152075171470642, 0.5078808069229126, 0.8336383104324341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.39344024658203, -23.510019302368164, 813.8027954101562)","(0.6216684579849243, 0.5336284637451172, 0.8347092270851135)",1,1705504640183
13876221463,447079798368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.44192504882812, -12.71795654296875, 807.5001220703125)","(0.7106919884681702, 0.507607638835907, 0.8336586952209473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.96894073486328, -23.375442504882812, 814.0238647460938)","(0.6173936724662781, 0.5333523750305176, 0.8347194790840149)",1,1705504640195
13876232566,447079809472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.0462646484375, -13.098190307617188, 807.55615234375)","(0.7099854946136475, 0.5085076689720154, 0.8336631059646606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.60953521728516, -23.786582946777344, 814.0565185546875)","(0.6167668700218201, 0.5343160629272461, 0.8347468376159668)",1,1705504640205
13876243670,447079820576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.81153869628906, -13.108728408813477, 807.5961303710938)","(0.7095614075660706, 0.5085361003875732, 0.8336723446846008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.40837860107422, -23.826374053955078, 814.0789794921875)","(0.6164125204086304, 0.534411609172821, 0.8347596526145935)",1,1705504640239
13876254773,447079831679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.9952163696289, -13.202056884765625, 807.7156982421875)","(0.7080927491188049, 0.5087687969207764, 0.8336691856384277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.73778533935547, -23.9302978515625, 814.1337890625)","(0.615233838558197, 0.534664511680603, 0.8347616195678711)",1,1705504640239
13876265876,447079842782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.46951293945312, -13.316473960876465, 807.6192626953125)","(0.708955705165863, 0.5090306997299194, 0.833622932434082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.27476501464844, -24.038942337036133, 814.0647583007812)","(0.6161843538284302, 0.5349107980728149, 0.8347212076187134)",1,1705504640240
13876276979,447079853885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.45984649658203, -13.326741218566895, 807.6405639648438)","(0.7089331150054932, 0.5090543031692505, 0.8336625695228577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.31490325927734, -24.04500389099121, 814.0809936523438)","(0.6162521839141846, 0.5349229574203491, 0.8347607254981995)",1,1705504640254
13876288082,447079864988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.87210083007812, -13.323137283325195, 808.0372924804688)","(0.7060317397117615, 0.5090659856796265, 0.8339780569076538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.99694061279297, -24.036134719848633, 814.34912109375)","(0.6139090061187744, 0.5349125266075134, 0.8350728750228882)",1,1705504640261
13876299185,447079876091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.33760833740234, -13.425058364868164, 808.2354736328125)","(0.7032797336578369, 0.5093313455581665, 0.8339261412620544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.92788696289062, -24.11198616027832, 814.4093017578125)","(0.612033486366272, 0.5351080894470215, 0.8350207805633545)",1,1705504640272
13876310288,447079887195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.09365844726562, -13.442244529724121, 808.2588500976562)","(0.7028444409370422, 0.5093761086463928, 0.8339023590087891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.11021423339844, -24.106840133666992, 814.3809814453125)","(0.6123561263084412, 0.535094141960144, 0.8349938988685608)",1,1705504640283
13876321391,447079898298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.88917541503906, -13.652935028076172, 808.8726806640625)","(0.6952928304672241, 0.5099389553070068, 0.8339304327964783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640293
13876332495,447079909402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.68901824951172, -12.913281440734863, 808.9257202148438)","(0.6949164271354675, 0.5082064867019653, 0.833955705165863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640304
13876343598,447079920505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.67969512939453, -12.826103210449219, 808.9296875)","(0.6948977112770081, 0.5080021023750305, 0.8339581489562988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640315
13876354701,447079931608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.86380004882812, -13.193656921386719, 809.03662109375)","(0.6934416890144348, 0.5088779926300049, 0.8339554667472839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640327
13876365804,447079942712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.82415008544922, -13.23707103729248, 809.041015625)","(0.6933715343475342, 0.5089805126190186, 0.8339545726776123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640338
13876376907,447079953815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.82227325439453, -13.24219799041748, 809.0416870117188)","(0.693368136882782, 0.5089925527572632, 0.8339555859565735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640373
13876388010,447079964918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.41542053222656, -12.275237083435059, 809.2706909179688)","(0.690823495388031, 0.5067477226257324, 0.8339927792549133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640373
13876399113,447079976021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.55562591552734, -11.779311180114746, 809.2676391601562)","(0.6910632848739624, 0.5055821537971497, 0.8340104818344116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640373
13876410216,447079987124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.56494140625, -11.529166221618652, 809.2730102539062)","(0.6910746097564697, 0.5049952864646912, 0.8340165019035339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640387
13876421320,447079998228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.2363510131836, -9.991510391235352, 808.7940673828125)","(0.6976274847984314, 0.5013235807418823, 0.8340466022491455)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640393
13876432423,447080009331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.1980209350586, -8.645315170288086, 809.123046875)","(0.693939745426178, 0.4982021749019623, 0.8340975046157837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640405
13876443526,447080020434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.89666748046875, -8.484930038452148, 809.1692504882812)","(0.6933960318565369, 0.4978315532207489, 0.8341022729873657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640415
13876454629,447080031537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.44074249267578, -9.023143768310547, 809.4974365234375)","(0.6890060901641846, 0.4991389214992523, 0.8340927958488464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640426
13876465732,447080042640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.12025451660156, -8.893669128417969, 809.5449829101562)","(0.6884293556213379, 0.498841255903244, 0.8340975046157837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640437
13876476835,447080053743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.9041519165039, -8.685184478759766, 809.5807495117188)","(0.6880378127098083, 0.49835649132728577, 0.8341057300567627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640448
13876487938,447080064846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.66614532470703, -9.418676376342773, 809.7348022460938)","(0.6858363151550293, 0.500098466873169, 0.8340959548950195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640459
13876499041,447080075950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.91021728515625, -7.817867755889893, 809.0595092773438)","(0.6951956152915955, 0.49624767899513245, 0.8341529369354248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640470
13876510145,447080087054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.10851287841797, -8.373845100402832, 809.4379272460938)","(0.6901845335960388, 0.4976038932800293, 0.8341419696807861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640505
13876521248,447080098157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.72056579589844, -8.607376098632812, 809.894775390625)","(0.684124767780304, 0.4982142448425293, 0.8341448903083801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640505
13876532351,447080109260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.91857147216797, -9.39041805267334, 810.1160278320312)","(0.6809195280075073, 0.5000821352005005, 0.8341296315193176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640506
13876543454,447080120363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.22005462646484, -9.478684425354004, 810.2064819335938)","(0.6796731352806091, 0.5003016591072083, 0.8341306447982788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640520
13876554557,447080131466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.3631591796875, -8.70826530456543, 810.4664306640625)","(0.6763416528701782, 0.49853160977363586, 0.8341549038887024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640526
13876565660,447080142569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.2635498046875, -7.841960430145264, 810.6312255859375)","(0.6743612289428711, 0.4965238571166992, 0.8341876268386841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640537
13876576763,447080153672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.59870147705078, -7.734883785247803, 810.7184448242188)","(0.6731732487678528, 0.4962858259677887, 0.8341927528381348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640548
13876587866,447080164776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.3690185546875, -7.144774913787842, 810.758544921875)","(0.6727523803710938, 0.4949089288711548, 0.8342046141624451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640559
13876598970,447080175880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.16758728027344, -5.921530723571777, 810.8096923828125)","(0.6723690629005432, 0.4920497536659241, 0.8342365622520447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640570
13876610073,447080186983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.98101043701172, -5.207292079925537, 810.7266235351562)","(0.6738042831420898, 0.4903618097305298, 0.8342642784118652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640581
13876621176,447080198086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.18827819824219, -4.916336536407471, 810.9623413085938)","(0.6706019043922424, 0.48971670866012573, 0.8342849016189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640593
13876632279,447080209189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.4977035522461, -4.108959674835205, 811.0664672851562)","(0.6693553924560547, 0.48784151673316956, 0.8343139886856079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640604
13876643382,447080220293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.64967346191406, -3.8146770000457764, 811.1741333007812)","(0.6678398847579956, 0.48717036843299866, 0.8343192338943481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504640639
