world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
601,81484.56562499999,"[[ 1.16318619e-03  1.19554091e-03 -1.95318594e+00]
 [ 1.49242810e-03 -1.32891179e-03  8.43028527e-02]
 [ 3.34050294e-04  4.65060948e-04  3.28940583e-01]]","[[ 1.43043421e+02  3.90871001e+02  7.49189584e+02]
 [ 1.38965319e+02 -3.10832415e+02  9.04811331e+02]
 [-3.41736611e-01  4.25166287e-02  1.00000000e+00]]",4,"[[ 1.83078877e-03  1.51877024e-03 -2.70590056e+00]
 [ 9.82705859e-04 -1.78727304e-03  8.49002120e-01]
 [-4.44660038e-04 -4.17785393e-05  1.36794657e+00]]","[[ 5.05690281e+02  4.12319637e+02  7.44391185e+02]
 [ 3.61373003e+02 -2.73099289e+02  8.84319105e+02]
 [ 1.75414669e-01  1.25686470e-01  1.00000000e+00]]",15
602,81484.61441299999,"[[ 1.07307018e-03  1.07444189e-03 -1.77724167e+00]
 [ 1.27324779e-03 -1.05478684e-03  7.58618683e-02]
 [ 2.24454475e-04  5.68534295e-04  3.05861755e-01]]","[[ 1.46305986e+02  5.35644748e+02  7.17272035e+02]
 [ 1.48970598e+02 -2.90861063e+02  9.37750513e+02]
 [-3.84271408e-01  1.47571994e-01  1.00000000e+00]]",5,"[[ 1.65150765e-03  1.43252623e-03 -2.46723794e+00]
 [ 8.67178683e-04 -1.41962556e-03  6.70058251e-01]
 [-4.35417989e-04  1.79892314e-04  1.14586115e+00]]","[[ 4.87131286e+02  5.81388897e+02  7.08902961e+02]
 [ 3.58377780e+02 -2.28092879e+02  9.05030046e+02]
 [ 1.28843112e-01  2.56732100e-01  1.00000000e+00]]",15
603,81484.66721799999,"[[ 1.03051448e-03  1.21846507e-03 -1.72748505e+00]
 [ 1.06586115e-03 -9.37994062e-04  2.18221489e-01]
 [ 1.56416360e-04  6.33036040e-04  3.29103370e-01]]","[[ 1.97251115e+02  6.59754019e+02  5.97915024e+02]
 [ 1.39778726e+02 -2.68990581e+02  9.12069617e+02]
 [-3.62616379e-01  2.03839936e-01  1.00000000e+00]]",2,"[[ 1.50600527e-03  1.24537613e-03 -2.15016643e+00]
 [ 4.55013598e-04 -1.26184626e-03  9.50324173e-01]
 [-5.18074836e-04  1.23422107e-04  1.20068470e+00]]","[[ 6.61679680e+02  7.13690667e+02  6.20049496e+02]
 [ 4.21022544e+02 -2.81429873e+02  9.76707833e+02]
 [ 2.42225208e-01  3.36874320e-01  1.00000000e+00]]",15
604,81484.71735699999,"[[ 1.01397663e-03  1.17396463e-03 -1.62886851e+00]
 [ 8.58090917e-04 -8.50571203e-04  3.47968870e-01]
 [ 7.04590337e-05  6.08652976e-04  3.93359480e-01]]","[[ 2.92204748e+02  7.77186998e+02  5.22489583e+02]
 [ 1.67406144e+02 -2.74691523e+02  9.36209024e+02]
 [-3.11370942e-01  2.85824987e-01  1.00000000e+00]]",1,"[[ 1.58218989e-03  1.27137005e-03 -2.20580463e+00]
 [ 3.82229437e-04 -1.13505555e-03  9.21873876e-01]
 [-4.68065338e-04  1.92468908e-04  1.07901617e+00]]","[[ 6.14496387e+02  7.87253583e+02  5.83596872e+02]
 [ 3.69847672e+02 -2.95704870e+02  1.00870990e+03]
 [ 2.00590396e-01  3.94248129e-01  1.00000000e+00]]",15
605,81484.759242,"[[ 1.37185447e-03  1.10587538e-03 -1.82144579e+00]
 [ 1.10771724e-03 -1.28980955e-03  4.10668821e-01]
 [ 2.13309763e-04  5.58257357e-04  3.83810830e-01]]","[[ 2.41883160e+02  4.81321425e+02  6.32898664e+02]
 [ 1.12727432e+02 -3.05589149e+02  8.61942436e+02]
 [-2.98394284e-01  1.76979976e-01  1.00000000e+00]]",4,"[[ 1.76506238e-03  1.31415825e-03 -2.24079964e+00]
 [ 6.10778405e-04 -1.95246740e-03  1.22338883e+00]
 [-4.55446923e-04 -1.09169236e-05  1.30570392e+00]]","[[ 5.96859638e+02  3.98089957e+02  6.51314621e+02]
 [ 3.18832834e+02 -3.02216510e+02  8.30332805e+02]
 [ 2.10858339e-01  1.36332264e-01  1.00000000e+00]]",15
606,81484.80302499999,"[[ 1.43061235e-03  1.11555481e-03 -1.83107223e+00]
 [ 1.11348183e-03 -1.35259210e-03  4.37987659e-01]
 [ 2.25274878e-04  5.82824276e-04  3.70083780e-01]]","[[ 2.37896831e+02  4.65834408e+02  6.25740900e+02]
 [ 9.86451688e+01 -2.96470305e+02  8.38936425e+02]
 [-3.00161705e-01  1.83334977e-01  1.00000000e+00]]",4,"[[ 1.82290369e-03  1.25429921e-03 -2.21675284e+00]
 [ 6.20704663e-04 -2.03179264e-03  1.25285477e+00]
 [-4.25892890e-04  4.21191797e-07  1.27829414e+00]]","[[ 5.79557272e+02  3.57917328e+02  6.54244410e+02]
 [ 2.96058189e+02 -3.09239503e+02  8.16494409e+02]
 [ 1.92995193e-01  1.19350226e-01  1.00000000e+00]]",15
607,81484.84961599999,"[[ 1.41228505e-03  1.04219619e-03 -1.73809541e+00]
 [ 1.00835556e-03 -1.21753985e-03  4.35414340e-01]
 [ 1.96319367e-04  6.32613506e-04  3.41577133e-01]]","[[ 2.49540989e+02  5.25383964e+02  6.00058714e+02]
 [ 9.34699987e+01 -2.97293105e+02  8.54581376e+02]
 [-3.16532057e-01  2.48636627e-01  1.00000000e+00]]",5,"[[ 1.68134011e-03  1.15562076e-03 -2.00249217e+00]
 [ 5.30947896e-04 -1.70722170e-03  1.09819296e+00]
 [-4.02015996e-04  1.92639978e-04  1.08715833e+00]]","[[ 5.93449851e+02  4.71327573e+02  6.16993905e+02]
 [ 2.92398709e+02 -2.93585119e+02  8.35149044e+02]
 [ 1.67637636e-01  2.26312441e-01  1.00000000e+00]]",15
608,81484.89966,"[[ 1.46984550e-03  1.01377849e-03 -1.69698359e+00]
 [ 9.31946059e-04 -1.23149267e-03  4.98567550e-01]
 [ 1.95300360e-04  6.59201497e-04  3.33900769e-01]]","[[ 2.68559762e+02  5.28934044e+02  5.75117451e+02]
 [ 7.76100026e+01 -2.98452498e+02  8.40074831e+02]
 [-3.10303113e-01  2.79841598e-01  1.00000000e+00]]",5,"[[ 1.69196424e-03  1.09189079e-03 -1.90341616e+00]
 [ 4.85931895e-04 -1.70960854e-03  1.11430892e+00]
 [-3.57563942e-04  2.41843086e-04  1.01426926e+00]]","[[ 5.85271785e+02  4.57994849e+02  5.95175319e+02]
 [ 2.60372575e+02 -3.02500599e+02  8.20961965e+02]
 [ 1.44244517e-01  2.33587008e-01  1.00000000e+00]]",15
609,81484.95000699999,"[[ 1.37981886e-03  1.00120339e-03 -1.56384454e+00]
 [ 7.50332784e-04 -1.02206476e-03  5.27220743e-01]
 [ 1.46637442e-04  6.76569097e-04  3.32386492e-01]]","[[ 3.22193752e+02  6.43458429e+02  4.95255707e+02]
 [ 7.96160924e+01 -3.18274960e+02  8.79423079e+02]
 [-3.04198449e-01  3.63973589e-01  1.00000000e+00]]",3,"[[ 1.43841163e-03  8.46267844e-04 -1.54216208e+00]
 [ 1.74883606e-04 -1.18302640e-03  1.05767196e+00]
 [-3.88662668e-04  2.91494944e-04  9.13019829e-01]]","[[ 7.50635034e+02  6.60759455e+02  5.02436116e+02]
 [ 3.08567230e+02 -3.85968685e+02  9.68312961e+02]
 [ 2.21022612e-01  4.04504307e-01  1.00000000e+00]]",15
610,81484.99662399999,"[[ 1.39847008e-03  9.03247060e-04 -1.44087271e+00]
 [ 4.74140453e-04 -1.03821272e-03  7.31975235e-01]
 [ 2.14013912e-05  5.75183577e-04  4.68346886e-01]]","[[ 4.82542122e+02  6.65788556e+02  4.43989373e+02]
 [ 1.09775352e+02 -3.64756282e+02  9.07799084e+02]
 [-1.56866746e-01  4.17538853e-01  1.00000000e+00]]",1,"[[ 1.47946049e-03  8.03949723e-04 -1.47379299e+00]
 [ 1.16485762e-04 -1.09256141e-03  1.01895084e+00]
 [-3.33365880e-04  3.46467131e-04  8.13994955e-01]]","[[ 7.26512299e+02  6.81285202e+02  4.62573629e+02]
 [ 2.54087444e+02 -4.16924080e+02  9.81943968e+02]
 [ 1.89388721e-01  4.56474243e-01  1.00000000e+00]]",15
612,81485.076298,"[[ 1.39258365e-03  7.76722616e-04 -1.26790814e+00]
 [ 2.94153352e-04 -9.42480182e-04  7.80646959e-01]
 [-1.92875674e-05  5.67177993e-04  4.69959953e-01]]","[[ 5.74768221e+02  7.03561086e+02  3.81991027e+02]
 [ 9.94816673e+01 -4.08838956e+02  9.47511595e+02]
 [-9.64719045e-02  5.22287994e-01  1.00000000e+00]]",1,"[[ 1.39205563e-03  6.77528302e-04 -1.23841841e+00]
 [ 2.41944551e-05 -9.58536717e-04  9.70584687e-01]
 [-2.91250285e-04  3.92564208e-04  7.12784413e-01]]","[[ 7.87905607e+02  7.17457356e+02  3.91989050e+02]
 [ 2.22049374e+02 -4.67559299e+02  1.02246334e+03]
 [ 1.99652368e-01  5.50666790e-01  1.00000000e+00]]",15
613,81485.11841,"[[ 1.56780965e-03  7.62187488e-04 -1.32098168e+00]
 [ 4.68216171e-04 -1.19240144e-03  7.77881247e-01]
 [ 2.35644475e-05  5.95520339e-04  4.97936720e-01]]","[[ 4.74766092e+02  5.23819098e+02  4.41197142e+02]
 [ 9.64870316e+01 -3.64635654e+02  8.25608599e+02]
 [-1.37864085e-01  4.11306160e-01  1.00000000e+00]]",2,"[[ 1.75124677e-03  8.22395080e-04 -1.46043423e+00]
 [ 4.03118884e-04 -1.54415055e-03  1.02052873e+00]
 [-1.55902610e-04  3.80220573e-04  7.75129847e-01]]","[[ 5.22099389e+02  3.92906260e+02  4.66398880e+02]
 [ 1.55341688e+02 -3.72155943e+02  7.82658743e+02]
 [ 2.88113688e-02  2.61577410e-01  1.00000000e+00]]",15
614,81485.16281499999,"[[ 1.48383647e-03  6.21725109e-04 -1.12109651e+00]
 [ 3.31117238e-04 -1.11747288e-03  7.93772840e-01]
 [ 9.93425432e-05  7.49334145e-04  3.36816860e-01]]","[[ 5.21018837e+02  5.63024275e+02  4.07340123e+02]
 [ 1.75269659e+01 -3.27870248e+02  8.31027040e+02]
 [-1.92665208e-01  5.63368795e-01  1.00000000e+00]]",6,"[[ 1.68795178e-03  6.64673025e-04 -1.26092167e+00]
 [ 2.24505667e-04 -1.50884342e-03  1.08119836e+00]
 [-8.18979368e-05  5.43878088e-04  6.10698026e-01]]","[[ 5.59882881e+02  4.04922359e+02  4.39115661e+02]
 [ 8.36968001e+01 -3.44041237e+02  7.81911700e+02]
 [ 5.44290453e-04  3.60700029e-01  1.00000000e+00]]",15
615,81485.219304,"[[ 1.48452922e-03  5.80446198e-04 -1.07125030e+00]
 [ 2.85721228e-04 -1.12071169e-03  8.17822547e-01]
 [ 1.01614090e-04  7.57243695e-04  3.30505969e-01]]","[[ 5.40941390e+02  5.48235763e+02  3.96737345e+02]
 [ 6.19284652e+00 -3.27671660e+02  8.30881698e+02]
 [-1.80501312e-01  5.82194691e-01  1.00000000e+00]]",9,"[[ 1.69863119e-03  6.14057671e-04 -1.20978543e+00]
 [ 1.92099540e-04 -1.51571197e-03  1.09942792e+00]
 [-5.53719488e-05  5.63310393e-04  5.84506799e-01]]","[[ 5.59037903e+02  3.86395008e+02  4.30281477e+02]
 [ 6.43100430e+01 -3.43858997e+02  7.79887484e+02]
 [-9.01871033e-03  3.67993652e-01  1.00000000e+00]]",15
616,81485.272946,"[[ 1.46823222e-03  5.05067352e-04 -9.79603196e-01]
 [ 2.09760703e-04 -1.12634408e-03  8.52021873e-01]
 [ 7.88724611e-05  7.52732040e-04  3.46812463e-01]]","[[ 5.86456362e+02  5.18584874e+02  3.82480118e+02]
 [ 3.15203364e+00 -3.33279705e+02  8.27678850e+02]
 [-1.40213800e-01  6.05423014e-01  1.00000000e+00]]",9,"[[ 1.68660603e-03  5.09027188e-04 -1.10191557e+00]
 [ 1.22330833e-04 -1.53960941e-03  1.13842764e+00]
 [-6.48420066e-05  5.58407853e-04  5.95699311e-01]]","[[ 5.84001660e+02  3.45449756e+02  4.20096119e+02]
 [ 5.51678061e+01 -3.50983516e+02  7.72805328e+02]
 [ 1.18544763e-02  3.66613832e-01  1.00000000e+00]]",15
617,81485.325896,"[[ 1.47325174e-03  4.84796039e-04 -9.54651145e-01]
 [ 1.90736590e-04 -1.12961060e-03  8.61011872e-01]
 [ 7.73893497e-05  7.47437563e-04  3.53682749e-01]]","[[ 5.93780801e+02  5.03797848e+02  3.76262608e+02]
 [ 4.70830190e-01 -3.38677074e+02  8.25752628e+02]
 [-1.30920228e-01  6.05490031e-01  1.00000000e+00]]",8,"[[ 1.68755748e-03  4.73815303e-04 -1.06558260e+00]
 [ 1.07927397e-04 -1.54013374e-03  1.14165966e+00]
 [-6.23102485e-05  5.53898677e-04  5.99163491e-01]]","[[ 5.86806499e+02  3.29830580e+02  4.15139657e+02]
 [ 5.12426070e+01 -3.56473266e+02  7.70364657e+02]
 [ 1.36537800e-02  3.63843757e-01  1.00000000e+00]]",15
618,81485.377622,"[[ 1.49494171e-03  4.79328280e-04 -9.40322918e-01]
 [ 1.67763486e-04 -1.13802003e-03  8.76688123e-01]
 [ 8.63575569e-05  7.53447629e-04  3.47558435e-01]]","[[ 5.92734195e+02  4.91151622e+02  3.64758099e+02]
 [-9.76660082e+00 -3.37199214e+02  8.24134184e+02]
 [-1.26103844e-01  6.08954560e-01  1.00000000e+00]]",9,"[[ 1.71901359e-03  4.74271255e-04 -1.05874672e+00]
 [ 9.65393533e-05 -1.53736497e-03  1.14232386e+00]
 [-3.01732773e-05  5.80206547e-04  5.66354419e-01]]","[[ 5.70376069e+02  3.28393235e+02  4.03903200e+02]
 [ 3.31567468e+01 -3.50236968e+02  7.68403366e+02]
 [-3.58017203e-03  3.76298789e-01  1.00000000e+00]]",15
619,81485.430411,"[[ 1.49841309e-03  4.82699072e-04 -9.22603149e-01]
 [ 1.54338926e-04 -1.13543827e-03  8.87305885e-01]
 [ 8.14019450e-05  7.56643676e-04  3.44458740e-01]]","[[ 5.98295541e+02  4.86724332e+02  3.48709359e+02]
 [-1.07356933e+01 -3.32934408e+02  8.28865238e+02]
 [-1.17806058e-01  6.16307216e-01  1.00000000e+00]]",8,"[[ 1.73661116e-03  4.75724379e-04 -1.04587390e+00]
 [ 9.79178464e-05 -1.54296883e-03  1.14881392e+00]
 [-1.70743744e-05  5.91568577e-04  5.51536473e-01]]","[[ 5.61459686e+02  3.23201427e+02  3.91484055e+02]
 [ 2.70056253e+01 -3.44793028e+02  7.69391563e+02]
 [-1.15841957e-02  3.79824714e-01  1.00000000e+00]]",15
620,81485.47958,"[[ 1.49832316e-03  4.82028846e-04 -9.13675002e-01]
 [ 1.48470547e-04 -1.13200312e-03  8.93354263e-01]
 [ 7.81529054e-05  7.58256582e-04  3.40947340e-01]]","[[ 6.01550658e+02  4.84900917e+02  3.41499944e+02]
 [-1.08603723e+01 -3.29390935e+02  8.33970271e+02]
 [-1.13735989e-01  6.21405139e-01  1.00000000e+00]]",8,"[[ 1.74708712e-03  4.73283410e-04 -1.04038173e+00]
 [ 9.79226337e-05 -1.55077633e-03  1.15943617e+00]
 [-1.14687463e-05  5.93773279e-04  5.46011484e-01]]","[[ 5.57096713e+02  3.17949463e+02  3.86349264e+02]
 [ 2.42277783e+01 -3.41837779e+02  7.72044607e+02]
 [-1.46454913e-02  3.78418086e-01  1.00000000e+00]]",15
621,81485.53149499999,"[[ 1.51624214e-03  4.91303243e-04 -9.18070545e-01]
 [ 1.45456914e-04 -1.13535775e-03  9.07733849e-01]
 [ 9.12439141e-05  7.71822142e-04  3.19678183e-01]]","[[ 5.93192055e+02  4.82807991e+02  3.32618874e+02]
 [-2.02604509e+01 -3.17064518e+02  8.42127134e+02]
 [-1.20395142e-01  6.27706660e-01  1.00000000e+00]]",9,"[[ 1.78761920e-03  4.81869276e-04 -1.05442266e+00]
 [ 1.02670405e-04 -1.57917193e-03  1.18713081e+00]
 [ 1.74125164e-05  6.06145912e-04  5.22711567e-01]]","[[ 5.37880806e+02  3.10194531e+02  3.80539168e+02]
 [ 1.14871565e+01 -3.31694348e+02  7.76483482e+02]
 [-3.12385498e-02  3.74305675e-01  1.00000000e+00]]",15
622,81485.58381,"[[ 1.51708788e-03  4.92681157e-04 -9.16432939e-01]
 [ 1.44863353e-04 -1.13516070e-03  9.10660683e-01]
 [ 9.13723502e-05  7.74343631e-04  3.16058951e-01]]","[[ 5.93217775e+02  4.82489815e+02  3.29874550e+02]
 [-2.08662611e+01 -3.14035517e+02  8.44327518e+02]
 [-1.20376423e-01  6.29898864e-01  1.00000000e+00]]",9,"[[ 1.79355005e-03  4.82662693e-04 -1.05453465e+00]
 [ 1.04542690e-04 -1.58546435e-03  1.19325059e+00]
 [ 2.11166724e-05  6.08402939e-04  5.18915075e-01]]","[[ 5.35128490e+02  3.08231446e+02  3.78702004e+02]
 [ 1.00382198e+01 -3.29283295e+02  7.77589930e+02]
 [-3.35457887e-02  3.73525672e-01  1.00000000e+00]]",15
623,81485.64239699999,"[[ 1.52758525e-03  4.14093303e-04 -8.95186114e-01]
 [ 1.09904432e-04 -1.13956582e-03  9.48080453e-01]
 [ 6.19291310e-05  7.13250406e-04  3.60678102e-01]]","[[ 6.08653908e+02  4.41050560e+02  3.51302480e+02]
 [-1.06777887e+01 -3.39476275e+02  8.65847444e+02]
 [-8.33914517e-02  5.95593999e-01  1.00000000e+00]]",8,"[[ 1.83320817e-03  3.38568626e-04 -1.02618019e+00]
 [ 3.66083207e-05 -1.62511243e-03  1.28307267e+00]
 [-3.67747364e-05  5.00669920e-04  6.15217472e-01]]","[[ 5.48941474e+02  2.41369041e+02  4.12242597e+02]
 [ 2.33011034e+01 -3.64386074e+02  7.98814997e+02]
 [ 1.38504136e-02  3.10968784e-01  1.00000000e+00]]",15
624,81485.69787799999,"[[ 1.54107783e-03  4.22287138e-04 -9.08578116e-01]
 [ 1.27404875e-04 -1.15786495e-03  9.48248941e-01]
 [ 6.59681965e-05  7.15820285e-04  3.62465586e-01]]","[[ 5.97587349e+02  4.37090661e+02  3.54472358e+02]
 [-8.90802590e+00 -3.36491086e+02  8.57967460e+02]
 [-9.11678660e-02  5.84974327e-01  1.00000000e+00]]",8,"[[ 1.84087876e-03  3.45390719e-04 -1.03692811e+00]
 [ 5.20210485e-05 -1.64145531e-03  1.28248000e+00]
 [-3.69787401e-05  4.97316996e-04  6.20231830e-01]]","[[ 5.44753949e+02  2.40124756e+02  4.14224928e+02]
 [ 2.62163782e+01 -3.63006789e+02  7.94434313e+02]
 [ 1.14577549e-02  3.05384128e-01  1.00000000e+00]]",15
625,81485.75008,"[[ 1.54018066e-03  4.28476454e-04 -9.13817100e-01]
 [ 1.35432089e-04 -1.15960307e-03  9.42348672e-01]
 [ 6.43680226e-05  7.16626327e-04  3.64971319e-01]]","[[ 5.95725185e+02  4.39932122e+02  3.55683868e+02]
 [-6.08900441e+00 -3.36731587e+02  8.54188565e+02]
 [-9.31089913e-02  5.83588760e-01  1.00000000e+00]]",8,"[[ 1.83649556e-03  3.54015981e-04 -1.04212511e+00]
 [ 6.03336433e-05 -1.63936394e-03  1.27325764e+00]
 [-4.03931626e-05  4.97824283e-04  6.22506085e-01]]","[[ 5.45629542e+02  2.43786821e+02  4.14792434e+02]
 [ 2.93494991e+01 -3.63165920e+02  7.91943478e+02]
 [ 1.19337138e-02  3.06246218e-01  1.00000000e+00]]",15
626,81485.798319,"[[ 1.58130741e-03  4.12021959e-04 -9.42323217e-01]
 [ 1.55679837e-04 -1.22670473e-03  9.68980631e-01]
 [ 5.91320881e-05  6.85658106e-04  4.03207733e-01]]","[[ 5.78363526e+02  4.05322352e+02  3.77611481e+02]
 [ 2.73135116e+00 -3.45976747e+02  8.37827638e+02]
 [-8.94640978e-02  5.28894133e-01  1.00000000e+00]]",7,"[[ 1.80756017e-03  3.67257871e-04 -1.04731905e+00]
 [ 7.02622182e-05 -1.60571227e-03  1.24166557e+00]
 [-5.73691370e-05  5.01994361e-04  6.26636500e-01]]","[[ 5.56482692e+02  2.58137682e+02  4.18574810e+02]
 [ 3.93624524e+01 -3.66296668e+02  7.91596095e+02]
 [ 1.94134919e-02  3.17070579e-01  1.00000000e+00]]",15
627,81485.84887599999,"[[ 1.57617035e-03  4.10195376e-04 -9.50982813e-01]
 [ 1.68289747e-04 -1.21905778e-03  9.55311883e-01]
 [ 5.81236618e-05  6.85620785e-04  4.03812357e-01]]","[[ 5.76371279e+02  4.10784254e+02  3.85555564e+02]
 [ 6.24537264e+00 -3.47531053e+02  8.36873319e+02]
 [-9.35651572e-02  5.30935285e-01  1.00000000e+00]]",7,"[[ 1.79836114e-03  3.66721757e-04 -1.05570914e+00]
 [ 7.79286658e-05 -1.59546733e-03  1.22955902e+00]
 [-6.65676280e-05  4.99755378e-04  6.32804035e-01]]","[[ 5.60457701e+02  2.62149949e+02  4.25647539e+02]
 [ 4.52626800e+01 -3.68463125e+02  7.91447837e+02]
 [ 2.32110910e-02  3.18569600e-01  1.00000000e+00]]",15
628,81485.901522,"[[ 1.73592171e-03  4.39554100e-04 -1.12103321e+00]
 [ 2.96746504e-04 -1.20131974e-03  9.20809953e-01]
 [ 1.29109563e-04  5.90385867e-04  4.30588092e-01]]","[[ 4.78784764e+02  3.84103344e+02  4.25110316e+02]
 [ 4.01209800e+00 -4.02649145e+02  8.71508159e+02]
 [-1.49062129e-01  4.36906996e-01  1.00000000e+00]]",3,"[[ 1.80523531e-03  3.85056836e-04 -1.14327353e+00]
 [ 1.33971368e-04 -1.32703671e-03  1.10841107e+00]
 [-5.02625818e-05  4.47002577e-04  6.28927933e-01]]","[[ 5.43508091e+02  3.07788158e+02  4.45555996e+02]
 [ 5.71959511e+01 -4.40462153e+02  8.80233990e+02]
 [ 2.78471065e-03  3.37650682e-01  1.00000000e+00]]",15
635,81486.20377299999,"[[ 1.20839948e-03  1.25020473e-03 -1.94855458e+00]
 [ 1.37306602e-03 -1.17016509e-03 -1.39178770e-02]
 [ 3.01044394e-04  6.94964485e-04  1.88873992e-01]]","[[ 6.75073742e+01  5.07981473e+02  7.33885196e+02]
 [ 8.41764992e+01 -2.60277939e+02  8.49243375e+02]
 [-4.17327940e-01  1.48029642e-01  1.00000000e+00]]",3,"[[ 1.86021227e-03  1.40544212e-03 -2.60246867e+00]
 [ 9.45711097e-04 -1.59603016e-03  6.49443017e-01]
 [-3.96815308e-04  1.93859512e-04  1.13370999e+00]]","[[ 4.50277415e+02  4.88094391e+02  7.54022963e+02]
 [ 3.09409263e+02 -2.50399610e+02  8.53699973e+02]
 [ 1.04696124e-01  2.13657526e-01  1.00000000e+00]]",15
636,81486.25328799999,"[[ 1.20550615e-03  1.30153725e-03 -1.98903791e+00]
 [ 1.42417858e-03 -1.20507472e-03 -3.28355983e-02]
 [ 3.10262187e-04  6.81859740e-04  1.95037858e-01]]","[[ 6.43144698e+01  4.86970719e+02  7.37876714e+02]
 [ 8.70920178e+01 -2.57759615e+02  8.44787961e+02]
 [-4.06787121e-01  1.26474440e-01  1.00000000e+00]]",3,"[[ 1.88557767e-03  1.47463855e-03 -2.67887613e+00]
 [ 9.96419786e-04 -1.65518605e-03  6.49439229e-01]
 [-4.00143246e-04  1.54902692e-04  1.17163643e+00]]","[[ 4.44384461e+02  4.66785676e+02  7.57318546e+02]
 [ 3.10937788e+02 -2.47754433e+02  8.48271050e+02]
 [ 1.10659192e-01  1.92174772e-01  1.00000000e+00]]",15
637,81486.30219799999,"[[ 1.19966182e-03  1.33373462e-03 -2.00205909e+00]
 [ 1.44514567e-03 -1.18735013e-03 -5.26713706e-02]
 [ 3.07663245e-04  6.95793249e-04  1.87876620e-01]]","[[ 5.56189628e+01  4.90353725e+02  7.30160320e+02]
 [ 8.58371702e+01 -2.51009454e+02  8.44331111e+02]
 [-4.08974966e-01  1.26608971e-01  1.00000000e+00]]",3,"[[ 1.87752686e-03  1.51516990e-03 -2.69296316e+00]
 [ 1.02380941e-03 -1.64437902e-03  6.27411303e-01]
 [-3.90328391e-04  1.58389739e-04  1.15826705e+00]]","[[ 4.32027079e+02  4.70293610e+02  7.49710941e+02]
 [ 3.08441720e+02 -2.42214215e+02  8.48327788e+02]
 [ 1.03411758e-01  1.91607967e-01  1.00000000e+00]]",15
638,81486.35258699999,"[[ 1.20633982e-03  1.33556497e-03 -2.00808811e+00]
 [ 1.45187948e-03 -1.20608964e-03 -3.99621657e-02]
 [ 3.06854825e-04  6.86073063e-04  1.96609879e-01]]","[[ 6.17884834e+01  4.83283536e+02  7.29311142e+02]
 [ 8.77175926e+01 -2.51432372e+02  8.44804306e+02]
 [-4.02526933e-01  1.23102121e-01  1.00000000e+00]]",3,"[[ 1.88381758e-03  1.52113632e-03 -2.70011697e+00]
 [ 1.02587522e-03 -1.67028843e-03  6.48821043e-01]
 [-3.92021725e-04  1.44678140e-04  1.17070554e+00]]","[[ 4.35368537e+02  4.61322242e+02  7.48463526e+02]
 [ 3.09187418e+02 -2.43655739e+02  8.48147663e+02]
 [ 1.07577234e-01  1.84589543e-01  1.00000000e+00]]",15
639,81486.406911,"[[ 1.20744586e-03  1.32749616e-03 -2.00057417e+00]
 [ 1.44780408e-03 -1.19275415e-03 -3.33596203e-02]
 [ 3.00630905e-04  6.91575996e-04  1.95176941e-01]]","[[ 6.23791297e+01  4.88571421e+02  7.22896016e+02]
 [ 8.70299476e+01 -2.48978303e+02  8.49506315e+02]
 [-4.04458213e-01  1.29665674e-01  1.00000000e+00]]",3,"[[ 1.87582065e-03  1.51760231e-03 -2.68542013e+00]
 [ 1.01983577e-03 -1.66669325e-03  6.63133451e-01]
 [-3.89692425e-04  1.46658462e-04  1.16429081e+00]]","[[ 4.35968390e+02  4.62283540e+02  7.42256665e+02]
 [ 3.09320825e+02 -2.43363926e+02  8.52054421e+02]
 [ 1.06957009e-01  1.85383043e-01  1.00000000e+00]]",15
640,81486.45627899999,"[[ 1.20114466e-03  1.31863637e-03 -1.98753630e+00]
 [ 1.43517470e-03 -1.16434254e-03 -3.60310135e-02]
 [ 2.95567842e-04  7.04312561e-04  1.86700979e-01]]","[[ 5.83426868e+01  5.00160677e+02  7.17615432e+02]
 [ 8.46541047e+01 -2.46643091e+02  8.53591160e+02]
 [-4.11712738e-01  1.38630312e-01  1.00000000e+00]]",3,"[[ 1.86014497e-03  1.50790652e-03 -2.66280093e+00]
 [ 1.00773038e-03 -1.63450132e-03  6.57086483e-01]
 [-3.85833661e-04  1.63183343e-04  1.14466123e+00]]","[[ 4.33813100e+02  4.73811372e+02  7.37181324e+02]
 [ 3.08562374e+02 -2.41632502e+02  8.56509861e+02]
 [ 1.02237635e-01  1.94155940e-01  1.00000000e+00]]",15
641,81486.50892499999,"[[ 1.28478550e-03  1.34378681e-03 -2.08866878e+00]
 [ 1.57902866e-03 -1.46700355e-03  2.72527899e-02]
 [ 3.52242930e-04  5.77760042e-04  2.53212969e-01]]","[[ 9.66414995e+01  3.86110261e+02  7.55607034e+02]
 [ 9.73955023e+01 -2.64819682e+02  8.31884798e+02]
 [-3.56666227e-01  6.71277664e-02  1.00000000e+00]]",4,"[[ 1.96926950e-03  1.65011972e-03 -2.84336902e+00]
 [ 1.18231126e-03 -2.01015059e-03  7.35256791e-01]
 [-3.57752961e-04  2.18661976e-05  1.25476943e+00]]","[[ 4.29538864e+02  3.60893383e+02  7.61883552e+02]
 [ 2.95553470e+02 -2.46003820e+02  8.13889418e+02]
 [ 1.17317307e-01  1.07182915e-01  1.00000000e+00]]",15
