device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8844325919,154595891172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.39874267578125, -63.51809310913086, 831.63037109375)","(0.6349546909332275, 0.6235437393188477, 0.8760302662849426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.20401382446289, -75.34575653076172, 836.2171020507812)","(0.5404638051986694, 0.650729775428772, 0.8800269961357117)",1,1704971474252
8844337022,154595902274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.42892456054688, -63.475582122802734, 831.61767578125)","(0.6350078582763672, 0.623448371887207, 0.8760045170783997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.161020278930664, -75.44913482666016, 836.2215576171875)","(0.5403920412063599, 0.6509642004966736, 0.8800517320632935)",1,1704971474263
8844348126,154595913377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.67964172363281, -63.41065216064453, 831.5958862304688)","(0.6354394555091858, 0.6232988238334656, 0.8760002255439758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.344472885131836, -75.52190399169922, 836.2303466796875)","(0.5407047271728516, 0.6511235237121582, 0.8800938725471497)",1,1704971474274
8844359229,154595924479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.9281005859375, -63.553565979003906, 831.5289916992188)","(0.6358780264854431, 0.6236310005187988, 0.8759376406669617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.534317016601562, -75.79379272460938, 836.1961059570312)","(0.5410338044166565, 0.6517430543899536, 0.8800865411758423)",1,1704971474285
8844370332,154595935582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.96296691894531, -63.508487701416016, 831.5361938476562)","(0.6359357833862305, 0.6235262155532837, 0.875951886177063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.509807586669922, -75.87028503417969, 836.2178955078125)","(0.5409920811653137, 0.6519125699996948, 0.8801422119140625)",1,1704971474296
8844381435,154595946684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.72649383544922, -62.215858459472656, 831.5816040039062)","(0.6372150182723999, 0.6205547451972961, 0.8759981393814087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.30788803100586, -74.47364044189453, 836.2843017578125)","(0.5423245429992676, 0.6487157344818115, 0.8800755739212036)",1,1704971474308
8844392538,154595957787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.16626739501953, -63.52972412109375, 831.4327392578125)","(0.6380126476287842, 0.6235672235488892, 0.8759868144989014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.748563766479492, -75.48551177978516, 836.1576538085938)","(0.5430970191955566, 0.6510266065597534, 0.8800329566001892)",1,1704971474318
8844403641,154595968889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.28583526611328, -66.55723571777344, 831.25439453125)","(0.6365818977355957, 0.6305227279663086, 0.8759291768074036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.83111572265625, -78.21449279785156, 835.9381103515625)","(0.5415903925895691, 0.6572802066802979, 0.8800356388092041)",1,1704971474355
8844414744,154595979992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.25563049316406, -67.67608642578125, 831.2432861328125)","(0.6365487575531006, 0.6330776214599609, 0.8760804533958435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.79920768737793, -78.94143676757812, 835.9033813476562)","(0.5415492653846741, 0.6589370369911194, 0.8801004886627197)",1,1704971474356
8844425847,154595991094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.74087524414062, -69.93479919433594, 831.0821533203125)","(0.6357289552688599, 0.6382714509963989, 0.8760309815406799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971474356
8844436951,154596002197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.13169860839844, -70.21391296386719, 831.0170288085938)","(0.6364132165908813, 0.6389124393463135, 0.8760250210762024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971474362
8844448054,154596013301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.17169189453125, -69.07284545898438, 831.1256103515625)","(0.6364460587501526, 0.6362876296043396, 0.8760584592819214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971474373
8844459157,154596024407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.026611328125, -68.35279846191406, 831.1060180664062)","(0.6379020810127258, 0.6346306204795837, 0.8760700821876526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971474386
8844470260,154596035515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.61827850341797, -66.01300811767578, 831.4273681640625)","(0.6371130347251892, 0.6292433142662048, 0.8762515783309937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.186716079711914, -76.60499572753906, 836.0247192382812)","(0.5421659350395203, 0.6536043286323547, 0.8799341917037964)",1,1704971474396
8844481363,154596046623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.87718963623047, -68.35600280761719, 831.2056884765625)","(0.6376292109489441, 0.6346225738525391, 0.8762387633323669)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.491395950317383, -78.52827453613281, 835.8101806640625)","(0.5427262783050537, 0.6580052375793457, 0.8798823356628418)",1,1704971474408
8844492466,154596057730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.48939514160156, -67.43995666503906, 831.0392456054688)","(0.6421158313751221, 0.6325084567070007, 0.8762848973274231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.712133407592773, -77.46134185791016, 835.80810546875)","(0.5464897155761719, 0.6555390357971191, 0.8798313140869141)",1,1704971474419
8844503569,154596068835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.74050903320312, -67.153564453125, 830.93212890625)","(0.6442726254463196, 0.6318482160568237, 0.8762837052345276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.332534790039062, -77.19647979736328, 835.8077392578125)","(0.547541618347168, 0.6549253463745117, 0.8798260688781738)",1,1704971474430
8844514672,154596079937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.51469421386719, -66.79554748535156, 831.0919189453125)","(0.6421402096748352, 0.6310280561447144, 0.8762912750244141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.77950096130371, -76.88069152832031, 835.8941650390625)","(0.5448882579803467, 0.6542234420776367, 0.8798308372497559)",1,1704971474441
8844525776,154596091041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.83207702636719, -66.6401596069336, 831.018798828125)","(0.6426942348480225, 0.6306800246238708, 0.8761865496635437)",1,"(0.0799887478351593, 0.6700904965400696)","(-154.40280151367188, 80.96927642822266, 21.424556732177734)",1,3.99334716796875,1,"(-28.814023971557617, -76.78277587890625, 835.8564453125)","(0.5449478030204773, 0.6540085077285767, 0.8797403573989868)",1,1704971474453,0.0799887478351593,0.6700904965400696
8844536879,154596102144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.08414459228516, -65.2392349243164, 830.9843139648438)","(0.6465349793434143, 0.6274423003196716, 0.8763650059700012)",1,"(0.10330574214458466, 0.7431596517562866)","(-145.8310546875, 66.77088165283203, 16.256717681884766)",1,3.8785858154296875,1,"(-31.383941650390625, -75.07194519042969, 835.9198608398438)","(0.54929119348526, 0.6500611305236816, 0.8797413110733032)",1,1704971474464,0.10330574214458466,0.7431596517562866
8844547982,154596113247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.21842956542969, -64.98424530029297, 830.8294677734375)","(0.6485017538070679, 0.6268638968467712, 0.8762583136558533)",1,"(0.0992540568113327, 0.6922183036804199)","(-147.32052612304688, 76.66954803466797, 19.859542846679688)",1,3.9610443115234375,1,"(-32.79298782348633, -74.43608093261719, 835.7954711914062)","(0.5516878962516785, 0.6486145853996277, 0.8794882893562317)",1,1704971474486,0.0992540568113327,0.6922183036804199
8844559085,154596124350,"(0.1933959722518921, 0.7516684532165527)","(-112.71220397949219, 65.11747741699219, 15.654950141906738)",1,4.38623046875,1,"(-89.21983337402344, -65.1307144165039, 830.6764526367188)","(0.6485345959663391, 0.6272251605987549, 0.8759780526161194)",1,"(0.10104107856750488, 0.6408819556236267)","(-146.66355895996094, 86.64493560791016, 23.490297317504883)",1,4.0698394775390625,1,"(-33.01713562011719, -74.29405975341797, 835.6104125976562)","(0.5520799160003662, 0.6483248472213745, 0.8791123032569885)",1,1704971474505,0.15,0.7
8844570188,154596135453,"(0.14873793721199036, 0.6557736396789551)","(-129.12933349609375, 83.75127410888672, 22.437076568603516)",1,4.2628021240234375,1,"(-89.1994857788086, -63.3170166015625, 830.5723876953125)","(0.6484919786453247, 0.6231032013893127, 0.875489354133606)",1,"(0.1082175150513649, 0.5093446373939514)","(-144.02537536621094, 112.20458221435547, 32.793243408203125)",1,4.297119140625,1,"(-33.21904754638672, -72.86243438720703, 835.5101928710938)","(0.5524086356163025, 0.6450918912887573, 0.8786777257919312)",1,1704971474505,0.13,0.58
8844581291,154596146558,"(0.14873793721199036, 0.6557736396789551)","(-129.12933349609375, 83.75127410888672, 22.437076568603516)",1,4.2628021240234375,1,"(-89.20547485351562, -63.19105911254883, 830.053955078125)","(0.6485964059829712, 0.6229044795036316, 0.8744435906410217)",1,"(0.11187184602022171, 0.5054613947868347)","(-142.68197631835938, 112.95914459228516, 33.067874908447266)",1,4.317413330078125,1,"(-33.41084671020508, -72.99539947509766, 835.009033203125)","(0.552772045135498, 0.6454886198043823, 0.8777182698249817)",1,1704971474509,0.13,0.58
8844592394,154596157661,"(0.14307932555675507, 0.6388574242591858)","(-131.2095489501953, 87.03833770751953, 23.63347816467285)",1,4.2914276123046875,1,"(-89.37159729003906, -63.17704772949219, 830.335205078125)","(0.6488287448883057, 0.6228206157684326, 0.8750345706939697)",1,"(0.11800060421228409, 0.5254063606262207)","(-140.42893981933594, 109.08355712890625, 31.65727424621582)",1,4.2815399169921875,1,"(-33.67699432373047, -73.19548797607422, 835.3143920898438)","(0.5532072186470032, 0.6458768844604492, 0.8783823251724243)",1,1704971474521,0.13,0.58
8844603497,154596168765,"(0.13922078907489777, 0.5746079683303833)","(-132.6280059814453, 99.5229721069336, 28.177453994750977)",1,4.4145965576171875,1,"(-89.4764404296875, -63.201168060302734, 830.4703979492188)","(0.6489835381507874, 0.6228503584861755, 0.8753286004066467)",1,"(0.1163598969578743, 0.5154925584793091)","(-141.0321044921875, 111.00995635986328, 32.358455657958984)",1,4.2807769775390625,1,"(-33.86491394042969, -73.38548278808594, 835.4674072265625)","(0.5535193681716919, 0.6462739109992981, 0.878735363483429)",1,1704971474531,0.13,0.55
8844614601,154596179870,"(0.14226743578910828, 0.5739076733589172)","(-131.5080108642578, 99.65906524658203, 28.226993560791016)",1,4.4134063720703125,1,"(-89.55107116699219, -63.21105194091797, 830.165283203125)","(0.6491683125495911, 0.622923731803894, 0.8747409582138062)",1,"(0.11755265295505524, 0.5162411332130432)","(-140.59361267089844, 110.86446380615234, 32.30550765991211)",1,4.27783203125,1,"(-34.02942657470703, -73.52100372314453, 835.1768188476562)","(0.5538221001625061, 0.6466358304023743, 0.8781938552856445)",1,1704971474543,0.13,0.55
8844625704,154596190973,"(0.14489154517650604, 0.5683407783508301)","(-130.5433349609375, 100.74079132080078, 28.620695114135742)",1,4.4098663330078125,1,"(-89.70881652832031, -63.28286361694336, 830.2363891601562)","(0.6494265198707581, 0.6230722665786743, 0.874926745891571)",1,"(0.1163373589515686, 0.5081408619880676)","(-141.04037475585938, 112.4384765625, 32.87838363647461)",1,4.281829833984375,1,"(-34.24220275878906, -73.6993408203125, 835.2661743164062)","(0.554180920124054, 0.6470183730125427, 0.8784202933311462)",1,1704971474553,0.13,0.54
8844636807,154596202076,"(0.1460154801607132, 0.5725934505462646)","(-130.13015747070312, 99.9144287109375, 28.31993293762207)",1,4.411346435546875,1,"(-89.81352233886719, -63.33133316040039, 830.2224731445312)","(0.6496091485023499, 0.6231831312179565, 0.8749289512634277)",1,"(0.11356985569000244, 0.5159223079681396)","(-142.05776977539062, 110.92646026611328, 32.327980041503906)",1,4.2836761474609375,1,"(-34.39386749267578, -73.83025360107422, 835.2652587890625)","(0.5544413328170776, 0.6473126411437988, 0.8784539699554443)",1,1704971474564,0.13,0.54
8844647910,154596213179,"(0.14373983442783356, 0.5640736222267151)","(-130.9667205810547, 101.5699691772461, 28.922500610351562)",1,4.407073974609375,1,"(-89.92045593261719, -63.421932220458984, 829.9577026367188)","(0.6498432159423828, 0.6234334111213684, 0.8744405508041382)",1,"(0.11472338438034058, 0.5189194083213806)","(-141.6337127685547, 110.3440933227539, 32.11602020263672)",1,4.2893829345703125,1,"(-34.55703353881836, -73.98418426513672, 835.0138549804688)","(0.5547396540641785, 0.6477089524269104, 0.8779940009117126)",1,1704971474575,0.13,0.54
8844659013,154596224282,"(0.14360634982585907, 0.5610238909721375)","(-131.0157928466797, 102.16255187988281, 29.1381893157959)",1,4.4071502685546875,1,"(-90.06547546386719, -63.4999885559082, 829.867431640625)","(0.6501098871231079, 0.6236242651939392, 0.8743047118186951)",1,"(0.11248105019330978, 0.5235200524330139)","(-142.45803833007812, 109.45011901855469, 31.790645599365234)",1,4.28790283203125,1,"(-34.73637008666992, -74.11284637451172, 834.9379272460938)","(0.555052638053894, 0.648012638092041, 0.8778803944587708)",1,1704971474586,0.13,0.54
8844670116,154596235385,"(0.14435043931007385, 0.5676563382148743)","(-130.74224853515625, 100.87376403808594, 28.669139862060547)",1,4.4127044677734375,1,"(-90.18852996826172, -63.605262756347656, 829.7877197265625)","(0.6503373384475708, 0.6238759756088257, 0.8741890788078308)",1,"(0.11409873515367508, 0.5131216049194336)","(-141.86334228515625, 111.47065734863281, 32.52616882324219)",1,4.2923583984375,1,"(-34.88984680175781, -74.26128387451172, 834.8707275390625)","(0.5553212761878967, 0.648360013961792, 0.8777856230735779)",1,1704971474598,0.13,0.54
8844681219,154596246490,"(0.14351283013820648, 0.5659604668617249)","(-131.0501708984375, 101.20327758789062, 28.789093017578125)",1,4.4233551025390625,1,"(-90.29755401611328, -63.705970764160156, 829.4917602539062)","(0.6505813598632812, 0.6241551637649536, 0.8736411333084106)",1,"(0.11686068773269653, 0.5124760270118713)","(-140.84800720214844, 111.59610748291016, 32.57182312011719)",1,4.308685302734375,1,"(-35.041168212890625, -74.38896179199219, 834.5858764648438)","(0.5556018352508545, 0.6487042307853699, 0.8772538900375366)",1,1704971474639,0.13,0.54
8844692322,154596257594,"(0.14346422255039215, 0.5670333504676819)","(-131.06805419921875, 100.99482727050781, 28.71321678161621)",1,4.4233856201171875,1,"(-90.4498519897461, -63.82533645629883, 829.4227294921875)","(0.6508573293685913, 0.6244367957115173, 0.8735554218292236)",1,"(0.11640863865613937, 0.5145791172981262)","(-141.01419067382812, 111.18743133544922, 32.42306900024414)",1,4.307830810546875,1,"(-35.21444320678711, -74.53288269042969, 834.5302124023438)","(0.5559034943580627, 0.6490387916564941, 0.877183198928833)",1,1704971474639,0.13,0.54
8844703426,154596268700,"(0.14193084836006165, 0.5618196129798889)","(-131.63172912597656, 102.0079116821289, 29.08199119567871)",1,4.4293365478515625,1,"(-90.58706665039062, -63.936275482177734, 829.411376953125)","(0.6510964632034302, 0.6246895790100098, 0.8735795617103577)",1,"(0.11899987608194351, 0.5237219929695129)","(-140.0615997314453, 109.41087341308594, 31.77639389038086)",1,4.3076171875,1,"(-35.3702507019043, -74.65848541259766, 834.5302124023438)","(0.5561710000038147, 0.6493209600448608, 0.8772186040878296)",1,1704971474639,0.13,0.54
8844714529,154596279805,"(0.14089618623256683, 0.5605998039245605)","(-132.01210021972656, 102.24494934082031, 29.16825294494629)",1,4.4287261962890625,1,"(-90.68543243408203, -64.04850006103516, 829.12353515625)","(0.6513212323188782, 0.6249942183494568, 0.8730473518371582)",1,"(0.11765534430742264, 0.514445960521698)","(-140.5558624267578, 111.21333312988281, 32.432437896728516)",1,4.3027496337890625,1,"(-35.49810028076172, -74.77440643310547, 834.2511596679688)","(0.5564113855361938, 0.6496382355690002, 0.8766946792602539)",1,1704971474642,0.13,0.54
8844725632,154596290909,"(0.1403355598449707, 0.555850088596344)","(-132.21820068359375, 103.16790771484375, 29.504182815551758)",1,4.429840087890625,1,"(-90.86557006835938, -64.16079711914062, 829.2307739257812)","(0.6516116857528687, 0.6252285838127136, 0.8733162879943848)",1,"(0.11804892122745514, 0.5169174075126648)","(-140.4111785888672, 110.73309326171875, 32.25766372680664)",1,4.313812255859375,1,"(-35.683589935302734, -74.8909912109375, 834.3714599609375)","(0.556720495223999, 0.6498748660087585, 0.8769708275794983)",1,1704971474656,0.13,0.54
8844736735,154596302012,"(0.14052502810955048, 0.5589900016784668)","(-132.1485595703125, 102.55775451660156, 29.282119750976562)",1,4.44305419921875,1,"(-90.86344909667969, -64.22066497802734, 828.6492919921875)","(0.6517189741134644, 0.6254671812057495, 0.8721723556518555)",1,"(0.11409750580787659, 0.5115982890129089)","(-141.86380004882812, 111.76667022705078, 32.63383865356445)",1,4.319732666015625,1,"(-35.72148132324219, -74.94091796875, 833.79150390625)","(0.556829035282135, 0.6501054763793945, 0.8758286237716675)",1,1704971474664,0.13,0.54
