timestamp,x,y,device,idx_table
1706695971058,nan,nan,Device.NO_DEVICE,1706695970460
1706695971069,nan,nan,Device.NO_DEVICE,1706695970460
1706695971073,nan,nan,Device.NO_DEVICE,1706695970460
1706695971077,nan,nan,Device.NO_DEVICE,1706695970460
1706695971087,nan,nan,Device.NO_DEVICE,1706695970460
1706695971094,nan,nan,Device.NO_DEVICE,1706695970460
1706695971099,nan,nan,Device.NO_DEVICE,1706695970460
1706695971106,nan,nan,Device.NO_DEVICE,1706695970460
1706695971111,nan,nan,Device.NO_DEVICE,1706695970460
1706695971121,nan,nan,Device.NO_DEVICE,1706695970460
1706695971126,0.538089617367764,0.4574717742447982,Device.TABLE,1706695970460
1706695971132,nan,nan,Device.NO_DEVICE,1706695970460
1706695971138,0.5237267298960363,0.4056745614171107,Device.TABLE,1706695970460
1706695971144,nan,nan,Device.NO_DEVICE,1706695970460
1706695971154,nan,nan,Device.NO_DEVICE,1706695970460
1706695971156,0.5089091918890288,0.3889910242864618,Device.TABLE,1706695970460
1706695971171,0.5063624625716312,0.3970953515268755,Device.TABLE,1706695970460
1706695971189,0.5032726960485422,0.3934604821554368,Device.TABLE,1706695970460
1706695971196,nan,nan,Device.NO_DEVICE,1706695970460
1706695971199,nan,nan,Device.NO_DEVICE,1706695970460
1706695971203,0.4990249890882859,0.4194915916837343,Device.TABLE,1706695970460
1706695971212,nan,nan,Device.NO_DEVICE,1706695970460
1706695971221,0.5000826414644957,0.4261649596783298,0,1706695970460
1706695971233,nan,nan,Device.NO_DEVICE,1706695970460
1706695971239,0.5003203386311437,0.4338249300366526,Device.TABLE,1706695970460
1706695971244,nan,nan,Device.NO_DEVICE,1706695970460
1706695971251,0.4988784343913333,0.4492022929621094,Device.TABLE,1706695970460
1706695971254,nan,nan,Device.NO_DEVICE,1706695970460
1706695971266,nan,nan,Device.NO_DEVICE,1706695970460
1706695971268,0.5244338670113852,0.4514636340525529,Device.TABLE,1706695970460
1706695971277,nan,nan,Device.NO_DEVICE,1706695970460
1706695971286,0.5071802703202097,0.4813094322508163,Device.TABLE,1706695970460
1706695971287,nan,nan,Device.NO_DEVICE,1706695970460
1706695971298,nan,nan,Device.NO_DEVICE,1706695970460
1706695971301,0.5185518746580948,0.4908436616603855,Device.TABLE,1706695970460
1706695971310,nan,nan,Device.NO_DEVICE,1706695970460
1706695971319,0.510703917141443,0.4610646026034636,Device.TABLE,1706695970460
1706695971328,nan,nan,Device.NO_DEVICE,1706695970460
1706695971333,0.5105961695497964,0.5006289516061679,Device.TABLE,1706695970460
1706695971349,nan,nan,Device.NO_DEVICE,1706695970460
1706695971350,0.5141976341223936,0.4973801325056795,0,1706695970460
1706695971353,nan,nan,Device.NO_DEVICE,1706695970460
1706695971365,nan,nan,Device.NO_DEVICE,1706695970460
1706695971368,0.5148937236882385,0.4998811111091569,Device.TABLE,1706695970460
1706695971377,nan,nan,Device.NO_DEVICE,1706695970460
1706695971387,nan,nan,Device.NO_DEVICE,1706695970460
1706695971388,0.515761751626974,0.5004393798790309,Device.TABLE,1706695970460
1706695971399,nan,nan,Device.NO_DEVICE,1706695970460
1706695971400,0.5178184997295119,0.4972612557586931,Device.TABLE,1706695970460
1706695971410,nan,nan,Device.NO_DEVICE,1706695970460
1706695971415,0.5134145598144078,0.5077588762194333,Device.TABLE,1706695970460
1706695971420,nan,nan,Device.NO_DEVICE,1706695970460
1706695971430,0.5114471078271262,0.5105720525914327,Device.TABLE,1706695970460
1706695971432,nan,nan,Device.NO_DEVICE,1706695970460
1706695971443,nan,nan,Device.NO_DEVICE,1706695970460
1706695971448,0.5130526139424967,0.5066594442685413,Device.TABLE,1706695970460
1706695971453,nan,nan,Device.NO_DEVICE,1706695970460
1706695971463,0.5112132725672073,0.5104719329379044,Device.TABLE,1706695970460
1706695971480,0.5128357530676696,0.5078522032673801,Device.TABLE,1706695970460
1706695971485,nan,nan,Device.NO_DEVICE,1706695970460
1706695971486,nan,nan,Device.NO_DEVICE,1706695970460
1706695971498,0.5153378550524776,0.4963577414795908,Device.TABLE,1706695970460
1706695971502,nan,nan,Device.NO_DEVICE,1706695970460
1706695971510,nan,nan,Device.NO_DEVICE,1706695970460
1706695971513,0.5140037616994343,0.4813255931037503,Device.TABLE,1706695970460
1706695971520,nan,nan,Device.NO_DEVICE,1706695970460
1706695971529,0.5154085631926565,0.4682945885118348,Device.TABLE,1706695970460
1706695971532,nan,nan,Device.NO_DEVICE,1706695970460
1706695971543,nan,nan,Device.NO_DEVICE,1706695970460
1706695971544,0.5156558825914366,0.4643872345474923,Device.TABLE,1706695970460
1706695971553,nan,nan,Device.NO_DEVICE,1706695970460
1706695971559,0.5147832566500888,0.4650671171956859,Device.TABLE,1706695970460
1706695971566,nan,nan,Device.NO_DEVICE,1706695970460
1706695971577,0.5127797970185047,0.4826332899101933,0,1706695970460
1706695971586,nan,nan,Device.NO_DEVICE,1706695970460
1706695971597,0.5138906983176943,0.4882359317888567,Device.TABLE,1706695970460
1706695971599,nan,nan,Device.NO_DEVICE,1706695970460
1706695971609,0.5140262529054164,0.4899266885744684,Device.TABLE,1706695970460
1706695971626,0.4870966481331788,0.4885221792586616,Device.TABLE,1706695970460
1706695971632,nan,nan,Device.NO_DEVICE,1706695970460
1706695971633,nan,nan,Device.NO_DEVICE,1706695970460
1706695971644,0.5015237351231115,0.4822141806808103,Device.TABLE,1706695970460
1706695971650,nan,nan,Device.NO_DEVICE,1706695970460
1706695971652,nan,nan,Device.NO_DEVICE,1706695970460
1706695971659,0.4945127959906569,0.5009720359776166,Device.TABLE,1706695970460
1706695971666,nan,nan,Device.NO_DEVICE,1706695970460
1706695971676,0.4854959256693816,0.4945216615729135,0,1706695970460
1706695971686,nan,nan,Device.NO_DEVICE,1706695970460
1706695971690,0.4840104160738592,0.4850766471813104,Device.TABLE,1706695970460
1706695971698,nan,nan,Device.NO_DEVICE,1706695970460
1706695971708,0.4823233811419548,0.4675545052416266,Device.TABLE,1706695970460
1706695971710,nan,nan,Device.NO_DEVICE,1706695970460
1706695971720,nan,nan,Device.NO_DEVICE,1706695970460
1706695971725,0.4837714370888759,0.4650043680060583,Device.TABLE,1706695970460
1706695971731,nan,nan,Device.NO_DEVICE,1706695970460
1706695971742,0.4894032726657837,0.4739707920575056,Device.TABLE,1706695970460
1706695971756,0.4924115148977471,0.4681700991957636,Device.TABLE,1706695970460
1706695971769,nan,nan,Device.NO_DEVICE,1706695970460
1706695971770,nan,nan,Device.NO_DEVICE,1706695970460
1706695971771,0.4992168849523919,0.4988770571908495,Device.TABLE,1706695970460
1706695971776,nan,nan,Device.NO_DEVICE,1706695970460
1706695971788,nan,nan,Device.NO_DEVICE,1706695970460
1706695971789,0.498402822348287,0.4853683925680707,Device.TABLE,1706695970460
1706695971798,nan,nan,Device.NO_DEVICE,1706695970460
1706695971809,0.5012631271462917,0.4796988646512403,Device.TABLE,1706695970460
1706695971810,nan,nan,Device.NO_DEVICE,1706695970460
1706695971819,nan,nan,Device.NO_DEVICE,1706695970460
1706695971821,0.499240439946095,0.4846484283361439,Device.TABLE,1706695970460
1706695971831,nan,nan,Device.NO_DEVICE,1706695970460
1706695971836,0.4902602215154304,0.4383499613299179,Device.TABLE,1706695970460
1706695971843,nan,nan,Device.NO_DEVICE,1706695970460
1706695971853,0.4893042261026922,0.4602840013660019,0,1706695970460
1706695971865,nan,nan,Device.NO_DEVICE,1706695970460
1706695971869,0.4759304846649468,0.4159637522995896,Device.TABLE,1706695970460
1706695971876,nan,nan,Device.NO_DEVICE,1706695970460
1706695971886,0.4778107831709768,0.4415460786322407,Device.TABLE,1706695970460
1706695971901,0.4719678487888079,0.430060318914493,Device.TABLE,1706695970460
1706695971915,nan,nan,Device.NO_DEVICE,1706695970460
1706695971916,nan,nan,Device.NO_DEVICE,1706695970460
1706695971919,0.4722607027641938,0.4275406326375583,Device.TABLE,1706695970460
1706695971920,nan,nan,Device.NO_DEVICE,1706695970460
1706695971932,nan,nan,Device.NO_DEVICE,1706695970460
1706695971934,0.4733845001227824,0.4274140722199906,Device.TABLE,1706695970460
1706695971944,nan,nan,Device.NO_DEVICE,1706695970460
1706695971954,nan,nan,Device.NO_DEVICE,1706695970460
1706695971955,0.4739896693746734,0.4299240213324049,Device.TABLE,1706695970460
1706695971965,nan,nan,Device.NO_DEVICE,1706695970460
1706695971967,0.4762665236088019,0.442021849142278,Device.TABLE,1706695970460
1706695971977,nan,nan,Device.NO_DEVICE,1706695970460
1706695971982,0.4770197425552362,0.4500788273478404,Device.TABLE,1706695970460
1706695971987,nan,nan,Device.NO_DEVICE,1706695970460
1706695971998,nan,nan,Device.NO_DEVICE,1706695970460
1706695971999,0.4785366908548389,0.4555206103596166,Device.TABLE,1706695970460
1706695972010,nan,nan,Device.NO_DEVICE,1706695970460
1706695972017,0.4812904212187875,0.4612271645026653,Device.TABLE,1706695970460
1706695972031,nan,nan,Device.NO_DEVICE,1706695970460
1706695972032,0.4870397554790868,0.478583893573238,Device.TABLE,1706695970460
1706695972050,0.4866598712517025,0.4652918119215465,Device.TABLE,1706695970460
1706695972052,nan,nan,Device.NO_DEVICE,1706695970460
1706695972065,0.4853245339088354,0.4478653577033955,Device.TABLE,1706695970460
1706695972070,nan,nan,Device.NO_DEVICE,1706695970460
1706695972075,nan,nan,Device.NO_DEVICE,1706695970460
1706695972080,0.4850175790736972,0.4540670295165235,Device.TABLE,1706695970460
1706695972085,nan,nan,Device.NO_DEVICE,1706695970460
1706695972097,0.4855483677011393,0.4579275950499368,Device.TABLE,1706695970460
1706695972098,nan,nan,Device.NO_DEVICE,1706695970460
1706695972109,nan,nan,Device.NO_DEVICE,1706695970460
1706695972112,0.4841610920228641,0.4605575240744163,Device.TABLE,1706695970460
1706695972119,nan,nan,Device.NO_DEVICE,1706695970460
1706695972130,0.4855323709729759,0.4642766975954961,Device.TABLE,1706695970460
1706695972131,nan,nan,Device.NO_DEVICE,1706695970460
1706695972143,nan,nan,Device.NO_DEVICE,1706695970460
1706695972145,0.4843348736816029,0.4643018154851959,Device.TABLE,1706695970460
1706695972152,nan,nan,Device.NO_DEVICE,1706695970460
1706695972163,0.4846457481726348,0.4649330443630613,Device.TABLE,1706695970460
1706695972165,nan,nan,Device.NO_DEVICE,1706695970460
1706695972178,0.4871595299009021,0.4640708714411136,Device.TABLE,1706695970460
1706695972194,0.4916205974013896,0.4777926646166869,Device.TABLE,1706695970460
1706695972203,nan,nan,Device.NO_DEVICE,1706695970460
1706695972204,nan,nan,Device.NO_DEVICE,1706695970460
1706695972209,nan,nan,Device.NO_DEVICE,1706695970460
1706695972212,0.4911101385400154,0.4756087812127656,Device.TABLE,1706695970460
1706695972220,nan,nan,Device.NO_DEVICE,1706695970460
1706695972227,0.4875759765463531,0.4644446184339268,Device.TABLE,1706695970460
1706695972234,nan,nan,Device.NO_DEVICE,1706695970460
1706695972243,nan,nan,Device.NO_DEVICE,1706695970460
1706695972244,0.4872255836143619,0.4652292090724882,Device.TABLE,1706695970460
1706695972252,nan,nan,Device.NO_DEVICE,1706695970460
1706695972259,0.4880558705072755,0.4695157953174158,Device.TABLE,1706695970460
1706695972264,nan,nan,Device.NO_DEVICE,1706695970460
1706695972274,0.4888381372526472,0.4595170774646869,Device.TABLE,1706695970460
1706695972276,nan,nan,Device.NO_DEVICE,1706695970460
1706695972286,nan,nan,Device.NO_DEVICE,1706695970460
1706695972289,0.4888792833670286,0.4498666625560954,Device.TABLE,1706695970460
1706695972298,nan,nan,Device.NO_DEVICE,1706695970460
1706695972309,nan,nan,Device.NO_DEVICE,1706695970460
1706695972310,0.4873171819843767,0.4465269066634569,Device.TABLE,1706695970460
1706695972319,nan,nan,Device.NO_DEVICE,1706695970460
1706695972325,0.4852607005249897,0.4322194080159285,Device.TABLE,1706695970460
1706695972340,0.4842930794776305,0.4585261779785405,Device.TABLE,1706695970460
1706695972351,nan,nan,Device.NO_DEVICE,1706695970460
1706695972352,nan,nan,Device.NO_DEVICE,1706695970460
1706695972353,nan,nan,Device.NO_DEVICE,1706695970460
1706695972355,0.4862500644893446,0.4770490115948337,Device.TABLE,1706695970460
1706695972369,nan,nan,Device.NO_DEVICE,1706695970460
1706695972373,0.4846486122809901,0.4975148756854657,Device.TABLE,1706695970460
1706695972376,nan,nan,Device.NO_DEVICE,1706695970460
1706695972387,nan,nan,Device.NO_DEVICE,1706695970460
1706695972391,0.4769830505907405,0.4829099562473639,Device.TABLE,1706695970460
1706695972398,nan,nan,Device.NO_DEVICE,1706695970460
1706695972406,0.4754855651589656,0.4680189612717368,Device.TABLE,1706695970460
1706695972410,nan,nan,Device.NO_DEVICE,1706695970460
1706695972419,nan,nan,Device.NO_DEVICE,1706695970460
1706695972421,0.4768267763413605,0.4649182154268598,Device.TABLE,1706695970460
1706695972430,nan,nan,Device.NO_DEVICE,1706695970460
1706695972436,0.4755658581601856,0.4523844597997112,Device.TABLE,1706695970460
1706695972442,nan,nan,Device.NO_DEVICE,1706695970460
1706695972452,nan,nan,Device.NO_DEVICE,1706695970460
1706695972454,0.4727306652766496,0.4319180788578489,Device.TABLE,1706695970460
1706695972464,nan,nan,Device.NO_DEVICE,1706695970460
1706695972471,0.4743325669207904,0.4809551003393438,Device.TABLE,1706695970460
1706695972486,0.4699546030202874,0.4693185523164629,Device.TABLE,1706695970460
1706695972501,0.4696463477209626,0.4765446657201992,0,1706695970460
1706695972502,nan,nan,Device.NO_DEVICE,1706695970460
1706695972510,nan,nan,Device.NO_DEVICE,1706695970460
1706695972519,0.4748826806263873,0.4931788368172304,0,1706695970460
1706695972532,nan,nan,Device.NO_DEVICE,1706695970460
1706695972539,0.4738061940953434,0.4402141881369281,Device.TABLE,1706695970460
1706695972543,nan,nan,Device.NO_DEVICE,1706695970460
1706695972551,0.4797141306304191,0.4662705218377689,Device.TABLE,1706695970460
1706695972553,nan,nan,Device.NO_DEVICE,1706695970460
1706695972564,nan,nan,Device.NO_DEVICE,1706695970460
1706695972566,0.4804593277080835,0.4731501123496551,Device.TABLE,1706695970460
1706695972575,nan,nan,Device.NO_DEVICE,1706695970460
1706695972584,0.4780918702448836,0.4627992722722111,Device.TABLE,1706695970460
1706695972586,nan,nan,Device.NO_DEVICE,1706695970460
1706695972597,nan,nan,Device.NO_DEVICE,1706695970460
1706695972599,0.518465952828444,0.5507582133506774,Device.TABLE,1706695970460
1706695972609,nan,nan,Device.NO_DEVICE,1706695970460
1706695972616,0.5119775675002239,0.5665809907486592,Device.TABLE,1706695970460
1706695972619,nan,nan,Device.NO_DEVICE,1706695970460
1706695972630,0.5148065880754549,0.5559002050696045,Device.TABLE,1706695970460
1706695972648,0.5043762165791466,0.5074306655027969,Device.TABLE,1706695970460
1706695972651,nan,nan,Device.NO_DEVICE,1706695970460
1706695972652,nan,nan,Device.NO_DEVICE,1706695970460
1706695972666,0.5042810804145405,0.5178967893920732,Device.TABLE,1706695970460
1706695972670,nan,nan,Device.NO_DEVICE,1706695970460
1706695972677,nan,nan,Device.NO_DEVICE,1706695970460
1706695972681,0.4990452159392809,0.510458683057577,Device.TABLE,1706695970460
1706695972687,nan,nan,Device.NO_DEVICE,1706695970460
1706695972696,0.4992648894051521,0.5155622337862038,Device.TABLE,1706695970460
1706695972698,nan,nan,Device.NO_DEVICE,1706695970460
1706695972709,nan,nan,Device.NO_DEVICE,1706695970460
1706695972714,0.4961840274915256,0.5135907288813818,Device.TABLE,1706695970460
1706695972719,nan,nan,Device.NO_DEVICE,1706695970460
1706695972729,0.4937643286982197,0.5008044957754475,Device.TABLE,1706695970460
1706695972731,nan,nan,Device.NO_DEVICE,1706695970460
1706695972742,nan,nan,Device.NO_DEVICE,1706695970460
1706695972747,0.4871917836118212,0.467733460453804,Device.TABLE,1706695970460
1706695972762,0.4883687495147178,0.4803754399597169,Device.TABLE,1706695970460
1706695972779,0.4851656326290599,0.4685399821682433,Device.TABLE,1706695970460
1706695972785,nan,nan,Device.NO_DEVICE,1706695970460
1706695972786,nan,nan,Device.NO_DEVICE,1706695970460
1706695972794,0.4857998580291351,0.4562212581392927,Device.TABLE,1706695970460
1706695972800,nan,nan,Device.NO_DEVICE,1706695970460
1706695972809,nan,nan,Device.NO_DEVICE,1706695970460
1706695972811,0.486916183915164,0.4560353529375963,Device.TABLE,1706695970460
1706695972818,nan,nan,Device.NO_DEVICE,1706695970460
1706695972828,0.4862056792217723,0.4556686890784558,Device.TABLE,1706695970460
1706695972831,nan,nan,Device.NO_DEVICE,1706695970460
1706695972842,0.4742816389230791,0.4002726331906287,0,1706695970460
1706695972852,nan,nan,Device.NO_DEVICE,1706695970460
1706695972859,0.4790848623394265,0.4674024091209568,Device.TABLE,1706695970460
1706695972864,nan,nan,Device.NO_DEVICE,1706695970460
1706695972874,0.4889878316395859,0.5434041814128123,Device.TABLE,1706695970460
1706695972875,nan,nan,Device.NO_DEVICE,1706695970460
1706695972885,nan,nan,Device.NO_DEVICE,1706695970460
1706695972892,0.5010701344812436,0.4950988415901285,Device.TABLE,1706695970460
1706695972897,nan,nan,Device.NO_DEVICE,1706695970460
1706695972910,0.4916299168526091,0.5040342260068046,Device.TABLE,1706695970460
1706695972925,0.4860766446053546,0.4159230404999417,Device.TABLE,1706695970460
1706695972934,nan,nan,Device.NO_DEVICE,1706695970460
1706695972935,nan,nan,Device.NO_DEVICE,1706695970460
1706695972940,0.4761386612512093,0.4334579548825645,Device.TABLE,1706695970460
1706695972942,nan,nan,Device.NO_DEVICE,1706695970460
1706695972952,nan,nan,Device.NO_DEVICE,1706695970460
1706695972955,0.4773919606217387,0.4145586306585048,Device.TABLE,1706695970460
1706695972965,nan,nan,Device.NO_DEVICE,1706695970460
1706695972975,0.4760809896833359,0.4132973893259828,Device.TABLE,1706695970460
1706695972976,nan,nan,Device.NO_DEVICE,1706695970460
1706695972985,nan,nan,Device.NO_DEVICE,1706695970460
1706695972987,0.4767468097170195,0.4159098584418237,Device.TABLE,1706695970460
1706695972997,nan,nan,Device.NO_DEVICE,1706695970460
1706695973005,0.4752836228973935,0.4155243992586476,Device.TABLE,1706695970460
1706695973008,nan,nan,Device.NO_DEVICE,1706695970460
1706695973019,nan,nan,Device.NO_DEVICE,1706695970460
1706695973020,0.4764958209082084,0.401531115725293,Device.TABLE,1706695970460
1706695973030,nan,nan,Device.NO_DEVICE,1706695970460
1706695973037,0.4802863709989436,0.4183034975755852,Device.TABLE,1706695970460
1706695973055,0.4800933719349834,0.4056603948568573,Device.TABLE,1706695970460
1706695973069,nan,nan,Device.NO_DEVICE,1706695970460
