Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2091	4047	348234663106	1705937113878646	348230529685	655.185900	436.090100	3.863075	655.185900	436.090100	4.141084	1	1	3	3	0	0	0.107736	-0.076604	0.000000	0.097550	0.065729	0.000000	-0.069170	-0.012439	0.487936	-0.007972	-0.003263	0.476365	-0.000000	0.000000	0.000000	-0.038571	-0.007851	0.482151	0	0.000000	0	0.000000
2092	4048	348234681065	1705937113896605	348230546118	649.345700	439.984000	3.858781	649.345700	439.984000	4.100537	1	1	3	3	0	0	0.107478	-0.073822	0.000000	0.093773	0.079686	0.000000	-0.068767	-0.012410	0.484115	-0.008094	-0.003370	0.472121	-0.000000	0.000000	0.000000	-0.038430	-0.007890	0.478118	0	0.000000	0	0.000000
2093	4049	348234696018	1705937113911558	348230562221	650.647600	439.982600	3.847096	650.647600	439.982600	4.101661	1	1	3	3	0	0	0.107308	-0.076974	0.000000	0.094214	0.078966	0.000000	-0.068849	-0.012480	0.482871	-0.008224	-0.003439	0.472118	-0.000000	0.000000	0.000000	-0.038536	-0.007959	0.477495	0	0.000000	0	0.000000
2094	4050	348234710980	1705937113926520	348230578337	650.246300	441.564900	3.835335	650.246300	441.564900	4.118507	1	1	3	3	0	0	0.106559	-0.071802	0.000000	0.092985	0.075487	0.000000	-0.068473	-0.012528	0.481271	-0.007782	-0.003522	0.473844	-0.000000	0.000000	0.000000	-0.038128	-0.008025	0.477558	0	0.000000	0	0.000000
2095	4051	348234727933	1705937113943474	348230594610	650.419800	442.820900	3.835639	650.419800	442.820900	4.108212	1	1	3	3	0	0	0.105378	-0.072689	0.000000	0.092553	0.076101	0.000000	-0.068631	-0.012581	0.482575	-0.007997	-0.003567	0.472832	-0.000000	0.000000	0.000000	-0.038314	-0.008074	0.477704	0	0.000000	0	0.000000
2096	4052	348234742894	1705937113958434	348230610947	651.793700	442.378300	3.869173	651.793700	442.378300	4.128053	1	1	3	3	0	0	0.105941	-0.074889	0.000000	0.091866	0.075908	0.000000	-0.068601	-0.012871	0.489974	-0.007520	-0.003648	0.475311	-0.000000	0.000000	0.000000	-0.038061	-0.008259	0.482643	0	0.000000	0	0.000000
2097	4053	348234762844	1705937113978384	348230626957	651.105000	443.078800	3.862240	651.105000	443.078800	4.127426	1	1	3	3	0	0	0.105880	-0.073397	0.000000	0.091169	0.076036	0.000000	-0.068750	-0.012940	0.490100	-0.007718	-0.003701	0.474958	-0.000000	0.000000	0.000000	-0.038234	-0.008320	0.482529	0	0.000000	0	0.000000
2098	4054	348234774810	1705937113990350	348230643100	649.086600	440.442800	3.898426	649.086600	440.442800	4.158019	1	1	3	3	0	0	0.107583	-0.071398	0.000000	0.093023	0.079813	0.000000	-0.068556	-0.013051	0.492614	-0.007623	-0.003710	0.473700	-0.000000	0.000000	0.000000	-0.038089	-0.008381	0.483157	0	0.000000	0	0.000000
2099	4055	348234789769	1705937114005309	348230659344	650.551500	440.852600	3.897249	650.551500	440.852600	4.158169	1	1	3	3	0	0	0.107331	-0.073880	0.000000	0.092861	0.077947	0.000000	-0.068750	-0.013045	0.491556	-0.007815	-0.003736	0.473485	-0.000000	0.000000	0.000000	-0.038282	-0.008390	0.482520	0	0.000000	0	0.000000
2100	4056	348234807721	1705937114023261	348230675513	650.606900	442.723100	3.914481	650.606900	442.723100	4.157561	1	1	3	3	0	0	0.106892	-0.073658	0.000000	0.090882	0.078794	0.000000	-0.068523	-0.013160	0.493398	-0.007701	-0.003763	0.472375	-0.000000	0.000000	0.000000	-0.038112	-0.008461	0.482887	0	0.000000	0	0.000000
2101	4057	348234824685	1705937114040226	348230691795	651.393400	442.501100	3.903907	651.393400	442.501100	4.140984	1	1	3	3	0	0	0.107799	-0.074510	0.000000	0.090476	0.077262	0.000000	-0.068665	-0.013171	0.493335	-0.008048	-0.003745	0.470387	-0.000000	0.000000	0.000000	-0.038356	-0.008458	0.481861	0	0.000000	0	0.000000
2102	4058	348234842628	1705937114058168	348230708830	650.716000	449.941800	3.895664	650.716000	449.941800	4.130758	1	1	3	3	0	0	0.109119	-0.076840	0.000000	0.078721	0.083607	0.000000	-0.068419	-0.013199	0.495100	-0.007463	-0.003802	0.474095	-0.000000	0.000000	0.000000	-0.037941	-0.008501	0.484598	0	0.000000	0	0.000000
2103	4059	348234857591	1705937114073131	348230724149	656.950400	435.907600	3.861147	656.950400	435.907600	4.128275	1	1	3	3	0	0	0.108761	-0.076320	0.000000	0.097577	0.062904	0.000000	-0.068593	-0.013078	0.493504	-0.007604	-0.003742	0.474262	-0.000000	0.000000	0.000000	-0.038099	-0.008410	0.483883	0	0.000000	0	0.000000
2104	4060	348234872549	1705937114088089	348230740470	641.037500	440.359100	3.828491	641.037500	440.359100	4.115189	1	1	3	3	0	0	0.111059	-0.075425	0.000000	0.089935	0.106033	0.000000	-0.068218	-0.012985	0.491146	-0.007511	-0.003665	0.473140	-0.000000	0.000000	0.000000	-0.037865	-0.008325	0.482143	0	0.000000	0	0.000000
2105	4061	348234890503	1705937114106043	348230756797	656.524100	434.392900	3.848634	656.524100	434.392900	4.115277	1	1	3	3	0	0	0.111774	-0.075819	0.000000	0.096538	0.063252	0.000000	-0.068477	-0.012991	0.492499	-0.007678	-0.003603	0.473477	-0.000000	0.000000	0.000000	-0.038077	-0.008297	0.482988	0	0.000000	0	0.000000
2106	4062	348234905471	1705937114121011	348230772722	641.271600	439.290800	3.844477	641.271600	439.290800	4.123429	1	1	3	3	0	0	0.111098	-0.072340	0.000000	0.090881	0.101891	0.000000	-0.068262	-0.012916	0.491758	-0.007418	-0.003542	0.474458	-0.000000	0.000000	0.000000	-0.037840	-0.008229	0.483108	0	0.000000	0	0.000000
2107	4063	348234922421	1705937114137961	348230788966	653.701700	434.536200	3.856986	653.701700	434.536200	4.105898	1	1	3	3	0	0	0.112898	-0.070732	0.000000	0.094894	0.065544	0.000000	-0.068582	-0.012931	0.493702	-0.007690	-0.003484	0.474014	-0.000000	0.000000	0.000000	-0.038136	-0.008208	0.483858	0	0.000000	0	0.000000
2108	4064	348234939370	1705937114154910	348230805147	651.222200	438.639800	3.872816	651.222200	438.639800	4.070483	1	1	3	3	0	0	0.110544	-0.073747	0.000000	0.091946	0.077127	0.000000	-0.068434	-0.013010	0.496256	-0.007767	-0.003423	0.470963	-0.000000	0.000000	0.000000	-0.038100	-0.008217	0.483609	0	0.000000	0	0.000000
2109	4065	348234954330	1705937114169870	348230821314	651.051200	438.908900	3.841760	651.051200	438.908900	4.082672	1	1	3	3	0	0	0.108957	-0.075650	0.000000	0.093094	0.078680	0.000000	-0.068589	-0.012925	0.493654	-0.007762	-0.003402	0.473228	-0.000000	0.000000	0.000000	-0.038175	-0.008163	0.483441	0	0.000000	0	0.000000
2110	4066	348234969291	1705937114184830	348230837488	655.887700	438.583300	3.860425	655.887700	438.583300	4.086284	1	1	3	3	0	0	0.107211	-0.083202	0.000000	0.094732	0.074428	0.000000	-0.068475	-0.013067	0.497573	-0.007463	-0.003382	0.474247	-0.000000	0.000000	0.000000	-0.037969	-0.008225	0.485910	0	0.000000	0	0.000000
2111	4067	348234987091	1705937114202631	348230853931	654.929300	438.551400	3.888134	654.929300	438.551400	4.120759	1	1	3	3	0	0	0.106698	-0.084040	0.000000	0.094780	0.077363	0.000000	-0.068826	-0.013114	0.499320	-0.007447	-0.003303	0.476861	-0.000000	0.000000	0.000000	-0.038136	-0.008208	0.488090	0	0.000000	0	0.000000
2112	4068	348235003202	1705937114218742	348230869954	636.284400	434.706200	3.846350	636.284400	434.706200	4.166572	1	1	3	3	0	0	0.108332	-0.078304	0.000000	0.098894	0.119564	0.000000	-0.068410	-0.012911	0.492175	-0.007129	-0.003260	0.479306	-0.000000	0.000000	0.000000	-0.037769	-0.008085	0.485740	0	0.000000	0	0.000000
2113	4069	348235018160	1705937114233700	348230886226	648.558800	436.867200	3.896876	648.558800	436.867200	4.136294	1	1	3	3	0	0	0.109647	-0.075720	0.000000	0.094379	0.084741	0.000000	-0.068984	-0.012984	0.496968	-0.007925	-0.003105	0.474522	-0.000000	0.000000	0.000000	-0.038455	-0.008045	0.485745	0	0.000000	0	0.000000
2114	4070	348235036113	1705937114251653	348230902535	645.186500	438.041300	3.873522	645.186500	438.041300	4.159016	1	1	3	3	0	0	0.107716	-0.071665	0.000000	0.094992	0.089614	0.000000	-0.068866	-0.012938	0.494817	-0.008023	-0.003020	0.473925	-0.000000	0.000000	0.000000	-0.038444	-0.007979	0.484371	0	0.000000	0	0.000000
2115	4071	348235051074	1705937114266614	348230918617	644.945200	437.603800	3.849987	644.945200	437.603800	4.150722	1	1	3	3	0	0	0.106593	-0.070596	0.000000	0.096957	0.087862	0.000000	-0.069290	-0.012990	0.493236	-0.008515	-0.002981	0.473394	-0.000000	0.000000	0.000000	-0.038902	-0.007986	0.483315	0	0.000000	0	0.000000
2116	4072	348235069023	1705937114284563	348230935436	644.541300	436.811900	3.874707	644.541300	436.811900	4.153278	1	1	3	3	0	0	0.106544	-0.069259	0.000000	0.098290	0.087477	0.000000	-0.069327	-0.013145	0.493845	-0.008602	-0.003016	0.472690	-0.000000	0.000000	0.000000	-0.038964	-0.008081	0.483267	0	0.000000	0	0.000000
2117	4073	348235083717	1705937114299257	348230950918	644.857900	437.326900	3.845922	644.857900	437.326900	4.153418	1	1	3	3	0	0	0.106050	-0.070982	0.000000	0.098679	0.087447	0.000000	-0.069615	-0.013370	0.491753	-0.008913	-0.003134	0.473031	-0.000000	0.000000	0.000000	-0.039264	-0.008252	0.482392	0	0.000000	0	0.000000
2118	4074	348235097944	1705937114313484	348230967110	644.208900	436.611600	3.846511	644.208900	436.611600	4.159173	1	1	3	3	0	0	0.108357	-0.070698	0.000000	0.098017	0.089355	0.000000	-0.069336	-0.013612	0.491472	-0.008866	-0.003314	0.471546	-0.000000	0.000000	0.000000	-0.039101	-0.008463	0.481509	0	0.000000	0	0.000000
2119	4075	348235114901	1705937114330441	348230983298	645.830100	430.948900	3.849222	645.830100	430.948900	4.141469	1	1	3	3	0	0	0.113732	-0.074720	0.000000	0.100471	0.088012	0.000000	-0.069385	-0.013767	0.491753	-0.008983	-0.003425	0.470836	-0.000000	0.000000	0.000000	-0.039184	-0.008596	0.481294	0	0.000000	0	0.000000
2120	4076	348235132853	1705937114348393	348231000000	643.513500	433.030800	3.836239	643.513500	433.030800	4.121187	1	1	3	3	0	0	0.116635	-0.079568	0.000000	0.094536	0.100544	0.000000	-0.068951	-0.013954	0.493834	-0.008153	-0.003680	0.475738	-0.000000	0.000000	0.000000	-0.038552	-0.008817	0.484786	0	0.000000	0	0.000000
2121	4077	348235147812	1705937114363352	348231016109	657.134100	409.575100	3.830586	657.134100	409.575100	4.109602	1	1	3	3	0	0	0.123389	-0.079629	0.000000	0.118831	0.059914	0.000000	-0.068871	-0.014330	0.493675	-0.008048	-0.004076	0.476240	-0.000000	0.000000	0.000000	-0.038460	-0.009203	0.484957	0	0.000000	0	0.000000
2122	4078	348235165772	1705937114381312	348231032345	651.318200	417.955400	3.829192	651.318200	417.955400	4.057594	1	1	3	3	0	0	0.129130	-0.078473	0.000000	0.103385	0.076893	0.000000	-0.068365	-0.014807	0.494110	-0.007570	-0.004530	0.476472	-0.000000	0.000000	0.000000	-0.037968	-0.009668	0.485291	0	0.000000	0	0.000000
2123	4079	348235180726	1705937114396266	348231048318	653.017600	404.515600	3.851707	653.017600	404.515600	4.058196	1	1	3	3	0	0	0.133218	-0.075524	0.000000	0.117366	0.067345	0.000000	-0.068386	-0.015443	0.497525	-0.007481	-0.005070	0.476816	-0.000000	0.000000	0.000000	-0.037933	-0.010257	0.487171	0	0.000000	0	0.000000
2124	4080	348235197678	1705937114413218	348231064539	650.635100	405.257400	3.833186	650.635100	405.257400	4.043530	1	1	3	3	0	0	0.136259	-0.072012	0.000000	0.114993	0.071350	0.000000	-0.067834	-0.016011	0.497443	-0.007220	-0.005632	0.474861	-0.000000	0.000000	0.000000	-0.037527	-0.010821	0.486152	0	0.000000	0	0.000000
2125	4081	348235218625	1705937114434165	348231083029	651.294300	406.150700	3.814897	651.294300	406.150700	4.038243	1	1	3	3	0	0	0.135787	-0.074135	0.000000	0.115552	0.072121	0.000000	-0.067638	-0.016491	0.496106	-0.007108	-0.006124	0.474975	-0.000000	0.000000	0.000000	-0.037373	-0.011307	0.485541	0	0.000000	0	0.000000
2126	4082	348235230591	1705937114446131	348231096921	650.080400	399.690500	3.839840	650.080400	399.690500	4.027840	1	1	3	3	0	0	0.140451	-0.075808	0.000000	0.119819	0.077737	0.000000	-0.067015	-0.016977	0.499131	-0.006615	-0.006514	0.474328	-0.000000	0.000000	0.000000	-0.036815	-0.011746	0.486729	0	0.000000	0	0.000000
2127	4083	348235245550	1705937114461090	348231113115	651.829200	401.747400	3.795556	651.829200	401.747400	4.011814	1	1	3	3	0	0	0.138728	-0.079645	0.000000	0.119803	0.077695	0.000000	-0.066547	-0.017061	0.494983	-0.006283	-0.006782	0.474685	-0.000000	0.000000	0.000000	-0.036415	-0.011921	0.484834	0	0.000000	0	0.000000
2128	4084	348235260511	1705937114476051	348231129287	650.421800	398.182100	3.814908	650.421800	398.182100	4.034222	1	1	3	3	0	0	0.141317	-0.080382	0.000000	0.121703	0.083837	0.000000	-0.065616	-0.017164	0.496953	-0.005262	-0.007038	0.476154	-0.000000	0.000000	0.000000	-0.035439	-0.012101	0.486554	0	0.000000	0	0.000000
2129	4085	348235278466	1705937114494006	348231145509	715.899100	387.990800	3.821000	715.899100	387.990800	4.052362	1	1	3	3	0	0	0.144594	-0.159808	0.000000	0.127526	-0.003083	0.000000	-0.064803	-0.017164	0.499424	-0.004061	-0.007248	0.480824	-0.000000	0.000000	0.000000	-0.034432	-0.012206	0.490124	0	0.000000	0	0.000000
2130	4086	348235295418	1705937114510958	348231161979	700.849900	399.776000	3.778599	700.849900	399.776000	4.081910	1	1	3	3	0	0	0.131976	-0.151554	0.000000	0.126086	0.030646	0.000000	-0.063662	-0.016778	0.497467	-0.002968	-0.007345	0.481695	-0.000000	0.000000	0.000000	-0.033315	-0.012061	0.489581	0	0.000000	0	0.000000
2131	4087	348235309381	1705937114524921	348231177950	724.931500	392.569200	3.763278	724.931500	392.569200	4.088223	1	1	3	3	0	0	0.138867	-0.172469	0.000000	0.126074	-0.009328	0.000000	-0.063232	-0.016317	0.497294	-0.002271	-0.007246	0.483414	-0.000000	0.000000	0.000000	-0.032751	-0.011782	0.490354	0	0.000000	0	0.000000
2132	4088	348235327331	1705937114542871	348231194241	714.958400	398.596900	3.741641	714.958400	398.596900	4.026893	1	1	3	3	0	0	0.134470	-0.161138	0.000000	0.122925	0.006872	0.000000	-0.062376	-0.015732	0.496988	-0.001666	-0.006939	0.481105	-0.000000	0.000000	0.000000	-0.032021	-0.011336	0.489046	0	0.000000	0	0.000000
2133	4089	348235344285	1705937114559825	348231210940	716.254400	401.196200	3.722602	716.254400	401.196200	4.006955	1	1	3	3	0	0	0.131798	-0.161928	0.000000	0.121766	0.004707	0.000000	-0.062054	-0.015157	0.494427	-0.001456	-0.006544	0.479597	-0.000000	0.000000	0.000000	-0.031755	-0.010851	0.487012	0	0.000000	0	0.000000
2134	4090	348235362249	1705937114577789	348231226578	718.524400	396.804600	3.744584	718.524400	396.804600	3.964486	1	1	3	3	0	0	0.136253	-0.162407	0.000000	0.121461	0.001088	0.000000	-0.061460	-0.014814	0.497689	-0.000840	-0.006120	0.479254	-0.000000	0.000000	0.000000	-0.031150	-0.010467	0.488472	0	0.000000	0	0.000000
2135	4091	348235376199	1705937114591739	348231242785	718.207400	396.895000	3.743973	718.207400	396.895000	3.950525	1	1	3	3	0	0	0.136210	-0.161420	0.000000	0.120776	0.001308	0.000000	-0.061339	-0.014469	0.497970	-0.000733	-0.005761	0.477979	-0.000000	0.000000	0.000000	-0.031036	-0.010115	0.487974	0	0.000000	0	0.000000
2136	4092	348235391162	1705937114606702	348231259104	714.172500	395.002600	3.714378	714.172500	395.002600	3.948606	1	1	3	3	0	0	0.137077	-0.152363	0.000000	0.122313	0.002561	0.000000	-0.060647	-0.014130	0.494305	-0.000042	-0.005521	0.478609	-0.000000	0.000000	0.000000	-0.030345	-0.009825	0.486457	0	0.000000	0	0.000000
2137	4093	348235406122	1705937114621662	348231275151	713.970800	394.062200	3.729138	713.970800	394.062200	3.964002	1	1	3	3	0	0	0.137876	-0.151439	0.000000	0.121875	0.002978	0.000000	-0.060487	-0.013924	0.495730	0.000451	-0.005361	0.480186	-0.000000	0.000000	0.000000	-0.030018	-0.009643	0.487958	0	0.000000	0	0.000000
2138	4094	348235424075	1705937114639615	348231291292	712.124500	401.825200	3.681492	712.124500	401.825200	3.983721	1	1	3	3	0	0	0.131557	-0.145484	0.000000	0.118531	0.002798	0.000000	-0.059639	-0.013441	0.488792	0.001512	-0.005230	0.482364	-0.000000	0.000000	0.000000	-0.029063	-0.009336	0.485578	0	0.000000	0	0.000000
2139	4095	348235442027	1705937114657567	348231307750	712.264500	402.047100	3.690879	712.264500	402.047100	3.965032	1	1	3	3	0	0	0.131894	-0.145051	0.000000	0.117619	0.002912	0.000000	-0.059235	-0.013082	0.488544	0.001818	-0.005037	0.480338	-0.000000	0.000000	0.000000	-0.028708	-0.009060	0.484441	0	0.000000	0	0.000000
2140	4096	348235456985	1705937114672525	348231324328	713.111200	406.653600	3.694596	713.111200	406.653600	3.982518	1	1	3	3	0	0	0.127820	-0.148267	0.000000	0.115408	0.007139	0.000000	-0.058152	-0.012683	0.489040	0.002685	-0.004861	0.478137	-0.000000	0.000000	0.000000	-0.027733	-0.008772	0.483589	0	0.000000	0	0.000000
2141	4097	348235474938	1705937114690478	348231340328	716.297700	408.771600	3.682605	716.297700	408.771600	3.991867	1	1	3	3	0	0	0.125350	-0.152862	0.000000	0.114387	0.005099	0.000000	-0.057510	-0.012103	0.487247	0.003511	-0.004675	0.478360	-0.000000	0.000000	0.000000	-0.027000	-0.008389	0.482804	0	0.000000	0	0.000000
2142	4098	348235489896	1705937114705436	348231356385	715.981400	406.999700	3.694349	715.981400	406.999700	4.026566	1	1	3	3	0	0	0.125096	-0.153791	0.000000	0.116201	0.009774	0.000000	-0.056389	-0.011684	0.488675	0.004715	-0.004514	0.477630	-0.000000	0.000000	0.000000	-0.025837	-0.008099	0.483153	0	0.000000	0	0.000000
2143	4099	348235507863	1705937114723403	348231372764	719.055600	409.830700	3.676335	719.055600	409.830700	4.050816	1	1	3	3	0	0	0.122558	-0.157240	0.000000	0.114698	0.007007	0.000000	-0.055606	-0.011203	0.485905	0.005783	-0.004532	0.478701	-0.000000	0.000000	0.000000	-0.024912	-0.007868	0.482303	0	0.000000	0	0.000000
2144	4100	348235521812	1705937114737352	348231388836	753.701300	403.373400	3.691383	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124159	-0.152923	0.000000	0.000000	0.000000	0.000000	-0.054428	-0.010931	0.485331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	4101	348235536772	1705937114752312	348231404963	721.007600	409.210900	3.686867	721.007600	409.210900	4.020658	1	1	3	3	0	0	0.122775	-0.151225	0.000000	0.115464	-0.000187	0.000000	-0.053708	-0.010741	0.483474	0.008086	-0.004927	0.478714	-0.000000	0.000000	0.000000	-0.022811	-0.007834	0.481094	0	0.000000	0	0.000000
2146	4102	348235554725	1705937114770265	348231421202	718.118900	418.308900	3.697930	718.118900	418.308900	3.974000	1	1	3	3	0	0	0.117594	-0.146794	0.000000	0.110949	0.005416	0.000000	-0.052463	-0.010829	0.479788	0.008628	-0.005381	0.472713	-0.000000	0.000000	0.000000	-0.021918	-0.008105	0.476251	0	0.000000	0	0.000000
2147	4103	348235569687	1705937114785227	348231437347	741.280100	471.155000	3.727188	741.280100	471.155000	3.957432	1	1	3	3	0	0	0.085986	-0.177573	0.000000	0.071736	-0.015724	0.000000	-0.051723	-0.010975	0.481995	0.009624	-0.005845	0.473759	-0.000000	0.000000	0.000000	-0.021049	-0.008410	0.477877	0	0.000000	0	0.000000
2148	4104	348235587161	1705937114802701	348231453654	712.768500	490.315700	3.741507	712.768500	490.315700	3.957768	1	1	3	3	0	0	0.069447	-0.140688	0.000000	0.063264	0.027480	0.000000	-0.050695	-0.011002	0.482833	0.010565	-0.006053	0.470669	-0.000000	0.000000	0.000000	-0.020065	-0.008527	0.476751	0	0.000000	0	0.000000
2149	4105	348235604592	1705937114820132	348231469857	743.326800	477.721700	3.759216	743.326800	477.721700	3.979953	1	1	3	3	0	0	0.081739	-0.177437	0.000000	0.067689	-0.016596	0.000000	-0.050088	-0.010943	0.481897	0.011423	-0.006233	0.470417	-0.000000	0.000000	0.000000	-0.019333	-0.008588	0.476157	0	0.000000	0	0.000000
2150	4106	348235619552	1705937114835092	348231486019	731.029600	481.173200	3.741774	731.029600	481.173200	3.972451	1	1	3	3	0	0	0.078653	-0.160515	0.000000	0.066940	0.001170	0.000000	-0.048951	-0.010859	0.479887	0.012331	-0.006361	0.467256	-0.000000	0.000000	0.000000	-0.018310	-0.008610	0.473572	0	0.000000	0	0.000000
2151	4107	348235634511	1705937114850051	348231502207	737.981700	480.486800	3.735266	737.981700	480.486800	4.019066	1	1	3	3	0	0	0.076762	-0.160242	0.000000	0.069630	-0.016248	0.000000	-0.048287	-0.010860	0.478662	0.013646	-0.006584	0.470762	-0.000000	0.000000	0.000000	-0.017321	-0.008722	0.474712	0	0.000000	0	0.000000
2152	4108	348235652464	1705937114868004	348231518507	734.093300	482.026900	3.746062	734.093300	482.026900	3.992991	1	1	3	3	0	0	0.079181	-0.162064	0.000000	0.065977	-0.001334	0.000000	-0.047155	-0.010997	0.478097	0.014494	-0.006835	0.467629	-0.000000	0.000000	0.000000	-0.016331	-0.008916	0.472863	0	0.000000	0	0.000000
2153	4109	348235669067	1705937114884606	348231534955	735.090700	481.383300	3.761424	735.090700	481.383300	3.993570	1	1	3	3	0	0	0.080071	-0.161397	0.000000	0.066747	-0.002911	0.000000	-0.046494	-0.011284	0.479418	0.015101	-0.007277	0.466711	-0.000000	0.000000	0.000000	-0.015696	-0.009280	0.473065	0	0.000000	0	0.000000
2154	4110	348235684029	1705937114899569	348231550806	724.716000	478.903400	3.772880	724.716000	478.903400	4.039798	1	1	3	3	0	0	0.081032	-0.160030	0.000000	0.070414	0.026430	0.000000	-0.045386	-0.011675	0.479637	0.016796	-0.007933	0.470277	-0.000000	0.000000	0.000000	-0.014295	-0.009804	0.474957	0	0.000000	0	0.000000
2155	4111	348235698991	1705937114914531	348231567184	736.965100	477.587500	3.782369	736.965100	477.587500	4.034339	1	1	3	3	0	0	0.081955	-0.157847	0.000000	0.072264	-0.007979	0.000000	-0.044823	-0.012112	0.479235	0.017132	-0.008504	0.468360	-0.000000	0.000000	0.000000	-0.013846	-0.010308	0.473798	0	0.000000	0	0.000000
