world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
132,864614.604902,"[[ 1.20921821e-03 -5.46410615e-04 -5.54800163e-02]
 [-6.74763637e-04 -2.57461314e-03  8.83608940e-01]
 [-3.73422040e-04 -5.76452783e-04  1.23779045e+00]]","[[ 7.68954055e+02 -2.03426232e+02  1.79683743e+02]
 [-1.45106751e+02 -4.23910176e+02  2.96108519e+02]
 [ 1.64403596e-01 -2.58790201e-01  1.00000000e+00]]",4,"[[ 1.59155826e-03 -3.45403135e-04 -2.74929731e-01]
 [-9.81836290e-04 -3.31149633e-03  1.26102600e+00]
 [-1.35738819e-04 -2.50750921e-04  1.11021752e+00]]","[[ 5.99026056e+02 -8.06499610e+01  2.39945565e+02]
 [-1.63806118e+02 -3.08340503e+02  3.09660237e+02]
 [ 3.62420458e-02 -7.95015340e-02  1.00000000e+00]]",8
133,864614.6520250001,"[[ 1.19434778e-03 -5.51612115e-04 -2.40080975e-02]
 [-6.91480719e-04 -2.56157703e-03  8.99771068e-01]
 [-3.86911706e-04 -5.54308845e-04  1.23317205e+00]]","[[ 7.73099543e+02 -2.01561230e+02  1.62118184e+02]
 [-1.46645092e+02 -4.25345559e+02  3.07493962e+02]
 [ 1.76645742e-01 -2.54432628e-01  1.00000000e+00]]",4,"[[ 1.61465015e-03 -3.55487136e-04 -2.54075932e-01]
 [-1.02254241e-03 -3.30372980e-03  1.29060424e+00]
 [-1.24547756e-04 -2.48221450e-04  1.10784039e+00]]","[[ 5.86122629e+02 -8.01861440e+01  2.27838083e+02]
 [-1.70602730e+02 -3.08383752e+02  3.20132154e+02]
 [ 2.76691492e-02 -7.81109508e-02  1.00000000e+00]]",8
134,864614.6991450001,"[[ 1.18666693e-03 -5.58339629e-04 -7.36371302e-03]
 [-7.07100395e-04 -2.55925956e-03  9.13866623e-01]
 [-3.94420726e-04 -5.43575373e-04  1.23175606e+00]]","[[ 7.73831567e+02 -2.01568507e+02  1.54174199e+02]
 [-1.48764096e+02 -4.25078290e+02  3.14485486e+02]
 [ 1.82138912e-01 -2.52131811e-01  1.00000000e+00]]",4,"[[ 1.62491461e-03 -3.66290376e-04 -2.41842595e-01]
 [-1.05101641e-03 -3.30357586e-03  1.31203184e+00]
 [-1.20714390e-04 -2.48878076e-04  1.10808103e+00]]","[[ 5.79539432e+02 -8.10130815e+01  2.22410687e+02]
 [-1.74905125e+02 -3.07898724e+02  3.26396185e+02]
 [ 2.38508716e-02 -7.79804767e-02  1.00000000e+00]]",8
135,864614.748273,"[[ 1.17079589e-03 -5.70664440e-04  2.51560419e-02]
 [-7.30929347e-04 -2.55468720e-03  9.31097043e-01]
 [-4.05389250e-04 -5.23368330e-04  1.22578595e+00]]","[[ 7.75848022e+02 -2.01384937e+02  1.37048115e+02]
 [-1.52137914e+02 -4.24086527e+02  3.25254910e+02]
 [ 1.91629119e-01 -2.47671908e-01  1.00000000e+00]]",4,"[[ 1.64794484e-03 -3.85602153e-04 -2.18336682e-01]
 [-1.10369029e-03 -3.31489755e-03  1.34725490e+00]
 [-1.08822951e-04 -2.49742540e-04  1.10692173e+00]]","[[ 5.66009697e+02 -8.17476987e+01  2.11140193e+02]
 [-1.82578455e+02 -3.05753699e+02  3.36125478e+02]
 [ 1.44520053e-02 -7.70205598e-02  1.00000000e+00]]",8
136,864614.797503,"[[ 1.15671992e-03 -5.74568874e-04  4.59000356e-02]
 [-7.42175334e-04 -2.54223112e-03  9.27352023e-01]
 [-4.10572834e-04 -5.06885751e-04  1.21735522e+00]]","[[ 7.79529030e+02 -2.00823353e+02  1.23590494e+02]
 [-1.55251859e+02 -4.23804674e+02  3.28697969e+02]
 [ 1.98264635e-01 -2.44195909e-01  1.00000000e+00]]",4,"[[ 1.66204207e-03 -3.91743594e-04 -2.03902297e-01]
 [-1.14072904e-03 -3.32775299e-03  1.36078152e+00]
 [-1.00347274e-04 -2.47925063e-04  1.10449464e+00]]","[[ 5.58424118e+02 -8.08384591e+01  2.02687667e+02]
 [-1.87926981e+02 -3.03669262e+02  3.39439200e+02]
 [ 8.55099616e-03 -7.55088680e-02  1.00000000e+00]]",8
137,864614.8458680001,"[[ 1.11421138e-03 -5.86877447e-04  1.06303330e-01]
 [-7.67499079e-04 -2.47967021e-03  8.87421765e-01]
 [-4.13075652e-04 -4.62684368e-04  1.18718665e+00]]","[[ 7.88358232e+02 -2.01520941e+02  8.00455127e+01]
 [-1.69480454e+02 -4.25321696e+02  3.33103533e+02]
 [ 2.08253381e-01 -2.35879585e-01  1.00000000e+00]]",4,"[[ 1.70633772e-03 -4.04808550e-04 -1.62161448e-01]
 [-1.25720574e-03 -3.36089571e-03  1.37945627e+00]
 [-6.54834652e-05 -2.37508120e-04  1.09335512e+00]]","[[ 5.36059268e+02 -7.70553116e+01  1.76724448e+02]
 [-2.05684180e+02 -2.97099333e+02  3.44335968e+02]
 [-1.25747292e-02 -6.91535181e-02  1.00000000e+00]]",8
175,864616.9929660001,"[[ 1.07098051e-03 -1.05505286e-03  3.52538507e-01]
 [-1.49209537e-03 -2.28568585e-03  1.00417291e+00]
 [-3.88515284e-04 -3.48292220e-04  1.16317876e+00]]","[[ 5.74048035e+02 -2.74585653e+02  6.30663484e+01]
 [-3.34505743e+02 -3.43772212e+02  3.98161411e+02]
 [ 9.15772287e-02 -1.94651001e-01  1.00000000e+00]]",3,"[[ 1.78363250e-03 -1.01112281e-03  1.07490029e-01]
 [-2.61936248e-03 -2.89186777e-03  1.58871000e+00]
 [ 1.88154058e-04  3.87894648e-05  9.53295735e-01]]","[[ 3.61035144e+02 -1.24007591e+02  1.65955239e+02]
 [-3.58155361e+02 -2.15217943e+02  3.99054580e+02]
 [-5.66850043e-02  3.32328354e-02  1.00000000e+00]]",8
176,864617.048574,"[[ 1.11463583e-03 -1.01402667e-03  3.05425585e-01]
 [-1.48065590e-03 -2.40821214e-03  1.09172311e+00]
 [-4.66868425e-04 -3.04526967e-04  1.16287150e+00]]","[[ 5.89621742e+02 -2.59495741e+02  8.87560937e+01]
 [-2.89586046e+02 -3.43734713e+02  3.98762991e+02]
 [ 1.60885372e-01 -1.94197602e-01  1.00000000e+00]]",4,"[[ 1.77243970e-03 -9.37480472e-04  5.43557840e-02]
 [-2.34756466e-03 -3.28919348e-03  1.73458857e+00]
 [-5.76876805e-05 -8.36656285e-05  1.04375672e+00]]","[[ 4.09428213e+02 -1.21278925e+02  1.80228057e+02]
 [-2.92654937e+02 -2.30756109e+02  3.98727396e+02]
 [-8.29882373e-04 -2.51999861e-02  1.00000000e+00]]",8
177,864617.10621,"[[ 1.16600562e-03 -9.58796587e-04  2.56369950e-01]
 [-1.43724793e-03 -2.52980075e-03  1.17529888e+00]
 [-4.63605803e-04 -3.22539647e-04  1.18083165e+00]]","[[ 6.02660508e+02 -2.42499707e+02  1.10520064e+02]
 [-2.66249606e+02 -3.45606148e+02  4.01792175e+02]
 [ 1.63885221e-01 -1.89608702e-01  1.00000000e+00]]",4,"[[ 1.78648446e-03 -8.70183020e-04  4.32436531e-03]
 [-2.18112925e-03 -3.34368462e-03  1.76296308e+00]
 [-7.15896872e-05 -1.01275802e-04  1.05446470e+00]]","[[ 4.25241054e+02 -1.16515071e+02  1.93058024e+02]
 [-2.76152613e+02 -2.39358825e+02  4.01317329e+02]
 [ 2.34744392e-03 -3.08995971e-02  1.00000000e+00]]",8
178,864617.165306,"[[ 1.19359567e-03 -9.26361255e-04  2.31595621e-01]
 [-1.39433920e-03 -2.59679903e-03  1.20726406e+00]
 [-4.60347957e-04 -3.28655732e-04  1.18621327e+00]]","[[ 6.11128940e+02 -2.32908804e+02  1.17725578e+02]
 [-2.50096704e+02 -3.46710944e+02  4.01692493e+02]
 [ 1.67875583e-01 -1.86448455e-01  1.00000000e+00]]",4,"[[ 1.80362548e-03 -8.31737181e-04 -2.22778288e-02]
 [-2.08323378e-03 -3.38436302e-03  1.76926416e+00]
 [-7.38770951e-05 -1.05861836e-04  1.05706219e+00]]","[[ 4.32596623e+02 -1.12488941e+02  1.97396111e+02]
 [-2.64316123e+02 -2.43070138e+02  4.01269575e+02]
 [ 3.76325230e-03 -3.22045457e-02  1.00000000e+00]]",8
179,864617.225086,"[[ 1.21790568e-03 -9.00910515e-04  2.08780582e-01]
 [-1.34915428e-03 -2.64094117e-03  1.21823655e+00]
 [-4.56200665e-04 -3.37308379e-04  1.19057971e+00]]","[[ 6.16742053e+02 -2.26130065e+02  1.23230848e+02]
 [-2.37035819e+02 -3.48668747e+02  3.98334935e+02]
 [ 1.69164623e-01 -1.85430320e-01  1.00000000e+00]]",4,"[[ 1.81759979e-03 -7.97927628e-04 -4.69241856e-02]
 [-1.99704331e-03 -3.41285408e-03  1.76072928e+00]
 [-7.65233859e-05 -1.09452815e-04  1.05897245e+00]]","[[ 4.38826958e+02 -1.09035807e+02  2.00736229e+02]
 [-2.53963491e+02 -2.46411632e+02  3.98449598e+02]
 [ 5.46143178e-03 -3.33476437e-02  1.00000000e+00]]",8
180,864617.280044,"[[ 1.23892411e-03 -8.88130336e-04  1.95064406e-01]
 [-1.33519370e-03 -2.67863086e-03  1.23187014e+00]
 [-4.70251427e-04 -4.07674161e-04  1.22136856e+00]]","[[ 6.14813378e+02 -2.23159889e+02  1.26887004e+02]
 [-2.33430443e+02 -3.56295123e+02  3.96639728e+02]
 [ 1.58799984e-01 -2.04846906e-01  1.00000000e+00]]",5,"[[ 1.82256264e-03 -7.64266904e-04 -6.62646251e-02]
 [-1.95970420e-03 -3.44510342e-03  1.76514052e+00]
 [-1.12438977e-04 -1.67334299e-04  1.08923515e+00]]","[[ 4.44556136e+02 -1.08472710e+02  2.02828492e+02]
 [-2.48964160e+02 -2.54318708e+02  3.96985665e+02]
 [ 7.64315598e-03 -5.02672021e-02  1.00000000e+00]]",8
181,864617.333354,"[[ 1.25265374e-03 -8.61134476e-04  1.70084848e-01]
 [-1.27493678e-03 -2.70740926e-03  1.22342431e+00]
 [-4.49183931e-04 -3.53885403e-04  1.19723702e+00]]","[[ 6.25584078e+02 -2.16243788e+02  1.32100438e+02]
 [-2.17595310e+02 -3.51081315e+02  3.89673117e+02]
 [ 1.70391082e-01 -1.84905564e-01  1.00000000e+00]]",4,"[[ 1.83186719e-03 -7.43318172e-04 -8.70439368e-02]
 [-1.86564530e-03 -3.46253811e-03  1.73887854e+00]
 [-8.23008503e-05 -1.14292426e-04  1.06166987e+00]]","[[ 4.49867604e+02 -1.03381663e+02  2.06209491e+02]
 [-2.37731535e+02 -2.50679835e+02  3.91090214e+02]
 [ 9.28120197e-03 -3.50007158e-02  1.00000000e+00]]",8
182,864617.392582,"[[ 1.28752452e-03 -8.51986681e-04  1.30396088e-01]
 [-1.22580130e-03 -2.74978035e-03  1.21818314e+00]
 [-4.37356905e-04 -3.74792985e-04  1.20608434e+00]]","[[ 6.23781953e+02 -2.13466537e+02  1.48167590e+02]
 [-2.06256303e+02 -3.51138811e+02  3.76960697e+02]
 [ 1.62104690e-01 -1.86525452e-01  1.00000000e+00]]",4,"[[ 1.82511330e-03 -7.17117358e-04 -1.22355052e-01]
 [-1.76587789e-03 -3.48693533e-03  1.70764470e+00]
 [-9.05557545e-05 -1.09367588e-04  1.06117083e+00]]","[[ 4.60457639e+02 -1.01484370e+02  2.16401128e+02]
 [-2.25317476e+02 -2.52369290e+02  3.80135164e+02]
 [ 1.60715499e-02 -3.46702087e-02  1.00000000e+00]]",8
183,864617.4525230001,"[[ 1.30768612e-03 -8.38631987e-04  1.00755874e-01]
 [-1.20095784e-03 -2.77404701e-03  1.21641531e+00]
 [-4.29691162e-04 -3.87658385e-04  1.21183291e+00]]","[[ 6.23578691e+02 -2.10847220e+02  1.59798079e+02]
 [-2.01235977e+02 -3.51257983e+02  3.69317661e+02]
 [ 1.56734016e-01 -1.87127522e-01  1.00000000e+00]]",4,"[[ 1.81488659e-03 -6.93899896e-04 -1.47349588e-01]
 [-1.70921530e-03 -3.49754773e-03  1.68892003e+00]
 [-9.85838397e-05 -1.07731905e-04  1.06231061e+00]]","[[ 4.69031471e+02 -9.99527186e+01  2.23968150e+02]
 [-2.18912675e+02 -2.53985809e+02  3.73436003e+02]
 [ 2.13261955e-02 -3.50331603e-02  1.00000000e+00]]",8
184,864617.5112490001,"[[ 1.33751216e-03 -7.97780499e-04  4.75533818e-02]
 [-1.14896985e-03 -2.81672371e-03  1.20749321e+00]
 [-4.19045272e-04 -4.11718632e-04  1.22095929e+00]]","[[ 6.28082828e+02 -2.03773100e+02  1.77063374e+02]
 [-1.91470056e+02 -3.52896040e+02  3.56461205e+02]
 [ 1.50998769e-01 -1.88936708e-01  1.00000000e+00]]",4,"[[ 1.79989335e-03 -6.38595679e-04 -1.92761636e-01]
 [-1.60768047e-03 -3.52220986e-03  1.65383571e+00]
 [-1.15357853e-04 -1.16386465e-04  1.06930760e+00]]","[[ 4.85163667e+02 -9.57460185e+01  2.35544128e+02]
 [-2.07475982e+02 -2.58259021e+02  3.62032947e+02]
 [ 2.97576139e-02 -3.84388082e-02  1.00000000e+00]]",8
185,864617.570145,"[[ 1.34491970e-03 -7.52817126e-04  1.87290615e-02]
 [-1.09923366e-03 -2.83373742e-03  1.18562405e+00]
 [-4.16266435e-04 -4.27649430e-04  1.22423883e+00]]","[[ 6.38575105e+02 -1.96956941e+02  1.80975285e+02]
 [-1.83714042e+02 -3.56632133e+02  3.48193843e+02]
 [ 1.52953959e-01 -1.91547666e-01  1.00000000e+00]]",4,"[[ 1.79392168e-03 -5.85273937e-04 -2.19931412e-01]
 [-1.53686604e-03 -3.54007739e-03  1.62212684e+00]
 [-1.24746251e-04 -1.29371485e-04  1.07562584e+00]]","[[ 4.96260353e+02 -9.07556843e+01  2.38336103e+02]
 [-2.00098859e+02 -2.62361964e+02  3.54748226e+02]
 [ 3.34870460e-02 -4.20811648e-02  1.00000000e+00]]",8
186,864617.6353740001,"[[ 1.33087554e-03 -7.10719651e-04  6.58091991e-02]
 [-1.03128845e-03 -2.77755402e-03  1.08935243e+00]
 [-3.69123586e-04 -4.12630704e-04  1.19066248e+00]]","[[ 6.45130621e+02 -1.84911555e+02  1.33520897e+02]
 [-1.86432811e+02 -3.63224369e+02  3.42622994e+02]
 [ 1.35391036e-01 -1.83202836e-01  1.00000000e+00]]",2,"[[ 1.92858472e-03 -5.47186269e-04 -2.07591902e-01]
 [-1.80058182e-03 -3.39434490e-03  1.56397257e+00]
 [-6.53879174e-05 -2.04959700e-05  1.02073850e+00]]","[[ 4.55774716e+02 -7.47243240e+01  2.07185223e+02]
 [-2.30452118e+02 -2.59576112e+02  3.50853745e+02]
 [ 2.45692896e-02 -9.99896853e-03  1.00000000e+00]]",8
190,864617.860399,"[[ 7.17227228e-04 -6.34253645e-04  5.59155778e-01]
 [-8.15892340e-04 -1.94644717e-03  3.17319394e-01]
 [-4.43344840e-04 -2.52480488e-04  8.84690694e-01]]","[[ 8.58041840e+02 -2.19459794e+02 -4.63597285e+02]
 [-3.03695878e+02 -4.61149912e+02  3.57351013e+02]
 [ 3.43319017e-01 -2.41584685e-01  1.00000000e+00]]",2,"[[ 2.30501933e-03 -6.29604631e-04  3.24560439e-01]
 [-2.77371376e-03 -3.63781422e-03  1.24188394e+00]
 [ 6.06931445e-05 -8.78642729e-05  1.03502122e+00]]","[[ 3.60861727e+02 -6.15044435e+01 -3.93615695e+01]
 [-2.90796488e+02 -2.33531836e+02  3.71393807e+02]
 [-4.58468424e-02 -1.62182248e-02  1.00000000e+00]]",8
191,864617.930515,"[[ 7.96801212e-04 -8.53999042e-04  6.20421472e-01]
 [-7.63482662e-04 -1.95777126e-03  2.63594621e-01]
 [-4.61652654e-04 -4.47597609e-04  9.31828877e-01]]","[[ 7.71405142e+02 -2.34217587e+02 -4.47354474e+02]
 [-2.66615992e+02 -4.65152123e+02  3.09097401e+02]
 [ 2.54107333e-01 -3.39470215e-01  1.00000000e+00]]",1,"[[ 2.02877278e-03 -7.52864566e-04  4.47138983e-01]
 [-2.19232051e-03 -3.68112464e-03  1.02306966e+00]
 [-1.22746498e-04 -3.09655775e-04  1.09198329e+00]]","[[ 4.06081228e+02 -7.49731229e+01 -9.60381181e+01]
 [-2.48763822e+02 -2.48969067e+02  3.35119323e+02]
 [-2.48960817e-02 -7.90281302e-02  1.00000000e+00]]",8
192,864618.0031480001,"[[ 7.90472248e-04 -7.11112669e-04  6.08302687e-01]
 [-7.29016551e-04 -1.91869630e-03  2.49471305e-01]
 [-4.18901697e-04 -3.02528805e-04  8.91509777e-01]]","[[ 8.03436208e+02 -2.21088509e+02 -4.86340337e+02]
 [-2.68008626e+02 -4.71494232e+02  3.14808268e+02]
 [ 2.86570566e-01 -2.63883745e-01  1.00000000e+00]]",1,"[[ 2.11085566e-03 -5.28398794e-04  4.09331455e-01]
 [-2.17949283e-03 -3.66088734e-03  1.00996290e+00]
 [-9.67431625e-06 -6.96956894e-05  1.02268514e+00]]","[[ 4.13722624e+02 -5.76464428e+01 -1.08663861e+02]
 [-2.49927098e+02 -2.43568055e+02  3.40571804e+02]
 [-1.31187571e-02 -1.71444101e-02  1.00000000e+00]]",8
193,864618.0664220001,"[[ 6.11607572e-04 -6.65560733e-04  5.77614547e-01]
 [-6.26279751e-04 -1.72563574e-03  2.38660717e-01]
 [-4.82722557e-04 -3.18410982e-04  8.35070542e-01]]","[[ 9.27183218e+02 -2.52588963e+02 -5.69139284e+02]
 [-2.76980051e+02 -5.36300822e+02  3.44859063e+02]
 [ 4.30357371e-01 -3.50502678e-01  1.00000000e+00]]",1,"[[ 1.75003253e-03 -5.78715275e-04  4.57429199e-01]
 [-1.93193775e-03 -3.34374813e-03  9.32503966e-01]
 [-2.33104362e-04 -1.86354694e-04  1.03415592e+00]]","[[ 4.71207626e+02 -7.36383236e+01 -1.42025100e+02]
 [-2.55470336e+02 -2.74966287e+02  3.60938555e+02]
 [ 6.01770538e-02 -6.61473488e-02  1.00000000e+00]]",8
194,864618.13205,"[[ 7.47355770e-04 -7.80072494e-04  6.32138127e-01]
 [-7.13770228e-04 -1.89588133e-03  2.96790369e-01]
 [-4.48429393e-04 -4.09059923e-04  9.19793120e-01]]","[[ 8.22020303e+02 -2.32520230e+02 -4.89915178e+02]
 [-2.65204425e+02 -4.91912016e+02  3.40990349e+02]
 [ 2.82817471e-01 -3.32129465e-01  1.00000000e+00]]",1,"[[ 1.99491520e-03 -6.99166570e-04  4.75206554e-01]
 [-2.06522358e-03 -3.52668289e-03  1.02848832e+00]
 [-9.83944368e-05 -2.85309950e-04  1.09095532e+00]]","[[ 4.19136808e+02 -7.39652157e+01 -1.12840734e+02]
 [-2.53777046e+02 -2.62180020e+02  3.57709979e+02]
 [-2.85661434e-02 -7.52371182e-02  1.00000000e+00]]",8
195,864618.1918650001,"[[ 7.15581365e-04 -7.49511760e-04  6.11174782e-01]
 [-6.97520086e-04 -1.84325134e-03  3.03406506e-01]
 [-4.58508389e-04 -3.94315434e-04  9.13913253e-01]]","[[ 8.49678311e+02 -2.41065311e+02 -4.88187661e+02]
 [-2.70582883e+02 -5.07226723e+02  3.49343137e+02]
 [ 3.09536628e-01 -3.39789134e-01  1.00000000e+00]]",1,"[[ 1.87192109e-03 -6.65380565e-04  4.63301918e-01]
 [-1.94938976e-03 -3.38651953e-03  9.97135157e-01]
 [-1.38366916e-04 -2.65532573e-04  1.07990133e+00]]","[[ 4.44233209e+02 -7.79850329e+01 -1.18577944e+02]
 [-2.57605988e+02 -2.73113021e+02  3.62699750e+02]
 [-6.42244010e-03 -7.71468180e-02  1.00000000e+00]]",8
196,864618.2512970001,"[[ 5.18920956e-04 -5.91305022e-04  5.41665428e-01]
 [-5.76103500e-04 -1.60800848e-03  2.62076575e-01]
 [-4.97166250e-04 -2.95327464e-04  8.09658876e-01]]","[[ 1.04208875e+03 -2.71288838e+02 -6.09349211e+02]
 [-2.86066530e+02 -5.86722132e+02  3.81294500e+02]
 [ 5.35544121e-01 -3.80593387e-01  1.00000000e+00]]",1,"[[ 1.48805555e-03 -5.24880819e-04  4.54720405e-01]
 [-1.68626725e-03 -3.05229166e-03  8.84887128e-01]
 [-3.14482538e-04 -1.81840349e-04  1.01629864e+00]]","[[ 5.41937417e+02 -8.30557262e+01 -1.70161655e+02]
 [-2.64501815e+02 -3.05010034e+02  3.83916507e+02]
 [ 1.20370871e-01 -8.02743436e-02  1.00000000e+00]]",8
197,864618.311615,"[[ 5.37351147e-04 -6.06200142e-04  5.55160481e-01]
 [-5.81178741e-04 -1.61997525e-03  2.38902855e-01]
 [-4.80223531e-04 -3.13171695e-04  8.19192562e-01]]","[[ 1.02408220e+03 -2.63929068e+02 -6.17042420e+02]
 [-2.95525596e+02 -5.78010803e+02  3.68841927e+02]
 [ 4.87355646e-01 -3.75688924e-01  1.00000000e+00]]",1,"[[ 1.53994479e-03 -5.22466215e-04  4.62158651e-01]
 [-1.74225908e-03 -3.11448468e-03  8.75129556e-01]
 [-2.78766618e-04 -1.93813893e-04  1.02513998e+00]]","[[ 5.29785389e+02 -7.81627250e+01 -1.72115411e+02]
 [-2.70240594e+02 -2.99223959e+02  3.77269217e+02]
 [ 9.29727655e-02 -7.78263654e-02  1.00000000e+00]]",8
198,864618.370433,"[[ 5.58126396e-04 -6.56558798e-04  5.84973514e-01]
 [-5.90962332e-04 -1.62406528e-03  2.27447072e-01]
 [-4.77332916e-04 -3.62279485e-04  8.37015040e-01]]","[[ 9.86505650e+02 -2.60828568e+02 -6.18573093e+02]
 [-2.98258561e+02 -5.76612324e+02  3.65133395e+02]
 [ 4.33491207e-01 -3.98316471e-01  1.00000000e+00]]",1,"[[ 1.61221581e-03 -5.96442179e-04  4.95604810e-01]
 [-1.81508765e-03 -3.14458451e-03  8.79925841e-01]
 [-2.75439032e-04 -2.80870552e-04  1.05955561e+00]]","[[ 5.01388910e+02 -8.00935195e+01 -1.68008546e+02]
 [-2.73200014e+02 -2.99843655e+02  3.76798930e+02]
 [ 5.79188451e-02 -1.00304442e-01  1.00000000e+00]]",8
199,864618.4374820001,"[[ 4.41944876e-04 -6.93651849e-04  6.04805417e-01]
 [-5.47794326e-04 -1.48522893e-03  1.82400096e-01]
 [-5.08087298e-04 -3.97021677e-04  7.79444641e-01]]","[[ 1.04715418e+03 -2.89995827e+02 -7.44670273e+02]
 [-3.22569034e+02 -6.28893985e+02  3.97464817e+02]
 [ 5.18290611e-01 -5.09372596e-01  1.00000000e+00]]",1,"[[ 1.50605573e-03 -7.65825752e-04  5.96204509e-01]
 [-1.91889263e-03 -3.07126475e-03  8.55903731e-01]
 [-4.30935283e-04 -4.43206708e-04  1.09380464e+00]]","[[ 4.88926185e+02 -9.40801958e+01 -1.92883078e+02]
 [-2.83846612e+02 -3.12427549e+02  3.99192432e+02]
 [ 7.76124166e-02 -1.63660360e-01  1.00000000e+00]]",8
200,864618.4950130001,"[[ 4.93023450e-04 -6.22497412e-04  6.54924027e-01]
 [-5.67804661e-04 -1.53754535e-03  1.29128142e-01]
 [-4.25510991e-04 -2.64920255e-04  7.49083485e-01]]","[[ 1.00543258e+03 -2.63427028e+02 -8.33640204e+02]
 [-3.33231401e+02 -5.82988248e+02  3.91840758e+02]
 [ 4.53277733e-01 -3.55816803e-01  1.00000000e+00]]",1,"[[ 1.91757680e-03 -6.09134705e-04  6.17296005e-01]
 [-2.33166417e-03 -3.39704793e-03  9.01702591e-01]
 [-1.78757834e-04 -1.90068763e-04  1.04102994e+00]]","[[ 4.24108188e+02 -6.51339629e+01 -1.95065310e+02]
 [-2.85610306e+02 -2.65502359e+02  3.99325948e+02]
 [ 2.06786210e-02 -5.96591020e-02  1.00000000e+00]]",8
233,864620.5155280001,"[[ 1.20109046e-03 -9.77186663e-04  2.89059678e-01]
 [-1.45558093e-03 -2.58000395e-03  1.27967315e+00]
 [-4.29685212e-04 -2.94951500e-04  1.17568511e+00]]","[[ 5.87418203e+02 -2.35248831e+02  1.11630821e+02]
 [-2.56889798e+02 -3.39801696e+02  4.33016955e+02]
 [ 1.50239960e-01 -1.71226089e-01  1.00000000e+00]]",3,"[[ 1.86101236e-03 -9.24266322e-04  3.46998713e-02]
 [-2.26011431e-03 -3.09375488e-03  1.76357926e+00]
 [ 4.69376524e-05  4.10444690e-05  9.73312956e-01]]","[[ 3.92989382e+02 -1.14831938e+02  1.94057361e+02]
 [-2.90905167e+02 -2.30641319e+02  4.28278094e+02]
 [-6.68433605e-03  1.52638388e-02  1.00000000e+00]]",8
234,864620.567117,"[[ 1.24384124e-03 -9.36863425e-04  2.37763966e-01]
 [-1.43997489e-03 -2.67793402e-03  1.35159957e+00]
 [-4.70315861e-04 -2.91095350e-04  1.18913144e+00]]","[[ 5.96363332e+02 -2.23257525e+02  1.34519246e+02]
 [-2.30052190e+02 -3.39940200e+02  4.32383782e+02]
 [ 1.79552910e-01 -1.71517260e-01  1.00000000e+00]]",4,"[[ 1.84820600e-03 -8.60334363e-04 -1.63200683e-02]
 [-2.04894518e-03 -3.35519437e-03  1.86054731e+00]
 [-8.62972510e-05 -7.83085270e-05  1.05142222e+00]]","[[ 4.24671660e+02 -1.13745309e+02  2.07870060e+02]
 [-2.50348988e+02 -2.43830812e+02  4.27585646e+02]
 [ 1.62099831e-02 -2.74960322e-02  1.00000000e+00]]",8
235,864620.623135,"[[ 1.31221000e-03 -8.83129444e-04  1.67423741e-01]
 [-1.39417871e-03 -2.80768640e-03  1.43733807e+00]
 [-4.69864260e-04 -3.59478956e-04  1.23140460e+00]]","[[ 5.98249726e+02 -2.08992235e+02  1.62603979e+02]
 [-2.11868828e+02 -3.44730524e+02  4.31187423e+02]
 [ 1.66422782e-01 -1.80380478e-01  1.00000000e+00]]",5,"[[ 1.84443538e-03 -7.75366807e-04 -8.49939964e-02]
 [-1.89139147e-03 -3.42404947e-03  1.88886336e+00]
 [-1.34367697e-04 -1.32746262e-04  1.08699955e+00]]","[[ 4.46057368e+02 -1.09754610e+02  2.25596838e+02]
 [-2.31579116e+02 -2.56166819e+02  4.27029879e+02]
 [ 2.68578208e-02 -4.48506736e-02  1.00000000e+00]]",8
236,864620.6781260001,"[[ 1.34882495e-03 -8.36197569e-04  1.19750255e-01]
 [-1.33900449e-03 -2.88177288e-03  1.47274715e+00]
 [-4.59217407e-04 -3.63043639e-04  1.23697300e+00]]","[[ 6.05192282e+02 -1.97911461e+02  1.77046394e+02]
 [-1.95738769e+02 -3.44230435e+02  4.28792026e+02]
 [ 1.67225246e-01 -1.74502643e-01  1.00000000e+00]]",5,"[[ 1.84600246e-03 -7.20107497e-04 -1.27752683e-01]
 [-1.77481498e-03 -3.46188070e-03  1.88920480e+00]
 [-1.43463032e-04 -1.33388578e-04  1.09044110e+00]]","[[ 4.59397244e+02 -1.04616921e+02  2.35071862e+02]
 [-2.17025130e+02 -2.60100112e+02  4.25201174e+02]
 [ 3.38925670e-02 -4.55806780e-02  1.00000000e+00]]",8
