pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171399.08909899998,7,1,0.9767295718193054,0.3452191238311892,0.30167308319641817,35.45427199761924,pye3d 0.3.0 real-time,110.47011962598054,167.59846003285963,29.450518215007868,35.45427199761924,16.476548112004664,3.3541622715029478,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.584244713073113,5.544366613362069,37.02558399154555,-0.4767115104888764,-0.2564180877024899,-0.8408304823603935,1.6770811357514739,1.8301108852397991,-2.0865621758100454,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.097109,7,1,1.0,0.3460017204284668,0.3010627746582031,35.18384552001953,2d c++,110.72055053710938,167.74493408203125,29.027982711791992,35.18384552001953,17.398332595825195,,,,,,,,,,,,,,,,,,,,,
171399.097109,7,1,1.0,0.34600059020505103,0.3010919114834839,35.17449290488139,pye3d 0.3.0 real-time,110.72018886561634,167.73794124396386,29.161223987254974,35.17449290488139,16.622583416469936,3.3249412617433265,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.615273164608454,5.5146913201523695,37.05237193238963,-0.47969722462995407,-0.2592735941229734,-0.8382528115508323,1.6624706308716632,1.8330663280574164,-2.090567791190908,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.10508299997,7,1,1.0,0.3467856925691983,0.30062167879679624,34.576763032749575,pye3d 0.3.0 real-time,110.97142162214345,167.8507970887689,28.809829730784287,34.576763032749575,16.7449876883518,3.268220828932744,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.537509340582351,5.514751569245352,37.008310809744984,-0.47221439717417313,-0.2592677966512981,-0.8424925950541129,1.634110414466372,1.8330603253203075,-2.0816627601722915,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.10508299997,7,1,1.0,0.34672391414642334,0.30065708160400395,34.572452545166016,2d c++,110.95165252685547,167.84230041503906,29.636625289916992,34.572452545166016,16.756864547729492,,,,,,,,,,,,,,,,,,,,,
171399.113089,7,1,1.0,0.34717148023723066,0.3014504999182991,35.22763220720741,pye3d 0.3.0 real-time,111.09487367591382,167.65188001960823,29.367930027838366,35.22763220720741,17.06510173706505,3.330577130080957,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.520098298414288,5.484409035034579,37.00795945225351,-0.470539018860406,-0.26218750836704563,-0.842526404444494,1.6652885650404785,1.8360846422743275,-2.080131181739252,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.113089,7,1,1.0,0.3471505165100098,0.30145594278971355,35.228389739990234,2d c++,111.08816528320312,167.65057373046875,29.64034652709961,35.228389739990234,17.255592346191406,,,,,,,,,,,,,,,,,,,,,
171399.121193,8,1,1.0,0.3467033933397351,0.3013924115314396,34.98826367209569,pye3d 0.3.0 real-time,110.94508586871524,167.6658212324545,29.123907122648284,34.98826367209569,17.330955923027346,3.307562016756536,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.530636915230499,5.448850416399333,37.02500581915585,-0.4715530977363603,-0.2656091380405574,-0.8408861170245319,1.653781008378268,1.839632027150318,-2.081879126874938,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.121193,8,1,1.0,0.3466986656188965,0.30134385426839194,35.00432205200195,2d c++,110.94357299804688,167.67747497558594,28.983598709106445,35.00432205200195,18.74463653564453,,,,,,,,,,,,,,,,,,,,,
171399.129097,8,1,1.0,0.34555965825772106,0.30017186343668045,35.31234216223536,pye3d 0.3.0 real-time,110.57909064247073,167.9587527751967,29.379471650266453,35.31234216223536,16.735424886688264,3.338910820137518,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.549372213890703,5.51080599995071,37.01618658543811,-0.47335590269049643,-0.25964745923369276,-0.8417347481846957,1.669455410068759,1.8334534506833426,-2.0830775800302157,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.129097,8,1,1.0,0.3455977201461792,0.3003148396809896,35.258758544921875,2d c++,110.59127044677734,167.9244384765625,29.374109268188477,35.258758544921875,12.201586723327637,,,,,,,,,,,,,,,,,,,,,
171399.14109199998,8,1,0.9631518125534058,0.3462441682815552,0.30024808247884116,35.126949310302734,2d c++,110.79813385009766,167.94046020507812,29.22538185119629,35.126949310302734,14.59428596496582,,,,,,,,,,,,,,,,,,,,,
171399.14109199998,8,1,0.9631518125534058,0.3462263169979173,0.30019293370402267,35.14765698666015,pye3d 0.3.0 real-time,110.79242143933354,167.95369591103457,29.256359931839995,35.14765698666015,16.402595650137002,3.322771678307742,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.560112189171072,5.549103593139943,37.01050501834796,-0.4743893572936982,-0.2559622716108397,-0.8422814572328484,1.661385839153871,1.829639331702607,-2.0837321973684144,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.14901199998,8,1,1.0,0.345690053733403,0.3000465348888314,35.15655411786163,pye3d 0.3.0 real-time,110.62081719468895,167.98883162668048,29.189670625687324,35.15655411786163,16.627866445160024,3.3230620306831917,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.587310796886879,5.51418828653784,37.03658501860376,-0.4770065445414156,-0.2593219985551,-0.8397719080381572,1.6615310153415959,1.8331164466756955,-2.087368504423352,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.14901199998,8,1,1.0,0.34568212032318113,0.3000871658325195,35.143768310546875,2d c++,110.61827850341797,167.9790802001953,29.436195373535156,35.143768310546875,15.624611854553223,,,,,,,,,,,,,,,,,,,,,
171399.15706099998,8,1,1.0,0.3455140128244591,0.3008314749185439,35.10290179628302,pye3d 0.3.0 real-time,110.56448410382691,167.80044601954947,29.15393285301377,35.10290179628302,16.557626793573263,3.3192122715224617,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.585255938862384,5.528570266686207,37.03099054244787,-0.47680881573581757,-0.2579380918700768,-0.8403102367572532,1.6596061357612308,1.831683795982721,-2.0869153601482133,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.15706099998,8,1,1.0,0.3455177307128906,0.30083274841308594,35.1020393371582,2d c++,110.565673828125,167.80014038085938,29.110570907592773,35.1020393371582,16.463443756103516,,,,,,,,,,,,,,,,,,,,,
171399.16509099997,9,1,1.0,0.345259952545166,0.3016023635864258,35.34885025024414,2d c++,110.48318481445312,167.6154327392578,29.021394729614258,35.34885025024414,14.25734901428224,,,,,,,,,,,,,,,,,,,,,
171399.16509099997,9,1,1.0,0.3452178542279947,0.30154934721618254,35.37130240181237,pye3d 0.3.0 real-time,110.46971335295831,167.6281566681162,29.389633770647652,35.37130240181237,16.329508951071233,3.3463307590750047,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.585350471057029,5.56155193613125,37.02098827837313,-0.47681791210048835,-0.254764429248007,-0.8412727050665961,1.6731653795375023,1.828400413096305,-2.086432347492295,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.173162,9,1,1.0,0.34538180828094484,0.30081024169921877,34.84424591064453,2d c++,110.52217864990234,167.8055419921875,28.983505249023438,34.84424591064453,11.786438941955566,,,,,,,,,,,,,,,,,,,,,
171399.173162,9,1,1.0,0.3453463635933761,0.3006971804507551,34.88810019461667,pye3d 0.3.0 real-time,110.51083634988035,167.83267669181876,29.07598090796215,34.88810019461667,15.53998502326455,3.3008857354642336,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.566212530007513,5.6578423637959645,36.98162124309548,-0.47497636286437617,-0.24549887852590588,-0.8450607998023875,1.6504428677321168,1.818830613563554,-2.0828528205927324,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.181124,9,1,1.0,0.3455585272665176,0.30330177916211654,36.08395867344492,pye3d 0.3.0 real-time,110.57872872528563,167.20757300109204,29.936576417322254,36.08395867344492,15.906176587978436,3.415567512324257,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.629440453617484,5.614508782597619,37.03021706433059,-0.4810604726504625,-0.24966865432087496,-0.8403846647237901,1.7077837561621285,1.8231343847018153,-2.0906962130258857,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.181124,9,1,1.0,0.345645546913147,0.3032787958780925,36.08255386352539,2d c++,110.60657501220703,167.2130889892578,28.505062103271484,36.08255386352539,15.25124454498291,,,,,,,,,,,,,,,,,,,,,
171399.18910699998,9,1,0.9967811703681946,0.345471342671852,0.29983656057897157,34.35378261992875,pye3d 0.3.0 real-time,110.55082965499264,168.0392254610468,28.54244158186228,34.35378261992875,15.218806928853681,3.247976807939107,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.627498916811222,5.678433347504238,37.01037112736113,-0.480873648184173,-0.243517510194764,-0.8422943408990632,1.6239884039695536,1.816787222226497,-2.089550880887578,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.18910699998,9,1,0.9967811703681946,0.3453897714614868,0.2997840245564779,34.38243103027344,2d c++,110.52472686767578,168.0518341064453,29.325531005859375,34.38243103027344,18.14815902709961,,,,,,,,,,,,,,,,,,,,,
171399.19704899998,9,1,1.0,0.345325079135178,0.30081446328374173,35.012561398733,pye3d 0.3.0 real-time,110.50402532325697,167.80452881190197,29.039477458554106,35.012561398733,14.892953909882124,3.3116024917448525,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.665708766083098,5.716549254130637,37.02133896720556,-0.4845503926446417,-0.23984980536957096,-0.8412389600179622,1.6558012458724263,1.813007464243755,-2.0933789089804167,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.19704899998,9,1,1.0,0.34535157680511475,0.30092906951904297,34.96915817260742,2d c++,110.51250457763672,167.7770233154297,29.055992126464844,34.96915817260742,11.261728286743164,,,,,,,,,,,,,,,,,,,,,
171399.20514499999,10,1,1.0,0.3456040897156935,0.3011162601636528,34.57918381339628,pye3d 0.3.0 real-time,110.59330870902193,167.73209756072333,28.77269289628904,34.57918381339628,14.326845730766848,3.271862331531405,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.63705576397375,5.7937894734166395,36.983283601813504,-0.4817932562311546,-0.2324173618033978,-0.8449008392601639,1.6359311657657025,1.8053586968212576,-2.0890433043335723,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.20514499999,10,1,1.0,0.3455857753753662,0.3012130737304688,34.545654296875,2d c++,110.58744812011719,167.7088623046875,29.28155517578125,34.545654296875,11.718103408813477,,,,,,,,,,,,,,,,,,,,,
171399.213096,10,1,1.0,0.3451343153511693,0.3014201475496542,35.06496736896918,pye3d 0.3.0 real-time,110.44298091237417,167.659164588083,29.138061121785856,35.06496736896918,14.472782082480947,3.318553242814319,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.649377590542933,5.775580478506209,36.99535475500146,-0.48297892454559227,-0.23416952315559939,-0.8437392920030821,1.6592766214071595,1.8071605788990697,-2.090694576081577,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.213096,10,1,1.0,0.3451392650604248,0.301451047261556,35.05359649658203,2d c++,110.44456481933594,167.65174865722656,29.176429748535156,35.05359649658203,13.52864837646483,,,,,,,,,,,,,,,,,,,,,
171399.225106,10,1,0.9983921051025391,0.3452550172805786,0.30170885721842444,35.06999969482422,2d c++,110.48160552978516,167.58987426757812,29.13079071044922,35.06999969482422,13.46851539611815,,,,,,,,,,,,,,,,,,,,,
171399.225106,10,1,0.9983921051025391,0.3452455139236813,0.3016804456015273,35.08094237942032,pye3d 0.3.0 real-time,110.47856445557801,167.59669305563344,29.1603091272698,35.08094237942032,14.406583298325941,3.320372791091147,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.647999831284219,5.785502406514539,36.9918188137814,-0.4828463495991094,-0.23321478518785116,-0.8440795381056213,1.6601863955455736,1.806178651955888,-2.090402430980244,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.233086,10,1,1.0,0.34546170234680174,0.30179665883382156,35.447750091552734,2d c++,110.54774475097656,167.5688018798828,28.610013961791992,35.447750091552734,21.47217178344728,,,,,,,,,,,,,,,,,,,,,
171399.233086,10,1,1.0,0.3454866904791129,0.3020242789504297,35.37393872972244,pye3d 0.3.0 real-time,110.55574095331613,167.51417305189688,29.323421830267424,35.37393872972244,15.0703845753455,3.3468191657104533,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.670769579916122,5.70094299575397,37.02872206593239,-0.48503736968277766,-0.24135151828203955,-0.8405285210117304,1.6734095828552267,1.814554626474704,-2.094179141528707,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.241078,10,1,1.0,0.34538171291351316,0.3020011266072591,34.275875091552734,2d c++,110.52214813232422,167.5197296142578,29.78498077392578,34.275875091552734,10.249733924865737,,,,,,,,,,,,,,,,,,,,,
171399.241078,10,1,1.0,0.345448699909457,0.3018343352483175,34.33254089719822,pye3d 0.3.0 real-time,110.54358397102624,167.5597595404038,28.613317914052505,34.33254089719822,14.443212303631142,3.249819331392717,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.6077691692246825,5.790311297155699,36.96760363407556,-0.47897515233748433,-0.23275204947015493,-0.846409644859229,1.6249096656963584,1.8057028217218778,-2.085757605957506,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.249132,11,1,1.0,0.34567058086395264,0.30102761586507165,34.20925521850586,2d c++,110.61458587646484,167.7533721923828,29.475872039794922,34.20925521850586,13.854722023010254,,,,,,,,,,,,,,,,,,,,,
171399.249132,11,1,1.0,0.3457297644301893,0.30098417183015624,34.218537029803215,pye3d 0.3.0 real-time,110.63352461766058,167.7637987607625,28.685854761267702,34.218537029803215,14.252404553957888,3.239958048651266,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.519227866371668,5.826229562251485,36.90834048059716,-0.47045526149805295,-0.2292958127998422,-0.8521122444615252,1.619979024325633,1.8021504853657604,-2.075254071711023,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.257093,11,1,0.9206166863441467,0.3456277370452881,0.3008274078369141,34.81867980957031,2d c++,110.60087585449219,167.80142211914062,29.684268951416016,34.81867980957031,10.803136825561523,,,,,,,,,,,,,,,,,,,,,
171399.257093,11,1,0.9206166863441467,0.34563567117636607,0.30071206954760743,34.86068287324864,pye3d 0.3.0 real-time,110.60341477643715,167.82910330857422,29.289409676813577,34.86068287324864,14.115511164212677,3.3020097507127586,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.4842583066158435,5.848119475614483,36.88327481450521,-0.46709031404164164,-0.2271894549043981,-0.8545241893057932,1.6510048753563793,1.7999870207934472,-2.0710320864992147,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.265096,11,1,1.0,0.3452028274536133,0.30075441996256513,34.84412384033203,2d c++,110.46490478515625,167.81893920898438,28.237937927246094,34.84412384033203,12.435914039611816,,,,,,,,,,,,,,,,,,,,,
171399.265096,11,1,1.0,0.34512266330903585,0.3007437608941276,34.85583411327184,pye3d 0.3.0 real-time,110.43925225889147,167.82149738540937,29.30958259800726,34.85583411327184,13.869623617348637,3.302782276073182,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.474275356927768,5.880336091318213,36.86932772633351,-0.4661297042600222,-0.2240894096129102,-0.8558662484908502,1.651391138036591,1.7968049101635428,-2.0695066920995746,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.27310999998,11,1,1.0,0.3458767652511597,0.3014063517252604,35.30452346801758,2d c++,110.6805648803711,167.6624755859375,29.40550422668457,35.30452346801758,16.732585906982422,,,,,,,,,,,,,,,,,,,,,
171399.27310999998,11,1,1.0,0.34588499994057464,0.3015021414706126,35.27089248446487,pye3d 0.3.0 real-time,110.68319998098389,167.63948604705297,29.62808548974899,35.27089248446487,13.940082557552515,3.3417567328309143,1.0,,-0.6301133727552874,8.209141548644258,45.76375068755064,10.392304845413264,-5.496044964156796,5.871302401658351,36.88359202508177,-0.46822448569232744,-0.22495867680572637,-0.854493665703832,1.6708783664154572,1.7976969525251438,-2.0720684926768986,155.16939391013582,180.76786762559846,183.5173194975159,183.5173194975159,0.0
171399.28108299998,11,1,1.0,0.34622869491577146,0.3016940434773763,34.64370346069336,2d c++,110.79318237304688,167.5934295654297,28.914216995239258,34.64370346069336,12.945965766906738,,,,,,,,,,,,,,,,,,,,,
