device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7433689268,1055802461894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720544
7433700371,1055802472997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720555
7433711474,1055802484100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720567
7433722577,1055802495203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720577
7433733680,1055802506306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720589
7433744783,1055802517409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720600
7433755886,1055802528512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720640
7433766989,1055802539615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720640
7433778093,1055802550720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720640
7433789196,1055802561823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720644
7433800299,1055802572926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.53670883178711, -82.75907897949219, 775.3499145507812)","(0.4364090859889984, 0.6835459470748901, 0.760865330696106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720657
7433811402,1055802584029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.49875259399414, -80.42747497558594, 768.7353515625)","(0.4359374940395355, 0.679542601108551, 0.7472282648086548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720677
7433837696,1055802610323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.85288429260254, -78.16102600097656, 769.1122436523438)","(0.4426702857017517, 0.6737756133079529, 0.7472236156463623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720690
7433848799,1055802621426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.670909881591797, -77.89299774169922, 769.1492309570312)","(0.44300466775894165, 0.673101544380188, 0.7472296357154846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720701
7433859902,1055802632529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.661937713623047, -77.86151885986328, 769.1537475585938)","(0.4430210590362549, 0.6730226278305054, 0.747231662273407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720712
7433871005,1055802643632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.661540985107422, -77.85785675048828, 769.1549072265625)","(0.4430218040943146, 0.6730132699012756, 0.7472331523895264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720723
7433882108,1055802654735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.661550521850586, -77.85749816894531, 769.1557006835938)","(0.4430218040943146, 0.6730121970176697, 0.7472347617149353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473720735
7433893211,1055802665838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.707605361938477, -76.2669906616211, 772.3736572265625)","(0.45970088243484497, 0.6681036353111267, 0.7527602314949036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(73.27936553955078, -81.55458068847656, 769.6580810546875)","(0.3606555461883545, 0.6830043792724609, 0.7548563480377197)",1,1702473720772
7433904314,1055802676942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.530824661254883, -76.5860595703125, 773.933837890625)","(0.45826372504234314, 0.6685255169868469, 0.7559698224067688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(72.19029998779297, -81.3459243774414, 771.2950439453125)","(0.3629448115825653, 0.6820369958877563, 0.757850706577301)",1,1702473720773
7433915417,1055802688045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.428926467895508, -76.89598083496094, 775.1618041992188)","(0.456678569316864, 0.6690058708190918, 0.7585223317146301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.42825317382812, -81.24998474121094, 772.5821533203125)","(0.3645656406879425, 0.6814485192298889, 0.7602393627166748)",1,1702473720773
7433926521,1055802699149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.52341365814209, -67.83851623535156, 776.0186767578125)","(0.4747249484062195, 0.6464455127716064, 0.758126974105835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(61.61817169189453, -73.93193817138672, 774.19482421875)","(0.38273343443870544, 0.6628881096839905, 0.7603080868721008)",1,1702473720780
7433937624,1055802710252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.335673332214355, -66.75072479248047, 775.6775512695312)","(0.47687605023384094, 0.6438327431678772, 0.7572259306907654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.64179229736328, -74.24730682373047, 774.0398559570312)","(0.38451099395751953, 0.6636751890182495, 0.7599074840545654)",1,1702473720801
7433948727,1055802721355,"(0.3941904306411743, 0.42876285314559937)","(-38.89642333984375, 127.86280822753906, 38.49238204956055)",1,5.4698944091796875,1,"(9.75865364074707, -66.22906494140625, 775.4935302734375)","(0.4779215157032013, 0.6425830125808716, 0.7567552328109741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.33894729614258, -74.89895629882812, 773.9804077148438)","(0.3850705623626709, 0.6652786731719971, 0.7598671913146973)",1,1702473720802,0.3941904306411743,0.42876285314559937
7433959830,1055802732458,"(0.3941904306411743, 0.42876285314559937)","(-38.89642333984375, 127.86280822753906, 38.49238204956055)",1,5.4698944091796875,1,"(10.169718742370605, -65.38656616210938, 775.414306640625)","(0.4771513342857361, 0.6405487060546875, 0.7564654350280762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.904945373535156, -75.13689422607422, 773.9572143554688)","(0.38403111696243286, 0.6658798456192017, 0.7599548101425171)",1,1702473720813,0.3941904306411743,0.42876285314559937
7433970933,1055802743561,"(0.3941904306411743, 0.42876285314559937)","(-38.89642333984375, 127.86280822753906, 38.49238204956055)",1,5.4698944091796875,1,"(10.000069618225098, -64.1480712890625, 775.389404296875)","(0.4774410128593445, 0.6375213861465454, 0.7562053203582764)",1,"(0.3635287582874298, 0.541630208492279)","(-50.168209075927734, 105.93099212646484, 30.50983238220215)",1,4.72039794921875,1,"(60.8884391784668, -74.98247528076172, 774.0209350585938)","(0.3840678632259369, 0.6654859781265259, 0.7600489258766174)",1,1702473720824,0.38,0.49
7433982036,1055802754664,"(0.4226974844932556, 0.4602389931678772)","(-28.41669464111328, 121.74652862548828, 36.26622772216797)",1,5.3819732666015625,1,"(8.399494171142578, -60.36503601074219, 775.790771484375)","(0.4803210198879242, 0.6281574964523315, 0.7563621997833252)",1,"(0.37203291058540344, 0.5341095924377441)","(-47.04193115234375, 107.39237976074219, 31.04172706604004)",1,4.636962890625,1,"(59.18703842163086, -71.58252716064453, 774.5191040039062)","(0.38720443844795227, 0.657005786895752, 0.7601372003555298)",1,1702473720836,0.4,0.5
7433993139,1055802765767,"(0.43706539273262024, 0.42557957768440247)","(-23.134817123413086, 128.4813995361328, 38.71747970581055)",1,5.342315673828125,1,"(6.074764251708984, -59.082401275634766, 775.4187622070312)","(0.4845576286315918, 0.6250394582748413, 0.7553801536560059)",1,"(0.4028754234313965, 0.48536479473114014)","(-35.703678131103516, 116.86422729492188, 34.489219665527344)",1,4.5305023193359375,1,"(56.90906524658203, -70.73869323730469, 774.318603515625)","(0.3913470208644867, 0.6549339890480042, 0.7592458724975586)",1,1702473720847,0.42,0.46
7434004242,1055802776870,"(0.4394678771495819, 0.4279692769050598)","(-22.251602172851562, 128.0170135498047, 38.5484619140625)",1,5.364532470703125,1,"(5.489421844482422, -58.54374313354492, 776.4578857421875)","(0.48563459515571594, 0.6235172152519226, 0.7573623061180115)",1,"(0.4158864915370941, 0.48465436697006226)","(-30.92057228088379, 117.00228881835938, 34.539459228515625)",1,4.5146942138671875,1,"(56.4424934387207, -70.4582748413086, 775.4048461914062)","(0.39234283566474915, 0.6539933085441589, 0.7612851858139038)",1,1702473720859,0.43,0.46
7434015346,1055802787974,"(0.43733614683151245, 0.4188581109046936)","(-23.03525733947754, 129.78746032714844, 39.192840576171875)",1,5.389251708984375,1,"(5.027015686035156, -58.33138656616211, 780.6033935546875)","(0.48652195930480957, 0.6222310662269592, 0.7655919194221497)",1,"(0.41487371921539307, 0.48005038499832153)","(-31.292882919311523, 117.89690399169922, 34.865081787109375)",1,4.5139617919921875,1,"(56.26048278808594, -70.41088104248047, 779.5778198242188)","(0.3932218551635742, 0.6529449224472046, 0.7695406675338745)",1,1702473720870,0.43,0.45
7434026449,1055802799078,"(0.4181152582168579, 0.4155021905899048)","(-30.10122299194336, 130.43959045410156, 39.43019485473633)",1,5.4197998046875,1,"(4.459550380706787, -58.231163024902344, 783.5289306640625)","(0.4875812232494354, 0.6214463114738464, 0.7714049220085144)",1,"(0.4061431586742401, 0.47809645533561707)","(-34.50238800048828, 118.2765884399414, 35.00320816040039)",1,4.51348876953125,1,"(55.939483642578125, -70.41853332519531, 782.53515625)","(0.3941889703273773, 0.652304470539093, 0.7753720879554749)",1,1702473720881,0.41,0.45
7434037552,1055802810181,"(0.40060335397720337, 0.4139716327190399)","(-36.53890609741211, 130.73696899414062, 39.5384407043457)",1,5.4088897705078125,1,"(3.968165397644043, -58.31584930419922, 794.2198486328125)","(0.48855873942375183, 0.619739294052124, 0.7927355766296387)",1,"(0.3775520324707031, 0.4659220576286316)","(-45.01300811767578, 120.64224243164062, 35.86424255371094)",1,4.5370635986328125,1,"(56.1243782043457, -70.62771606445312, 793.236328125)","(0.3952164351940155, 0.6504899263381958, 0.7966992259025574)",1,1702473720892,0.39,0.44
7434048655,1055802821284,"(0.3712509572505951, 0.4069002866744995)","(-47.32936477661133, 132.11102294921875, 40.0385627746582)",1,5.39501953125,1,"(2.9902751445770264, -57.929290771484375, 790.9832153320312)","(0.49028608202934265, 0.6193611025810242, 0.7862145900726318)",1,"(0.3584522306919098, 0.44805264472961426)","(-52.03445053100586, 124.11453247070312, 37.1280517578125)",1,4.5392303466796875,1,"(55.07745361328125, -70.22494506835938, 790.05810546875)","(0.3966946005821228, 0.6501842141151428, 0.790165901184082)",1,1702473720903,0.36,0.43
7434059758,1055802832387,"(0.26127341389656067, 0.3895742893218994)","(-87.75920104980469, 135.4777374267578, 41.26396942138672)",1,5.442413330078125,1,"(3.422759532928467, -58.45645523071289, 790.902587890625)","(0.48951637744903564, 0.6206488013267517, 0.786134660243988)",1,"(0.24278178811073303, 0.41672658920288086)","(-94.55704498291016, 130.20164489746094, 39.34364318847656)",1,4.6858673095703125,1,"(55.582950592041016, -70.72245025634766, 789.948974609375)","(0.3957792818546295, 0.6514129638671875, 0.7901075482368469)",1,1702473720948,0.25,0.4
7434070861,1055802843490,"(0.21973639726638794, 0.3543769121170044)","(-103.02897644042969, 142.31710815429688, 43.75328063964844)",1,5.454498291015625,1,"(1.780380368232727, -58.073585510253906, 789.5337524414062)","(0.4924605190753937, 0.6199360489845276, 0.783337414264679)",1,"(0.22119702398777008, 0.35493898391723633)","(-102.49202728271484, 142.2078857421875, 43.71354293823242)",1,4.507659912109375,1,"(53.992919921875, -70.10997009277344, 788.6578369140625)","(0.3984749913215637, 0.650185227394104, 0.7872137427330017)",1,1702473720948,0.22,0.35
7434081964,1055802854593,"(0.20881575345993042, 0.38387659192085266)","(-107.04360961914062, 136.58485412597656, 41.666996002197266)",1,5.49200439453125,1,"(0.9514665603637695, -57.899574279785156, 790.6443481445312)","(0.49395233392715454, 0.6193044185638428, 0.7855241894721985)",1,"(0.2204124629497528, 0.37268754839897156)","(-102.78044128417969, 138.7590789794922, 42.458290100097656)",1,4.4805755615234375,1,"(53.4901123046875, -69.77726745605469, 789.7859497070312)","(0.3995124101638794, 0.6491328477859497, 0.7893293499946594)",1,1702473720949,0.21,0.38
7434093067,1055802865696,"(0.20881575345993042, 0.38387659192085266)","(-107.04360961914062, 136.58485412597656, 41.666996002197266)",1,5.49200439453125,1,"(1.4899252653121948, -57.55194854736328, 790.6575927734375)","(0.49297770857810974, 0.6184802055358887, 0.7855017185211182)",1,"(0.21399171650409698, 0.363357275724411)","(-105.14080810546875, 140.57205200195312, 43.1181755065918)",1,4.423004150390625,1,"(54.07729721069336, -69.41458129882812, 789.753173828125)","(0.3984445035457611, 0.6482821702957153, 0.7892801761627197)",1,1702473720949,0.21,0.37
7434104171,1055802876800,"(0.20881575345993042, 0.38387659192085266)","(-107.04360961914062, 136.58485412597656, 41.666996002197266)",1,5.49200439453125,1,"(2.474686861038208, -58.06146240234375, 790.5896606445312)","(0.491213858127594, 0.6197358965873718, 0.7854453325271606)",1,"(0.21203118562698364, 0.36401161551475525)","(-105.86154174804688, 140.44491577148438, 43.0719108581543)",1,4.4098358154296875,1,"(54.975250244140625, -69.81007385253906, 789.6224975585938)","(0.3968176245689392, 0.6492794156074524, 0.7892128825187683)",1,1702473720966,0.21,0.37
7434115274,1055802887903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.29037749767303467, -57.16841125488281, 791.4881591796875)","(0.49512937664985657, 0.6173900365829468, 0.7871001958847046)",1,"(0.2117670476436615, 0.36610838770866394)","(-105.95865631103516, 140.03750610351562, 42.92361068725586)",1,4.3993072509765625,1,"(52.99034881591797, -68.77735900878906, 790.6294555664062)","(0.40049612522125244, 0.6465439200401306, 0.7907648682594299)",1,1702473720970,0.2117670476436615,0.36610838770866394
7434126377,1055802899006,"(0.23407234251499176, 0.33316630125045776)","(-97.75881958007812, 146.43862915039062, 45.25344467163086)",1,5.1725311279296875,1,"(0.1325802505016327, -56.9222297668457, 791.7962646484375)","(0.49540871381759644, 0.6167435646057129, 0.7876793146133423)",1,"(0.21096962690353394, 0.3621704578399658)","(-106.2518081665039, 140.80271911621094, 43.202083587646484)",1,4.31781005859375,1,"(52.91701889038086, -68.4148941040039, 790.9288940429688)","(0.4006574749946594, 0.6456104516983032, 0.7912879586219788)",1,1702473720982,0.22,0.35
7434137480,1055802910109,"(0.23369431495666504, 0.32106223702430725)","(-97.89778900146484, 148.79063415527344, 46.10948944091797)",1,5.1991119384765625,1,"(-0.16133001446723938, -56.776649475097656, 791.8023071289062)","(0.4959343671798706, 0.6163873672485352, 0.7876705527305603)",1,"(0.2135910838842392, 0.36358290910720825)","(-105.28812408447266, 140.5282745361328, 43.1021842956543)",1,4.3133544921875,1,"(52.650352478027344, -68.25213623046875, 790.9493408203125)","(0.40113675594329834, 0.6452101469039917, 0.7912652492523193)",1,1702473720992,0.22,0.34
7434148583,1055802921213,"(0.2349986881017685, 0.32710686326026917)","(-97.41828155517578, 147.61607360839844, 45.68197250366211)",1,5.200225830078125,1,"(-0.806693434715271, -56.06813049316406, 792.2525634765625)","(0.49708092212677, 0.6146000027656555, 0.7884688973426819)",1,"(0.2127450555562973, 0.3701854944229126)","(-105.59913635253906, 139.2453155517578, 42.63520812988281)",1,4.3033599853515625,1,"(52.17154312133789, -67.55560302734375, 791.4232177734375)","(0.40204158425331116, 0.6434321999549866, 0.7920255064964294)",1,1702473721004,0.22,0.35
7434159686,1055802932316,"(0.23187416791915894, 0.3144145607948303)","(-98.56690979003906, 150.08241271972656, 46.57960510253906)",1,5.11468505859375,1,"(-1.136600136756897, -55.81208038330078, 791.628662109375)","(0.4976714849472046, 0.6140851378440857, 0.7871889472007751)",1,"(0.2095983475446701, 0.3702704906463623)","(-106.75592041015625, 139.22879028320312, 42.629188537597656)",1,4.2459869384765625,1,"(51.915611267089844, -67.28402709960938, 790.8109130859375)","(0.4024256467819214, 0.6429016590118408, 0.7907283902168274)",1,1702473721014,0.22,0.34
7434170789,1055802943419,"(0.22885370254516602, 0.3186376392841339)","(-99.67729187011719, 149.2617950439453, 46.28093719482422)",1,5.073638916015625,1,"(-1.5476564168930054, -55.60996627807617, 791.594482421875)","(0.4984070658683777, 0.6135976314544678, 0.7870937585830688)",1,"(0.2074524462223053, 0.37691164016723633)","(-107.54478454589844, 137.93829345703125, 42.159507751464844)",1,4.2280426025390625,1,"(51.60986328125, -67.06338500976562, 790.79296875)","(0.4029698371887207, 0.6423694491386414, 0.7906157374382019)",1,1702473721026,0.22,0.35
7434181892,1055802954522,"(0.22650045156478882, 0.3212500214576721)","(-100.54237365722656, 148.754150390625, 46.09619903564453)",1,5.0385284423828125,1,"(-1.875178575515747, -55.450355529785156, 791.6047973632812)","(0.49899300932884216, 0.6132062673568726, 0.7870934009552002)",1,"(0.21004852652549744, 0.37072622776031494)","(-106.5904312133789, 139.1402130126953, 42.596988677978516)",1,4.2057342529296875,1,"(51.38203811645508, -66.88095092773438, 790.8148193359375)","(0.40337908267974854, 0.6419225335121155, 0.79059898853302)",1,1702473721037,0.22,0.35
7434192996,1055802965626,"(0.22905075550079346, 0.31845128536224365)","(-99.6048355102539, 149.29795837402344, 46.294185638427734)",1,4.9511260986328125,1,"(-2.1766037940979004, -55.321449279785156, 791.2501831054688)","(0.4995347857475281, 0.6129502058029175, 0.7863695025444031)",1,"(0.2095150202512741, 0.3582303524017334)","(-106.78655242919922, 141.56837463378906, 43.48072052001953)",1,4.1286468505859375,1,"(51.14772033691406, -66.71975708007812, 790.4713745117188)","(0.40375837683677673, 0.6416008472442627, 0.7898585200309753)",1,1702473721048,0.22,0.34
7434204099,1055802976729,"(0.23207047581672668, 0.32242318987846375)","(-98.49473571777344, 148.52615356445312, 46.013275146484375)",1,4.934295654296875,1,"(-1.7501012086868286, -55.294288635253906, 791.2525024414062)","(0.4987674653530121, 0.6128941178321838, 0.786368191242218)",1,"(0.20867174863815308, 0.34711864590644836)","(-107.09654998779297, 143.72750854492188, 44.266578674316406)",1,4.1086883544921875,1,"(51.58916473388672, -66.68091583251953, 790.4422607421875)","(0.4029598534107208, 0.6415233612060547, 0.789851188659668)",1,1702473721058,0.22,0.33
7434215202,1055802987832,"(0.22830064594745636, 0.3149341344833374)","(-99.88060760498047, 149.98141479492188, 46.54292297363281)",1,4.934326171875,1,"(-2.7854251861572266, -55.177608489990234, 791.7538452148438)","(0.500623345375061, 0.6125079393386841, 0.7873581647872925)",1,"(0.2054075002670288, 0.35314080119132996)","(-108.29653930664062, 142.5573272705078, 43.84064483642578)",1,4.1092071533203125,1,"(50.677669525146484, -66.52652740478516, 791.0017700195312)","(0.40466147661209106, 0.6410192251205444, 0.7908208966255188)",1,1702473721093,0.22,0.33
7434226305,1055802998935,"(0.2269086241722107, 0.32572612166404724)","(-100.39234161376953, 147.88436889648438, 45.77968215942383)",1,4.84686279296875,1,"(-3.0405633449554443, -55.10647964477539, 791.6859741210938)","(0.5010812282562256, 0.6123433113098145, 0.7872146964073181)",1,"(0.20600949227809906, 0.34705784916877747)","(-108.07524871826172, 143.7393341064453, 44.27088928222656)",1,4.0366973876953125,1,"(50.49847412109375, -66.415283203125, 790.9418334960938)","(0.4049750566482544, 0.6407607793807983, 0.7906603813171387)",1,1702473721094,0.22,0.34
7434237408,1055803010038,"(0.23043817281723022, 0.31955453753471375)","(-99.09481048583984, 149.08360290527344, 46.21614456176758)",1,4.8524627685546875,1,"(-3.2086758613586426, -55.38679122924805, 791.6574096679688)","(0.5013881921768188, 0.6130158305168152, 0.7871981263160706)",1,"(0.21317453682422638, 0.3553479015827179)","(-105.44124603271484, 142.12844848632812, 43.684593200683594)",1,4.0621490478515625,1,"(50.34584045410156, -66.64083099365234, 790.9231567382812)","(0.40525129437446594, 0.6413019299507141, 0.7906414866447449)",1,1702473721094,0.22,0.34
7434248511,1055803021141,"(0.23294389247894287, 0.32459914684295654)","(-98.17366027832031, 148.1033477783203, 45.85934829711914)",1,4.827606201171875,1,"(-3.5873301029205322, -54.99071502685547, 792.0419921875)","(0.5020585656166077, 0.611994743347168, 0.7879135608673096)",1,"(0.2137405276298523, 0.35072076320648193)","(-105.2331771850586, 143.02757263183594, 44.011844635009766)",1,4.0276336669921875,1,"(50.07054901123047, -66.20234680175781, 791.318115234375)","(0.40578341484069824, 0.640164852142334, 0.7913191914558411)",1,1702473721109,0.22,0.34
7434259614,1055803032244,"(0.22753091156482697, 0.31788671016693115)","(-100.16358184814453, 149.40771484375, 46.33403396606445)",1,4.7682037353515625,1,"(-3.824856996536255, -54.94283676147461, 792.1689453125)","(0.5024832487106323, 0.611853837966919, 0.788162350654602)",1,"(0.20884977281093597, 0.3489552140235901)","(-107.03109741210938, 143.37062072753906, 44.136775970458984)",1,3.98822021484375,1,"(49.91221618652344, -66.10843658447266, 791.4517822265625)","(0.4060814380645752, 0.6399093866348267, 0.791549563407898)",1,1702473721114,0.22,0.33
7434270717,1055803043348,"(0.2245619148015976, 0.31715694069862366)","(-101.2550277709961, 149.54949951171875, 46.385658264160156)",1,4.75897216796875,1,"(-4.128622531890869, -54.88111114501953, 792.3204345703125)","(0.5030261278152466, 0.6116742491722107, 0.7884592413902283)",1,"(0.1980046182870865, 0.3433961570262909)","(-111.0179672241211, 144.45082092285156, 44.52993392944336)",1,3.936676025390625,1,"(49.681541442871094, -65.99833679199219, 791.6146240234375)","(0.4065123200416565, 0.6396077275276184, 0.7918261885643005)",1,1702473721125,0.21,0.33
7434281821,1055803054452,"(0.22559908032417297, 0.3206573724746704)","(-100.87373352050781, 148.86929321289062, 46.13810348510742)",1,4.7476806640625,1,"(-4.40791654586792, -54.83244323730469, 792.2537841796875)","(0.5035275816917419, 0.6115626692771912, 0.7883225083351135)",1,"(0.19292007386684418, 0.3421257734298706)","(-112.88714599609375, 144.6976776123047, 44.619789123535156)",1,3.9427337646484375,1,"(49.460365295410156, -65.9053726196289, 791.55908203125)","(0.4069020748138428, 0.6393913626670837, 0.7916727066040039)",1,1702473721137,0.21,0.33
