Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3947	24160	2163035928040	1704791284636057	2163026908551	632.574600	408.843500	4.100510	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118995	0.014332	0.000000	0.000000	0.000000	0.000000	0.011201	-0.010053	0.421890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3948	24161	2163035943002	1704791284651019	2163026924879	630.953600	410.472800	4.122300	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118401	0.016974	0.000000	0.000000	0.000000	0.000000	0.011545	-0.010329	0.421950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3949	24162	2163035960464	1704791284668481	2163026941307	631.938600	410.268100	4.120780	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118832	0.015586	0.000000	0.000000	0.000000	0.000000	0.011487	-0.010612	0.421992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3950	24163	2163035975429	1704791284683447	2163026957440	631.525000	411.890500	4.128345	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118215	0.016601	0.000000	0.000000	0.000000	0.000000	0.011808	-0.010885	0.422026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3951	24164	2163035993377	1704791284701394	2163026974190	634.584500	411.189600	4.114072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118901	0.012285	0.000000	0.000000	0.000000	0.000000	0.011616	-0.011109	0.421499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3952	24165	2163036008342	1704791284716360	2163026990173	635.911300	411.152300	4.110887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119195	0.010795	0.000000	0.000000	0.000000	0.000000	0.011833	-0.011311	0.421074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3953	24166	2163036026307	1704791284734324	2163027006437	635.911600	410.100700	4.110439	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119964	0.010676	0.000000	0.000000	0.000000	0.000000	0.011781	-0.011502	0.421601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3954	24167	2163036044246	1704791284752263	2163027022888	594.893800	445.272100	3.401451	594.893800	445.272100	4.133634	1	1	3	3	0	0	0.101405	0.066484	0.000000	0.121399	0.009145	0.000000	-0.040826	-0.026165	0.384808	0.012238	-0.011744	0.423097	-0.000000	0.000000	0.000000	-0.014294	-0.018955	0.403953	0	0.000000	0	0.000000
3955	24168	2163036059204	1704791284767221	2163027038766	586.561200	431.974700	3.689007	586.561200	431.974700	4.141816	1	1	3	3	0	0	0.116151	-0.046783	0.000000	0.121088	0.139248	0.000000	-0.039896	-0.028967	0.423794	0.012136	-0.011944	0.423266	-0.000000	0.000000	0.000000	-0.013880	-0.020456	0.423530	0	0.000000	0	0.000000
3956	24169	2163036074169	1704791284782187	2163027054996	583.524700	440.197800	3.589989	583.524700	440.197800	4.114267	1	1	3	3	0	0	0.109221	-0.037468	0.000000	0.119457	0.137533	0.000000	-0.039908	-0.028379	0.411454	0.012568	-0.012204	0.424521	-0.000000	0.000000	0.000000	-0.013670	-0.020291	0.417987	0	0.000000	0	0.000000
3957	24170	2163036091129	1704791284799146	2163027071287	582.425400	438.488500	3.653371	582.425400	438.488500	4.111060	1	1	3	3	0	0	0.112048	-0.034130	0.000000	0.118875	0.137735	0.000000	-0.039922	-0.028993	0.417595	0.012396	-0.012411	0.424307	-0.000000	0.000000	0.000000	-0.013763	-0.020702	0.420951	0	0.000000	0	0.000000
3958	24171	2163036105630	1704791284813647	2163027087524	582.394900	444.378300	3.636437	582.394900	444.378300	4.097489	1	1	3	3	0	0	0.106667	-0.032792	0.000000	0.117814	0.137894	0.000000	-0.039618	-0.029163	0.416978	0.012546	-0.012594	0.423562	-0.000000	0.000000	0.000000	-0.013536	-0.020878	0.420270	0	0.000000	0	0.000000
3959	24172	2163036123557	1704791284831575	2163027103813	581.355000	444.441200	3.626805	581.355000	444.441200	4.104604	1	1	3	3	0	0	0.105954	-0.031823	0.000000	0.118776	0.139078	0.000000	-0.039820	-0.029193	0.415786	0.012579	-0.012796	0.424643	-0.000000	0.000000	0.000000	-0.013621	-0.020994	0.420214	0	0.000000	0	0.000000
3960	24173	2163036140509	1704791284848526	2163027120391	579.528300	442.544100	3.618757	579.528300	442.544100	4.099093	1	1	3	3	0	0	0.107131	-0.029530	0.000000	0.120327	0.142084	0.000000	-0.039522	-0.029316	0.415219	0.012815	-0.012924	0.424457	-0.000000	0.000000	0.000000	-0.013354	-0.021120	0.419838	0	0.000000	0	0.000000
3961	24174	2163036155479	1704791284863497	2163027136363	580.719400	443.820600	3.605306	580.719400	443.820600	4.102979	1	1	3	3	0	0	0.106244	-0.033955	0.000000	0.119977	0.142626	0.000000	-0.039792	-0.029228	0.413360	0.012586	-0.013009	0.423922	-0.000000	0.000000	0.000000	-0.013603	-0.021118	0.418641	0	0.000000	0	0.000000
3962	24175	2163036170436	1704791284878453	2163027152593	582.663800	441.621900	3.619789	582.663800	441.621900	4.097620	1	1	3	3	0	0	0.108303	-0.037009	0.000000	0.120538	0.140558	0.000000	-0.039533	-0.029398	0.413748	0.013146	-0.013176	0.426190	-0.000000	0.000000	0.000000	-0.013193	-0.021287	0.419969	0	0.000000	0	0.000000
3963	24176	2163036188388	1704791284896405	2163027169330	583.070700	441.657800	3.637675	583.070700	441.657800	4.101229	1	1	3	3	0	0	0.108465	-0.038189	0.000000	0.120548	0.140295	0.000000	-0.039741	-0.029536	0.414725	0.012902	-0.013307	0.425928	-0.000000	0.000000	0.000000	-0.013419	-0.021421	0.420327	0	0.000000	0	0.000000
3964	24177	2163036203350	1704791284911367	2163027185029	585.085400	440.530000	3.656314	585.085400	440.530000	4.108830	1	1	3	3	0	0	0.110576	-0.043272	0.000000	0.119968	0.140577	0.000000	-0.039479	-0.029881	0.417151	0.013022	-0.013428	0.425782	-0.000000	0.000000	0.000000	-0.013229	-0.021654	0.421467	0	0.000000	0	0.000000
3965	24178	2163036218310	1704791284926327	2163027201283	582.885600	438.255900	3.693315	582.885600	438.255900	4.126724	1	1	3	3	0	0	0.112680	-0.037246	0.000000	0.120488	0.140196	0.000000	-0.039665	-0.030266	0.421266	0.013053	-0.013624	0.427758	-0.000000	0.000000	0.000000	-0.013306	-0.021945	0.424512	0	0.000000	0	0.000000
3966	24179	2163036236271	1704791284944288	2163027217699	581.008300	438.675800	3.691173	581.008300	438.675800	4.126293	1	1	3	3	0	0	0.112787	-0.033684	0.000000	0.120305	0.142007	0.000000	-0.039537	-0.030400	0.420859	0.013107	-0.013712	0.427403	-0.000000	0.000000	0.000000	-0.013215	-0.022056	0.424131	0	0.000000	0	0.000000
3967	24180	2163036251234	1704791284959251	2163027233957	580.753800	438.275700	3.726752	580.753800	438.275700	4.131306	1	1	3	3	0	0	0.114164	-0.031896	0.000000	0.119295	0.140648	0.000000	-0.039794	-0.030627	0.423911	0.012782	-0.013733	0.427317	-0.000000	0.000000	0.000000	-0.013506	-0.022180	0.425614	0	0.000000	0	0.000000
3968	24181	2163036269186	1704791284977203	2163027250128	579.904700	441.307800	3.711038	579.904700	441.307800	4.138813	1	1	3	3	0	0	0.109944	-0.028368	0.000000	0.120051	0.139547	0.000000	-0.039752	-0.030480	0.421085	0.012996	-0.013753	0.428194	-0.000000	0.000000	0.000000	-0.013378	-0.022117	0.424639	0	0.000000	0	0.000000
3969	24182	2163036287148	1704791284995166	2163027266398	582.000700	442.602500	3.697974	582.000700	442.602500	4.134911	1	1	3	3	0	0	0.109086	-0.032801	0.000000	0.119460	0.137311	0.000000	-0.040188	-0.030240	0.418560	0.012430	-0.013656	0.426718	-0.000000	0.000000	0.000000	-0.013879	-0.021948	0.422639	0	0.000000	0	0.000000
3970	24183	2163036299110	1704791285007127	2163027282646	583.602600	445.985200	3.680485	583.602600	445.985200	4.130129	1	1	3	3	0	0	0.106128	-0.036142	0.000000	0.118460	0.136671	0.000000	-0.040159	-0.030137	0.416824	0.012319	-0.013541	0.425547	-0.000000	0.000000	0.000000	-0.013920	-0.021839	0.421185	0	0.000000	0	0.000000
3971	24184	2163036317068	1704791285025085	2163027298927	584.719300	446.397700	3.658270	584.719300	446.397700	4.116272	1	1	3	3	0	0	0.105509	-0.038128	0.000000	0.118677	0.134488	0.000000	-0.040570	-0.029900	0.414326	0.011771	-0.013462	0.424356	-0.000000	0.000000	0.000000	-0.014400	-0.021681	0.419341	0	0.000000	0	0.000000
3972	24185	2163036335021	1704791285043038	2163027315194	586.338500	446.104400	3.685484	586.338500	446.104400	4.105998	1	1	3	3	0	0	0.106609	-0.039768	0.000000	0.117876	0.132600	0.000000	-0.040442	-0.030185	0.417911	0.011512	-0.013357	0.422416	-0.000000	0.000000	0.000000	-0.014465	-0.021771	0.420163	0	0.000000	0	0.000000
3973	24186	2163036350008	1704791285058025	2163027331417	586.024700	445.765800	3.672569	586.024700	445.765800	4.123415	1	1	3	3	0	0	0.105885	-0.040388	0.000000	0.118747	0.132837	0.000000	-0.040847	-0.030118	0.417516	0.011349	-0.013338	0.424070	-0.000000	0.000000	0.000000	-0.014749	-0.021728	0.420793	0	0.000000	0	0.000000
3974	24187	2163036364942	1704791285072959	2163027347659	583.134500	444.559400	3.684405	583.134500	444.559400	4.127171	1	1	3	3	0	0	0.107523	-0.036396	0.000000	0.118578	0.136436	0.000000	-0.040872	-0.030080	0.417181	0.011281	-0.013245	0.423702	-0.000000	0.000000	0.000000	-0.014795	-0.021663	0.420441	0	0.000000	0	0.000000
3975	24188	2163036382906	1704791285090923	2163027364050	584.634100	446.569500	3.670591	584.634100	446.569500	4.137241	1	1	3	3	0	0	0.105804	-0.038817	0.000000	0.117574	0.133841	0.000000	-0.041316	-0.029875	0.416012	0.010876	-0.013102	0.423785	-0.000000	0.000000	0.000000	-0.015220	-0.021488	0.419898	0	0.000000	0	0.000000
3976	24189	2163036397862	1704791285105879	2163027381446	583.473900	444.842300	3.676171	583.473900	444.842300	4.144459	1	1	3	3	0	0	0.107563	-0.040495	0.000000	0.117433	0.138573	0.000000	-0.041267	-0.029887	0.417600	0.010937	-0.012916	0.424254	-0.000000	0.000000	0.000000	-0.015165	-0.021402	0.420927	0	0.000000	0	0.000000
3977	24190	2163036415814	1704791285123832	2163027396604	584.018500	444.985600	3.664511	584.018500	444.985600	4.150642	1	1	3	3	0	0	0.106857	-0.042184	0.000000	0.117354	0.137721	0.000000	-0.041708	-0.029612	0.417265	0.010522	-0.012649	0.424225	-0.000000	0.000000	0.000000	-0.015593	-0.021130	0.420745	0	0.000000	0	0.000000
3978	24191	2163036429811	1704791285137828	2163027413206	585.484800	442.642900	3.696646	585.484800	442.642900	4.172227	1	1	3	3	0	0	0.108699	-0.046210	0.000000	0.117426	0.138362	0.000000	-0.041551	-0.029721	0.421696	0.010548	-0.012340	0.424250	-0.000000	0.000000	0.000000	-0.015501	-0.021030	0.422973	0	0.000000	0	0.000000
3979	24192	2163036447757	1704791285155774	2163027429196	584.911300	441.553800	3.673934	584.911300	441.553800	4.184448	1	1	3	3	0	0	0.108892	-0.047810	0.000000	0.117713	0.140127	0.000000	-0.042002	-0.029323	0.420815	0.010264	-0.012005	0.424873	-0.000000	0.000000	0.000000	-0.015869	-0.020664	0.422844	0	0.000000	0	0.000000
3980	24193	2163036465743	1704791285173760	2163027445287	583.582700	443.798000	3.653948	583.582700	443.798000	4.217450	1	1	3	3	0	0	0.107444	-0.044905	0.000000	0.115976	0.140761	0.000000	-0.041974	-0.028849	0.417743	0.010290	-0.011646	0.424540	-0.000000	0.000000	0.000000	-0.015842	-0.020248	0.421141	0	0.000000	0	0.000000
3981	24194	2163036480216	1704791285188233	2163027461566	583.642200	442.071900	3.683041	583.642200	442.071900	4.205056	1	1	3	3	0	0	0.109432	-0.044874	0.000000	0.115160	0.140178	0.000000	-0.042319	-0.028656	0.420428	0.009751	-0.011212	0.422919	-0.000000	0.000000	0.000000	-0.016284	-0.019934	0.421674	0	0.000000	0	0.000000
3982	24195	2163036494149	1704791285202167	2163027477828	584.182000	444.787900	3.672063	584.182000	444.787900	4.186960	1	1	3	3	0	0	0.105533	-0.041437	0.000000	0.114966	0.135773	0.000000	-0.042207	-0.028230	0.419115	0.009807	-0.010784	0.422714	-0.000000	0.000000	0.000000	-0.016200	-0.019507	0.420915	0	0.000000	0	0.000000
3983	24196	2163036512105	1704791285220122	2163027494033	584.805900	444.698900	3.686084	584.805900	444.698900	4.191224	1	1	3	3	0	0	0.103909	-0.042530	0.000000	0.115545	0.134298	0.000000	-0.042616	-0.027682	0.418508	0.009466	-0.010270	0.422262	-0.000000	0.000000	0.000000	-0.016575	-0.018976	0.420385	0	0.000000	0	0.000000
3984	24197	2163036530069	1704791285238086	2163027510399	584.252700	444.898400	3.673024	584.252700	444.898400	4.192113	1	1	3	3	0	0	0.101966	-0.040491	0.000000	0.116184	0.133732	0.000000	-0.042517	-0.027107	0.416511	0.009565	-0.009736	0.422324	-0.000000	0.000000	0.000000	-0.016476	-0.018421	0.419418	0	0.000000	0	0.000000
3985	24198	2163036545023	1704791285253040	2163027526707	585.472100	448.214700	3.647009	585.472100	448.214700	4.209127	1	1	3	3	0	0	0.097930	-0.044536	0.000000	0.114879	0.133042	0.000000	-0.043040	-0.026134	0.411474	0.009260	-0.009078	0.422333	-0.000000	0.000000	0.000000	-0.016890	-0.017606	0.416904	0	0.000000	0	0.000000
3986	24199	2163036559532	1704791285267549	2163027542883	586.099200	448.718200	3.629280	586.099200	448.718200	4.206621	1	1	3	3	0	0	0.098673	-0.045075	0.000000	0.112143	0.131760	0.000000	-0.043006	-0.025396	0.409196	0.009240	-0.008390	0.421765	-0.000000	0.000000	0.000000	-0.016883	-0.016893	0.415481	0	0.000000	0	0.000000
3987	24200	2163036577488	1704791285285506	2163027559260	585.151900	447.473700	3.674690	585.151900	447.473700	4.209225	1	1	3	3	0	0	0.099862	-0.041424	0.000000	0.110798	0.130437	0.000000	-0.043399	-0.025001	0.413378	0.008809	-0.007764	0.421150	-0.000000	0.000000	0.000000	-0.017295	-0.016382	0.417264	0	0.000000	0	0.000000
3988	24201	2163036592452	1704791285300469	2163027576055	0.000000	0.000000	0.000000	546.624000	421.085500	4.209000	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109658	0.127575	0.000000	0.000000	0.000000	0.000000	0.009048	-0.007293	0.422292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3989	24202	2163036610406	1704791285318424	2163027593227	588.167700	441.561000	3.750665	588.167700	441.561000	4.217076	1	1	3	3	0	0	0.105555	-0.045486	0.000000	0.109566	0.126099	0.000000	-0.043674	-0.024671	0.421438	0.008743	-0.006986	0.422523	-0.000000	0.000000	0.000000	-0.017466	-0.015828	0.421980	0	0.000000	0	0.000000
3990	24203	2163036624375	1704791285332392	2163027608212	0.000000	0.000000	0.000000	544.860200	420.519800	4.221056	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109464	0.129642	0.000000	0.000000	0.000000	0.000000	0.008789	-0.006808	0.422026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3991	24204	2163036641330	1704791285349347	2163027624614	586.964100	441.105000	3.751355	586.964100	441.105000	4.223207	1	1	3	3	0	0	0.105853	-0.046613	0.000000	0.109490	0.130003	0.000000	-0.043966	-0.024637	0.422339	0.008355	-0.006681	0.421306	-0.000000	0.000000	0.000000	-0.017805	-0.015659	0.421823	0	0.000000	0	0.000000
3992	24205	2163036659286	1704791285367304	2163027640475	588.002700	444.212700	3.788537	588.002700	444.212700	4.194070	1	1	3	3	0	0	0.104413	-0.049461	0.000000	0.107219	0.131634	0.000000	-0.043700	-0.024814	0.425167	0.007934	-0.006458	0.417695	-0.000000	0.000000	0.000000	-0.017883	-0.015636	0.421431	0	0.000000	0	0.000000
3993	24206	2163036674252	1704791285382269	2163027656717	588.665700	441.652900	3.804600	588.665700	441.652900	4.206976	1	1	3	3	0	0	0.105695	-0.051905	0.000000	0.108394	0.130944	0.000000	-0.044211	-0.024654	0.425607	0.007601	-0.006213	0.418066	-0.000000	0.000000	0.000000	-0.018305	-0.015433	0.421836	0	0.000000	0	0.000000
3994	24207	2163036692205	1704791285400223	2163027673000	585.767500	449.629800	3.688406	585.767500	449.629800	4.225013	1	1	3	3	0	0	0.095527	-0.048132	0.000000	0.109294	0.133594	0.000000	-0.044321	-0.023705	0.411976	0.007580	-0.005922	0.417942	-0.000000	0.000000	0.000000	-0.018370	-0.014813	0.414959	0	0.000000	0	0.000000
3995	24208	2163036707162	1704791285415179	2163027689459	586.615200	449.361100	3.705107	586.615200	449.361100	4.244748	1	1	3	3	0	0	0.095483	-0.049730	0.000000	0.108755	0.131613	0.000000	-0.044823	-0.023379	0.411946	0.007269	-0.005611	0.418891	-0.000000	0.000000	0.000000	-0.018777	-0.014495	0.415418	0	0.000000	0	0.000000
3996	24209	2163036724136	1704791285432153	2163027705511	0.000000	0.000000	0.000000	541.568900	419.107400	4.252122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108990	0.132650	0.000000	0.000000	0.000000	0.000000	0.007239	-0.005312	0.418711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	24210	2163036742090	1704791285450107	2163027721747	586.391100	445.416700	3.744778	586.391100	445.416700	4.227609	1	1	3	3	0	0	0.100627	-0.048788	0.000000	0.107270	0.130630	0.000000	-0.045136	-0.023109	0.414683	0.006542	-0.004994	0.416552	-0.000000	0.000000	0.000000	-0.019297	-0.014052	0.415618	0	0.000000	0	0.000000
3998	24211	2163036756561	1704791285464578	2163027738075	587.694400	447.326500	3.707063	587.694400	447.326500	4.245180	1	1	3	3	0	0	0.093493	-0.054204	0.000000	0.107205	0.130280	0.000000	-0.046709	-0.018825	0.410727	0.006560	-0.004818	0.415937	-0.000000	0.000000	0.000000	-0.020074	-0.011822	0.413332	0	0.000000	0	0.000000
3999	24212	2163036771522	1704791285479540	2163027755096	650.857900	409.595000	3.842002	650.857900	409.595000	4.280082	1	1	3	3	0	0	0.123123	-0.130900	0.000000	0.122490	0.039539	0.000000	-0.044820	-0.023332	0.423990	0.006864	-0.004652	0.418463	-0.000000	0.000000	0.000000	-0.018978	-0.013992	0.421226	0	0.000000	0	0.000000
4000	24213	2163036786170	1704791285494187	2163027770501	0.000000	0.000000	0.000000	588.304800	389.234900	4.275089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125225	0.067484	0.000000	0.000000	0.000000	0.000000	0.007009	-0.004415	0.417453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	24214	2163036803434	1704791285511451	2163027786877	0.000000	0.000000	0.000000	602.817100	383.586600	4.276507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128086	0.047408	0.000000	0.000000	0.000000	0.000000	0.006728	-0.004214	0.417004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	24215	2163036821396	1704791285529414	2163027803199	0.000000	0.000000	0.000000	596.180700	392.117000	4.208925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123576	0.056771	0.000000	0.000000	0.000000	0.000000	0.006492	-0.003989	0.412904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	24216	2163036836223	1704791285544241	2163027819325	0.000000	0.000000	0.000000	595.623800	392.999600	4.206475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123049	0.057420	0.000000	0.000000	0.000000	0.000000	0.006301	-0.003833	0.411763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	24217	2163036853306	1704791285561323	2163027835760	0.000000	0.000000	0.000000	590.864800	391.621300	4.282823	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123471	0.064606	0.000000	0.000000	0.000000	0.000000	0.007165	-0.003799	0.414584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	24218	2163036871257	1704791285579274	2163027851920	0.000000	0.000000	0.000000	592.588600	391.323800	4.311480	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123534	0.062407	0.000000	0.000000	0.000000	0.000000	0.007321	-0.003815	0.415260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	24219	2163036883267	1704791285591284	2163027868189	0.000000	0.000000	0.000000	596.846200	390.901400	4.355051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123618	0.057532	0.000000	0.000000	0.000000	0.000000	0.008146	-0.003987	0.417197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	24220	2163036901181	1704791285609198	2163027885672	0.000000	0.000000	0.000000	596.204200	389.302500	4.371504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124799	0.058459	0.000000	0.000000	0.000000	0.000000	0.008307	-0.004251	0.417737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	24221	2163036915730	1704791285623748	2163027900608	0.000000	0.000000	0.000000	601.378300	389.071300	4.328453	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125442	0.052017	0.000000	0.000000	0.000000	0.000000	0.008639	-0.004573	0.416299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	24222	2163036933659	1704791285641676	2163027916874	0.000000	0.000000	0.000000	600.877700	391.015800	4.332653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125013	0.052670	0.000000	0.000000	0.000000	0.000000	0.008465	-0.004982	0.414947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	24223	2163036948616	1704791285656633	2163027933189	0.000000	0.000000	0.000000	598.964500	391.850000	4.352790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125027	0.055874	0.000000	0.000000	0.000000	0.000000	0.008981	-0.005456	0.415615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	24224	2163036966579	1704791285674597	2163027949564	0.000000	0.000000	0.000000	599.803400	392.171200	4.351006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125575	0.054597	0.000000	0.000000	0.000000	0.000000	0.008821	-0.006028	0.415213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
