device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2958195819,2163047872305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.086572647094727, 19.6207275390625, 869.1242065429688)","(0.5453200340270996, 0.43690136075019836, 0.9398025870323181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296594
2958206922,2163047883409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.844345092773438, 20.148563385009766, 869.0938110351562)","(0.5465550422668457, 0.4357319176197052, 0.9398208260536194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296606
2958218025,2163047894512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.4507942199707, 22.047224044799805, 869.0202026367188)","(0.5491624474525452, 0.4315491318702698, 0.9398863315582275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296616
2958229128,2163047905615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.86079788208008, 23.0648250579834, 868.872314453125)","(0.5547427535057068, 0.42924946546554565, 0.9399192929267883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296628
2958240232,2163047916719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.58415985107422, 23.58212661743164, 868.7920532226562)","(0.5575640201568604, 0.4280800223350525, 0.9399361610412598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296639
2958251335,2163047927822,"(0.6416643857955933, 0.7352805137634277)","(52.07961654663086, 68.30193328857422, 16.813928604125977)",1,4.5675506591796875,1,"(-38.464385986328125, 25.289752960205078, 868.7864379882812)","(0.557343065738678, 0.42435139417648315, 0.9400102496147156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296673,0.6416643857955933,0.7352805137634277
2958262438,2163047938925,"(0.6416643857955933, 0.7352805137634277)","(52.07961654663086, 68.30193328857422, 16.813928604125977)",1,4.5675506591796875,1,"(-40.028045654296875, 27.738351821899414, 868.6738891601562)","(0.5598772168159485, 0.4189624488353729, 0.9400758147239685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296674,0.6416643857955933,0.7352805137634277
2958273541,2163047950028,"(0.644539475440979, 0.7288627624511719)","(53.13655090332031, 69.54898834228516, 17.267818450927734)",1,4.5870208740234375,1,"(-39.450889587402344, 29.06393051147461, 868.6796875)","(0.5589115619659424, 0.41607794165611267, 0.9401212334632874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296674,0.644539475440979,0.7288627624511719
2958284644,2163047961131,"(0.6606734991073608, 0.7312808036804199)","(59.06769561767578, 69.0791015625, 17.096881866455078)",1,4.586639404296875,1,"(-41.85771179199219, 29.40365219116211, 868.5603637695312)","(0.5628595948219299, 0.4152783751487732, 0.9401307106018066)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296688,0.6606734991073608,0.7312808036804199
2958295747,2163047972234,"(0.6642274260520935, 0.7289275527000427)","(60.37417221069336, 69.53639221191406, 17.263320922851562)",1,4.617034912109375,1,"(-43.84151840209961, 31.947141647338867, 867.2103881835938)","(0.566184401512146, 0.4095698595046997, 0.9378107786178589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296695,0.6642274260520935,0.7289275527000427
2958306850,2163047983337,"(0.6624580025672913, 0.7325193285942078)","(59.723716735839844, 68.83842468261719, 17.009292602539062)",1,4.6055145263671875,1,"(-44.76297378540039, 32.703128814697266, 867.460205078125)","(0.5676646828651428, 0.40791743993759155, 0.938459575176239)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296707,0.6624580025672913,0.7325193285942078
2958317953,2163047994441,"(0.6702956557273865, 0.7142724990844727)","(62.60499572753906, 72.38404846191406, 18.299779891967773)",1,4.7323760986328125,1,"(-44.76066589355469, 33.062232971191406, 867.4544677734375)","(0.5676560997962952, 0.40713122487068176, 0.9384750723838806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296717,0.6702956557273865,0.7142724990844727
2958329057,2163048005545,"(0.6499956846237183, 0.7177281975746155)","(55.142337799072266, 71.71255493164062, 18.055391311645508)",1,4.618377685546875,1,"(-45.4193000793457, 32.69145965576172, 867.42724609375)","(0.5687445998191833, 0.4079270362854004, 0.9384610652923584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296728,0.6499956846237183,0.7177281975746155
2958340160,2163048016648,"(0.6972079277038574, 0.7173862457275391)","(72.49844360351562, 71.77900695800781, 18.07957649230957)",1,4.544891357421875,1,"(-45.66775131225586, 32.02974319458008, 867.4299926757812)","(0.5691617727279663, 0.4093703329563141, 0.9384432435035706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296739,0.6972079277038574,0.7173862457275391
2958351263,2163048027751,"(0.6551744341850281, 0.7409763932228088)","(57.046138763427734, 67.19510650634766, 16.411174774169922)",1,4.5730743408203125,1,"(-45.47219467163086, 33.388362884521484, 867.4117431640625)","(0.5688225030899048, 0.40639960765838623, 0.9384886622428894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296749,0.6551744341850281,0.7409763932228088
2958362366,2163048038854,"(0.6551744341850281, 0.7409763932228088)","(57.046138763427734, 67.19510650634766, 16.411174774169922)",1,4.5730743408203125,1,"(-48.1046028137207, 32.703006744384766, 867.2830200195312)","(0.5731639266014099, 0.4078357219696045, 0.938463032245636)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296761,0.6551744341850281,0.7409763932228088
2958373469,2163048049957,"(0.6412411332130432, 0.7418167591094971)","(51.924007415771484, 67.03180694580078, 16.351728439331055)",1,4.6006011962890625,1,"(-48.00920486450195, 32.007957458496094, 867.29931640625)","(0.5730161070823669, 0.40936022996902466, 0.9384332299232483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296772,0.6412411332130432,0.7418167591094971
2958384572,2163048061060,"(0.5271711349487305, 0.7281181216239929)","(9.989744186401367, 69.69364929199219, 17.32054328918457)",1,4.6017303466796875,1,"(-48.9017219543457, 33.555908203125, 867.2110595703125)","(0.5744662880897522, 0.4059467613697052, 0.9384732842445374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296783,0.5271711349487305,0.7281181216239929
2958395675,2163048072163,"(0.5313637256622314, 0.7288326025009155)","(11.530997276306152, 69.55484008789062, 17.27001190185547)",1,4.622100830078125,1,"(-49.173614501953125, 34.55817413330078, 867.1773681640625)","(0.5749009847640991, 0.40374448895454407, 0.9385152459144592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296824,0.5313637256622314,0.7288326025009155
2958406778,2163048083266,"(0.5242926478385925, 0.725784957408905)","(8.931547164916992, 70.14704132080078, 17.48554801940918)",1,4.6339874267578125,1,"(-50.869140625, 36.36127853393555, 870.1898193359375)","(0.5773704051971436, 0.40004244446754456, 0.944866955280304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296825,0.5242926478385925,0.725784957408905
2958417882,2163048094370,"(0.5396742224693298, 0.7464669942855835)","(14.58611011505127, 66.12823486328125, 16.022750854492188)",1,4.63934326171875,1,"(-51.06089782714844, 36.73720169067383, 871.0512084960938)","(0.5775964856147766, 0.3992987871170044, 0.9466390609741211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296825,0.5396742224693298,0.7464669942855835
2958428985,2163048105474,"(0.5373947620391846, 0.7499319314956665)","(13.748138427734375, 65.45494842529297, 15.777703285217285)",1,4.658660888671875,1,"(-51.27067565917969, 36.87561798095703, 869.8612060546875)","(0.5780512094497681, 0.39888158440589905, 0.9443016648292542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296828,0.5373947620391846,0.7499319314956665
2958440088,2163048116577,"(0.5353266596794128, 0.7512515783309937)","(12.987852096557617, 65.19851684570312, 15.684370994567871)",1,4.6640625,1,"(-51.49934005737305, 37.08323287963867, 870.4727172851562)","(0.5783635377883911, 0.39848148822784424, 0.945565938949585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296840,0.5353266596794128,0.7512515783309937
2958451191,2163048127680,"(0.5365747809410095, 0.7348683476448059)","(13.446695327758789, 68.38201141357422, 16.843198776245117)",1,4.6638946533203125,1,"(-51.510841369628906, 37.15673828125, 869.7020874023438)","(0.5784554481506348, 0.39824825525283813, 0.9440363645553589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296850,0.5365747809410095,0.7348683476448059
2958462294,2163048138783,"(0.5386777520179749, 0.7357325553894043)","(14.21980094909668, 68.21405792236328, 16.782073974609375)",1,4.657318115234375,1,"(-51.641395568847656, 37.26039123535156, 868.94921875)","(0.5787403583526611, 0.3979480266571045, 0.9425588250160217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296861,0.5386777520179749,0.7357325553894043
2958473397,2163048149886,"(0.5364717841148376, 0.7391833066940308)","(13.408824920654297, 67.54353332519531, 16.53801918029785)",1,4.6518707275390625,1,"(-51.70915985107422, 37.366065979003906, 869.2382202148438)","(0.5788218379020691, 0.397743284702301, 0.9431524872779846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296872,0.5364717841148376,0.7391833066940308
2958484500,2163048160989,"(0.5341741442680359, 0.7449249625205994)","(12.564169883728027, 66.4278564453125, 16.131872177124023)",1,4.6385498046875,1,"(-51.7806282043457, 37.468467712402344, 869.2500610351562)","(0.5789362192153931, 0.39751937985420227, 0.9431933760643005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296883,0.5341741442680359,0.7449249625205994
2958495603,2163048172092,"(0.532414972782135, 0.7465341091156006)","(11.917458534240723, 66.11518859863281, 16.0180606842041)",1,4.6283721923828125,1,"(-51.808414459228516, 37.54847717285156, 868.742431640625)","(0.5790297985076904, 0.3972955346107483, 0.9421910643577576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296895,0.532414972782135,0.7465341091156006
2958506707,2163048183196,"(0.5363529324531555, 0.7409712672233582)","(13.36512565612793, 67.19610595703125, 16.411495208740234)",1,4.6150970458984375,1,"(-51.90843963623047, 37.65195083618164, 869.0606689453125)","(0.5791612267494202, 0.39709797501564026, 0.9428466558456421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296906,0.5363529324531555,0.7409712672233582
2958517810,2163048194299,"(0.530581533908844, 0.734198272228241)","(11.243454933166504, 68.51221466064453, 16.89046859741211)",1,4.61767578125,1,"(-51.87833023071289, 37.718421936035156, 868.9857788085938)","(0.5791182518005371, 0.39694616198539734, 0.9426994919776917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296917,0.530581533908844,0.734198272228241
2958528913,2163048205402,"(0.5286892056465149, 0.7276728749275208)","(10.54780101776123, 69.78018951416016, 17.351987838745117)",1,4.6063690185546875,1,"(-51.89766311645508, 37.79986572265625, 868.772216796875)","(0.5791694521903992, 0.39674729108810425, 0.9422828555107117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296928,0.5286892056465149,0.7276728749275208
2958540016,2163048216506,"(0.5259146094322205, 0.7326005697250366)","(9.527820587158203, 68.8226547241211, 17.003461837768555)",1,4.6159820556640625,1,"(-51.886444091796875, 37.87360763549805, 868.5056762695312)","(0.5791759490966797, 0.3965606689453125, 0.9417563676834106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296939,0.5259146094322205,0.7326005697250366
2958551119,2163048227609,"(0.5310347676277161, 0.741342306137085)","(11.410080909729004, 67.1240234375, 16.38526725769043)",1,4.608612060546875,1,"(-51.93900680541992, 37.99065399169922, 868.5140991210938)","(0.5792595148086548, 0.3963046371936798, 0.9417895674705505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296974,0.5310347676277161,0.741342306137085
2958562222,2163048238712,"(0.5330268144607544, 0.7397171258926392)","(12.142404556274414, 67.4398193359375, 16.500198364257812)",1,4.636627197265625,1,"(-51.93020248413086, 38.08726119995117, 868.04638671875)","(0.5792892575263977, 0.3960482180118561, 0.9408640265464783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296975,0.5330268144607544,0.7397171258926392
2958573325,2163048249815,"(0.5347071290016174, 0.7380349040031433)","(12.760100364685059, 67.7667007446289, 16.619171142578125)",1,4.6367950439453125,1,"(-51.95218276977539, 38.17753982543945, 868.2467651367188)","(0.5793044567108154, 0.3958698511123657, 0.9412741661071777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296975,0.5347071290016174,0.7380349040031433
2958584428,2163048260918,"(0.5323536396026611, 0.7348319292068481)","(11.894920349121094, 68.38909912109375, 16.84564781188965)",1,4.6402435302734375,1,"(-51.96271514892578, 38.269710540771484, 868.340576171875)","(0.5793112516403198, 0.3956772983074188, 0.9414706826210022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296989,0.5323536396026611,0.7348319292068481
2958595532,2163048272022,"(0.5344327688217163, 0.7390673756599426)","(12.659272193908691, 67.56605529785156, 16.546092987060547)",1,4.6273040771484375,1,"(-51.94194030761719, 38.34018325805664, 867.9819946289062)","(0.5793110132217407, 0.39548856019973755, 0.9407593011856079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791296996,0.5344327688217163,0.7390673756599426
2958606635,2163048283125,"(0.5365317463874817, 0.7367864847183228)","(13.430889129638672, 68.00927734375, 16.707429885864258)",1,4.635894775390625,1,"(-51.98499298095703, 38.41716003417969, 867.90771484375)","(0.5793877840042114, 0.3953120708465576, 0.9406230449676514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297008,0.5365317463874817,0.7367864847183228
2958617738,2163048294228,"(0.5364925265312195, 0.7368339896202087)","(13.41644287109375, 68.00003051757812, 16.70409393310547)",1,4.6462860107421875,1,"(-51.939727783203125, 38.42670822143555, 867.617431640625)","(0.5793417096138, 0.3952636420726776, 0.9400395750999451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297017,0.5364925265312195,0.7368339896202087
2958628841,2163048305331,"(0.5403350591659546, 0.7352570295333862)","(14.829021453857422, 68.30647277832031, 16.81562614440918)",1,4.64825439453125,1,"(-53.35118865966797, 37.385746002197266, 867.5549926757812)","(0.5816788673400879, 0.3975068926811218, 0.9399951100349426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297028,0.5403350591659546,0.7352570295333862
2958639944,2163048316434,"(0.538790762424469, 0.7363235354423523)","(14.261321067810059, 68.0992202758789, 16.740190505981445)",1,4.645050048828125,1,"(-51.956668853759766, 38.426918029785156, 867.1298828125)","(0.5794171094894409, 0.3952149748802185, 0.9390690922737122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297039,0.538790762424469,0.7363235354423523
2958651047,2163048327538,"(0.540341854095459, 0.730694055557251)","(14.831538200378418, 69.19310760498047, 17.138355255126953)",1,4.649993896484375,1,"(-51.97219467163086, 38.50182342529297, 866.987060546875)","(0.5794554948806763, 0.39503660798072815, 0.9387927055358887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297050,0.540341854095459,0.730694055557251
2958662150,2163048338641,"(0.540492832660675, 0.7262594103813171)","(14.887053489685059, 70.05484771728516, 17.45199203491211)",1,4.6700592041015625,1,"(-51.99712371826172, 38.523319244384766, 866.8880615234375)","(0.5795058012008667, 0.3949792683124542, 0.9386002421379089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297062,0.540492832660675,0.7262594103813171
2958673253,2163048349744,"(0.5425755381584167, 0.7234407663345337)","(15.652684211730957, 70.60256958007812, 17.65134620666504)",1,4.6503143310546875,1,"(-52.0208854675293, 38.552791595458984, 866.6768798828125)","(0.5795650482177734, 0.39489343762397766, 0.9381844401359558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297073,0.5425755381584167,0.7234407663345337
2958684357,2163048360848,"(0.5410785675048828, 0.7239559888839722)","(15.102363586425781, 70.50244140625, 17.614900588989258)",1,4.644317626953125,1,"(-52.034603118896484, 38.57613754272461, 866.5375366210938)","(0.5796008706092834, 0.39482828974723816, 0.937910258769989)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297110,0.5410785675048828,0.7239559888839722
2958695460,2163048371951,"(0.5365241765975952, 0.7336751222610474)","(13.42809772491455, 68.6138687133789, 16.927534103393555)",1,4.6232147216796875,1,"(-52.06193542480469, 38.61906814575195, 866.4231567382812)","(0.5796563625335693, 0.3947224020957947, 0.9376891851425171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297111,0.5365241765975952,0.7336751222610474
2958706563,2163048383054,"(0.5328153371810913, 0.7302290201187134)","(12.064668655395508, 69.28347778320312, 17.171247482299805)",1,4.63189697265625,1,"(-52.072235107421875, 38.6557502746582, 866.1793212890625)","(0.5796966552734375, 0.3946176767349243, 0.9372074007987976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297111,0.5328153371810913,0.7302290201187134
2958717666,2163048394157,"(0.5313119292259216, 0.7287012338638306)","(11.512018203735352, 69.58035278320312, 17.279293060302734)",1,4.6430816650390625,1,"(-52.09914779663086, 38.70295715332031, 866.0753173828125)","(0.5797504186630249, 0.3945033550262451, 0.9370074272155762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297116,0.5313119292259216,0.7287012338638306
2958728769,2163048405260,"(0.5332680344581604, 0.7239647507667542)","(12.23109245300293, 70.50074768066406, 17.614273071289062)",1,4.6386566162109375,1,"(-52.12111282348633, 38.78635787963867, 865.89990234375)","(0.5798025131225586, 0.39430269598960876, 0.9366676211357117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297127,0.5332680344581604,0.7239647507667542
2958739872,2163048416363,"(0.5324800610542297, 0.722345232963562)","(11.941420555114746, 70.8154296875, 17.72881317138672)",1,4.6471710205078125,1,"(-52.13424301147461, 38.876609802246094, 865.72900390625)","(0.5798395872116089, 0.3940875232219696, 0.9363363981246948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297139,0.5324800610542297,0.722345232963562
2958750975,2163048427467,"(0.5332286357879639, 0.6987286806106567)","(12.216582298278809, 75.40446472167969, 19.399097442626953)",1,4.645416259765625,1,"(-52.1193962097168, 38.939430236816406, 865.7479858398438)","(0.5798124074935913, 0.393951952457428, 0.9363781809806824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297149,0.5332286357879639,0.6987286806106567
2958762078,2163048438570,"(0.5305285453796387, 0.6976486444473267)","(11.223977088928223, 75.61432647705078, 19.47549057006836)",1,4.6435394287109375,1,"(-52.1407470703125, 38.99988555908203, 865.81298828125)","(0.5798401832580566, 0.3938254415988922, 0.9365158677101135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297161,0.5305285453796387,0.6976486444473267
2958773182,2163048449674,"(0.5314154028892517, 0.7055505514144897)","(11.549995422363281, 74.0788803100586, 18.916614532470703)",1,4.6356964111328125,1,"(-52.1009407043457, 38.99644088745117, 865.501953125)","(0.5798053741455078, 0.3938027322292328, 0.9358903765678406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791297172,0.5314154028892517,0.7055505514144897
