Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2467	4630	348385668465	1705937264884005	348381536010	0.000000	0.000000	0.000000	262.867100	214.160200	4.061741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176631	0.476620	0.000000	0.000000	0.000000	0.000000	-0.008622	0.038663	0.468197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2468	4631	348385685615	1705937264901154	348381551839	0.000000	0.000000	0.000000	191.661000	161.676700	4.048982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198355	0.539449	0.000000	0.000000	0.000000	0.000000	-0.008139	0.038705	0.466548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2469	4632	348385700575	1705937264916115	348381568016	0.000000	0.000000	0.000000	265.286300	210.917400	4.054788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178361	0.474960	0.000000	0.000000	0.000000	0.000000	-0.007858	0.039095	0.466128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2470	4633	348385715538	1705937264931078	348381584226	0.000000	0.000000	0.000000	265.659400	199.978200	4.039865	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183965	0.473261	0.000000	0.000000	0.000000	0.000000	-0.006767	0.039280	0.465785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2471	4634	348385733487	1705937264949027	348381600631	0.000000	0.000000	0.000000	435.536500	285.657400	4.064220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144073	0.296042	0.000000	0.000000	0.000000	0.000000	-0.005462	0.039790	0.466935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2472	4635	348385748447	1705937264963987	348381616747	0.000000	0.000000	0.000000	441.387400	303.166300	4.071639	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132822	0.293243	0.000000	0.000000	0.000000	0.000000	-0.003253	0.040198	0.470571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2473	4636	348385766401	1705937264981941	348381632891	0.000000	0.000000	0.000000	601.754400	320.062700	4.066822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124002	0.094304	0.000000	0.000000	0.000000	0.000000	-0.001548	0.040338	0.471261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2474	4637	348385781363	1705937264996903	348381649760	0.000000	0.000000	0.000000	605.310000	326.437300	4.082529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118921	0.093083	0.000000	0.000000	0.000000	0.000000	0.001219	0.040762	0.476056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2475	4638	348385799332	1705937265014872	348381665313	0.000000	0.000000	0.000000	726.137400	367.620600	4.054249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091758	-0.056316	0.000000	0.000000	0.000000	0.000000	0.003102	0.040605	0.475257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2476	4639	348385814298	1705937265029838	348381682152	0.000000	0.000000	0.000000	716.207200	373.323000	4.088256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088298	-0.040508	0.000000	0.000000	0.000000	0.000000	0.005544	0.040632	0.475993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2477	4640	348385832223	1705937265047763	348381697759	0.000000	0.000000	0.000000	694.335500	392.949700	4.111775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076459	-0.009343	0.000000	0.000000	0.000000	0.000000	0.007069	0.040549	0.473952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2478	4641	348385847183	1705937265062723	348381713839	0.000000	0.000000	0.000000	710.172200	378.090300	4.155325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085523	-0.028348	0.000000	0.000000	0.000000	0.000000	0.009215	0.040667	0.474475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	4642	348385862146	1705937265077686	348381729996	0.000000	0.000000	0.000000	750.858100	378.091800	4.157118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084606	-0.078695	0.000000	0.000000	0.000000	0.000000	0.010700	0.040735	0.473980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	4643	348385882094	1705937265097634	348381746508	0.000000	0.000000	0.000000	711.330000	375.557100	4.128754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087542	-0.026683	0.000000	0.000000	0.000000	0.000000	0.012192	0.040576	0.471255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	4644	348385894063	1705937265109603	348381762656	0.000000	0.000000	0.000000	729.945300	382.564700	4.056837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083557	-0.049732	0.000000	0.000000	0.000000	0.000000	0.012893	0.040193	0.466821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	4645	348385912014	1705937265127554	348381778727	0.000000	0.000000	0.000000	704.885000	377.863400	4.092012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086067	-0.014869	0.000000	0.000000	0.000000	0.000000	0.015088	0.040621	0.472073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	4646	348385929965	1705937265145505	348381794822	0.000000	0.000000	0.000000	725.689700	383.230200	4.043183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083541	-0.041782	0.000000	0.000000	0.000000	0.000000	0.015044	0.040040	0.465380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	4647	348385947930	1705937265163470	348381811065	709.882100	387.113400	3.584545	709.882100	387.113400	4.067342	1	1	3	3	0	0	0.085882	-0.093330	0.000000	0.083654	-0.017639	0.000000	-0.044376	0.034346	0.446083	0.017126	0.040636	0.472227	-0.000000	0.000000	0.000000	-0.013625	0.037491	0.459155	0	0.000000	0	0.000000
2485	4648	348385962878	1705937265178418	348381828722	774.375300	376.466000	3.536582	774.375300	376.466000	4.069095	1	1	3	3	0	0	0.087831	-0.211662	0.000000	0.090947	-0.064679	0.000000	-0.043639	0.034793	0.449271	0.017821	0.040708	0.472973	-0.000000	0.000000	0.000000	-0.012909	0.037750	0.461122	0	0.000000	0	0.000000
2486	4649	348385977835	1705937265193375	348381843394	742.999700	390.670400	3.507125	742.999700	390.670400	4.054765	1	1	3	3	0	0	0.075521	-0.183793	0.000000	0.086184	-0.008938	0.000000	-0.042832	0.035225	0.453336	0.018660	0.040597	0.472366	-0.000000	0.000000	0.000000	-0.012086	0.037911	0.462851	0	0.000000	0	0.000000
2487	4650	348385992801	1705937265208340	348381859633	738.239400	389.245900	3.501668	738.239400	389.245900	4.090500	1	1	3	3	0	0	0.083176	-0.202113	0.000000	0.080649	0.022382	0.000000	-0.042229	0.035229	0.452464	0.019394	0.040535	0.473618	-0.000000	0.000000	0.000000	-0.011418	0.037882	0.463041	0	0.000000	0	0.000000
2488	4651	348386010784	1705937265226324	348381875993	750.654300	386.345000	3.500913	750.654300	386.345000	4.104258	1	1	3	3	0	0	0.082944	-0.199992	0.000000	0.084413	-0.009628	0.000000	-0.041421	0.035140	0.451854	0.020431	0.040301	0.473711	-0.000000	0.000000	0.000000	-0.010495	0.037720	0.462782	0	0.000000	0	0.000000
2489	4652	348386024744	1705937265240284	348381892077	743.933900	385.472100	3.534008	743.933900	385.472100	4.152191	1	1	3	3	0	0	0.085599	-0.193677	0.000000	0.082380	0.004599	0.000000	-0.040586	0.035444	0.457091	0.021370	0.040168	0.475494	-0.000000	0.000000	0.000000	-0.009608	0.037806	0.466292	0	0.000000	0	0.000000
2490	4653	348386042577	1705937265258117	348381908460	743.948600	383.578800	3.538347	743.948600	383.578800	4.148819	1	1	3	3	0	0	0.087229	-0.193740	0.000000	0.083331	0.007099	0.000000	-0.039634	0.035403	0.458045	0.022520	0.039960	0.476027	-0.000000	0.000000	0.000000	-0.008557	0.037682	0.467036	0	0.000000	0	0.000000
2491	4654	348386059624	1705937265275164	348381924423	747.832600	382.006300	3.543148	747.832600	382.006300	4.096870	1	1	3	3	0	0	0.089182	-0.187765	0.000000	0.084146	-0.007510	0.000000	-0.038966	0.035389	0.458880	0.022541	0.039375	0.472415	-0.000000	0.000000	0.000000	-0.008212	0.037382	0.465647	0	0.000000	0	0.000000
2492	4655	348386074579	1705937265290119	348381940694	744.947500	382.177500	3.502729	744.947500	382.177500	4.104062	1	1	3	3	0	0	0.088048	-0.184110	0.000000	0.086120	-0.002524	0.000000	-0.038132	0.035032	0.456191	0.023622	0.039122	0.473179	-0.000000	0.000000	0.000000	-0.007255	0.037077	0.464685	0	0.000000	0	0.000000
2493	4656	348386091538	1705937265307078	348381958128	748.437300	378.058600	3.517165	748.437300	378.058600	4.059422	1	1	3	3	0	0	0.089363	-0.180273	0.000000	0.090565	-0.014133	0.000000	-0.037629	0.034918	0.457937	0.023843	0.038589	0.471972	-0.000000	0.000000	0.000000	-0.006893	0.036754	0.464954	0	0.000000	0	0.000000
2494	4657	348386106003	1705937265321543	348381973129	747.957900	379.418000	3.508535	747.957900	379.418000	4.058414	1	1	3	3	0	0	0.088594	-0.182234	0.000000	0.091045	-0.009794	0.000000	-0.037056	0.034441	0.457139	0.024360	0.037956	0.471437	-0.000000	0.000000	0.000000	-0.006348	0.036199	0.464288	0	0.000000	0	0.000000
2495	4658	348386120993	1705937265336533	348381989173	748.000100	377.391600	3.512772	748.000100	377.391600	4.075463	1	1	3	3	0	0	0.090454	-0.182113	0.000000	0.092768	-0.009167	0.000000	-0.036834	0.033867	0.458828	0.024712	0.037332	0.473304	-0.000000	0.000000	0.000000	-0.006061	0.035600	0.466066	0	0.000000	0	0.000000
2496	4659	348386137918	1705937265353458	348382005455	735.181500	368.251900	3.514387	735.181500	368.251900	4.097004	1	1	3	3	0	0	0.089696	-0.182643	0.000000	0.106426	0.024337	0.000000	-0.036515	0.033068	0.459501	0.025989	0.036938	0.479382	-0.000000	0.000000	0.000000	-0.005263	0.035003	0.469441	0	0.000000	0	0.000000
2497	4660	348386155872	1705937265371412	348382021844	755.040500	378.217100	3.515389	755.040500	378.217100	4.104591	1	1	3	3	0	0	0.089566	-0.181921	0.000000	0.095055	-0.025780	0.000000	-0.036593	0.032027	0.458957	0.025917	0.036037	0.480339	-0.000000	0.000000	0.000000	-0.005338	0.034032	0.469648	0	0.000000	0	0.000000
2498	4661	348386170830	1705937265386370	348382038010	734.434800	380.162400	3.526914	734.434800	380.162400	4.106784	1	1	3	3	0	0	0.091690	-0.173356	0.000000	0.093837	0.018068	0.000000	-0.036411	0.030922	0.458755	0.026187	0.035092	0.481101	-0.000000	0.000000	0.000000	-0.005112	0.033007	0.469928	0	0.000000	0	0.000000
2499	4662	348386187784	1705937265403324	348382054222	748.265300	379.933800	3.528214	748.265300	379.933800	4.124338	1	1	3	3	0	0	0.091526	-0.172169	0.000000	0.095916	-0.018147	0.000000	-0.036443	0.029739	0.458177	0.026170	0.034135	0.482479	-0.000000	0.000000	0.000000	-0.005137	0.031937	0.470328	0	0.000000	0	0.000000
2500	4663	348386202745	1705937265418285	348382070283	743.316300	381.710500	3.534889	743.316300	381.710500	4.091479	1	1	3	3	0	0	0.094076	-0.169332	0.000000	0.094408	-0.008023	0.000000	-0.036112	0.028595	0.457893	0.026104	0.032838	0.480370	-0.000000	0.000000	0.000000	-0.005004	0.030717	0.469131	0	0.000000	0	0.000000
2501	4664	348386220699	1705937265436239	348382086787	742.639800	383.019700	3.528245	742.639800	383.019700	4.088453	1	1	3	3	0	0	0.094777	-0.169515	0.000000	0.094914	-0.005764	0.000000	-0.035878	0.027310	0.457690	0.026191	0.031598	0.480931	-0.000000	0.000000	0.000000	-0.004843	0.029454	0.469311	0	0.000000	0	0.000000
2502	4665	348386238649	1705937265454189	348382103376	745.406300	381.251900	3.561509	745.406300	381.251900	4.068896	1	1	3	3	0	0	0.097024	-0.171431	0.000000	0.097139	-0.009090	0.000000	-0.035272	0.026109	0.458846	0.027131	0.030379	0.483342	-0.000000	0.000000	0.000000	-0.004071	0.028244	0.471094	0	0.000000	0	0.000000
2503	4666	348386250617	1705937265466157	348382118857	746.106800	382.025100	3.587805	746.106800	382.025100	4.064258	1	1	3	3	0	0	0.098586	-0.169478	0.000000	0.097431	-0.010634	0.000000	-0.034574	0.024822	0.462152	0.027477	0.028810	0.483434	-0.000000	0.000000	0.000000	-0.003549	0.026816	0.472793	0	0.000000	0	0.000000
2504	4667	348386268568	1705937265484108	348382135152	746.844600	380.071600	3.649111	746.844600	380.071600	4.105465	1	1	3	3	0	0	0.099466	-0.171566	0.000000	0.101283	-0.006945	0.000000	-0.033505	0.023573	0.466264	0.028826	0.027337	0.486358	-0.000000	0.000000	0.000000	-0.002339	0.025455	0.476311	0	0.000000	0	0.000000
2505	4668	348386286522	1705937265502062	348382151447	749.397900	381.100600	3.661873	749.397900	381.100600	4.099993	1	1	3	3	0	0	0.100701	-0.170470	0.000000	0.101666	-0.011807	0.000000	-0.032598	0.022193	0.469273	0.029456	0.025693	0.486616	-0.000000	0.000000	0.000000	-0.001571	0.023943	0.477945	0	0.000000	0	0.000000
2506	4669	348386301483	1705937265517023	348382167932	749.292000	379.265500	3.654260	749.292000	379.265500	4.152559	1	1	3	3	0	0	0.102854	-0.170014	0.000000	0.104266	-0.008721	0.000000	-0.031433	0.020925	0.471320	0.031036	0.024264	0.489837	-0.000000	0.000000	0.000000	-0.000198	0.022595	0.480578	0	0.000000	0	0.000000
2507	4670	348386316441	1705937265531981	348382183821	745.769800	378.973900	3.634903	745.769800	378.973900	4.201210	1	1	3	3	0	0	0.102372	-0.171207	0.000000	0.108001	0.003080	0.000000	-0.030499	0.019623	0.469585	0.032481	0.022986	0.493411	-0.000000	0.000000	0.000000	0.000991	0.021305	0.481498	0	0.000000	0	0.000000
2508	4671	348386336392	1705937265551932	348382200026	744.437200	379.371900	3.619420	744.437200	379.371900	4.203833	1	1	3	3	0	0	0.104620	-0.167571	0.000000	0.107987	0.005636	0.000000	-0.029185	0.018660	0.469481	0.033625	0.021720	0.492319	-0.000000	0.000000	0.000000	0.002220	0.020190	0.480900	0	0.000000	0	0.000000
2509	4672	348386351349	1705937265566889	348382217618	743.460500	376.597300	3.609362	743.460500	376.597300	4.193923	1	1	3	3	0	0	0.106530	-0.166557	0.000000	0.111538	0.009553	0.000000	-0.027924	0.017824	0.468891	0.035115	0.020697	0.494239	-0.000000	0.000000	0.000000	0.003595	0.019261	0.481565	0	0.000000	0	0.000000
2510	4673	348386369310	1705937265584850	348382234978	742.908200	378.304100	3.638773	742.908200	378.304100	4.203286	1	1	3	3	0	0	0.105628	-0.163669	0.000000	0.111815	0.012436	0.000000	-0.026271	0.017218	0.470600	0.036913	0.019737	0.495089	-0.000000	0.000000	0.000000	0.005321	0.018477	0.482844	0	0.000000	0	0.000000
2511	4674	348386381268	1705937265596808	348382250000	745.984900	380.208200	3.649109	745.984900	380.208200	4.143006	1	1	3	3	0	0	0.106672	-0.159698	0.000000	0.110042	0.004501	0.000000	-0.024767	0.016540	0.472256	0.038010	0.018751	0.494062	-0.000000	0.000000	0.000000	0.006621	0.017646	0.483159	0	0.000000	0	0.000000
2512	4675	348386399218	1705937265614758	348382265990	747.247300	378.032200	3.667823	747.247300	378.032200	4.151486	1	1	3	3	0	0	0.107942	-0.159023	0.000000	0.112100	0.005284	0.000000	-0.023100	0.016035	0.475360	0.040102	0.018033	0.496797	-0.000000	0.000000	0.000000	0.008501	0.017034	0.486079	0	0.000000	0	0.000000
2513	4676	348386414178	1705937265629718	348382282146	782.020200	383.099400	3.676791	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107985	-0.153544	0.000000	0.000000	0.000000	0.000000	-0.021673	0.015596	0.477765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	4677	348386431138	1705937265646678	348382298340	742.060500	377.737900	3.661949	742.060500	377.737900	4.163188	1	1	3	3	0	0	0.111235	-0.154513	0.000000	0.111464	0.020260	0.000000	-0.020274	0.015264	0.478299	0.042486	0.016839	0.495522	-0.000000	0.000000	0.000000	0.011106	0.016051	0.486911	0	0.000000	0	0.000000
2515	4678	348386449092	1705937265664632	348382314948	784.738800	377.756100	3.651253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111633	-0.153887	0.000000	0.000000	0.000000	0.000000	-0.019069	0.015104	0.479043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	4679	348386464047	1705937265679587	348382330772	743.625400	375.812900	3.637010	743.625400	375.812900	4.165105	1	1	3	3	0	0	0.111932	-0.153896	0.000000	0.113116	0.022619	0.000000	-0.017546	0.015108	0.482479	0.045282	0.016324	0.497298	-0.000000	0.000000	0.000000	0.013868	0.015716	0.489889	0	0.000000	0	0.000000
2517	4680	348386479012	1705937265694552	348382347265	786.436600	377.889100	3.622332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111505	-0.152932	0.000000	0.000000	0.000000	0.000000	-0.016571	0.014964	0.480551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	4681	348386496957	1705937265712497	348382363263	737.523600	374.851500	3.644495	737.523600	374.851500	4.206948	1	1	3	3	0	0	0.111659	-0.148668	0.000000	0.114926	0.038261	0.000000	-0.015157	0.014958	0.484062	0.048083	0.016001	0.499759	-0.000000	0.000000	0.000000	0.016463	0.015480	0.491910	0	0.000000	0	0.000000
2519	4682	348386514917	1705937265730457	348382379406	734.990500	377.441800	3.652203	734.990500	377.441800	4.209647	1	1	3	3	0	0	0.110740	-0.146788	0.000000	0.112647	0.044914	0.000000	-0.014280	0.014858	0.483520	0.049533	0.015956	0.502701	-0.000000	0.000000	0.000000	0.017627	0.015407	0.493111	0	0.000000	0	0.000000
2520	4683	348386526878	1705937265742418	348382395606	732.013500	375.698100	3.679644	732.013500	375.698100	4.219337	1	1	3	3	0	0	0.111918	-0.141313	0.000000	0.113769	0.048901	0.000000	-0.013351	0.014815	0.482793	0.050946	0.015925	0.504056	-0.000000	0.000000	0.000000	0.018798	0.015370	0.493424	0	0.000000	0	0.000000
2521	4684	348386544830	1705937265760370	348382411855	729.994300	376.747000	3.693955	729.994300	376.747000	4.226096	1	1	3	3	0	0	0.111983	-0.139434	0.000000	0.111823	0.054174	0.000000	-0.012513	0.014974	0.484003	0.051939	0.016069	0.505679	-0.000000	0.000000	0.000000	0.019713	0.015521	0.494841	0	0.000000	0	0.000000
2522	4685	348386559796	1705937265775336	348382427925	730.643400	374.426400	3.685605	730.643400	374.426400	4.250927	1	1	3	3	0	0	0.112096	-0.141590	0.000000	0.113733	0.056679	0.000000	-0.011675	0.015191	0.483940	0.053485	0.016309	0.508216	-0.000000	0.000000	0.000000	0.020905	0.015750	0.496078	0	0.000000	0	0.000000
2523	4686	348386577751	1705937265793291	348382444481	726.061800	373.970600	3.650529	726.061800	373.970600	4.298544	1	1	3	3	0	0	0.109233	-0.138923	0.000000	0.116285	0.065677	0.000000	-0.011349	0.015437	0.480730	0.055116	0.016791	0.513618	-0.000000	0.000000	0.000000	0.021883	0.016114	0.497174	0	0.000000	0	0.000000
2524	4687	348386595697	1705937265811237	348382460994	724.972100	371.045500	3.684870	724.972100	371.045500	4.342392	1	1	3	3	0	0	0.109882	-0.138532	0.000000	0.117307	0.070692	0.000000	-0.010431	0.015820	0.483862	0.057105	0.017255	0.518735	-0.000000	0.000000	0.000000	0.023337	0.016537	0.501299	0	0.000000	0	0.000000
2525	4688	348386610656	1705937265826196	348382476607	721.419800	369.031200	3.640756	721.419800	369.031200	4.411182	1	1	3	3	0	0	0.107234	-0.140686	0.000000	0.121252	0.081048	0.000000	-0.010294	0.015978	0.480701	0.059009	0.017778	0.526356	-0.000000	0.000000	0.000000	0.024358	0.016878	0.503528	0	0.000000	0	0.000000
2526	4689	348386625613	1705937265841153	348382492788	779.788400	381.571800	3.661933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107949	-0.136566	0.000000	0.000000	0.000000	0.000000	-0.009614	0.016188	0.482893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	4690	348386642577	1705937265858117	348382508992	780.637200	379.302800	3.668409	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109064	-0.137204	0.000000	0.000000	0.000000	0.000000	-0.009289	0.016355	0.483529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	4691	348386659522	1705937265875062	348382525868	779.738000	382.008100	3.636541	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107712	-0.136192	0.000000	0.000000	0.000000	0.000000	-0.009100	0.016357	0.481118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	4692	348386674484	1705937265890024	348382541332	778.751400	381.349400	3.658270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107894	-0.134689	0.000000	0.000000	0.000000	0.000000	-0.008925	0.016518	0.481813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	4693	348386688445	1705937265903985	348382557533	779.215500	381.357400	3.663796	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107840	-0.135062	0.000000	0.000000	0.000000	0.000000	-0.008673	0.016609	0.481281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	4694	348386706402	1705937265921942	348382573829	775.496900	384.819600	3.711900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105471	-0.130048	0.000000	0.000000	0.000000	0.000000	-0.008553	0.016782	0.482592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	4695	348386723358	1705937265938898	348382590587	773.028000	386.061900	3.709048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104663	-0.126663	0.000000	0.000000	0.000000	0.000000	-0.008341	0.016846	0.482993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
