pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
170979.08887299997,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18944493889936265,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,4.918343515498929,6.431161823177694,6.313386166004721,0.05482498339568792,0.06645216181941802,-0.9962822548781989,0.09472246944968132,1.5042951599618428,-1.515822204605,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.08887299997,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
170979.09685499998,10,1,0.8338272185717018,0.29170010089874265,0.2690398534138997,33.282997131347656,2d c++,93.34403228759766,175.43043518066406,17.378341674804688,33.282997131347656,172.7730712890625,,,,,,,,,,,,,,,,,,,,,
170979.09685499998,10,1,0.8338272185717018,0.2910635354938952,0.2678841148317519,33.999631980020425,pye3d 0.3.0 real-time,93.14033135804645,175.70781244037954,29.10020466056765,33.999631980020425,39.51088207676283,0.8445799858873335,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,2.064178364328634,0.5552655901268269,7.955333391641409,-0.21981718632761515,-0.49895621682761976,-0.8382858094254488,0.42228999294366676,2.093190264161525,-1.827244789140894,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.104887,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
170979.104887,10,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18944493889936265,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,4.918343515498929,6.431161823177694,6.313386166004721,0.05482498339568792,0.06645216181941802,-0.9962822548781989,0.09472246944968132,1.5042951599618428,-1.515822204605,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.112863,11,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18944493889936265,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,4.918343515498929,6.431161823177694,6.313386166004721,0.05482498339568792,0.06645216181941802,-0.9962822548781989,0.09472246944968132,1.5042951599618428,-1.515822204605,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.112863,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
170979.120918,11,1,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.18944493889936265,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,4.918343515498929,6.431161823177694,6.313386166004721,0.05482498339568792,0.06645216181941802,-0.9962822548781989,0.09472246944968132,1.5042951599618428,-1.515822204605,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.120918,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
170979.13287099998,11,1,0.8518274627297993,0.3227779195613938,0.2840860302661051,41.80419837634884,pye3d 0.3.0 real-time,103.28893425964601,171.81935273613476,36.392779427447635,41.80419837634884,35.9563316747296,0.9784511718399402,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,1.7131037722868494,1.1147170580675994,7.742050098659396,-0.25359935469777556,-0.4451229742252637,-0.8588090038615845,0.4892255859199701,2.0321079122792227,-1.8579281992006966,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.13287099998,11,1,0.8518274627297993,0.32351539134979246,0.2853006998697917,41.30149459838867,2d c++,103.5249252319336,171.52783203125,33.21470642089844,41.30149459838867,2.4625306129455566,,,,,,,,,,,,,,,,,,,,,
170979.140812,11,1,0.868041455745697,0.3258682077220982,0.28705095580066975,40.597491323243354,pye3d 0.3.0 real-time,104.27782647107142,171.10777060783926,35.2929099944495,40.597491323243354,30.918804390905173,0.9575139759104445,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,1.2624511553248348,1.6331415986946292,7.633517528774046,-0.29696342298344697,-0.39523754954434304,-0.8692525552681093,0.47875698795522226,1.9771227689439814,-1.8999958970555033,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.140812,11,1,0.868041455745697,0.3263416051864624,0.2879636128743489,40.208187103271484,2d c++,104.42931365966797,170.88873291015625,33.62378692626953,40.208187103271484,4.974656581878662,,,,,,,,,,,,,,,,,,,,,
170979.148747,11,1,0.8786035180091858,0.32837041736092687,0.2890419770606206,40.277139474523615,pye3d 0.3.0 real-time,105.07853355549659,170.62992550545104,34.83218896849991,40.277139474523615,26.503089550068005,0.9519275729137608,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,0.8266517322870826,2.0674291574925014,7.605928583546142,-0.3388982420173686,-0.35344820971473356,-0.8719073027604407,0.4759637864568804,1.9320510100017567,-1.9415114474516806,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.148747,11,1,0.8786035180091858,0.32871253490448,0.289718500773112,39.98908233642578,2d c++,105.1880111694336,170.46755981445312,33.54026412963867,39.98908233642578,7.27186393737793,,,,,,,,,,,,,,,,,,,,,
170979.156788,12,1,0.7022789120674133,0.3315049886703491,0.2916954040527344,39.91650390625,2d c++,106.08159637451172,169.99310302734375,33.986576080322266,39.91650390625,1.8945058584213257,,,,,,,,,,,,,,,,,,,,,
170979.156788,12,1,0.7022789120674133,0.33116384434933016,0.29077779439770657,40.29194904398689,pye3d 0.3.0 real-time,105.97243019178565,170.21332934455043,34.92881898318395,40.29194904398689,26.907268728942917,0.9518362524252035,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,0.8709611916176359,2.046008956269539,7.5975268486917535,-0.334634562305345,-0.3555093695384291,-0.8727157600737476,0.47591812621260177,1.9342553086366934,-1.936946270873,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.164899,12,1,1.0,0.3322579383850098,0.29382101694742835,40.68804168701172,2d c++,106.32254028320312,169.4829559326172,34.06842041015625,40.68804168701172,11.659279823303223,,,,,,,,,,,,,,,,,,,,,
170979.164899,12,1,1.0,0.3320066245591765,0.2934021758749138,40.86085500391221,pye3d 0.3.0 real-time,106.24211985893649,169.58347779002068,35.18470966698442,40.86085500391221,23.638453392441434,0.9624649431793553,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,0.517837507060007,2.3720875533964847,7.6128466276073326,-0.3686139046947749,-0.32413244190039286,-0.871241613660275,0.48123247158967764,1.900890841542163,-1.9710483580530094,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.17291599998,12,1,0.9241445660591125,0.33476321697235106,0.29554214477539065,40.72291564941406,2d c++,107.12422943115234,169.06988525390625,34.059417724609375,40.72291564941406,12.011868476867676,,,,,,,,,,,,,,,,,,,,,
170979.17291599998,12,1,0.9241445660591125,0.33456287538326757,0.29523989546149987,40.84776167153035,pye3d 0.3.0 real-time,107.06012012264563,169.14242508924002,35.11579028944853,40.84776167153035,20.83480256474357,0.9615165708728854,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,0.3038297769144105,2.690751973335768,7.592995545422919,-0.3892068081294784,-0.293468943794876,-0.8731517849340877,0.4807582854364427,1.8686498750512734,-1.9901097608727019,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.180993,12,1,0.9499831199645996,0.33633620738983155,0.29690004984537766,41.13554382324219,2d c++,107.6275863647461,168.74398803710938,34.28264236450195,41.13554382324219,15.375505447387695,,,,,,,,,,,,,,,,,,,,,
170979.180993,12,1,0.9499831199645996,0.33622634258810846,0.29683086303008177,41.17038918045645,pye3d 0.3.0 real-time,107.59242962819471,168.76059287278036,35.14445398733673,41.17038918045645,18.123302161674303,0.9668592438123702,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,0.00842184597121598,2.974052974611509,7.638801724660244,-0.4176324495379457,-0.26620829223683606,-0.8687440832818849,0.4834296219061851,1.8402535575638268,-2.0189104704304697,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.188852,12,1,1.0,0.337650990486145,0.29976463317871094,40.904571533203125,2d c++,108.0483169555664,168.05648803710938,33.78670120239258,40.904571533203125,17.34089851379396,,,,,,,,,,,,,,,,,,,,,
170979.188852,12,1,1.0,0.33760347817700787,0.29986031683884184,40.87966936771829,pye3d 0.3.0 real-time,108.03311301664252,168.03352395867796,34.57815101148549,40.87966936771829,15.96413652547136,0.961882388094685,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.2878291390551819,3.2064742716327657,7.718199619247001,-0.4461392138633928,-0.24384354250339865,-0.8611040173130926,0.4809411940473425,1.8171233880691018,-2.048819983171423,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.196932,13,1,0.8271077275276184,0.3396667718887329,0.3006868362426758,41.363807678222656,2d c++,108.69336700439453,167.8351593017578,34.02217483520508,41.363807678222656,12.490854263305664,,,,,,,,,,,,,,,,,,,,,
170979.196932,13,1,0.8271077275276184,0.33962131723704114,0.30070239184777314,41.3623717125088,pye3d 0.3.0 real-time,108.67882151585316,167.83142595653445,34.57472639204278,41.3623717125088,12.625213639931019,0.9689908273331556,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.6594780326039249,3.5837136738492283,7.820176148112214,-0.481901145319125,-0.20754366410029726,-0.8512913212478668,0.4844954136665778,1.7798596034159586,-2.085903068251506,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.20483099998,13,1,0.839478075504303,0.34071829319000246,0.30086205800374344,42.14762878417969,2d c++,109.02985382080078,167.79310607910156,33.954280853271484,42.14762878417969,15.866251945495605,,,,,,,,,,,,,,,,,,,,,
170979.20483099998,13,1,0.839478075504303,0.3407538804974878,0.30117478727931013,42.049708671021655,pye3d 0.3.0 real-time,109.04124175919608,167.71805105296556,34.468972868778884,42.049708671021655,9.544739120218054,0.9796217356015271,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-1.1167607199642058,3.9407688185220984,8.01311359507207,-0.5259031924263273,-0.17318601678489354,-0.832725906758028,0.48981086780076355,1.744859980933465,-2.1340877279344057,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.216887,13,1,0.9474686980247498,0.34297220706939696,0.30259628295898433,41.771018981933594,2d c++,109.75110626220703,167.37689208984375,34.529090881347656,41.771018981933594,12.250310897827163,,,,,,,,,,,,,,,,,,,,,
170979.216887,13,1,0.9474686980247498,0.3429506141668518,0.30260772651524703,41.76901105741261,pye3d 0.3.0 real-time,109.74419653339258,167.3741456363407,34.79893818030531,41.76901105741261,12.225934836831001,0.97559503185138,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7685109525732816,3.627515793030559,7.872151882623324,-0.4923928429349315,-0.2033288032168944,-0.8462899538626472,0.48779751592569,1.7755528785709398,-2.097744816015858,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.22485199998,13,1,0.7715713977813721,0.3440126657485962,0.3035272598266602,41.480506896972656,2d c++,110.08405303955078,167.15345764160156,34.808616638183594,41.480506896972656,13.704497337341309,,,,,,,,,,,,,,,,,,,,,
170979.22485199998,13,1,0.7715713977813721,0.3440472454094839,0.30357861789328633,41.46194981477018,pye3d 0.3.0 real-time,110.09511853103484,167.1411317056113,34.57261313696726,41.46194981477018,12.305118105747368,0.9701261248124116,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7620226118678497,3.6231030549982104,7.869440920676118,-0.49176850205945233,-0.20375341913203435,-0.8465508162976443,0.4850630624062058,1.775986573281328,-2.0970596082632413,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.23288499998,14,1,1.0,0.34449307918548583,0.30580094655354817,41.99650192260742,2d c++,110.23778533935547,166.60777282714844,34.07179260253906,41.99650192260742,16.35213851928711,,,,,,,,,,,,,,,,,,,,,
170979.23288499998,14,1,1.0,0.34446113120590327,0.305952511532251,41.95557392191814,pye3d 0.3.0 real-time,110.22756198588904,166.57139723225976,34.93743904429028,41.95557392191814,13.762861849398192,0.9802390423364735,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7455757229222577,3.4411437046538365,7.905653575284516,-0.49018589943277413,-0.22126246578251665,-0.8430662519832726,0.49011952116823676,1.793905159764353,-2.097451169299093,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.24084299998,14,1,0.774194061756134,0.34554476737976075,0.30581417083740237,41.77634811401367,2d c++,110.57432556152344,166.60459899902344,34.43458557128906,41.77634811401367,15.511502265930176,,,,,,,,,,,,,,,,,,,,,
170979.24084299998,14,1,0.774194061756134,0.34553688881937594,0.3059068347875754,41.750078634714534,pye3d 0.3.0 real-time,110.5718044222003,166.5823596509819,34.79699464015505,41.750078634714534,13.763292633604777,0.9762378453860339,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7391168794336158,3.440890627313976,7.901967775157326,-0.4895643969283039,-0.221286818160899,-0.8434209182658747,0.48811892269301693,1.7939301311449973,-2.0967174230099803,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.24892999997,14,1,0.9473825097084045,0.34668889045715334,0.3063028971354167,41.45956802368164,2d c++,110.94044494628906,166.4873046875,35.06455993652344,41.45956802368164,15.913650512695312,,,,,,,,,,,,,,,,,,,,,
170979.24892999997,14,1,0.9473825097084045,0.34674715391077765,0.3063307365165534,41.446369273475355,pye3d 0.3.0 real-time,110.95908925144884,166.48062323602718,34.54935540299401,41.446369273475355,14.705308182186883,0.9711308047862586,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7138189005106756,3.3171097988909852,7.920690215104994,-0.4871300977714517,-0.23319763392932044,-0.8416193506419292,0.4855654023931293,1.806161014381912,-2.095482445646179,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.256868,14,1,0.9344787001609802,0.34667089812679663,0.30701725722385687,41.80677715219158,pye3d 0.3.0 real-time,110.93468740057492,166.31585826627435,34.72361836721577,41.80677715219158,15.354828458035968,0.9781907028617471,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.756007247136087,3.2218893481047792,7.972264885312766,-0.4911896733182595,-0.2423602260782827,-0.8366565756872919,0.48909535143087357,1.8155941968988745,-2.101666395803689,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.256868,14,1,0.9344787001609802,0.3466989517211914,0.30700836181640623,41.8070182800293,2d c++,110.94366455078125,166.3179931640625,34.376434326171875,41.8070182800293,15.231163024902344,,,,,,,,,,,,,,,,,,,,,
170979.264868,14,1,0.8809095025062561,0.3478623151779175,0.30760523478190105,41.616275787353516,2d c++,111.3159408569336,166.17474365234375,34.85198974609375,41.616275787353516,16.560989379882812,,,,,,,,,,,,,,,,,,,,,
170979.264868,14,1,0.8809095025062561,0.3478966135563312,0.3076259686422991,41.60751756867139,pye3d 0.3.0 real-time,111.326916338026,166.16976752584821,34.550630704011624,41.60751756867139,15.76618126828022,0.9747134935710386,0.1,,4.348585574906219,5.740570699913571,16.66705507077468,10.392304845413264,-0.7562373282176198,3.1672508304051696,7.988414164680249,-0.4912118128806526,-0.24761781989528134,-0.8351026105556195,0.4873567467855193,1.8210170553815062,-2.102498138067254,250.2902293965985,238.41487607263633,527.1606289178507,527.1606289178507,0.0
170979.272855,14,1,0.8550385236740112,0.34780011177062986,0.3068761189778646,42.19403839111328,2d c++,111.29603576660156,166.3497314453125,34.17533493041992,42.19403839111328,12.407953262329102,,,,,,,,,,,,,,,,,,,,,
170979.272855,14,1,0.8550385236740112,0.3477056325757422,0.3067547111985022,42.23459695201326,pye3d 0.3.0 real-time,111.2658024242375,166.37886931235948,34.94441445473631,42.23459695201326,15.657343844402433,1.1400545733157315,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.1632039247001842,3.4923666225716525,9.57367407784363,-0.49843775771287274,-0.2447861047746794,-0.8316487026355558,0.5700272866578657,1.8180954064627683,-2.110728113007252,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
170979.28090299998,15,1,0.8025780916213989,0.34836390018463137,0.3077730178833008,42.04753494262695,2d c++,111.47644805908203,166.1344757080078,34.50840377807617,42.04753494262695,17.288137435913086,,,,,,,,,,,,,,,,,,,,,
170979.28090299998,15,1,0.8025780916213989,0.3483687472887892,0.30784638661641783,42.02743124749158,pye3d 0.3.0 real-time,111.47799913241255,166.11686721205973,34.70555563577685,42.02743124749158,15.833395235048613,1.1356420120630983,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.1986824781532928,3.466855524783379,9.60260547303041,-0.5018516831106412,-0.24724091130390982,-0.8288647778357028,0.5678210060315492,1.8206280510613064,-2.11522723345616,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
170979.288851,15,1,0.9319270849227905,0.34825494289398196,0.3076960245768229,41.985595703125,2d c++,111.44158172607422,166.1529541015625,35.11259078979492,41.985595703125,14.075715065002441,,,,,,,,,,,,,,,,,,,,,
170979.288851,15,1,0.9319270849227905,0.34827228460583326,0.30761812191457605,42.00616381821933,pye3d 0.3.0 real-time,111.44713107386664,166.17165074050175,34.69751406931657,42.00616381821933,15.426652377086057,1.1349128670314577,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.2086721984665347,3.520247053248016,9.592904577192211,-0.5028129443959711,-0.24210330908199254,-0.8297982469729634,0.5674564335157288,1.8153293936406738,-2.11557643327685,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
170979.300925,15,1,0.9331182837486267,0.34900650978088377,0.3079833984375,41.80117416381836,2d c++,111.68208312988281,166.083984375,34.85078811645508,41.80117416381836,16.507423400878906,,,,,,,,,,,,,,,,,,,,,
170979.300925,15,1,0.9331182837486267,0.34903813010525553,0.30800181500086365,41.79351450886058,pye3d 0.3.0 real-time,111.69220163368178,166.07956439979273,34.5625603287314,41.79351450886058,15.799546690869334,1.130162487857131,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.1810024447002405,3.4762255555984876,9.589139558957262,-0.5001504210984077,-0.24633927966834018,-0.8301605360215388,0.5650812439285655,1.8196976408306023,-2.1130332088754087,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
170979.308856,15,1,1.0,0.3486671334628843,0.30835542238888325,41.63418582249642,pye3d 0.3.0 real-time,111.57348270812298,165.99469862666803,34.47389084318044,41.63418582249642,16.04107518535048,1.1269788883527814,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.1464470164523561,3.4530839034921668,9.575299125469739,-0.49682532346492786,-0.24856608618051967,-0.8314923323548259,0.5634894441763907,1.8219959246018431,-2.1093832345641057,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
170979.308856,15,1,1.0,0.348638653755188,0.30824178059895835,41.66701126098633,2d c++,111.56436920166016,166.02197265625,34.39945602416992,41.66701126098633,18.58070564270018,,,,,,,,,,,,,,,,,,,,,
170979.316861,15,1,1.0,0.34921862132875797,0.3075431675384598,41.20144199394178,pye3d 0.3.0 real-time,111.74995882520255,166.18963979076966,34.23104991887859,41.20144199394178,16.293217151887305,1.1168372919007599,0.1,,4.016713199916226,6.036258445311392,18.216420919924772,10.392304845413264,-1.079581909238044,3.4272675845008536,9.543420121549543,-0.4903912255233318,-0.25105026263370633,-0.8345598909372962,0.5584186459503799,1.8245614406731445,-2.102051698171148,235.65590587424765,233.05978300666885,477.5584124471873,477.5584124471873,0.0
