world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
539,apriltag_v3:tag36h11:7,571.0679931640625,91.21178436279297,647.2997436523439,98.87459564208984,657.1515502929688,29.431589126586903,581.2221069335936,22.205514907836918
539,apriltag_v3:tag36h11:8,766.8103027343749,101.85605621337889,840.7318725585938,112.0019073486328,845.8865356445314,43.551975250244126,770.9127197265626,32.76019668579103
539,apriltag_v3:tag36h11:9,943.1335449218749,135.767578125,1006.2178344726561,152.2821350097656,1012.5453491210938,87.59424591064452,950.138427734375,69.41432189941408
539,apriltag_v3:tag36h11:10,1055.3394775390627,157.78353881835938,1106.3565673828123,173.82972717285153,1110.5054931640623,114.64992523193362,1060.6522216796877,96.14006805419926
539,apriltag_v3:tag36h11:11,1204.7772216796875,248.63978576660156,1212.5042724609375,190.35247802734372,1174.5261230468752,171.64131164550778,1166.6016845703125,232.34963989257812
539,apriltag_v3:tag36h11:12,1196.508911132812,341.5582580566406,1235.0224609375,347.5499877929688,1228.2438964843752,280.6108093261719,1190.4207763671873,272.006378173828
539,apriltag_v3:tag36h11:13,1216.8203124999995,464.3692016601562,1252.933837890625,468.23406982421875,1241.8515625000005,404.1761169433594,1205.1060791015625,397.0418395996094
539,apriltag_v3:tag36h11:14,1135.6248779296875,687.6256103515626,1190.181884765625,677.4278564453123,1190.7747802734375,599.2472534179688,1136.4718017578123,603.1856079101564
539,apriltag_v3:tag36h11:23,250.02276611328125,313.2573547363282,242.74971008300787,357.2278137207032,276.8232116699219,360.18994140625,283.248291015625,315.26092529296875
539,apriltag_v3:tag36h11:24,283.4035339355469,227.58865356445315,276.71853637695307,266.58932495117193,308.6171569824219,266.7410278320312,316.1614074707032,226.7738494873047
539,apriltag_v3:tag36h11:25,327.35244750976574,157.28880310058597,358.402099609375,156.08151245117188,366.3023071289062,122.70078277587889,335.20233154296875,124.84783935546878
539,apriltag_v3:tag36h11:26,873.4319458007815,313.6890869140625,917.0587158203124,319.0498046875,917.4251708984374,275.7803344726563,875.6733398437501,269.5130615234375
539,apriltag_v3:tag36h11:27,860.4606323242188,184.91744995117188,898.8256225585939,191.13757324218756,898.4197387695312,155.4163360595703,860.656982421875,149.38066101074216
539,apriltag_v3:tag36h11:28,880.8748779296874,417.795166015625,925.7557983398438,421.3236694335937,928.4766235351562,372.5838317871094,883.8479614257812,368.69967651367193
539,apriltag_v3:tag36h11:29,884.779296875,600.5868530273439,933.8150024414064,599.1107177734375,938.9143676757812,547.9078369140625,889.0749511718749,547.5594482421877
539,apriltag_v3:tag36h11:30,329.6734313964845,662.5591430664062,379.1425476074218,674.2573852539061,384.8004150390624,623.5064697265624,336.36895751953125,613.4627685546876
539,apriltag_v3:tag36h11:31,1083.76318359375,657.8200073242188,1047.60595703125,660.7460327148438,1046.6275634765625,707.2779541015624,1083.3596191406252,701.7249755859375
539,apriltag_v3:tag36h11:32,938.9060668945311,718.2352905273439,984.1829223632812,715.8912963867186,987.3370971679689,667.205810546875,941.823486328125,668.5822753906252
540,apriltag_v3:tag36h11:0,21.693910598754893,536.8298950195312,52.9362678527832,553.4793090820312,66.55911254882811,483.27661132812494,33.703285217285156,470.61962890624994
540,apriltag_v3:tag36h11:4,176.98863220214844,112.58931732177734,214.8023223876953,110.75276947021484,224.8968200683594,53.91066360473633,186.56147766113284,59.07641983032225
540,apriltag_v3:tag36h11:5,256.76416015624994,99.28240203857422,307.08441162109375,93.88077545166014,314.84115600585943,33.118724822998054,264.22805786132807,40.95160293579103
540,apriltag_v3:tag36h11:6,394.6477661132812,87.21401214599611,461.4361877441406,84.31906127929688,470.03173828125,17.372179031372063,402.66134643554676,22.752128601074215
540,apriltag_v3:tag36h11:7,570.3759155273438,87.74555206298827,646.7777099609376,95.27360534667969,656.596923828125,26.046941757202145,580.621337890625,18.75687599182128
540,apriltag_v3:tag36h11:8,766.1364135742186,98.5326461791992,840.174072265625,108.69838714599608,845.4173583984375,40.48156356811523,770.4317016601564,29.47984886169434
540,apriltag_v3:tag36h11:9,942.4800415039064,132.6874237060547,1005.7037963867189,149.5291137695313,1012.2144775390624,85.02281951904301,949.78857421875,66.50426483154295
540,apriltag_v3:tag36h11:10,1054.8326416015625,155.09095764160153,1105.7261962890625,171.2477264404297,1110.2109375000002,112.54470825195312,1060.3360595703127,93.41719818115233
540,apriltag_v3:tag36h11:11,1204.30126953125,246.44682312011716,1212.1351318359375,188.4137725830078,1174.111083984375,169.37171936035162,1166.107177734375,230.11668395996094
540,apriltag_v3:tag36h11:12,1195.9539794921875,339.3805236816406,1234.4425048828125,345.3162536621093,1227.8737792968748,278.5765075683593,1189.921752929687,269.6674194335937
540,apriltag_v3:tag36h11:13,1216.2072753906248,462.09130859375006,1252.5598144531248,465.94281005859364,1241.3026123046875,402.11569213867193,1204.5727539062498,394.80065917968756
540,apriltag_v3:tag36h11:14,1135.1048583984377,685.3925781250001,1189.7205810546875,675.1949462890624,1190.0416259765623,596.9721069335938,1136.0853271484373,600.6509399414064
540,apriltag_v3:tag36h11:23,248.7333068847656,309.95315551757807,241.73403930664057,353.76019287109375,275.48788452148443,356.8844299316406,282.12866210937506,311.7338562011718
540,apriltag_v3:tag36h11:24,282.2910766601562,224.36074829101554,275.57781982421864,263.28533935546875,307.5171813964844,263.5279846191407,315.13299560546875,223.04598999023435
540,apriltag_v3:tag36h11:25,326.60153198242193,153.7342987060547,357.46426391601557,152.35249328613278,365.41116333007807,119.42213439941406,334.4721374511719,121.09361267089844
540,apriltag_v3:tag36h11:26,872.723388671875,310.47625732421875,915.8078002929689,315.75091552734375,916.717041015625,272.5247192382812,874.6788330078125,266.2974548339843
540,apriltag_v3:tag36h11:27,859.7988891601565,181.82550048828128,897.9581909179688,188.00798034667966,897.7860717773435,152.38258361816406,859.8489990234375,145.9887847900391
540,apriltag_v3:tag36h11:28,879.8504638671874,414.4673461914062,924.6854858398438,418.1011352539062,927.7376098632814,369.48736572265636,882.9071655273438,365.56817626953136
540,apriltag_v3:tag36h11:29,883.6912231445312,597.3328857421875,932.8804931640626,596.2015380859376,938.2145996093749,544.8324584960939,888.2535400390624,544.5104370117186
540,apriltag_v3:tag36h11:31,1083.426391601563,655.106201171875,1047.1090087890623,658.3465576171874,1045.9768066406245,704.8880004882812,1082.4727783203127,699.1333618164064
540,apriltag_v3:tag36h11:32,938.3548583984375,715.4324340820314,983.4984741210938,713.3020629882811,986.5152587890624,664.4282836914062,941.0216674804686,665.8117675781251
541,apriltag_v3:tag36h11:0,20.940910339355472,535.4475708007812,52.12514114379883,551.8373413085938,65.71084594726562,481.2780151367188,32.96996688842774,469.0368347167969
541,apriltag_v3:tag36h11:4,176.01034545898438,110.09400177001955,213.97630310058594,108.20921325683595,223.94613647460938,51.31227874755858,185.65837097167966,56.77373123168944
541,apriltag_v3:tag36h11:5,255.75094604492193,96.60577392578125,306.0381774902344,91.03865814208983,313.8919372558594,30.210336685180675,263.3898315429688,38.352622985839865
541,apriltag_v3:tag36h11:6,393.485076904297,84.25552368164065,460.43365478515625,81.26103973388669,468.9664611816405,14.418297767639142,401.6452026367187,19.89118576049808
541,apriltag_v3:tag36h11:7,569.3236083984375,84.67451477050783,645.74609375,91.94307708740233,655.6415405273436,22.86098670959472,579.7037963867186,15.540436744689957
541,apriltag_v3:tag36h11:8,765.24609375,95.3450698852539,839.2160034179688,105.57994079589842,844.5480346679685,37.2902488708496,769.5960693359374,26.37970924377443
541,apriltag_v3:tag36h11:9,941.8456420898438,129.55754089355466,1004.977294921875,146.52333068847656,1011.4765014648436,82.03566741943362,948.8846435546875,63.4930076599121
541,apriltag_v3:tag36h11:10,1054.195556640625,152.07666015624997,1105.1737060546875,168.42738342285153,1109.6807861328123,109.72361755371091,1059.6556396484375,90.75543212890624
541,apriltag_v3:tag36h11:11,1203.8046874999998,243.7155914306641,1211.5832519531252,185.90921020507812,1173.4515380859377,166.62886047363276,1165.7105712890623,227.35646057128903
541,apriltag_v3:tag36h11:12,1195.512451171875,336.6142883300782,1234.2496337890625,342.80276489257807,1227.3084716796875,275.99990844726557,1189.3873291015625,266.8403625488281
541,apriltag_v3:tag36h11:13,1215.9857177734375,459.57171630859375,1252.4425048828125,463.3875122070312,1240.908447265625,399.5121459960937,1204.1708984375,392.0419311523437
541,apriltag_v3:tag36h11:14,1135.2606201171877,682.768798828125,1190.1341552734373,672.6208496093749,1190.0891113281245,594.5006713867186,1136.0875244140625,597.8619995117188
541,apriltag_v3:tag36h11:23,247.7257232666016,306.9014282226562,240.50022888183597,351.1187744140625,274.39990234375,354.1087341308594,280.7659912109375,308.9771118164062
541,apriltag_v3:tag36h11:24,281.41577148437506,221.31341552734375,274.4045104980468,260.5303955078125,306.2098083496094,260.4441833496094,313.98452758789074,220.22410583496097
541,apriltag_v3:tag36h11:25,325.6331481933593,150.93301391601565,356.2766418457031,149.3899688720703,364.4735717773438,116.27030944824216,333.4160461425781,118.24797058105467
541,apriltag_v3:tag36h11:26,871.6208496093748,306.9830627441406,915.3434448242188,312.5749206542969,915.8562622070315,269.0750427246094,873.9944458007814,263.0329284667969
541,apriltag_v3:tag36h11:27,859.0219116210938,178.32737731933594,897.2239990234375,184.82733154296875,897.1528930664061,149.19233703613278,858.9444580078124,142.74429321289062
541,apriltag_v3:tag36h11:28,879.180908203125,411.13330078125,924.18017578125,414.91223144531244,927.0028076171874,366.1806030273437,882.1618041992188,362.17459106445324
541,apriltag_v3:tag36h11:29,883.3500976562499,594.4641723632812,932.660400390625,593.1914672851562,937.6991577148438,541.6331176757814,887.7886352539062,541.4989013671876
541,apriltag_v3:tag36h11:31,1083.4261474609373,652.4259643554689,1047.0906982421875,655.5122070312498,1046.1510009765627,702.0662231445312,1083.0233154296875,696.4773559570315
541,apriltag_v3:tag36h11:32,938.4378662109375,712.9534301757812,983.6303710937501,710.3351440429689,986.4300537109376,661.5565795898438,940.8875732421876,663.1138305664062
542,apriltag_v3:tag36h11:4,177.1669311523438,103.10552215576173,215.07263183593747,100.6414794921875,224.47714233398435,44.14517974853517,186.04885864257815,50.07144165039063
542,apriltag_v3:tag36h11:5,256.9725952148437,88.88848114013672,307.0944213867188,82.77716827392578,314.48959350585943,22.207330703735355,263.7674560546875,31.011226654052738
542,apriltag_v3:tag36h11:6,394.8820190429688,75.30645751953125,461.88723754882807,72.05611419677734,469.7469787597656,5.386370658874494,402.48056030273443,11.2225751876831
542,apriltag_v3:tag36h11:7,571.3522338867186,74.84056854248048,647.732666015625,82.24552154541016,656.9752197265627,13.21543312072753,580.6883544921875,6.110779285430909
542,apriltag_v3:tag36h11:8,767.5839233398438,85.38895416259768,841.593505859375,95.90842437744138,846.3392333984374,27.609970092773423,771.2263183593749,16.66719245910648
542,apriltag_v3:tag36h11:9,944.7716674804688,120.31267547607425,1007.8562622070311,137.5672760009765,1013.4990844726561,73.20149230957028,950.9915161132811,53.98797988891606
542,apriltag_v3:tag36h11:10,1057.1875000000002,143.64317321777344,1108.0067138671875,160.22206115722653,1111.662109375,101.38785552978516,1061.8370361328127,82.0017776489258
542,apriltag_v3:tag36h11:11,1207.0316162109377,237.022933959961,1214.1767578125002,178.93984985351562,1176.3653564453125,159.24182128906247,1168.9935302734373,220.09664916992188
542,apriltag_v3:tag36h11:12,1199.9981689453125,330.4246826171875,1238.0235595703125,337.1405639648438,1230.9493408203127,269.8021240234375,1193.26318359375,260.33728027343744
542,apriltag_v3:tag36h11:13,1220.925537109375,454.8916320800781,1257.0631103515625,459.5686645507812,1245.2607421874998,394.77572631835943,1208.9831542968748,386.66836547851574
542,apriltag_v3:tag36h11:14,1141.6773681640625,680.8172607421875,1195.5018310546873,671.1413574218749,1195.821533203125,592.0589599609376,1142.5112304687498,594.8203125
542,apriltag_v3:tag36h11:23,251.12965393066403,298.1889953613281,244.39950561523443,342.2372131347656,278.3484802246094,345.0847473144531,284.26168823242176,299.8816223144531
542,apriltag_v3:tag36h11:24,284.0355529785156,212.52934265136722,277.15606689453125,251.6577606201172,309.3551940917969,251.28083801269528,316.6774291992188,211.17887878417972
542,apriltag_v3:tag36h11:25,327.2662353515625,142.08740234375,358.397216796875,140.294189453125,366.0823059082031,107.40882110595702,335.1904602050781,109.5415573120117
542,apriltag_v3:tag36h11:26,877.2636108398435,298.27288818359375,920.4655761718751,303.7065734863281,920.7588500976565,260.0387268066406,879.0084228515624,253.88771057128906
542,apriltag_v3:tag36h11:27,863.0017700195311,169.02877807617185,900.675048828125,175.32284545898443,899.9327392578125,139.397216796875,861.8781738281248,133.16908264160148
542,apriltag_v3:tag36h11:28,886.2391357421876,403.1116027832031,930.5396118164064,407.25219726562494,933.2290649414061,358.01516723632807,888.4829101562499,353.69384765625
542,apriltag_v3:tag36h11:29,892.366943359375,588.6423950195312,940.8179931640625,587.8687744140625,945.5352172851565,535.6959228515626,896.1519165039064,535.0028686523439
542,apriltag_v3:tag36h11:31,1090.3417968750002,649.6446533203125,1054.7111816406252,652.217529296875,1053.6319580078125,699.3262329101564,1089.6289062499998,694.2811279296874
543,apriltag_v3:tag36h11:5,268.6867370605469,84.57166290283205,318.013427734375,79.17152404785155,324.5848693847657,18.84806632995604,274.68988037109375,26.742212295532244
543,apriltag_v3:tag36h11:6,408.3592529296876,72.9557876586914,473.38964843749994,70.59193420410156,480.4886474609375,3.7131421566009535,414.7683715820313,8.749991416931158
543,apriltag_v3:tag36h11:7,585.7096557617188,75.03238677978517,659.6884155273438,83.08089447021484,668.4781494140625,13.93922805786131,593.9639282226562,5.826519966125493
543,apriltag_v3:tag36h11:8,782.2562255859374,88.36666870117186,853.7661743164064,99.33655548095703,857.5311889648438,30.802221298217773,784.99609375,18.86098670959473
543,apriltag_v3:tag36h11:9,958.9225463867189,125.93208312988283,1019.0090942382812,143.4235229492187,1024.5622558593745,78.50177764892578,964.3380126953124,59.21429824829106
543,apriltag_v3:tag36h11:10,1070.7380371093748,151.0719451904297,1118.7515869140627,167.6026611328125,1122.5974121093752,108.5129318237305,1074.3272705078123,88.7460479736328
543,apriltag_v3:tag36h11:12,1212.6051025390623,341.33398437500006,1248.2943115234375,348.2105407714844,1241.2260742187502,280.8351440429687,1205.5870361328125,270.7275085449218
543,apriltag_v3:tag36h11:14,1154.6480712890625,693.3912353515624,1205.3327636718752,684.691650390625,1206.3167724609375,607.640380859375,1156.557861328125,609.9368896484375
543,apriltag_v3:tag36h11:26,894.7067260742185,304.5831298828125,934.4727172851561,310.372802734375,934.8948364257815,266.6793212890625,895.7740478515625,259.73803710937494
549,apriltag_v3:tag36h11:0,325.3763122558594,413.0437316894532,369.93646240234375,452.08056640624994,420.6528625488281,398.4046020507813,373.5693054199218,361.9337158203126
550,apriltag_v3:tag36h11:0,356.8711853027345,403.5694885253906,402.79144287109375,447.2916259765626,459.4776916503906,393.4212341308594,410.6974182128907,353.532989501953
