device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13621829349,13599305509,"(0.5194166898727417, 0.23573319613933563)","(7.139088153839111, 165.37132263183594, 52.14436721801758)",1,5.63958740234375,1,"(-162.6595001220703, -72.81724548339844, 945.8062744140625)","(0.7403827905654907, 0.6234114766120911, 1.124899983406067)",1,"(0.5086846351623535, 0.2159501314163208)","(3.193755865097046, 169.21548461914062, 53.54350662231445)",1,3.8482666015625,1,"(-105.7695083618164, -80.493408203125, 954.5299682617188)","(0.6534472703933716, 0.6383930444717407, 1.1274789571762085)",1,1706706710381,0.51,0.23
13621840452,13599316613,"(0.4853707253932953, 0.2345130741596222)","(-5.376842498779297, 165.60842895507812, 52.23059844970703)",1,5.724212646484375,1,"(-162.91024780273438, -72.63399505615234, 945.4268798828125)","(0.740856409072876, 0.6230966448783875, 1.1242114305496216)",1,"(0.5086846351623535, 0.2159501314163208)","(3.193755865097046, 169.21548461914062, 53.54350662231445)",1,3.8482666015625,1,"(-106.03398132324219, -80.30758666992188, 954.1658325195312)","(0.6538997888565063, 0.6380792856216431, 1.1267848014831543)",1,1706706710385,0.5,0.23
13621851556,13599327719,"(0.48595327138900757, 0.17760945856571198)","(-5.162705898284912, 176.66563415527344, 56.255165100097656)",1,5.7202911376953125,1,"(-162.4696044921875, -73.06759643554688, 945.6865234375)","(0.7401314377784729, 0.6239350438117981, 1.1246384382247925)",1,"(0.5026020407676697, 0.21394942700862885)","(0.9576747417449951, 169.60423278808594, 53.68505859375)",1,3.847259521484375,1,"(-105.70655822753906, -80.67245483398438, 954.3817138671875)","(0.6533803939819336, 0.6387744545936584, 1.1272014379501343)",1,1706706710396,0.49,0.2
13621862659,13599338824,"(0.48595327138900757, 0.17760945856571198)","(-5.162705898284912, 176.66563415527344, 56.255165100097656)",1,5.7202911376953125,1,"(-163.01971435546875, -72.96270751953125, 945.9176635742188)","(0.7408974766731262, 0.6236795783042908, 1.1252628564834595)",1,"(0.505408763885498, 0.2249288409948349)","(1.9894999265670776, 167.47076416015625, 52.90853500366211)",1,3.880157470703125,1,"(-106.23902893066406, -80.56612396240234, 954.6446533203125)","(0.6541288495063782, 0.63850998878479, 1.127821683883667)",1,1706706710408,0.5,0.2
13621873762,13599349929,"(0.4860629439353943, 0.16689534485340118)","(-5.122386455535889, 178.74752807617188, 57.01293182373047)",1,5.71954345703125,1,"(-163.02320861816406, -72.9660873413086, 945.9174194335938)","(0.7409029603004456, 0.6236863136291504, 1.125264048576355)",1,"(0.505408763885498, 0.2249288409948349)","(1.9894999265670776, 167.47076416015625, 52.90853500366211)",1,3.880157470703125,1,"(-106.23551177978516, -80.562744140625, 954.6448974609375)","(0.6541235446929932, 0.6385032534599304, 1.1278208494186401)",1,1706706710418,0.5,0.2
13621884865,13599361034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.000244140625, -73.408447265625, 944.8651123046875)","(0.7411479949951172, 0.6247340440750122, 1.1232554912567139)",1,"(0.43824324011802673, 0.5512921214103699)","(-22.701801300048828, 104.05358123779297, 29.82648277282715)",1,3.953826904296875,1,"(-106.43353271484375, -80.96503448486328, 953.5760498046875)","(0.6546027660369873, 0.6394767761230469, 1.1258149147033691)",1,1706706710430,0.43824324011802673,0.5512921214103699
13621895968,13599372138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.6967315673828, -73.76716613769531, 944.3189086914062)","(0.742344319820404, 0.6255249977111816, 1.1224738359451294)",1,"(0.42382141947746277, 0.6356124877929688)","(-28.0035400390625, 87.66889190673828, 23.86294937133789)",1,3.9563140869140625,1,"(-107.1509780883789, -81.30949401855469, 953.075927734375)","(0.6557620167732239, 0.6402324438095093, 1.1250416040420532)",1,1706706710441,0.42382141947746277,0.6356124877929688
13621907071,13599383241,"(0.37099626660346985, 0.7662383913993835)","(-47.423038482666016, 62.28635025024414, 14.624460220336914)",1,5.6042327880859375,1,"(-164.05799865722656, -73.81462097167969, 944.35205078125)","(0.7428804636001587, 0.6256086230278015, 1.1226694583892822)",1,"(0.42382141947746277, 0.6356124877929688)","(-28.0035400390625, 87.66889190673828, 23.86294937133789)",1,3.9563140869140625,1,"(-107.50074768066406, -81.34965515136719, 953.1315307617188)","(0.65627521276474, 0.6402965784072876, 1.1252363920211792)",1,1706706710452,0.4,0.7
13621918174,13599394345,"(0.37099626660346985, 0.7662383913993835)","(-47.423038482666016, 62.28635025024414, 14.624460220336914)",1,5.6042327880859375,1,"(-163.952880859375, -74.76023864746094, 944.9271240234375)","(0.7425832152366638, 0.6274197697639465, 1.1239094734191895)",1,"(0.44904035329818726, 0.9978733062744141)","(-18.732593536376953, 17.276275634765625, -1.7579376697540283)",1,3.91021728515625,1,"(-107.37963104248047, -82.09374237060547, 953.6866455078125)","(0.6560101509094238, 0.6416851282119751, 1.1264349222183228)",1,1706706710463,0.41,0.88
13621929277,13599405448,"(0.37099626660346985, 0.7662383913993835)","(-47.423038482666016, 62.28635025024414, 14.624460220336914)",1,5.6042327880859375,1,"(-164.13861083984375, -74.31217956542969, 944.7979125976562)","(0.7428910732269287, 0.6265371441841125, 1.1236494779586792)",1,"(0.45388591289520264, 1.0065064430236816)","(-16.95125961303711, 15.598691940307617, -2.3685109615325928)",1,3.9265289306640625,1,"(-107.56720733642578, -81.63218688964844, 953.56494140625)","(0.6563045978546143, 0.640784502029419, 1.126157522201538)",1,1706706710474,0.41,0.89
13621940381,13599416553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.0445098876953, -74.06341552734375, 944.83642578125)","(0.7427361607551575, 0.6260337233543396, 1.123654842376709)",1,"(0.45388591289520264, 1.0065064430236816)","(-16.95125961303711, 15.598691940307617, -2.3685109615325928)",1,3.9265289306640625,1,"(-107.46476745605469, -81.37680053710938, 953.5960693359375)","(0.6561431884765625, 0.6402733325958252, 1.1261529922485352)",1,1706706710517,0.45388591289520264,1.0065064430236816
13621951484,13599427655,"(0.38448256254196167, 0.690674364566803)","(-42.4652214050293, 76.96955108642578, 19.968706130981445)",1,5.7008514404296875,1,"(-164.73838806152344, -74.8642349243164, 944.3263549804688)","(0.7439255714416504, 0.6277076005935669, 1.123013973236084)",1,"(0.44990065693855286, 0.9713542461395264)","(-18.41631317138672, 22.42930793762207, 0.1176564022898674)",1,3.9202423095703125,1,"(-108.0679931640625, -81.99169158935547, 953.1326293945312)","(0.6571299433708191, 0.6415632367134094, 1.1254745721817017)",1,1706706710518,0.42,0.83
13621962587,13599438758,"(0.3899478316307068, 0.6896076798439026)","(-40.45609664916992, 77.17684173583984, 20.04415512084961)",1,5.67919921875,1,"(-164.74623107910156, -74.22332763671875, 943.5665283203125)","(0.7441298961639404, 0.6265380382537842, 1.121424674987793)",1,"(0.44251614809036255, 0.968524158000946)","(-21.130996704101562, 22.979236602783203, 0.31780803203582764)",1,3.8973236083984375,1,"(-108.04497528076172, -81.43717956542969, 952.3864135742188)","(0.6572155952453613, 0.6405859589576721, 1.123897671699524)",1,1706706710518,0.42,0.83
13621973690,13599449860,"(0.39639008045196533, 0.720414936542511)","(-38.08781051635742, 71.19054412841797, 17.86531639099121)",1,5.634490966796875,1,"(-164.87789916992188, -74.04969787597656, 943.3129272460938)","(0.7443932294845581, 0.6262258291244507, 1.1209449768066406)",1,"(0.44251614809036255, 0.968524158000946)","(-21.130996704101562, 22.979236602783203, 0.31780803203582764)",1,3.8973236083984375,1,"(-108.1378173828125, -81.28909301757812, 952.1484375)","(0.6573929786682129, 0.6403293609619141, 1.123422384262085)",1,1706706710518,0.42,0.84
13621984793,13599460962,"(0.3914681375026703, 0.754761815071106)","(-39.8972053527832, 64.51643371582031, 15.436151504516602)",1,5.638946533203125,1,"(-164.94509887695312, -74.01033782958984, 942.9496459960938)","(0.7445902824401855, 0.6262016296386719, 1.1202484369277954)",1,"(0.40819448232650757, 1.0017694234848022)","(-33.74828338623047, 16.51914405822754, -2.0333783626556396)",1,4.126007080078125,1,"(-108.16583251953125, -81.2710189819336, 951.798583984375)","(0.6574944257736206, 0.6403515934944153, 1.1227328777313232)",1,1706706710535,0.4,0.88
13621995896,13599472065,"(0.38679802417755127, 0.7566976547241211)","(-41.61399459838867, 64.1402587890625, 15.299233436584473)",1,5.65692138671875,1,"(-164.8951416015625, -74.48960876464844, 943.3416748046875)","(0.7444172501564026, 0.6271053552627563, 1.1210752725601196)",1,"(0.42984500527381897, 1.0535527467727661)","(-25.789134979248047, 6.456902027130127, -5.695810317993164)",1,4.142547607421875,1,"(-108.08594512939453, -81.75462341308594, 952.19140625)","(0.6573141813278198, 0.6412501335144043, 1.1235747337341309)",1,1706706710540,0.41,0.91
13622006999,13599483169,"(0.37866199016571045, 0.7312918901443481)","(-44.604957580566406, 69.07696533203125, 17.096050262451172)",1,5.7061309814453125,1,"(-164.8986053466797, -74.49284362792969, 943.3414306640625)","(0.7444225549697876, 0.6271118521690369, 1.1210765838623047)",1,"(0.42984500527381897, 1.0535527467727661)","(-25.789134979248047, 6.456902027130127, -5.695810317993164)",1,4.142547607421875,1,"(-108.08248901367188, -81.75138854980469, 952.191650390625)","(0.6573089957237244, 0.6412436962127686, 1.123573899269104)",1,1706706710551,0.4,0.89
13622018102,13599494272,"(0.37845665216445923, 0.7282450795173645)","(-44.680458068847656, 69.66898345947266, 17.31163215637207)",1,5.7094268798828125,1,"(-165.29217529296875, -74.20579528808594, 942.6612548828125)","(0.7451930046081543, 0.6266329884529114, 1.1198315620422363)",1,"(0.42984500527381897, 1.0535527467727661)","(-25.789134979248047, 6.456902027130127, -5.695810317993164)",1,4.142547607421875,1,"(-108.47146606445312, -81.49503326416016, 951.5425415039062)","(0.6579980254173279, 0.6408354043960571, 1.1223326921463013)",1,1706706710562,0.4,0.89
13622029206,13599505376,"(0.37845665216445923, 0.7282450795173645)","(-44.680458068847656, 69.66898345947266, 17.31163215637207)",1,5.7094268798828125,1,"(-165.1951446533203, -74.5461654663086, 943.0690307617188)","(0.7449426651000977, 0.6272559762001038, 1.1206517219543457)",1,"(0.46474772691726685, 1.1304662227630615)","(-12.958244323730469, -8.488531112670898, -11.13550853729248)",1,4.3616485595703125,1,"(-108.34266662597656, -81.83942413330078, 951.9473266601562)","(0.6577406525611877, 0.6414555907249451, 1.1231635808944702)",1,1706706710573,0.42,0.93
13622040309,13599516480,"(0.3787841200828552, 0.7387389540672302)","(-44.5600700378418, 67.62986755371094, 16.56944465637207)",1,5.6700592041015625,1,"(-165.546875, -74.30875396728516, 942.6806030273438)","(0.7455735206604004, 0.6268323659896851, 1.1199733018875122)",1,"(0.46474772691726685, 1.1304662227630615)","(-12.958244323730469, -8.488531112670898, -11.13550853729248)",1,4.3616485595703125,1,"(-108.70768737792969, -81.60275268554688, 951.580322265625)","(0.6583461165428162, 0.6410393714904785, 1.1224790811538696)",1,1706706710585,0.42,0.93
13622051412,13599527583,"(0.39942407608032227, 0.7583663463592529)","(-36.972442626953125, 63.815982818603516, 15.181211471557617)",1,5.6792449951171875,1,"(-165.46495056152344, -74.35165405273438, 942.1588134765625)","(0.7455892562866211, 0.6270013451576233, 1.1189268827438354)",1,"(0.42096272110939026, 0.9711927175521851)","(-29.054428100585938, 22.460683822631836, 0.1290695071220398)",1,3.947784423828125,1,"(-108.62326049804688, -81.64351654052734, 951.0588989257812)","(0.658310055732727, 0.6412102580070496, 1.1214345693588257)",1,1706706710596,0.41,0.86
13622062515,13599538684,"(0.39942407608032227, 0.7583663463592529)","(-36.972442626953125, 63.815982818603516, 15.181211471557617)",1,5.6792449951171875,1,"(-165.18606567382812, -74.75196838378906, 942.522705078125)","(0.7450764775276184, 0.6277552247047424, 1.11960768699646)",1,"(0.4182581901550293, 0.9483901858329773)","(-30.04866600036621, 26.891550064086914, 1.7417699098587036)",1,3.923828125,1,"(-108.3153305053711, -82.0496826171875, 951.4096069335938)","(0.6577945947647095, 0.6419661045074463, 1.1221284866333008)",1,1706706710607,0.41,0.85
13622073618,13599549785,"(0.40204599499702454, 0.750677227973938)","(-36.00857925415039, 65.31010437011719, 15.725022315979004)",1,5.7199249267578125,1,"(-165.1894989013672, -74.75521850585938, 942.5225219726562)","(0.7450818419456482, 0.6277617812156677, 1.1196088790893555)",1,"(0.4182581901550293, 0.9483901858329773)","(-30.04866600036621, 26.891550064086914, 1.7417699098587036)",1,3.923828125,1,"(-108.3118896484375, -82.04642486572266, 951.4097900390625)","(0.6577893495559692, 0.6419596076011658, 1.1221275329589844)",1,1706706710617,0.41,0.85
13622084721,13599560885,"(0.4052676856517792, 0.7888643145561218)","(-34.8242301940918, 57.889801025390625, 13.024237632751465)",1,5.7384490966796875,1,"(-165.4395294189453, -74.66461944580078, 942.3519287109375)","(0.7455034852027893, 0.6276015043258667, 1.1193459033966064)",1,"(0.4246101975440979, 0.9869286417961121)","(-27.713558197021484, 19.402957916259766, -0.9837676286697388)",1,3.9416961669921875,1,"(-108.50322723388672, -82.00164031982422, 951.2659912109375)","(0.6580995917320251, 0.6418913006782532, 1.1218783855438232)",1,1706706710630,0.41,0.89
13622095824,13599571986,"(0.4052676856517792, 0.7888643145561218)","(-34.8242301940918, 57.889801025390625, 13.024237632751465)",1,5.7384490966796875,1,"(-165.31207275390625, -74.80452728271484, 942.3662719726562)","(0.745309054851532, 0.6278831362724304, 1.1193519830703735)",1,"(0.42502129077911377, 0.9925028681755066)","(-27.56241798400879, 18.31978416442871, -1.377992868423462)",1,3.9408416748046875,1,"(-108.36719512939453, -82.13654327392578, 951.2741088867188)","(0.6578965187072754, 0.6421613097190857, 1.1218868494033813)",1,1706706710667,0.42,0.89
13622106927,13599583087,"(0.4052676856517792, 0.7888643145561218)","(-34.8242301940918, 57.889801025390625, 13.024237632751465)",1,5.7384490966796875,1,"(-165.17735290527344, -74.62249755859375, 942.4075927734375)","(0.7450923323631287, 0.6275129318237305, 1.1193584203720093)",1,"(0.42502129077911377, 0.9925028681755066)","(-27.56241798400879, 18.31978416442871, -1.377992868423462)",1,3.9408416748046875,1,"(-108.22404479980469, -81.94783020019531, 951.3059692382812)","(0.6576744914054871, 0.6417823433876038, 1.1218855381011963)",1,1706706710667,0.42,0.89
13622118031,13599594192,"(0.4115820825099945, 0.7815723419189453)","(-32.502952575683594, 59.306732177734375, 13.539958000183105)",1,5.734832763671875,1,"(-165.40318298339844, -75.81995391845703, 942.6076049804688)","(0.7453952431678772, 0.6298863887786865, 1.1200166940689087)",1,"(0.40912359952926636, 0.9571932554244995)","(-33.40669631958008, 25.180932998657227, 1.11928391456604)",1,3.9445648193359375,1,"(-108.38349914550781, -82.85591888427734, 951.5090942382812)","(0.6578899621963501, 0.6435545682907104, 1.1224793195724487)",1,1706706710668,0.41,0.87
13622129134,13599605295,"(0.4115820825099945, 0.7815723419189453)","(-32.502952575683594, 59.306732177734375, 13.539958000183105)",1,5.734832763671875,1,"(-165.4796600341797, -75.32549285888672, 943.3804321289062)","(0.7452990412712097, 0.6287686824798584, 1.1214827299118042)",1,"(0.4111265540122986, 0.9505705833435059)","(-32.67038345336914, 26.467851638793945, 1.5876610279083252)",1,3.9456329345703125,1,"(-108.40641784667969, -82.36296844482422, 952.2817993164062)","(0.6577854156494141, 0.6424402594566345, 1.1239296197891235)",1,1706706710674,0.41,0.87
13622140237,13599616398,"(0.4115820825099945, 0.7815723419189453)","(-32.502952575683594, 59.306732177734375, 13.539958000183105)",1,5.734832763671875,1,"(-165.4829864501953, -75.32864379882812, 943.3801879882812)","(0.7453041672706604, 0.6287750005722046, 1.1214840412139893)",1,"(0.4111265540122986, 0.9505705833435059)","(-32.67038345336914, 26.467851638793945, 1.5876610279083252)",1,3.9456329345703125,1,"(-108.40310668945312, -82.35981750488281, 952.2821044921875)","(0.6577802896499634, 0.6424339413642883, 1.1239287853240967)",1,1706706710684,0.41,0.87
13622151340,13599627501,"(0.3882219195365906, 0.7689408659934998)","(-41.090579986572266, 61.76121520996094, 14.433335304260254)",1,5.757415771484375,1,"(-165.65771484375, -75.09356689453125, 943.5665283203125)","(0.7455151677131653, 0.6282700300216675, 1.121873378753662)",1,"(0.4319639801979065, 0.98807692527771)","(-25.01018714904785, 19.179811477661133, -1.0649690628051758)",1,3.9466705322265625,1,"(-108.52424621582031, -82.19840240478516, 952.488037109375)","(0.6579239368438721, 0.6420754194259644, 1.1243363618850708)",1,1706706710698,0.41,0.88
13622162443,13599638604,"(0.3882219195365906, 0.7689408659934998)","(-41.090579986572266, 61.76121520996094, 14.433335304260254)",1,5.757415771484375,1,"(-165.57614135742188, -75.22906494140625, 943.8037719726562)","(0.7453308701515198, 0.6285066604614258, 1.1223324537277222)",1,"(0.43324118852615356, 1.0048710107803345)","(-24.540653228759766, 15.916478157043457, -2.2527239322662354)",1,3.9604339599609375,1,"(-108.42098999023438, -82.332275390625, 952.721435546875)","(0.6577315330505371, 0.6423041820526123, 1.124798059463501)",1,1706706710707,0.41,0.89
13622173546,13599649705,"(0.3882219195365906, 0.7689408659934998)","(-41.090579986572266, 61.76121520996094, 14.433335304260254)",1,5.757415771484375,1,"(-165.54159545898438, -75.20767974853516, 943.812255859375)","(0.7452762722969055, 0.6284629702568054, 1.1223337650299072)",1,"(0.43324118852615356, 1.0048710107803345)","(-24.540653228759766, 15.916478157043457, -2.2527239322662354)",1,3.9604339599609375,1,"(-108.3795166015625, -82.30448913574219, 952.7278442382812)","(0.6576681733131409, 0.6422485113143921, 1.1247966289520264)",1,1706706710717,0.41,0.89
