Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	2065	872665994054	1702290587751920	872655935471	1009.462800	285.703000	4.286184	1009.462800	285.703000	3.874887	1	1	3	3	0	0	0.097994	-0.447404	0.000000	0.112705	-0.439772	0.000000	-0.071068	0.013325	0.435450	-0.012561	0.013409	0.430102	-0.000000	0.000000	0.000000	-0.041814	0.013367	0.432776	0	0.000000	0	0.000000
78	2066	872666009016	1702290587766881	872655951666	1007.756400	278.818000	4.381066	1007.756400	278.818000	3.877343	1	1	3	3	0	0	0.100134	-0.434704	0.000000	0.114212	-0.439661	0.000000	-0.071750	0.013562	0.445025	-0.012702	0.013352	0.431176	-0.000000	0.000000	0.000000	-0.042226	0.013457	0.438101	0	0.000000	0	0.000000
79	2067	872666023975	1702290587781840	872655967974	1006.523900	281.667800	4.354663	1006.523900	281.667800	3.848063	1	1	3	3	0	0	0.099208	-0.434942	0.000000	0.113625	-0.438898	0.000000	-0.071244	0.013522	0.443752	-0.012405	0.013324	0.429848	-0.000000	0.000000	0.000000	-0.041825	0.013423	0.436800	0	0.000000	0	0.000000
80	2068	872666044691	1702290587802557	872655984301	1006.096800	279.300300	4.347830	1006.096800	279.300300	3.888302	1	1	3	3	0	0	0.099085	-0.431685	0.000000	0.115062	-0.437957	0.000000	-0.071506	0.013496	0.444476	-0.012346	0.013319	0.432990	-0.000000	0.000000	0.000000	-0.041926	0.013407	0.438733	0	0.000000	0	0.000000
81	2069	872666055887	1702290587813752	872656000530	1011.838700	270.721000	4.327323	1011.838700	270.721000	3.936734	1	1	3	3	0	0	0.101280	-0.433449	0.000000	0.117591	-0.439313	0.000000	-0.071021	0.013476	0.444011	-0.011292	0.013510	0.439584	-0.000000	0.000000	0.000000	-0.041156	0.013493	0.441798	0	0.000000	0	0.000000
82	2070	872666073840	1702290587831706	872656016796	1012.001000	268.617600	4.309220	1012.001000	268.617600	3.988060	1	1	3	3	0	0	0.100254	-0.432960	0.000000	0.119480	-0.436780	0.000000	-0.071310	0.013497	0.445206	-0.011262	0.013527	0.443203	-0.000000	0.000000	0.000000	-0.041286	0.013512	0.444205	0	0.000000	0	0.000000
83	2071	872666088797	1702290587846662	872656033060	997.663800	241.700400	4.328900	997.663800	241.700400	4.128804	1	1	3	3	0	0	0.102537	-0.426783	0.000000	0.133824	-0.383491	0.000000	-0.071103	0.013636	0.447834	-0.009646	0.014009	0.456680	-0.000000	0.000000	0.000000	-0.040375	0.013823	0.452257	0	0.000000	0	0.000000
84	2072	872666106753	1702290587864618	872656049346	999.004500	229.668300	4.468037	999.004500	229.668300	4.187776	1	1	3	3	0	0	0.109236	-0.409819	0.000000	0.131968	-0.388817	0.000000	-0.071991	0.014053	0.461819	-0.009550	0.014075	0.461200	-0.000000	0.000000	0.000000	-0.040770	0.014064	0.461509	0	0.000000	0	0.000000
85	2073	872666121715	1702290587879580	872656065701	992.497000	241.343400	4.470961	992.497000	241.343400	4.047203	1	1	3	3	0	0	0.111508	-0.404475	0.000000	0.124749	-0.393076	0.000000	-0.071541	0.014128	0.463034	-0.010480	0.013646	0.445645	-0.000000	0.000000	0.000000	-0.041011	0.013887	0.454339	0	0.000000	0	0.000000
86	2074	872666139669	1702290587897535	872656081997	998.456100	202.764100	4.550099	998.456100	202.764100	4.116470	1	1	3	3	0	0	0.126778	-0.399073	0.000000	0.130512	-0.381405	0.000000	-0.072241	0.014395	0.471730	-0.010000	0.013831	0.453860	-0.000000	0.000000	0.000000	-0.041121	0.014113	0.462795	0	0.000000	0	0.000000
87	2075	872666156030	1702290587913895	872656098184	998.762600	203.359900	4.550810	998.762600	203.359900	4.084637	1	1	3	3	0	0	0.127573	-0.399643	0.000000	0.129480	-0.381400	0.000000	-0.071725	0.014420	0.472218	-0.009683	0.013835	0.452335	-0.000000	0.000000	0.000000	-0.040704	0.014127	0.462277	0	0.000000	0	0.000000
88	2076	872666170988	1702290587928854	872656114467	1003.039600	202.380300	4.633235	1003.039600	202.380300	4.032501	1	1	3	3	0	0	0.128998	-0.404997	0.000000	0.127846	-0.384139	0.000000	-0.072304	0.014538	0.476941	-0.010092	0.013720	0.451140	-0.000000	0.000000	0.000000	-0.041198	0.014129	0.464041	0	0.000000	0	0.000000
89	2077	872666188943	1702290587946808	872656131129	1000.238200	208.604000	4.590706	1000.238200	208.604000	3.991456	1	1	3	3	0	0	0.126792	-0.401996	0.000000	0.127432	-0.386497	0.000000	-0.071640	0.014432	0.473792	-0.009917	0.013670	0.448467	-0.000000	0.000000	0.000000	-0.040779	0.014051	0.461130	0	0.000000	0	0.000000
90	2078	872666205897	1702290587963763	872656147009	992.463100	230.902300	4.557168	992.463100	230.902300	3.910258	1	1	3	3	0	0	0.118950	-0.404127	0.000000	0.123686	-0.385696	0.000000	-0.071812	0.014245	0.469604	-0.010768	0.013403	0.442403	-0.000000	0.000000	0.000000	-0.041290	0.013824	0.456003	0	0.000000	0	0.000000
91	2079	872666220858	1702290587978723	872656163278	987.518700	239.023500	4.460830	987.518700	239.023500	3.880241	1	1	3	3	0	0	0.116949	-0.403391	0.000000	0.122704	-0.384576	0.000000	-0.071046	0.014013	0.462365	-0.010842	0.013281	0.437573	-0.000000	0.000000	0.000000	-0.040944	0.013647	0.449969	0	0.000000	0	0.000000
92	2080	872666238820	1702290587996686	872656179655	988.203000	241.172100	4.372115	988.203000	241.172100	3.875754	1	1	3	3	0	0	0.116554	-0.406554	0.000000	0.122986	-0.388297	0.000000	-0.071110	0.013788	0.456093	-0.011274	0.013141	0.435777	-0.000000	0.000000	0.000000	-0.041192	0.013465	0.445935	0	0.000000	0	0.000000
93	2081	872666252775	1702290588010641	872656195986	988.921300	239.183200	4.316143	988.921300	239.183200	3.901483	1	1	3	3	0	0	0.113914	-0.404815	0.000000	0.126229	-0.387326	0.000000	-0.070599	0.013712	0.453786	-0.010304	0.013397	0.442436	-0.000000	0.000000	0.000000	-0.040452	0.013554	0.448111	0	0.000000	0	0.000000
94	2082	872666270727	1702290588028592	872656212296	991.275400	246.690900	4.196619	991.275400	246.690900	3.912559	1	1	3	3	0	0	0.107324	-0.409512	0.000000	0.129247	-0.396927	0.000000	-0.070440	0.013389	0.444028	-0.010555	0.013338	0.443050	-0.000000	0.000000	0.000000	-0.040497	0.013363	0.443539	0	0.000000	0	0.000000
95	2083	872666285688	1702290588043553	872656228525	997.245300	240.427500	4.173607	997.245300	240.427500	3.983201	1	1	3	3	0	0	0.103442	-0.408992	0.000000	0.135542	-0.401731	0.000000	-0.069998	0.013318	0.441731	-0.009135	0.013714	0.453998	-0.000000	0.000000	0.000000	-0.039567	0.013516	0.447864	0	0.000000	0	0.000000
96	2084	872666302641	1702290588060506	872656244767	997.146500	241.704100	4.102499	997.146500	241.704100	4.003227	1	1	3	3	0	0	0.101650	-0.416722	0.000000	0.136682	-0.394981	0.000000	-0.070067	0.013134	0.437586	-0.009114	0.013752	0.458047	-0.000000	0.000000	0.000000	-0.039591	0.013443	0.447816	0	0.000000	0	0.000000
97	2085	872666317615	1702290588075480	872656261073	989.250500	255.716500	4.054122	989.250500	255.716500	3.968239	1	1	3	3	0	0	0.099232	-0.413617	0.000000	0.132247	-0.393695	0.000000	-0.069522	0.012995	0.433169	-0.009384	0.013548	0.450229	-0.000000	0.000000	0.000000	-0.039453	0.013271	0.441699	0	0.000000	0	0.000000
98	2086	872666335555	1702290588093421	872656278111	983.186300	260.408800	4.080764	983.186300	260.408800	3.951058	1	1	3	3	0	0	0.099797	-0.409890	0.000000	0.128468	-0.385109	0.000000	-0.069880	0.013051	0.436527	-0.009629	0.013491	0.450976	-0.000000	0.000000	0.000000	-0.039754	0.013271	0.443751	0	0.000000	0	0.000000
99	2087	872666349779	1702290588107644	872656293680	977.081800	269.755300	4.091221	977.081800	269.755300	3.873308	1	1	3	3	0	0	0.102286	-0.411423	0.000000	0.121433	-0.379317	0.000000	-0.069611	0.013130	0.438286	-0.010293	0.013160	0.439242	-0.000000	0.000000	0.000000	-0.039952	0.013145	0.438764	0	0.000000	0	0.000000
100	2088	872666366735	1702290588124601	872656309890	979.142200	264.883800	4.120042	979.142200	264.883800	3.899386	1	1	3	3	0	0	0.103907	-0.408624	0.000000	0.122752	-0.383402	0.000000	-0.069900	0.013158	0.440297	-0.010506	0.013081	0.439668	-0.000000	0.000000	0.000000	-0.040203	0.013119	0.439983	0	0.000000	0	0.000000
101	2089	872666384707	1702290588142572	872656326106	979.255300	264.809900	4.148156	979.255300	264.809900	3.905472	1	1	3	3	0	0	0.104422	-0.409477	0.000000	0.121971	-0.381125	0.000000	-0.069622	0.013222	0.442030	-0.010091	0.013117	0.439958	-0.000000	0.000000	0.000000	-0.039856	0.013170	0.440994	0	0.000000	0	0.000000
102	2090	872666398661	1702290588156527	872656342552	985.709300	255.301600	4.181998	985.709300	255.301600	3.933109	1	1	3	3	0	0	0.106758	-0.411860	0.000000	0.125476	-0.387735	0.000000	-0.069876	0.013207	0.442289	-0.010253	0.013062	0.441102	-0.000000	0.000000	0.000000	-0.040065	0.013134	0.441696	0	0.000000	0	0.000000
103	2091	872666413620	1702290588171485	872656358704	984.534900	252.619800	4.214004	984.534900	252.619800	3.927083	1	1	3	3	0	0	0.108125	-0.406834	0.000000	0.125797	-0.387050	0.000000	-0.069552	0.013248	0.443630	-0.009872	0.013073	0.441170	-0.000000	0.000000	0.000000	-0.039712	0.013161	0.442400	0	0.000000	0	0.000000
104	2092	872666431570	1702290588189436	872656374970	983.767000	254.021200	4.229938	983.767000	254.021200	3.901307	1	1	3	3	0	0	0.109354	-0.411340	0.000000	0.123828	-0.382295	0.000000	-0.069859	0.013251	0.444575	-0.010276	0.012942	0.439915	-0.000000	0.000000	0.000000	-0.040067	0.013097	0.442245	0	0.000000	0	0.000000
105	2093	872666448525	1702290588206390	872656391452	987.673100	245.284400	4.293466	987.673100	245.284400	3.935764	1	1	3	3	0	0	0.112214	-0.409395	0.000000	0.125650	-0.384669	0.000000	-0.069663	0.013349	0.448168	-0.009714	0.013008	0.442013	-0.000000	0.000000	0.000000	-0.039688	0.013179	0.445090	0	0.000000	0	0.000000
106	2094	872666463501	1702290588221367	872656407631	984.532400	248.233600	4.350582	984.532400	248.233600	3.933166	1	1	3	3	0	0	0.111961	-0.405884	0.000000	0.124006	-0.382768	0.000000	-0.070100	0.013399	0.451227	-0.010139	0.012883	0.440847	-0.000000	0.000000	0.000000	-0.040120	0.013141	0.446037	0	0.000000	0	0.000000
107	2095	872666481437	1702290588239302	872656424059	989.980100	238.993800	4.348294	989.980100	238.993800	4.002865	1	1	3	3	0	0	0.111382	-0.407974	0.000000	0.129164	-0.382993	0.000000	-0.069696	0.013369	0.450247	-0.008987	0.013150	0.449244	-0.000000	0.000000	0.000000	-0.039342	0.013260	0.449746	0	0.000000	0	0.000000
108	2096	872666496397	1702290588254262	872656440267	991.158800	249.527400	4.277208	991.158800	249.527400	4.028212	1	1	3	3	0	0	0.105875	-0.413216	0.000000	0.129186	-0.391637	0.000000	-0.069664	0.013089	0.442086	-0.009471	0.013058	0.448126	-0.000000	0.000000	0.000000	-0.039567	0.013074	0.445106	0	0.000000	0	0.000000
109	2097	872666511355	1702290588269220	872656456320	987.270300	256.371200	4.246971	987.270300	256.371200	4.015784	1	1	3	3	0	0	0.103660	-0.415062	0.000000	0.127673	-0.386083	0.000000	-0.069283	0.013050	0.440394	-0.009276	0.013024	0.446139	-0.000000	0.000000	0.000000	-0.039280	0.013037	0.443266	0	0.000000	0	0.000000
110	2098	872666529315	1702290588287181	872656472579	988.725800	261.133400	4.095294	988.725800	261.133400	4.046763	1	1	3	3	0	0	0.098318	-0.429178	0.000000	0.131418	-0.382751	0.000000	-0.069083	0.012485	0.428800	-0.009511	0.012929	0.449106	-0.000000	0.000000	0.000000	-0.039297	0.012707	0.438953	0	0.000000	0	0.000000
111	2099	872666547260	1702290588305126	872656489248	860.410900	437.435700	4.102812	860.410900	437.435700	4.031282	1	1	3	3	0	0	0.040349	-0.323155	0.000000	0.057527	-0.267310	0.000000	-0.069091	0.012106	0.430779	-0.010062	0.012405	0.444732	-0.000000	0.000000	0.000000	-0.039576	0.012256	0.437755	0	0.000000	0	0.000000
112	2100	872666561345	1702290588319210	872656505246	835.270000	471.841200	4.077412	835.270000	471.841200	3.953097	1	1	3	3	0	0	0.027029	-0.312318	0.000000	0.040070	-0.229001	0.000000	-0.069381	0.011553	0.425983	-0.011317	0.011845	0.439368	-0.000000	0.000000	0.000000	-0.040349	0.011699	0.432675	0	0.000000	0	0.000000
113	2101	872666576309	1702290588334174	872656521476	764.301900	571.585200	4.112004	764.301900	571.585200	3.946052	1	1	3	3	0	0	-0.030571	-0.229779	0.000000	-0.011236	-0.135793	0.000000	-0.069508	0.011262	0.428075	-0.011273	0.011578	0.441524	-0.000000	0.000000	0.000000	-0.040391	0.011420	0.434800	0	0.000000	0	0.000000
114	2102	872666597247	1702290588355112	872656538083	754.184700	574.166800	4.217119	754.184700	574.166800	3.892274	1	1	3	3	0	0	-0.032752	-0.223579	0.000000	-0.011539	-0.108729	0.000000	-0.070367	0.011340	0.437464	-0.012037	0.011338	0.438021	-0.000000	0.000000	0.000000	-0.041202	0.011339	0.437743	0	0.000000	0	0.000000
115	2103	872666609220	1702290588367085	872656554082	745.365400	593.554900	4.161799	745.365400	593.554900	3.910847	1	1	3	3	0	0	-0.041899	-0.225331	0.000000	-0.026686	-0.082449	0.000000	-0.070169	0.011338	0.437076	-0.010999	0.011533	0.446116	-0.000000	0.000000	0.000000	-0.040584	0.011435	0.441596	0	0.000000	0	0.000000
116	2104	872666627169	1702290588385035	872656570782	741.880100	593.709400	4.023632	741.880100	593.709400	3.961490	1	1	3	3	0	0	-0.038012	-0.233258	0.000000	-0.030691	-0.065969	0.000000	-0.070053	0.011081	0.427565	-0.010899	0.011659	0.450022	-0.000000	0.000000	0.000000	-0.040476	0.011370	0.438794	0	0.000000	0	0.000000
117	2105	872666642129	1702290588399995	872656586646	745.875200	596.411500	3.945457	745.875200	596.411500	4.050197	1	1	3	3	0	0	-0.041057	-0.232218	0.000000	-0.031323	-0.080679	0.000000	-0.069747	0.011007	0.424207	-0.009842	0.011884	0.458500	-0.000000	0.000000	0.000000	-0.039794	0.011445	0.441353	0	0.000000	0	0.000000
118	2106	872666657331	1702290588415197	872656602856	743.269000	600.956300	3.923627	743.269000	600.956300	4.146445	1	1	3	3	0	0	-0.046616	-0.231581	0.000000	-0.031565	-0.074428	0.000000	-0.069957	0.010983	0.423465	-0.009626	0.012058	0.464323	-0.000000	0.000000	0.000000	-0.039791	0.011521	0.443894	0	0.000000	0	0.000000
119	2107	872666675286	1702290588433152	872656619113	741.923800	600.102000	3.894316	741.923800	600.102000	4.049347	1	1	3	3	0	0	-0.046866	-0.227573	0.000000	-0.030420	-0.076261	0.000000	-0.069558	0.010833	0.417489	-0.010443	0.011749	0.451774	-0.000000	0.000000	0.000000	-0.040001	0.011291	0.434631	0	0.000000	0	0.000000
120	2108	872666692239	1702290588450105	872656635574	739.051700	602.382200	3.976595	739.051700	602.382200	4.051180	1	1	3	3	0	0	-0.049248	-0.219717	0.000000	-0.030811	-0.073842	0.000000	-0.069950	0.010946	0.421873	-0.010331	0.011884	0.456374	-0.000000	0.000000	0.000000	-0.040141	0.011415	0.439124	0	0.000000	0	0.000000
121	2109	872666707201	1702290588465066	872656651956	738.318500	602.421400	3.985497	738.318500	602.421400	4.066312	1	1	3	3	0	0	-0.048901	-0.217420	0.000000	-0.031162	-0.073408	0.000000	-0.069663	0.010880	0.419003	-0.009614	0.011993	0.460775	-0.000000	0.000000	0.000000	-0.039639	0.011437	0.439889	0	0.000000	0	0.000000
122	2110	872666722158	1702290588480023	872656668045	737.611800	603.187400	3.992950	737.611800	603.187400	4.047953	1	1	3	3	0	0	-0.046079	-0.216194	0.000000	-0.034913	-0.072740	0.000000	-0.069869	0.010895	0.419307	-0.009738	0.012034	0.462939	-0.000000	0.000000	0.000000	-0.039803	0.011465	0.441123	0	0.000000	0	0.000000
123	2111	872666742110	1702290588499975	872656684289	737.846100	605.251900	3.972630	737.846100	605.251900	4.225507	1	1	3	3	0	0	-0.045082	-0.214594	0.000000	-0.038288	-0.072779	0.000000	-0.069622	0.010862	0.417477	-0.007221	0.012642	0.486800	-0.000000	0.000000	0.000000	-0.038422	0.011752	0.452139	0	0.000000	0	0.000000
124	2112	872666756068	1702290588513933	872656700588	736.680400	608.830300	4.005059	736.680400	608.830300	4.255337	1	1	3	3	0	0	-0.046423	-0.212489	0.000000	-0.041292	-0.071543	0.000000	-0.069981	0.010871	0.420962	-0.007459	0.012645	0.490053	-0.000000	0.000000	0.000000	-0.038720	0.011758	0.455508	0	0.000000	0	0.000000
125	2113	872666773023	1702290588530888	872656717624	696.217100	654.032900	4.042732	696.217100	654.032900	4.010915	1	1	3	3	0	0	-0.076558	-0.145240	0.000000	-0.072043	-0.012266	0.000000	-0.070132	0.010648	0.425341	-0.010174	0.011515	0.460829	-0.000000	0.000000	0.000000	-0.040153	0.011082	0.443085	0	0.000000	0	0.000000
126	2114	872666787981	1702290588545847	872656733088	683.160400	666.255700	4.037023	683.160400	666.255700	3.920100	1	1	3	3	0	0	-0.087547	-0.115927	0.000000	-0.078524	0.001646	0.000000	-0.070530	0.010430	0.424834	-0.011668	0.011055	0.450750	-0.000000	0.000000	0.000000	-0.041099	0.010743	0.437792	0	0.000000	0	0.000000
127	2115	872666802941	1702290588560807	872656749430	0.000000	0.000000	0.000000	655.179000	663.333800	3.920755	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078769	0.028965	0.000000	0.000000	0.000000	0.000000	-0.011500	0.011027	0.449066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2116	872666820892	1702290588578758	872656765643	691.322100	675.346700	4.064015	691.322100	675.346700	3.855978	1	1	3	3	0	0	-0.086571	-0.171506	0.000000	-0.094810	0.026510	0.000000	-0.070848	0.010529	0.428733	-0.012617	0.010785	0.439808	-0.000000	0.000000	0.000000	-0.041732	0.010657	0.434270	0	0.000000	0	0.000000
129	2117	872666841843	1702290588599708	872656782002	674.956000	669.927200	4.043924	674.956000	669.927200	3.838147	1	1	3	3	0	0	-0.090024	-0.102958	0.000000	-0.081737	0.017962	0.000000	-0.070617	0.010502	0.427481	-0.012611	0.010748	0.437346	-0.000000	0.000000	0.000000	-0.041614	0.010625	0.432413	0	0.000000	0	0.000000
130	2118	872666853808	1702290588611673	872656798529	0.000000	0.000000	0.000000	657.861100	675.698100	3.915034	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.088654	0.023491	0.000000	0.000000	0.000000	0.000000	-0.012398	0.010892	0.443197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2119	872666868768	1702290588626634	872656814592	682.273000	668.062300	3.866811	682.273000	668.062300	3.915991	1	1	3	3	0	0	-0.080083	-0.137443	0.000000	-0.090353	0.022619	0.000000	-0.070084	0.010107	0.411558	-0.012352	0.010852	0.441229	-0.000000	0.000000	0.000000	-0.041218	0.010480	0.426393	0	0.000000	0	0.000000
132	2120	872666883726	1702290588641591	872656830828	0.000000	0.000000	0.000000	661.013700	671.750900	3.903349	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.086084	0.017504	0.000000	0.000000	0.000000	0.000000	-0.012809	0.010820	0.439719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2121	872666901678	1702290588659543	872656847608	688.640700	657.689800	3.644246	688.640700	657.689800	3.925472	1	1	3	3	0	0	-0.071516	-0.162426	0.000000	-0.085204	0.018875	0.000000	-0.069161	0.009490	0.386912	-0.012532	0.010878	0.440674	-0.000000	0.000000	0.000000	-0.040847	0.010184	0.413793	0	0.000000	0	0.000000
134	2122	872666919631	1702290588677496	872656863519	0.000000	0.000000	0.000000	659.848500	666.822800	3.935075	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082222	0.019579	0.000000	0.000000	0.000000	0.000000	-0.012766	0.010913	0.441385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2123	872666934609	1702290588692475	872656879998	0.000000	0.000000	0.000000	660.168800	667.110200	3.920156	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082670	0.018978	0.000000	0.000000	0.000000	0.000000	-0.012850	0.010871	0.438690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2124	872666949566	1702290588707432	872656896219	701.087300	671.633300	4.110672	701.087300	671.633300	3.917053	1	1	3	3	0	0	-0.092510	-0.196136	0.000000	-0.083620	0.017477	0.000000	-0.071813	0.010680	0.435855	-0.013220	0.010873	0.437768	-0.000000	0.000000	0.000000	-0.042517	0.010776	0.436811	0	0.000000	0	0.000000
137	2125	872666967516	1702290588725381	872656912302	0.000000	0.000000	0.000000	661.562100	664.618700	3.879724	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081222	0.016009	0.000000	0.000000	0.000000	0.000000	-0.013362	0.010794	0.434037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2126	872666982478	1702290588740344	872656928509	700.208300	669.440400	4.110320	700.208300	669.440400	3.837305	1	1	3	3	0	0	-0.093053	-0.185291	0.000000	-0.080241	0.010002	0.000000	-0.071980	0.010703	0.436557	-0.014068	0.010686	0.428862	-0.000000	0.000000	0.000000	-0.043024	0.010695	0.432710	0	0.000000	0	0.000000
139	2127	872667000433	1702290588758299	872656945008	0.000000	0.000000	0.000000	665.065800	661.047600	3.848783	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078989	0.009368	0.000000	0.000000	0.000000	0.000000	-0.013792	0.010746	0.430486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2128	872667015391	1702290588773256	872656961070	697.255700	682.256700	4.152233	697.255700	682.256700	3.870603	1	1	3	3	0	0	-0.112066	-0.180066	0.000000	-0.081307	0.012781	0.000000	-0.072121	0.010887	0.436689	-0.013808	0.010996	0.433254	-0.000000	0.000000	0.000000	-0.042964	0.010941	0.434971	0	0.000000	0	0.000000
141	2129	872667030349	1702290588788214	872656977371	673.049900	641.350700	4.174597	673.049900	641.350700	3.829937	1	1	3	3	0	0	-0.071751	-0.088091	0.000000	-0.058038	0.010561	0.000000	-0.071962	0.011006	0.437738	-0.014210	0.010953	0.427056	-0.000000	0.000000	0.000000	-0.043086	0.010980	0.432397	0	0.000000	0	0.000000
142	2130	872667048301	1702290588806167	872656994178	684.583300	644.781800	4.174246	684.583300	644.781800	3.847986	1	1	3	3	0	0	-0.079175	-0.130745	0.000000	-0.056573	0.012644	0.000000	-0.072165	0.010932	0.435190	-0.014310	0.010983	0.427869	-0.000000	0.000000	0.000000	-0.043238	0.010958	0.431529	0	0.000000	0	0.000000
