device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9721974764,958168495703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.810855865478516, -34.69719696044922, 775.78759765625)","(0.5994889736175537, 0.5639429092407227, 0.757276713848114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.260404109954834, -41.57162094116211, 778.221923828125)","(0.4912727177143097, 0.5817603468894958, 0.7586695551872253)",1,1702376088921
9721985867,958168506809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.70783233642578, -35.022193908691406, 775.6983032226562)","(0.6011516451835632, 0.5647271275520325, 0.7572599053382874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.49399995803833, -41.704036712646484, 778.19384765625)","(0.49267610907554626, 0.5820695757865906, 0.7586240172386169)",1,1702376088933
9721996970,958168517917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.61564636230469, -35.307281494140625, 775.9115600585938)","(0.5972903370857239, 0.5654479265213013, 0.7574061155319214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.419931173324585, -41.81067657470703, 778.2393798828125)","(0.48915690183639526, 0.5823666453361511, 0.7587383985519409)",1,1702376088943
9722008074,958168529026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.57429122924805, -34.991355895996094, 775.8618774414062)","(0.5990498661994934, 0.5646594166755676, 0.7574166059494019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.446000337600708, -41.38917541503906, 778.2548217773438)","(0.4909304976463318, 0.5813155770301819, 0.7587169408798218)",1,1702376088955
9722019177,958168540135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.91224670410156, -34.50166320800781, 775.800537109375)","(0.6015040278434753, 0.5634387731552124, 0.7574474811553955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.285751223564148, -40.88069152832031, 778.2909545898438)","(0.4930432140827179, 0.5800457000732422, 0.758729875087738)",1,1702376088966
9722030280,958168551241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.58363723754883, -35.504940032958984, 775.7830200195312)","(0.6009200215339661, 0.5659010410308838, 0.7574540972709656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.9354063272476196, -42.135990142822266, 778.2694091796875)","(0.4918765723705292, 0.583122193813324, 0.7588232159614563)",1,1702376088977
9722041383,958168562344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.49849319458008, -35.45721435546875, 775.760986328125)","(0.600766122341156, 0.5657886862754822, 0.7573931813240051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.2828986644744873, -42.32522201538086, 778.2528076171875)","(0.49124443531036377, 0.5835934281349182, 0.7588124871253967)",1,1702376089015
9722052486,958168573447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.50061798095703, -35.34885787963867, 775.7069091796875)","(0.6007756590843201, 0.5655295848846436, 0.7572758793830872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.5028321743011475, -42.43788528442383, 778.20947265625)","(0.4908440113067627, 0.5838786363601685, 0.7587395310401917)",1,1702376089015
9722063589,958168584550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.82929229736328, -33.52780532836914, 775.8290405273438)","(0.5994981527328491, 0.5610789656639099, 0.7572596669197083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.4210598468780518, -40.74984359741211, 778.2681884765625)","(0.489137202501297, 0.5797775983810425, 0.7586836218833923)",1,1702376089015
9722074692,958168595653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.58498764038086, -33.03666305541992, 775.8143310546875)","(0.6008781790733337, 0.5598627328872681, 0.7572993040084839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.9929988384246826, -40.43479537963867, 778.3160400390625)","(0.48991477489471436, 0.5789942145347595, 0.7587428092956543)",1,1702376089021
9722085795,958168606756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.85773468017578, -33.140769958496094, 775.754150390625)","(0.6013883352279663, 0.5601173043251038, 0.7572287321090698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.038248300552368, -40.66410446166992, 778.283935546875)","(0.4898357093334198, 0.5795580744743347, 0.7587028741836548)",1,1702376089032
9722096899,958168617861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.17987060546875, -33.6182746887207, 775.7835693359375)","(0.6001487374305725, 0.5612970590591431, 0.7572281360626221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.791954755783081, -41.16797637939453, 778.2652587890625)","(0.48846614360809326, 0.5808053612709045, 0.758725106716156)",1,1702376089043
9722108002,958168628966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.52632522583008, -33.32156753540039, 775.7590942382812)","(0.6007827520370483, 0.5605663657188416, 0.7572048306465149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.562039613723755, -40.95092010498047, 778.2691650390625)","(0.488882839679718, 0.5802706480026245, 0.7587078809738159)",1,1702376089054
9722119105,958168640069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.71147155761719, -32.72537612915039, 775.8192138671875)","(0.5992703437805176, 0.559120774269104, 0.7571545243263245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.349567890167236, -40.523983001708984, 778.2677001953125)","(0.487435907125473, 0.5792480707168579, 0.7586683630943298)",1,1702376089065
9722130208,958168651174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.55127716064453, -33.15434646606445, 775.7036743164062)","(0.6008333563804626, 0.5601626038551331, 0.7570838332176208)",1,"(0.7867873311042786, 0.9476770162582397)","(105.42948913574219, 27.030139923095703, 1.792236328125)",1,3.485565185546875,1,"(3.6173787117004395, -41.009910583496094, 778.2257690429688)","(0.4887823462486267, 0.5804212093353271, 0.7586279511451721)",1,1702376089077,0.7867873311042786,0.9476770162582397
9722141311,958168662278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.323001861572266, -31.850448608398438, 775.7216796875)","(0.6022252440452576, 0.5569549798965454, 0.757125735282898)",1,"(0.8443295955657959, 0.997675359249115)","(126.5831069946289, 17.314722061157227, -1.743895173072815)",1,3.3312225341796875,1,"(2.8945114612579346, -39.47613525390625, 778.27978515625)","(0.4900784492492676, 0.5766602754592896, 0.7585713863372803)",1,1702376089088,0.8443295955657959,0.997675359249115
9722152414,958168673381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.913902282714844, -31.176271438598633, 776.0936279296875)","(0.5995793342590332, 0.5553022027015686, 0.7576038837432861)",1,"(0.8443295955657959, 0.997675359249115)","(126.5831069946289, 17.314722061157227, -1.743895173072815)",1,3.3312225341796875,1,"(4.040809631347656, -38.66578674316406, 778.5265502929688)","(0.4879712760448456, 0.5746811628341675, 0.7589931488037109)",1,1702376089099,0.8443295955657959,0.997675359249115
9722163517,958168684484,"(0.730066180229187, 0.7001315951347351)","(84.5777359008789, 75.13182830810547, 19.299917221069336)",1,3.8664093017578125,1,"(-56.507781982421875, -31.08655548095703, 776.5133666992188)","(0.5987769961357117, 0.5550516247749329, 0.7583741545677185)",1,"(0.8484454154968262, 1.013925552368164)","(128.09613037109375, 14.157065391540527, -2.893198251724243)",1,3.4186553955078125,1,"(4.159109115600586, -38.51625442504883, 778.9104614257812)","(0.48775601387023926, 0.5742731690406799, 0.7597466111183167)",1,1702376089111,0.79,0.86
9722174620,958168695587,"(0.7212316989898682, 0.754168689250946)","(81.33003234863281, 64.63162231445312, 15.478135108947754)",1,3.7518768310546875,1,"(-56.35479736328125, -30.944873809814453, 777.0021362304688)","(0.5984291434288025, 0.5546621680259705, 0.7593149542808533)",1,"(0.8172832727432251, 0.9606939554214478)","(116.64036560058594, 24.500764846801758, 0.8716181516647339)",1,3.6290130615234375,1,"(4.071869850158691, -38.38774871826172, 779.386474609375)","(0.48791733384132385, 0.5739011764526367, 0.7606837153434753)",1,1702376089123,0.77,0.86
9722185724,958168706692,"(0.7578257322311401, 0.8090266585350037)","(94.7826919555664, 53.971893310546875, 11.598320007324219)",1,3.62518310546875,1,"(-56.29942321777344, -30.916833877563477, 776.8922729492188)","(0.5983419418334961, 0.5546054840087891, 0.7590858340263367)",1,"(0.8033940196037292, 0.9060707092285156)","(111.53443908691406, 35.11486053466797, 4.734841346740723)",1,3.7625732421875,1,"(3.9267630577087402, -38.3733024597168, 779.2740478515625)","(0.48818108439445496, 0.5738762617111206, 0.7604563236236572)",1,1702376089144,0.78,0.86
9722196827,958168717794,"(0.7540028095245361, 0.811628520488739)","(93.37730407714844, 53.46635818481445, 11.414295196533203)",1,3.732147216796875,1,"(-56.248233795166016, -30.9005069732666, 777.08056640625)","(0.5982227921485901, 0.5545487999916077, 0.7594522833824158)",1,"(0.7685572504997253, 0.7770634293556213)","(98.72779846191406, 60.182861328125, 13.85889720916748)",1,4.0672607421875,1,"(3.8450071811676025, -38.37038803100586, 779.4589233398438)","(0.4883318245410919, 0.5738452076911926, 0.7608245611190796)",1,1702376089166,0.76,0.79
9722207930,958168728897,"(0.7643871903419495, 0.8022745251655579)","(97.19479370117188, 55.28398513793945, 12.0758695602417)",1,3.7674560546875,1,"(-56.2135009765625, -30.914066314697266, 777.177490234375)","(0.5981465578079224, 0.5545734167098999, 0.7596415877342224)",1,"(0.7655369639396667, 0.7559007406234741)","(97.61747741699219, 64.29510498046875, 15.35561752319336)",1,4.104736328125,1,"(3.7743277549743652, -38.39210510253906, 779.5538330078125)","(0.4884619414806366, 0.5738850831985474, 0.7610154747962952)",1,1702376089166,0.76,0.78
9722219033,958168739999,"(0.7578185796737671, 0.7707964181900024)","(94.78008270263672, 61.40065383911133, 14.302133560180664)",1,3.854949951171875,1,"(-56.177494049072266, -30.916534423828125, 777.2510375976562)","(0.5980708599090576, 0.5545732378959656, 0.7597832083702087)",1,"(0.7606406211853027, 0.7460354566574097)","(95.8174819946289, 66.2120590209961, 16.053348541259766)",1,4.1256561279296875,1,"(3.719419240951538, -38.39854431152344, 779.6251220703125)","(0.48856282234191895, 0.5738909840583801, 0.7611579298973083)",1,1702376089167,0.76,0.76
9722230136,958168751102,"(0.7618202567100525, 0.7601792812347412)","(96.2510986328125, 63.46372604370117, 15.05301284790039)",1,3.906768798828125,1,"(-56.15189743041992, -30.9066219329834, 777.32568359375)","(0.5980139374732971, 0.5545424818992615, 0.7599276304244995)",1,"(0.7578107118606567, 0.7232884168624878)","(94.77714538574219, 70.63214874267578, 17.662113189697266)",1,4.1652679443359375,1,"(3.67110538482666, -38.39170455932617, 779.6979370117188)","(0.48865145444869995, 0.5738644599914551, 0.7613023519515991)",1,1702376089184,0.76,0.74
9722241239,958168762205,"(0.7580733895301819, 0.7450403571128845)","(94.87369537353516, 66.40544891357422, 16.123685836791992)",1,3.9582061767578125,1,"(-56.14268112182617, -30.91061019897461, 777.44091796875)","(0.5979818105697632, 0.5545414686203003, 0.7601561546325684)",1,"(0.7520955204963684, 0.7359347939491272)","(92.67610931396484, 68.1747817993164, 16.76771354675293)",1,4.161376953125,1,"(3.62575626373291, -38.39714050292969, 779.8124389648438)","(0.4887351989746094, 0.5738629698753357, 0.7615311145782471)",1,1702376089191,0.76,0.74
9722252342,958168773308,"(0.7544218897819519, 0.7359000444412231)","(93.5313491821289, 68.18153381347656, 16.770126342773438)",1,4.0020904541015625,1,"(-56.13919448852539, -30.905630111694336, 777.4041748046875)","(0.5979802012443542, 0.5545328855514526, 0.7600821256637573)",1,"(0.757961094379425, 0.7472528219223022)","(94.83240509033203, 65.97552490234375, 15.96721076965332)",1,4.120513916015625,1,"(3.56878662109375, -38.38764953613281, 779.7755737304688)","(0.48883870244026184, 0.5738430619239807, 0.7614561915397644)",1,1702376089202,0.76,0.74
9722263445,958168784411,"(0.7532766461372375, 0.7006813883781433)","(93.1103286743164, 75.02503967285156, 19.260948181152344)",1,4.059844970703125,1,"(-56.12648010253906, -30.90532684326172, 777.40283203125)","(0.5979571342468262, 0.554532527923584, 0.7600775361061096)",1,"(0.7657589912414551, 0.743019700050354)","(97.69905853271484, 66.79810333251953, 16.26656150817871)",1,4.107330322265625,1,"(3.531708240509033, -38.38374328613281, 779.7733764648438)","(0.48890629410743713, 0.5738329291343689, 0.7614510655403137)",1,1702376089212,0.76,0.72
9722274549,958168795515,"(0.7520188093185425, 0.6993777751922607)","(92.64791870117188, 75.2783203125, 19.353174209594727)",1,4.0653228759765625,1,"(-56.130958557128906, -30.906105041503906, 777.447998046875)","(0.5979593396186829, 0.5545300245285034, 0.760168194770813)",1,"(0.764646589756012, 0.7427073121070862)","(97.29014587402344, 66.8587875366211, 16.288665771484375)",1,4.1163482666015625,1,"(3.48671817779541, -38.37763214111328, 779.8185424804688)","(0.48898860812187195, 0.5738116502761841, 0.7615401744842529)",1,1702376089223,0.76,0.72
9722285652,958168806618,"(0.7501991391181946, 0.6923440098762512)","(91.97896575927734, 76.64508819580078, 19.850656509399414)",1,4.096923828125,1,"(-56.15399932861328, -30.90826416015625, 777.2581787109375)","(0.5980268120765686, 0.5545529127120972, 0.7597933411598206)",1,"(0.7653719782829285, 0.745486319065094)","(97.55680084228516, 66.31878662109375, 16.09214973449707)",1,4.122894287109375,1,"(3.4150478839874268, -38.37016296386719, 779.6309204101562)","(0.48911789059638977, 0.573814332485199, 0.7611640691757202)",1,1702376089234,0.76,0.72
9722296755,958168817722,"(0.752792477607727, 0.6848146915435791)","(92.93234252929688, 78.10812377929688, 20.383224487304688)",1,4.1033172607421875,1,"(-56.146724700927734, -30.9088134765625, 777.1566772460938)","(0.5980269908905029, 0.5545641183853149, 0.7595900893211365)",1,"(0.7601405382156372, 0.7511776685714722)","(95.63362121582031, 65.21282958984375, 15.68968677520752)",1,4.1445159912109375,1,"(3.3863773345947266, -38.36182403564453, 779.52880859375)","(0.4891693592071533, 0.5738056898117065, 0.7609589695930481)",1,1702376089245,0.76,0.72
9722307858,958168828825,"(0.7518829703330994, 0.6779993176460266)","(92.59800720214844, 79.43244934082031, 20.865219116210938)",1,4.0985107421875,1,"(-56.17383575439453, -30.902868270874023, 777.1533203125)","(0.5980769395828247, 0.5545492768287659, 0.7595869302749634)",1,"(0.7605020403862, 0.7534518241882324)","(95.76648712158203, 64.77094268798828, 15.528817176818848)",1,4.1439666748046875,1,"(3.3336257934570312, -38.34716033935547, 779.5272827148438)","(0.4892653822898865, 0.5737690329551697, 0.7609540820121765)",1,1702376089256,0.76,0.72
9722318961,958168839929,"(0.751188337802887, 0.6863722205162048)","(92.3426513671875, 77.80546569824219, 20.27302360534668)",1,4.056396484375,1,"(-56.18661880493164, -30.887577056884766, 777.1300659179688)","(0.5981031656265259, 0.5545138716697693, 0.7595411539077759)",1,"(0.7596757411956787, 0.7569640278816223)","(95.4627456665039, 64.08847045898438, 15.280396461486816)",1,4.136993408203125,1,"(3.2964839935302734, -38.31940841674805, 779.5042724609375)","(0.48933255672454834, 0.573703408241272, 0.7609051465988159)",1,1702376089267,0.76,0.72
9722330064,958168851033,"(0.7499421834945679, 0.6928337812423706)","(91.8845443725586, 76.54993438720703, 19.815929412841797)",1,4.055450439453125,1,"(-56.21098709106445, -30.874439239501953, 777.1556396484375)","(0.5981441736221313, 0.5544788241386414, 0.7595946192741394)",1,"(0.7589846849441528, 0.7610886693000793)","(95.20869445800781, 63.28703308105469, 14.988595008850098)",1,4.14019775390625,1,"(3.258279323577881, -38.298316955566406, 779.5311889648438)","(0.4894021153450012, 0.5736480355262756, 0.7609564065933228)",1,1702376089278,0.75,0.73
9722341167,958168862137,"(0.7472356557846069, 0.697272539138794)","(90.88957977294922, 75.68744659423828, 19.501991271972656)",1,4.040008544921875,1,"(-56.23350524902344, -30.843219757080078, 777.085205078125)","(0.5981943011283875, 0.5544089078903198, 0.7594549655914307)",1,"(0.7617719769477844, 0.7617207169532776)","(96.23336029052734, 63.16423416137695, 14.943927764892578)",1,4.121826171875,1,"(3.2200353145599365, -38.25502014160156, 779.4619750976562)","(0.4894707202911377, 0.5735500454902649, 0.7608135938644409)",1,1702376089316,0.75,0.73
9722352270,958168873241,"(0.7483422756195068, 0.7034646272659302)","(91.29637145996094, 74.4842300415039, 19.06407928466797)",1,4.0438385009765625,1,"(-56.271331787109375, -30.812013626098633, 776.8909301757812)","(0.5982889533042908, 0.5543503761291504, 0.7590706944465637)",1,"(0.7646480798721313, 0.7531802654266357)","(97.29070281982422, 64.82373809814453, 15.54796028137207)",1,4.1312713623046875,1,"(3.157388210296631, -38.2142333984375, 779.2705078125)","(0.4895831346511841, 0.573472261428833, 0.7604266405105591)",1,1702376089316,0.76,0.73
9722363374,958168884346,"(0.7527144551277161, 0.7058009505271912)","(92.9036636352539, 74.03022003173828, 18.898942947387695)",1,4.0423126220703125,1,"(-56.28260803222656, -30.780723571777344, 776.6253051757812)","(0.5983445048332214, 0.5542989373207092, 0.7585403919219971)",1,"(0.7679209113121033, 0.7476303577423096)","(98.49385833740234, 65.90213775634766, 15.940542221069336)",1,4.132537841796875,1,"(3.1188693046569824, -38.17462158203125, 779.005859375)","(0.4896511137485504, 0.5734065771102905, 0.7598937749862671)",1,1702376089316,0.76,0.73
9722374477,958168895449,"(0.7537445425987244, 0.7052592635154724)","(93.2823715209961, 74.13548278808594, 18.937267303466797)",1,4.0475616455078125,1,"(-56.3250846862793, -30.7458438873291, 776.50244140625)","(0.5984381437301636, 0.5542244911193848, 0.758298933506012)",1,"(0.7696837782859802, 0.7453218698501587)","(99.14192199707031, 66.35072326660156, 16.103811264038086)",1,4.134368896484375,1,"(3.059269666671753, -38.13887023925781, 778.8864135742188)","(0.48975861072540283, 0.5733324885368347, 0.759651243686676)",1,1702376089323,0.76,0.73
