Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3182	8901	886081199202	1702304002957068	886069439148	1065.282100	174.680200	3.239127	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160238	-0.587136	0.000000	0.000000	0.000000	0.000000	-0.039765	0.005273	0.403148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	8902	886081214164	1702304002972029	886069455394	1071.413300	196.126700	3.231117	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151413	-0.598712	0.000000	0.000000	0.000000	0.000000	-0.039626	0.005781	0.397389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	8903	886081229090	1702304002986955	886069471675	1054.191700	210.024300	3.234094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148318	-0.583477	0.000000	0.000000	0.000000	0.000000	-0.039230	0.006157	0.394144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3185	8904	886081247041	1702304003004906	886069488223	1050.025000	229.122200	3.206281	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141173	-0.582884	0.000000	0.000000	0.000000	0.000000	-0.039162	0.006646	0.390392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	8905	886081262004	1702304003019870	886069504279	1046.956400	234.280600	3.208747	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139167	-0.579826	0.000000	0.000000	0.000000	0.000000	-0.038799	0.006989	0.390193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	8906	886081278962	1702304003036827	886069520584	1045.811000	237.223900	3.200459	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138021	-0.580263	0.000000	0.000000	0.000000	0.000000	-0.038869	0.007340	0.387868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	8907	886081296920	1702304003054786	886069536882	1049.240100	231.570600	3.206319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139700	-0.583502	0.000000	0.000000	0.000000	0.000000	-0.038599	0.007600	0.387411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	8908	886081311878	1702304003069743	886069553123	1055.264300	224.463400	3.196551	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141903	-0.591464	0.000000	0.000000	0.000000	0.000000	-0.038803	0.007880	0.384115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	8909	886081325835	1702304003083701	886069569300	1062.911000	209.659600	3.212328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146495	-0.597838	0.000000	0.000000	0.000000	0.000000	-0.038449	0.008228	0.384239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	8910	886081342794	1702304003100659	886069585541	1067.455700	197.169300	3.207800	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150563	-0.601495	0.000000	0.000000	0.000000	0.000000	-0.038514	0.008484	0.384238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	8911	886081360746	1702304003118612	886069603228	1063.511300	193.229200	3.208521	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152343	-0.597242	0.000000	0.000000	0.000000	0.000000	-0.038392	0.008876	0.383612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	8912	886081375707	1702304003133573	886069618204	1062.767200	196.993200	3.210312	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150239	-0.595917	0.000000	0.000000	0.000000	0.000000	-0.038440	0.009371	0.385193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	8913	886081393662	1702304003151528	886069634413	1057.489300	209.443600	3.213827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145843	-0.591632	0.000000	0.000000	0.000000	0.000000	-0.038193	0.009619	0.384575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	8914	886081408622	1702304003166487	886069650690	1114.569700	163.319100	3.200672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155663	-0.645837	0.000000	0.000000	0.000000	0.000000	-0.038196	0.009990	0.383341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	8915	886081423240	1702304003181105	886069667092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3197	8916	886081440543	1702304003198408	886069683203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3198	8917	886081455497	1702304003213362	886069699554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3199	8918	886081470455	1702304003228320	886069715732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3200	8919	886081485415	1702304003243280	886069731985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3201	8920	886081505383	1702304003263249	886069748497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3202	8921	886081520349	1702304003278214	886069764554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3203	8922	886081535306	1702304003293172	886069780873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3204	8923	886081555252	1702304003313118	886069797329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3205	8924	886081567217	1702304003325082	886069813422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3206	8925	886081585170	1702304003343035	886069829776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	8926	886081600131	1702304003357996	886069846052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3208	8927	886081615087	1702304003372953	886069862216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	8928	886081633050	1702304003390916	886069878595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	8929	886081651000	1702304003408866	886069894989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	8930	886081665958	1702304003423824	886069911081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	8931	886081680919	1702304003438784	886069927375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	8932	886081698107	1702304003455972	886069943594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	8933	886081716061	1702304003473927	886069961461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	8934	886081730137	1702304003488002	886069976126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	8935	886081745100	1702304003502965	886069992405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	8936	886081763056	1702304003520921	886070008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	8937	886081781007	1702304003538872	886070025387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	8938	886081794971	1702304003552837	886070041263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	8939	886081809931	1702304003567796	886070057874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	8940	886081826883	1702304003584749	886070073880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	8941	886081847212	1702304003605078	886070091540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	8942	886081859178	1702304003617044	886070106356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	8943	886081876133	1702304003633999	886070122603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	8944	886081891094	1702304003648960	886070138835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	8945	886081908530	1702304003666396	886070155162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	8946	886081926484	1702304003684349	886070171594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	8947	886081940994	1702304003698859	886070187713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	8948	886081957802	1702304003715668	886070204073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	8949	886081975351	1702304003733217	886070220273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	8950	886081990061	1702304003747927	886070236551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	8951	886082007269	1702304003765135	886070252869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	8952	886082022226	1702304003780091	886070269144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	8953	886082039220	1702304003797086	886070285321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	8954	886082057175	1702304003815040	886070301872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	8955	886082072129	1702304003829995	886070318242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	8956	886082087089	1702304003844954	886070334216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	8957	886082104080	1702304003861946	886070350426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	8958	886082118041	1702304003875907	886070366695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	8959	886082138503	1702304003896369	886070383484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	8960	886082150465	1702304003908331	886070399208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	8961	886082168416	1702304003926281	886070415484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	8962	886082183376	1702304003941241	886070431784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	8963	886082201329	1702304003959195	886070448292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	8964	886082216288	1702304003974154	886070464716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	8965	886082233608	1702304003991473	886070480721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	8966	886082248566	1702304004006431	886070496860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	8967	886082265065	1702304004022931	886070513256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	8968	886082286009	1702304004043875	886070530542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
